t rho
4.639999999999999858e+01 1.280916231383199926e-03
4.639999999999999858e+01 1.280916231383199926e-03
4.671999999999999886e+01 1.280913296232499962e-03
4.671999999999999886e+01 1.280913296232499962e-03
4.671999999999999886e+01 1.280913296232499962e-03
4.671999999999999886e+01 1.280913296232499962e-03
4.703999999999999915e+01 1.280906889030250084e-03
4.703999999999999915e+01 1.280906889030250084e-03
4.703999999999999915e+01 1.280906889030250084e-03
4.703999999999999915e+01 1.280906889030250084e-03
4.735999999999999943e+01 1.280896129081780105e-03
4.735999999999999943e+01 1.280896129081780105e-03
4.735999999999999943e+01 1.280896129081780105e-03
4.735999999999999943e+01 1.280896129081780105e-03
4.767999999999999972e+01 1.280882285369610001e-03
4.767999999999999972e+01 1.280882285369610001e-03
4.767999999999999972e+01 1.280882285369610001e-03
4.767999999999999972e+01 1.280882285369610001e-03
4.800000000000000000e+01 1.280868482835929986e-03
4.800000000000000000e+01 1.280868482835929986e-03
4.800000000000000000e+01 1.280868482835929986e-03
4.800000000000000000e+01 1.280868482835929986e-03
4.832000000000000028e+01 1.280851179148009963e-03
4.832000000000000028e+01 1.280851179148009963e-03
4.832000000000000028e+01 1.280851179148009963e-03
4.832000000000000028e+01 1.280851179148009963e-03
4.864000000000000057e+01 1.280818929381880023e-03
4.864000000000000057e+01 1.280818929381880023e-03
4.864000000000000057e+01 1.280818929381880023e-03
4.864000000000000057e+01 1.280818929381880023e-03
4.896000000000000085e+01 1.280761060928499928e-03
4.896000000000000085e+01 1.280761060928499928e-03
4.896000000000000085e+01 1.280761060928499928e-03
4.896000000000000085e+01 1.280761060928499928e-03
4.928000000000000114e+01 1.280672911135799898e-03
4.928000000000000114e+01 1.280672911135799898e-03
4.928000000000000114e+01 1.280672911135799898e-03
4.928000000000000114e+01 1.280672911135799898e-03
4.960000000000000142e+01 1.280554707482920059e-03
4.960000000000000142e+01 1.280554707482920059e-03
4.960000000000000142e+01 1.280554707482920059e-03
4.960000000000000142e+01 1.280554707482920059e-03
4.992000000000000171e+01 1.280415351755529894e-03
4.992000000000000171e+01 1.280415351755529894e-03
4.992000000000000171e+01 1.280415351755529894e-03
4.992000000000000171e+01 1.280415351755529894e-03
5.024000000000000199e+01 1.280243411483280094e-03
5.024000000000000199e+01 1.280243411483280094e-03
5.024000000000000199e+01 1.280243411483280094e-03
5.024000000000000199e+01 1.280243411483280094e-03
5.056000000000000227e+01 1.280009230706519998e-03
5.056000000000000227e+01 1.280009230706519998e-03
5.056000000000000227e+01 1.280009230706519998e-03
5.056000000000000227e+01 1.280009230706519998e-03
5.088000000000000256e+01 1.279659610209380035e-03
5.088000000000000256e+01 1.279659610209380035e-03
5.088000000000000256e+01 1.279659610209380035e-03
5.088000000000000256e+01 1.279659610209380035e-03
5.120000000000000284e+01 1.279257685265849931e-03
5.120000000000000284e+01 1.279257685265849931e-03
5.120000000000000284e+01 1.279257685265849931e-03
5.120000000000000284e+01 1.279257685265849931e-03
5.152000000000000313e+01 1.278913767601980037e-03
5.152000000000000313e+01 1.278913767601980037e-03
5.152000000000000313e+01 1.278913767601980037e-03
5.152000000000000313e+01 1.278913767601980037e-03
5.184000000000000341e+01 1.278693388343059983e-03
5.184000000000000341e+01 1.278693388343059983e-03
5.184000000000000341e+01 1.278693388343059983e-03
5.184000000000000341e+01 1.278693388343059983e-03
5.215999999999999659e+01 1.278567474334099978e-03
5.215999999999999659e+01 1.278567474334099978e-03
5.215999999999999659e+01 1.278567474334099978e-03
5.215999999999999659e+01 1.278567474334099978e-03
5.247999999999999687e+01 1.278573581647879896e-03
5.247999999999999687e+01 1.278573581647879896e-03
5.247999999999999687e+01 1.278573581647879896e-03
5.247999999999999687e+01 1.278573581647879896e-03
5.279999999999999716e+01 1.278652525210369900e-03
5.279999999999999716e+01 1.278652525210369900e-03
5.279999999999999716e+01 1.278652525210369900e-03
5.279999999999999716e+01 1.278652525210369900e-03
5.311999999999999744e+01 1.278762649489920090e-03
5.311999999999999744e+01 1.278762649489920090e-03
5.311999999999999744e+01 1.278762649489920090e-03
5.311999999999999744e+01 1.278762649489920090e-03
5.343999999999999773e+01 1.278875157171869984e-03
5.343999999999999773e+01 1.278875157171869984e-03
5.343999999999999773e+01 1.278875157171869984e-03
5.343999999999999773e+01 1.278875157171869984e-03
5.375999999999999801e+01 1.279049699511489949e-03
5.375999999999999801e+01 1.279049699511489949e-03
5.375999999999999801e+01 1.279049699511489949e-03
5.375999999999999801e+01 1.279049699511489949e-03
5.407999999999999829e+01 1.279213185857309976e-03
5.407999999999999829e+01 1.279213185857309976e-03
5.407999999999999829e+01 1.279213185857309976e-03
5.407999999999999829e+01 1.279213185857309976e-03
5.439999999999999858e+01 1.279354726774690034e-03
5.439999999999999858e+01 1.279354726774690034e-03
5.439999999999999858e+01 1.279354726774690034e-03
5.439999999999999858e+01 1.279354726774690034e-03
5.471999999999999886e+01 1.279512196621180068e-03
5.471999999999999886e+01 1.279512196621180068e-03
5.471999999999999886e+01 1.279512196621180068e-03
5.471999999999999886e+01 1.279512196621180068e-03
5.503999999999999915e+01 1.279676750895899920e-03
5.503999999999999915e+01 1.279676750895899920e-03
5.503999999999999915e+01 1.279676750895899920e-03
5.503999999999999915e+01 1.279676750895899920e-03
5.535999999999999943e+01 1.279830316896739999e-03
5.535999999999999943e+01 1.279830316896739999e-03
5.535999999999999943e+01 1.279830316896739999e-03
5.535999999999999943e+01 1.279830316896739999e-03
5.567999999999999972e+01 1.279972930983879929e-03
5.567999999999999972e+01 1.279972930983879929e-03
5.567999999999999972e+01 1.279972930983879929e-03
5.567999999999999972e+01 1.279972930983879929e-03
5.600000000000000000e+01 1.280114800783310053e-03
5.600000000000000000e+01 1.280114800783310053e-03
5.600000000000000000e+01 1.280114800783310053e-03
5.600000000000000000e+01 1.280114800783310053e-03
5.632000000000000028e+01 1.280266088906990016e-03
5.632000000000000028e+01 1.280266088906990016e-03
5.632000000000000028e+01 1.280266088906990016e-03
5.632000000000000028e+01 1.280266088906990016e-03
5.664000000000000057e+01 1.280425651944309918e-03
5.664000000000000057e+01 1.280425651944309918e-03
5.664000000000000057e+01 1.280425651944309918e-03
5.664000000000000057e+01 1.280425651944309918e-03
5.696000000000000085e+01 1.280585527796579979e-03
5.696000000000000085e+01 1.280585527796579979e-03
5.696000000000000085e+01 1.280585527796579979e-03
5.696000000000000085e+01 1.280585527796579979e-03
5.728000000000000114e+01 1.280740050746239939e-03
5.728000000000000114e+01 1.280740050746239939e-03
5.728000000000000114e+01 1.280740050746239939e-03
5.728000000000000114e+01 1.280740050746239939e-03
5.760000000000000142e+01 1.280894836362810041e-03
5.760000000000000142e+01 1.280894836362810041e-03
5.760000000000000142e+01 1.280894836362810041e-03
5.760000000000000142e+01 1.280894836362810041e-03
5.792000000000000171e+01 1.281061821170809958e-03
5.792000000000000171e+01 1.281061821170809958e-03
5.792000000000000171e+01 1.281061821170809958e-03
5.792000000000000171e+01 1.281061821170809958e-03
5.824000000000000199e+01 1.281240976020249977e-03
5.824000000000000199e+01 1.281240976020249977e-03
5.824000000000000199e+01 1.281240976020249977e-03
5.824000000000000199e+01 1.281240976020249977e-03
5.856000000000000227e+01 1.281415687973919961e-03
5.856000000000000227e+01 1.281415687973919961e-03
5.856000000000000227e+01 1.281415687973919961e-03
5.856000000000000227e+01 1.281415687973919961e-03
5.888000000000000256e+01 1.281571160389199980e-03
5.888000000000000256e+01 1.281571160389199980e-03
5.888000000000000256e+01 1.281571160389199980e-03
5.888000000000000256e+01 1.281571160389199980e-03
5.920000000000000284e+01 1.281702282382890089e-03
5.920000000000000284e+01 1.281702282382890089e-03
5.920000000000000284e+01 1.281702282382890089e-03
5.920000000000000284e+01 1.281702282382890089e-03
5.952000000000000313e+01 1.281812914145789893e-03
5.952000000000000313e+01 1.281812914145789893e-03
5.952000000000000313e+01 1.281812914145789893e-03
5.952000000000000313e+01 1.281812914145789893e-03
5.984000000000000341e+01 1.281903693604820099e-03
5.984000000000000341e+01 1.281903693604820099e-03
5.984000000000000341e+01 1.281903693604820099e-03
5.984000000000000341e+01 1.281903693604820099e-03
6.015999999999999659e+01 1.281965002336140106e-03
6.015999999999999659e+01 1.281965002336140106e-03
6.015999999999999659e+01 1.281965002336140106e-03
6.015999999999999659e+01 1.281965002336140106e-03
6.047999999999999687e+01 1.281994099993600048e-03
6.047999999999999687e+01 1.281994099993600048e-03
6.047999999999999687e+01 1.281994099993600048e-03
6.047999999999999687e+01 1.281994099993600048e-03
6.079999999999999716e+01 1.282006912508720092e-03
6.079999999999999716e+01 1.282006912508720092e-03
6.079999999999999716e+01 1.282006912508720092e-03
6.079999999999999716e+01 1.282006912508720092e-03
6.111999999999999744e+01 1.282013966509989913e-03
6.111999999999999744e+01 1.282013966509989913e-03
6.111999999999999744e+01 1.282013966509989913e-03
6.111999999999999744e+01 1.282013966509989913e-03
6.143999999999999773e+01 1.282017648057499903e-03
6.143999999999999773e+01 1.282017648057499903e-03
6.143999999999999773e+01 1.282017648057499903e-03
6.143999999999999773e+01 1.282017648057499903e-03
6.175999999999999801e+01 1.282015046945699996e-03
6.175999999999999801e+01 1.282015046945699996e-03
6.175999999999999801e+01 1.282015046945699996e-03
6.175999999999999801e+01 1.282015046945699996e-03
6.207999999999999829e+01 1.282003859684659923e-03
6.207999999999999829e+01 1.282003859684659923e-03
6.207999999999999829e+01 1.282003859684659923e-03
6.207999999999999829e+01 1.282003859684659923e-03
6.239999999999999858e+01 1.281985120235300040e-03
6.239999999999999858e+01 1.281985120235300040e-03
6.239999999999999858e+01 1.281985120235300040e-03
6.239999999999999858e+01 1.281985120235300040e-03
6.271999999999999886e+01 1.281960827608000101e-03
6.271999999999999886e+01 1.281960827608000101e-03
6.271999999999999886e+01 1.281960827608000101e-03
6.271999999999999886e+01 1.281960827608000101e-03
6.303999999999999915e+01 1.281932938365430014e-03
6.303999999999999915e+01 1.281932938365430014e-03
6.303999999999999915e+01 1.281932938365430014e-03
6.303999999999999915e+01 1.281932938365430014e-03
6.335999999999999943e+01 1.281902032288999944e-03
6.335999999999999943e+01 1.281902032288999944e-03
6.335999999999999943e+01 1.281902032288999944e-03
6.335999999999999943e+01 1.281902032288999944e-03
6.367999999999999972e+01 1.281870360089620072e-03
6.367999999999999972e+01 1.281870360089620072e-03
6.367999999999999972e+01 1.281870360089620072e-03
6.367999999999999972e+01 1.281870360089620072e-03
6.400000000000000000e+01 1.281838365015459903e-03
6.400000000000000000e+01 1.281838365015459903e-03
6.400000000000000000e+01 1.281838365015459903e-03
6.400000000000000000e+01 1.281838365015459903e-03
6.431999999999999318e+01 1.281803912265670102e-03
6.431999999999999318e+01 1.281803912265670102e-03
6.431999999999999318e+01 1.281803912265670102e-03
6.431999999999999318e+01 1.281803912265670102e-03
6.464000000000000057e+01 1.281766149025679973e-03
6.464000000000000057e+01 1.281766149025679973e-03
6.464000000000000057e+01 1.281766149025679973e-03
6.464000000000000057e+01 1.281766149025679973e-03
6.495999999999999375e+01 1.281727115673759933e-03
6.495999999999999375e+01 1.281727115673759933e-03
6.495999999999999375e+01 1.281727115673759933e-03
6.495999999999999375e+01 1.281727115673759933e-03
6.528000000000000114e+01 1.281689043208709966e-03
6.528000000000000114e+01 1.281689043208709966e-03
6.528000000000000114e+01 1.281689043208709966e-03
6.528000000000000114e+01 1.281689043208709966e-03
6.559999999999999432e+01 1.281651695184990057e-03
6.559999999999999432e+01 1.281651695184990057e-03
6.559999999999999432e+01 1.281651695184990057e-03
6.559999999999999432e+01 1.281651695184990057e-03
6.592000000000000171e+01 1.281614030147659906e-03
6.592000000000000171e+01 1.281614030147659906e-03
6.592000000000000171e+01 1.281614030147659906e-03
6.592000000000000171e+01 1.281614030147659906e-03
6.623999999999999488e+01 1.281575586668340068e-03
6.623999999999999488e+01 1.281575586668340068e-03
6.623999999999999488e+01 1.281575586668340068e-03
6.623999999999999488e+01 1.281575586668340068e-03
6.656000000000000227e+01 1.281536722321839931e-03
6.656000000000000227e+01 1.281536722321839931e-03
6.656000000000000227e+01 1.281536722321839931e-03
6.656000000000000227e+01 1.281536722321839931e-03
6.687999999999999545e+01 1.281498472819579985e-03
6.687999999999999545e+01 1.281498472819579985e-03
6.687999999999999545e+01 1.281498472819579985e-03
6.687999999999999545e+01 1.281498472819579985e-03
6.720000000000000284e+01 1.281461398616549939e-03
6.720000000000000284e+01 1.281461398616549939e-03
6.720000000000000284e+01 1.281461398616549939e-03
6.720000000000000284e+01 1.281461398616549939e-03
6.751999999999999602e+01 1.281424402531029967e-03
6.751999999999999602e+01 1.281424402531029967e-03
6.751999999999999602e+01 1.281424402531029967e-03
6.751999999999999602e+01 1.281424402531029967e-03
6.784000000000000341e+01 1.281386885452900047e-03
6.784000000000000341e+01 1.281386885452900047e-03
6.784000000000000341e+01 1.281386885452900047e-03
6.784000000000000341e+01 1.281386885452900047e-03
6.815999999999999659e+01 1.281349986433519923e-03
6.815999999999999659e+01 1.281349986433519923e-03
6.815999999999999659e+01 1.281349986433519923e-03
6.815999999999999659e+01 1.281349986433519923e-03
6.848000000000000398e+01 1.281314219657869995e-03
6.848000000000000398e+01 1.281314219657869995e-03
6.848000000000000398e+01 1.281314219657869995e-03
6.848000000000000398e+01 1.281314219657869995e-03
6.879999999999999716e+01 1.281280340134790001e-03
6.879999999999999716e+01 1.281280340134790001e-03
6.879999999999999716e+01 1.281280340134790001e-03
6.879999999999999716e+01 1.281280340134790001e-03
6.912000000000000455e+01 1.281248213402360041e-03
6.912000000000000455e+01 1.281248213402360041e-03
6.912000000000000455e+01 1.281248213402360041e-03
6.912000000000000455e+01 1.281248213402360041e-03
6.943999999999999773e+01 1.281217487322589910e-03
6.943999999999999773e+01 1.281217487322589910e-03
6.943999999999999773e+01 1.281217487322589910e-03
6.943999999999999773e+01 1.281217487322589910e-03
6.976000000000000512e+01 1.281188315964839957e-03
6.976000000000000512e+01 1.281188315964839957e-03
6.976000000000000512e+01 1.281188315964839957e-03
6.976000000000000512e+01 1.281188315964839957e-03
7.007999999999999829e+01 1.281161105880409970e-03
7.007999999999999829e+01 1.281161105880409970e-03
7.007999999999999829e+01 1.281161105880409970e-03
7.007999999999999829e+01 1.281161105880409970e-03
7.040000000000000568e+01 1.281136556322449906e-03
7.040000000000000568e+01 1.281136556322449906e-03
7.040000000000000568e+01 1.281136556322449906e-03
7.040000000000000568e+01 1.281136556322449906e-03
7.071999999999999886e+01 1.281114494940800014e-03
7.071999999999999886e+01 1.281114494940800014e-03
7.071999999999999886e+01 1.281114494940800014e-03
7.071999999999999886e+01 1.281114494940800014e-03
7.104000000000000625e+01 1.281094764367529974e-03
7.104000000000000625e+01 1.281094764367529974e-03
7.104000000000000625e+01 1.281094764367529974e-03
7.104000000000000625e+01 1.281094764367529974e-03
7.135999999999999943e+01 1.281077595302840049e-03
7.135999999999999943e+01 1.281077595302840049e-03
7.135999999999999943e+01 1.281077595302840049e-03
7.135999999999999943e+01 1.281077595302840049e-03
7.168000000000000682e+01 1.281063030313830042e-03
7.168000000000000682e+01 1.281063030313830042e-03
7.168000000000000682e+01 1.281063030313830042e-03
7.168000000000000682e+01 1.281063030313830042e-03
