t phi
4.850000000000000000e+01 7.467257077441989965e-01
4.850000000000000000e+01 7.467257077441989965e-01
4.850000000000000000e+01 7.467257077441989965e-01
4.875000000000000000e+01 7.467285580996060323e-01
4.875000000000000000e+01 7.467285580996060323e-01
4.875000000000000000e+01 7.467285580996060323e-01
4.900000000000000000e+01 7.467314474641599809e-01
4.900000000000000000e+01 7.467314474641599809e-01
4.900000000000000000e+01 7.467314474641599809e-01
4.925000000000000000e+01 7.467342957410280091e-01
4.925000000000000000e+01 7.467342957410280091e-01
4.925000000000000000e+01 7.467342957410280091e-01
4.950000000000000000e+01 7.467370528755810088e-01
4.950000000000000000e+01 7.467370528755810088e-01
4.950000000000000000e+01 7.467370528755810088e-01
4.975000000000000000e+01 7.467397530803859818e-01
4.975000000000000000e+01 7.467397530803859818e-01
4.975000000000000000e+01 7.467397530803859818e-01
5.000000000000000000e+01 7.467424661917599904e-01
5.000000000000000000e+01 7.467424661917599904e-01
5.000000000000000000e+01 7.467424661917599904e-01
5.025000000000000000e+01 7.467451979584089905e-01
5.025000000000000000e+01 7.467451979584089905e-01
5.025000000000000000e+01 7.467451979584089905e-01
5.050000000000000000e+01 7.467478605126900426e-01
5.050000000000000000e+01 7.467478605126900426e-01
5.050000000000000000e+01 7.467478605126900426e-01
5.075000000000000000e+01 7.467503584553200069e-01
5.075000000000000000e+01 7.467503584553200069e-01
5.075000000000000000e+01 7.467503584553200069e-01
5.100000000000000000e+01 7.467526984109980059e-01
5.100000000000000000e+01 7.467526984109980059e-01
5.100000000000000000e+01 7.467526984109980059e-01
5.125000000000000000e+01 7.467549913819619967e-01
5.125000000000000000e+01 7.467549913819619967e-01
5.125000000000000000e+01 7.467549913819619967e-01
5.150000000000000000e+01 7.467573344544540248e-01
5.150000000000000000e+01 7.467573344544540248e-01
5.150000000000000000e+01 7.467573344544540248e-01
5.175000000000000000e+01 7.467597060819830546e-01
5.175000000000000000e+01 7.467597060819830546e-01
5.175000000000000000e+01 7.467597060819830546e-01
5.200000000000000000e+01 7.467619955465150117e-01
5.200000000000000000e+01 7.467619955465150117e-01
5.200000000000000000e+01 7.467619955465150117e-01
5.225000000000000000e+01 7.467641287248709681e-01
5.225000000000000000e+01 7.467641287248709681e-01
5.225000000000000000e+01 7.467641287248709681e-01
5.250000000000000000e+01 7.467661415754369703e-01
5.250000000000000000e+01 7.467661415754369703e-01
5.250000000000000000e+01 7.467661415754369703e-01
5.275000000000000000e+01 7.467681239081750411e-01
5.275000000000000000e+01 7.467681239081750411e-01
5.275000000000000000e+01 7.467681239081750411e-01
5.300000000000000000e+01 7.467701144904540511e-01
5.300000000000000000e+01 7.467701144904540511e-01
5.300000000000000000e+01 7.467701144904540511e-01
5.325000000000000000e+01 7.467720730121389927e-01
5.325000000000000000e+01 7.467720730121389927e-01
5.325000000000000000e+01 7.467720730121389927e-01
5.350000000000000000e+01 7.467739510758220067e-01
5.350000000000000000e+01 7.467739510758220067e-01
5.350000000000000000e+01 7.467739510758220067e-01
5.375000000000000000e+01 7.467757645406729594e-01
5.375000000000000000e+01 7.467757645406729594e-01
5.375000000000000000e+01 7.467757645406729594e-01
5.400000000000000000e+01 7.467775712485610340e-01
5.400000000000000000e+01 7.467775712485610340e-01
5.400000000000000000e+01 7.467775712485610340e-01
5.425000000000000000e+01 7.467793892088400165e-01
5.425000000000000000e+01 7.467793892088400165e-01
5.425000000000000000e+01 7.467793892088400165e-01
5.450000000000000000e+01 7.467811806107960138e-01
5.450000000000000000e+01 7.467811806107960138e-01
5.450000000000000000e+01 7.467811806107960138e-01
5.475000000000000000e+01 7.467829219019379572e-01
5.475000000000000000e+01 7.467829219019379572e-01
5.475000000000000000e+01 7.467829219019379572e-01
5.500000000000000000e+01 7.467846454881700291e-01
5.500000000000000000e+01 7.467846454881700291e-01
5.500000000000000000e+01 7.467846454881700291e-01
5.525000000000000000e+01 7.467863891149679745e-01
5.525000000000000000e+01 7.467863891149679745e-01
5.525000000000000000e+01 7.467863891149679745e-01
5.550000000000000000e+01 7.467881429514540148e-01
5.550000000000000000e+01 7.467881429514540148e-01
5.550000000000000000e+01 7.467881429514540148e-01
5.575000000000000000e+01 7.467898785232679471e-01
5.575000000000000000e+01 7.467898785232679471e-01
5.575000000000000000e+01 7.467898785232679471e-01
5.600000000000000000e+01 7.467916017204490053e-01
5.600000000000000000e+01 7.467916017204490053e-01
5.600000000000000000e+01 7.467916017204490053e-01
5.625000000000000000e+01 7.467933480430219984e-01
5.625000000000000000e+01 7.467933480430219984e-01
5.625000000000000000e+01 7.467933480430219984e-01
5.650000000000000000e+01 7.467951351013270012e-01
5.650000000000000000e+01 7.467951351013270012e-01
5.650000000000000000e+01 7.467951351013270012e-01
5.675000000000000000e+01 7.467969431440699690e-01
5.675000000000000000e+01 7.467969431440699690e-01
5.675000000000000000e+01 7.467969431440699690e-01
5.700000000000000000e+01 7.467987519010069741e-01
5.700000000000000000e+01 7.467987519010069741e-01
5.700000000000000000e+01 7.467987519010069741e-01
5.725000000000000000e+01 7.468005750378220453e-01
5.725000000000000000e+01 7.468005750378220453e-01
5.725000000000000000e+01 7.468005750378220453e-01
5.750000000000000000e+01 7.468024384741139832e-01
5.750000000000000000e+01 7.468024384741139832e-01
5.750000000000000000e+01 7.468024384741139832e-01
5.775000000000000000e+01 7.468043500417580471e-01
5.775000000000000000e+01 7.468043500417580471e-01
5.775000000000000000e+01 7.468043500417580471e-01
5.800000000000000000e+01 7.468063141464089671e-01
5.800000000000000000e+01 7.468063141464089671e-01
5.800000000000000000e+01 7.468063141464089671e-01
5.825000000000000000e+01 7.468083486914020019e-01
5.825000000000000000e+01 7.468083486914020019e-01
5.825000000000000000e+01 7.468083486914020019e-01
5.850000000000000000e+01 7.468104601145000299e-01
5.850000000000000000e+01 7.468104601145000299e-01
5.850000000000000000e+01 7.468104601145000299e-01
5.875000000000000000e+01 7.468126220963150486e-01
5.875000000000000000e+01 7.468126220963150486e-01
5.875000000000000000e+01 7.468126220963150486e-01
5.900000000000000000e+01 7.468148078511169796e-01
5.900000000000000000e+01 7.468148078511169796e-01
5.900000000000000000e+01 7.468148078511169796e-01
5.925000000000000000e+01 7.468170343121940391e-01
5.925000000000000000e+01 7.468170343121940391e-01
5.925000000000000000e+01 7.468170343121940391e-01
5.950000000000000000e+01 7.468193457284819647e-01
5.950000000000000000e+01 7.468193457284819647e-01
5.950000000000000000e+01 7.468193457284819647e-01
5.975000000000000000e+01 7.468217552378280111e-01
5.975000000000000000e+01 7.468217552378280111e-01
5.975000000000000000e+01 7.468217552378280111e-01
6.000000000000000000e+01 7.468242302511679531e-01
6.000000000000000000e+01 7.468242302511679531e-01
6.000000000000000000e+01 7.468242302511679531e-01
6.025000000000000000e+01 7.468267348412860329e-01
6.025000000000000000e+01 7.468267348412860329e-01
6.025000000000000000e+01 7.468267348412860329e-01
6.050000000000000000e+01 7.468292616906110348e-01
6.050000000000000000e+01 7.468292616906110348e-01
6.050000000000000000e+01 7.468292616906110348e-01
6.075000000000000000e+01 7.468318207805180187e-01
6.075000000000000000e+01 7.468318207805180187e-01
6.075000000000000000e+01 7.468318207805180187e-01
6.100000000000000000e+01 7.468344258097899813e-01
6.100000000000000000e+01 7.468344258097899813e-01
6.100000000000000000e+01 7.468344258097899813e-01
6.125000000000000000e+01 7.468371069101109594e-01
6.125000000000000000e+01 7.468371069101109594e-01
6.125000000000000000e+01 7.468371069101109594e-01
6.150000000000000000e+01 7.468399108078339621e-01
6.150000000000000000e+01 7.468399108078339621e-01
6.150000000000000000e+01 7.468399108078339621e-01
6.175000000000000000e+01 7.468428495892730501e-01
6.175000000000000000e+01 7.468428495892730501e-01
6.175000000000000000e+01 7.468428495892730501e-01
6.200000000000000000e+01 7.468458609396979586e-01
6.200000000000000000e+01 7.468458609396979586e-01
6.200000000000000000e+01 7.468458609396979586e-01
6.225000000000000000e+01 7.468488648134660179e-01
6.225000000000000000e+01 7.468488648134660179e-01
6.225000000000000000e+01 7.468488648134660179e-01
6.250000000000000000e+01 7.468518629785070306e-01
6.250000000000000000e+01 7.468518629785070306e-01
6.250000000000000000e+01 7.468518629785070306e-01
6.275000000000000000e+01 7.468549410056639637e-01
6.275000000000000000e+01 7.468549410056639637e-01
6.275000000000000000e+01 7.468549410056639637e-01
6.300000000000000000e+01 7.468581623018230031e-01
6.300000000000000000e+01 7.468581623018230031e-01
6.300000000000000000e+01 7.468581623018230031e-01
6.325000000000000000e+01 7.468614880788080335e-01
6.325000000000000000e+01 7.468614880788080335e-01
6.325000000000000000e+01 7.468614880788080335e-01
6.350000000000000000e+01 7.468648241422539691e-01
6.350000000000000000e+01 7.468648241422539691e-01
6.350000000000000000e+01 7.468648241422539691e-01
6.375000000000000000e+01 7.468681217689889795e-01
6.375000000000000000e+01 7.468681217689889795e-01
6.375000000000000000e+01 7.468681217689889795e-01
6.400000000000000000e+01 7.468714115549700550e-01
6.400000000000000000e+01 7.468714115549700550e-01
6.400000000000000000e+01 7.468714115549700550e-01
6.425000000000000000e+01 7.468747703800979743e-01
6.425000000000000000e+01 7.468747703800979743e-01
6.425000000000000000e+01 7.468747703800979743e-01
6.450000000000000000e+01 7.468782780350320394e-01
6.450000000000000000e+01 7.468782780350320394e-01
6.450000000000000000e+01 7.468782780350320394e-01
6.475000000000000000e+01 7.468819468758820523e-01
6.475000000000000000e+01 7.468819468758820523e-01
6.475000000000000000e+01 7.468819468758820523e-01
6.500000000000000000e+01 7.468856573919889774e-01
6.500000000000000000e+01 7.468856573919889774e-01
6.500000000000000000e+01 7.468856573919889774e-01
6.525000000000000000e+01 7.468892393392350115e-01
6.525000000000000000e+01 7.468892393392350115e-01
6.525000000000000000e+01 7.468892393392350115e-01
6.550000000000000000e+01 7.468926808828340036e-01
6.550000000000000000e+01 7.468926808828340036e-01
6.550000000000000000e+01 7.468926808828340036e-01
6.575000000000000000e+01 7.468961693792379730e-01
6.575000000000000000e+01 7.468961693792379730e-01
6.575000000000000000e+01 7.468961693792379730e-01
6.600000000000000000e+01 7.468998445628840521e-01
6.600000000000000000e+01 7.468998445628840521e-01
6.600000000000000000e+01 7.468998445628840521e-01
6.625000000000000000e+01 7.469036293575329610e-01
6.625000000000000000e+01 7.469036293575329610e-01
6.625000000000000000e+01 7.469036293575329610e-01
6.650000000000000000e+01 7.469073981035649901e-01
6.650000000000000000e+01 7.469073981035649901e-01
6.650000000000000000e+01 7.469073981035649901e-01
6.675000000000000000e+01 7.469111540915079894e-01
6.675000000000000000e+01 7.469111540915079894e-01
6.675000000000000000e+01 7.469111540915079894e-01
6.700000000000000000e+01 7.469149181663079506e-01
6.700000000000000000e+01 7.469149181663079506e-01
6.700000000000000000e+01 7.469149181663079506e-01
6.725000000000000000e+01 7.469186092440259772e-01
6.725000000000000000e+01 7.469186092440259772e-01
6.725000000000000000e+01 7.469186092440259772e-01
6.750000000000000000e+01 7.469221726732100386e-01
6.750000000000000000e+01 7.469221726732100386e-01
6.750000000000000000e+01 7.469221726732100386e-01
6.775000000000000000e+01 7.469257051485730381e-01
6.775000000000000000e+01 7.469257051485730381e-01
6.775000000000000000e+01 7.469257051485730381e-01
6.800000000000000000e+01 7.469293333860309581e-01
6.800000000000000000e+01 7.469293333860309581e-01
6.800000000000000000e+01 7.469293333860309581e-01
6.825000000000000000e+01 7.469330479357979558e-01
6.825000000000000000e+01 7.469330479357979558e-01
6.825000000000000000e+01 7.469330479357979558e-01
6.850000000000000000e+01 7.469367373522169951e-01
6.850000000000000000e+01 7.469367373522169951e-01
6.850000000000000000e+01 7.469367373522169951e-01
6.875000000000000000e+01 7.469403255339760461e-01
6.875000000000000000e+01 7.469403255339760461e-01
6.875000000000000000e+01 7.469403255339760461e-01
6.900000000000000000e+01 7.469438379612679535e-01
6.900000000000000000e+01 7.469438379612679535e-01
6.900000000000000000e+01 7.469438379612679535e-01
6.925000000000000000e+01 7.469473709836289554e-01
6.925000000000000000e+01 7.469473709836289554e-01
6.925000000000000000e+01 7.469473709836289554e-01
6.950000000000000000e+01 7.469509745984099780e-01
6.950000000000000000e+01 7.469509745984099780e-01
6.950000000000000000e+01 7.469509745984099780e-01
6.975000000000000000e+01 7.469545652098810162e-01
6.975000000000000000e+01 7.469545652098810162e-01
6.975000000000000000e+01 7.469545652098810162e-01
7.000000000000000000e+01 7.469580345465229865e-01
7.000000000000000000e+01 7.469580345465229865e-01
7.000000000000000000e+01 7.469580345465229865e-01
7.025000000000000000e+01 7.469613990157619732e-01
7.025000000000000000e+01 7.469613990157619732e-01
7.025000000000000000e+01 7.469613990157619732e-01
7.050000000000000000e+01 7.469647441349529515e-01
7.050000000000000000e+01 7.469647441349529515e-01
7.050000000000000000e+01 7.469647441349529515e-01
7.075000000000000000e+01 7.469680828103849590e-01
7.075000000000000000e+01 7.469680828103849590e-01
7.075000000000000000e+01 7.469680828103849590e-01
7.100000000000000000e+01 7.469713555657779835e-01
7.100000000000000000e+01 7.469713555657779835e-01
7.100000000000000000e+01 7.469713555657779835e-01
7.125000000000000000e+01 7.469745405104970537e-01
7.125000000000000000e+01 7.469745405104970537e-01
7.125000000000000000e+01 7.469745405104970537e-01
7.150000000000000000e+01 7.469777081570709854e-01
7.150000000000000000e+01 7.469777081570709854e-01
7.150000000000000000e+01 7.469777081570709854e-01
7.175000000000000000e+01 7.469809401438090024e-01
7.175000000000000000e+01 7.469809401438090024e-01
7.175000000000000000e+01 7.469809401438090024e-01
7.200000000000000000e+01 7.469842109339109859e-01
7.200000000000000000e+01 7.469842109339109859e-01
7.200000000000000000e+01 7.469842109339109859e-01
7.225000000000000000e+01 7.469873908553560371e-01
7.225000000000000000e+01 7.469873908553560371e-01
7.225000000000000000e+01 7.469873908553560371e-01
7.250000000000000000e+01 7.469903540931249752e-01
7.250000000000000000e+01 7.469903540931249752e-01
7.250000000000000000e+01 7.469903540931249752e-01
7.275000000000000000e+01 7.469930912481700380e-01
7.275000000000000000e+01 7.469930912481700380e-01
7.275000000000000000e+01 7.469930912481700380e-01
7.300000000000000000e+01 7.469957699982660015e-01
7.300000000000000000e+01 7.469957699982660015e-01
7.300000000000000000e+01 7.469957699982660015e-01
7.325000000000000000e+01 7.469986241521130443e-01
7.325000000000000000e+01 7.469986241521130443e-01
7.325000000000000000e+01 7.469986241521130443e-01
7.350000000000000000e+01 7.470016704483349868e-01
7.350000000000000000e+01 7.470016704483349868e-01
7.350000000000000000e+01 7.470016704483349868e-01
7.375000000000000000e+01 7.470046301494609464e-01
7.375000000000000000e+01 7.470046301494609464e-01
7.375000000000000000e+01 7.470046301494609464e-01
7.400000000000000000e+01 7.470072718879680052e-01
7.400000000000000000e+01 7.470072718879680052e-01
7.400000000000000000e+01 7.470072718879680052e-01
7.425000000000000000e+01 7.470097202707159934e-01
7.425000000000000000e+01 7.470097202707159934e-01
7.425000000000000000e+01 7.470097202707159934e-01
7.450000000000000000e+01 7.470122532747760502e-01
7.450000000000000000e+01 7.470122532747760502e-01
7.450000000000000000e+01 7.470122532747760502e-01
7.475000000000000000e+01 7.470149006916979584e-01
7.475000000000000000e+01 7.470149006916979584e-01
7.475000000000000000e+01 7.470149006916979584e-01
