t ham
3.943199999999999932e+02 -2.333604267163529988e-03
3.943199999999999932e+02 -5.883199872239730510e-04
3.945600000000000023e+02 -2.215477935786329920e-03
3.945600000000000023e+02 -1.840150717055820027e-04
3.945600000000000023e+02 -1.360884623427250067e-03
3.948000000000000114e+02 -6.592830971235970436e-05
3.948000000000000114e+02 -1.840138139542899973e-04
3.948000000000000114e+02 -5.882957115544430434e-04
3.950400000000000205e+02 -6.597384371598290253e-05
3.950400000000000205e+02 -1.840016357982089917e-04
3.950400000000000205e+02 -5.882340104081119599e-04
3.952799999999999727e+02 -6.600676459271590034e-05
3.952799999999999727e+02 -1.839982608941030022e-04
3.952799999999999727e+02 -5.882271610550689981e-04
3.955199999999999818e+02 -2.215634099991069857e-03
3.955199999999999818e+02 -1.840435268421619912e-04
3.955199999999999818e+02 -5.883011297919960025e-04
3.957599999999999909e+02 -6.604399841833589926e-05
3.957599999999999909e+02 -1.840384129324079958e-04
3.957599999999999909e+02 -5.881665349694860205e-04
3.960000000000000000e+02 -6.605965758299529769e-05
3.960000000000000000e+02 -1.840258948123809984e-04
3.960000000000000000e+02 -5.881539524145019786e-04
3.962400000000000091e+02 -6.606462760219700137e-05
3.962400000000000091e+02 -1.840376283818169988e-04
3.962400000000000091e+02 -5.882007073182700212e-04
3.964800000000000182e+02 -6.603052163652030446e-05
3.964800000000000182e+02 -1.840373184816420054e-04
3.964800000000000182e+02 -5.882102263586459464e-04
3.967200000000000273e+02 -6.596868310373979537e-05
3.967200000000000273e+02 -1.839892506750039915e-04
3.967200000000000273e+02 -5.881893647021879667e-04
3.969599999999999795e+02 -6.590120662706980205e-05
3.969599999999999795e+02 -1.838777444363449943e-04
3.969599999999999795e+02 -5.880603642962199847e-04
3.971999999999999886e+02 -6.585896930567940080e-05
3.971999999999999886e+02 -1.838324234452460009e-04
3.971999999999999886e+02 -5.881552702954869838e-04
3.974399999999999977e+02 -6.578405526086460208e-05
3.974399999999999977e+02 -1.837616128592539915e-04
3.974399999999999977e+02 -5.880625858968729913e-04
3.976800000000000068e+02 -6.568949573816650100e-05
3.976800000000000068e+02 -1.836687555838710008e-04
3.976800000000000068e+02 -5.880142850794989459e-04
3.979200000000000159e+02 -6.563230875893109916e-05
3.979200000000000159e+02 -2.333323170052600034e-03
3.979200000000000159e+02 -5.880108609934009542e-04
3.981600000000000250e+02 -6.560167325607439606e-05
3.981600000000000250e+02 -1.835607434521320080e-04
3.981600000000000250e+02 -5.879686075747489948e-04
3.983999999999999773e+02 -6.561196049499619343e-05
3.983999999999999773e+02 -1.835659187992000070e-04
3.983999999999999773e+02 -5.880426103355149755e-04
3.986399999999999864e+02 -6.563522796125539969e-05
3.986399999999999864e+02 -1.835638120713939934e-04
3.986399999999999864e+02 -5.879598820721779803e-04
3.988799999999999955e+02 -2.215481501685310096e-03
3.988799999999999955e+02 -1.835795439799750095e-04
3.988799999999999955e+02 -5.879688458799849993e-04
3.991200000000000045e+02 -6.575649188374220499e-05
3.991200000000000045e+02 -1.836012428521609945e-04
3.991200000000000045e+02 -5.879078013233669624e-04
3.993600000000000136e+02 -2.215658283103049807e-03
3.993600000000000136e+02 -2.333453352932890034e-03
3.993600000000000136e+02 -5.879104735209560346e-04
3.996000000000000227e+02 -6.592521132170460452e-05
3.996000000000000227e+02 -1.836765293949239972e-04
3.996000000000000227e+02 -5.878669422131189808e-04
3.998399999999999750e+02 -6.596616029640180146e-05
3.998399999999999750e+02 -1.836624110783670024e-04
3.998399999999999750e+02 -5.878207097567840185e-04
4.000799999999999841e+02 -6.593793238553190305e-05
4.000799999999999841e+02 -1.836296333140860016e-04
4.000799999999999841e+02 -5.879031906996650151e-04
4.003199999999999932e+02 -6.585631060301859365e-05
4.003199999999999932e+02 -1.836166280090310073e-04
4.003199999999999932e+02 -5.878853625324309551e-04
4.005600000000000023e+02 -6.575139836284550588e-05
4.005600000000000023e+02 -2.333299106291600138e-03
4.005600000000000023e+02 -5.878216128104439726e-04
4.008000000000000114e+02 -6.562029191999049836e-05
4.008000000000000114e+02 -1.834211591904560013e-04
4.008000000000000114e+02 -5.878010539187850103e-04
4.010400000000000205e+02 -6.545575632339870119e-05
4.010400000000000205e+02 -1.833654214454669888e-04
4.010400000000000205e+02 -5.877073890471900012e-04
4.012799999999999727e+02 -6.532393420474739878e-05
4.012799999999999727e+02 -1.833277407011219939e-04
4.012799999999999727e+02 -5.877723031148529564e-04
4.015199999999999818e+02 -6.523393722537849969e-05
4.015199999999999818e+02 -1.832827156190149987e-04
4.015199999999999818e+02 -5.877270290027130110e-04
4.017599999999999909e+02 -6.521886615047660276e-05
4.017599999999999909e+02 -2.332936279974909873e-03
4.017599999999999909e+02 -5.876523777853530535e-04
4.020000000000000000e+02 -2.214896589160920189e-03
4.020000000000000000e+02 -1.833001971744819929e-04
4.020000000000000000e+02 -5.877357126729400132e-04
4.022400000000000091e+02 -6.528225106895710404e-05
4.022400000000000091e+02 -2.332943828156440209e-03
4.022400000000000091e+02 -1.360365532552500027e-03
4.024800000000000182e+02 -6.534868398623550068e-05
4.024800000000000182e+02 -1.832842724906749916e-04
4.024800000000000182e+02 -5.877031268711470184e-04
4.027200000000000273e+02 -2.215040811322730070e-03
4.027200000000000273e+02 -1.832652408123999971e-04
4.027200000000000273e+02 -5.875870060942779520e-04
4.029599999999999795e+02 -6.548901979375190631e-05
4.029599999999999795e+02 -1.832647891218260018e-04
4.029599999999999795e+02 -5.876076555158540275e-04
4.031999999999999886e+02 -6.553371132339559613e-05
4.031999999999999886e+02 -1.832428730194760112e-04
4.031999999999999886e+02 -5.876324061471900314e-04
4.034399999999999977e+02 -6.552326449241199714e-05
4.034399999999999977e+02 -2.332810192137160180e-03
4.034399999999999977e+02 -5.875120747205889778e-04
4.036800000000000068e+02 -6.547640901478910046e-05
4.036800000000000068e+02 -1.831832756142019909e-04
4.036800000000000068e+02 -5.875867723973550276e-04
4.039200000000000159e+02 -2.215072229363900056e-03
4.039200000000000159e+02 -1.831797739720589983e-04
4.039200000000000159e+02 -5.876094528654980361e-04
4.041600000000000250e+02 -6.544671260334809814e-05
4.041600000000000250e+02 -1.831757148519490047e-04
4.041600000000000250e+02 -5.875438269747620479e-04
4.043999999999999773e+02 -2.215100865592299888e-03
4.043999999999999773e+02 -2.332843664029709933e-03
4.043999999999999773e+02 -5.874876930426350344e-04
4.046399999999999864e+02 -6.548199750047720212e-05
4.046399999999999864e+02 -2.332905984723849906e-03
4.046399999999999864e+02 -5.874970990861210114e-04
4.048799999999999955e+02 -6.557106013391210441e-05
4.048799999999999955e+02 -1.833312060915140093e-04
4.048799999999999955e+02 -5.874939353437830247e-04
4.051200000000000045e+02 -6.571628666215970018e-05
4.051200000000000045e+02 -1.834156281458609872e-04
4.051200000000000045e+02 -1.360010221882060073e-03
4.053600000000000136e+02 -6.587220364635830341e-05
4.053600000000000136e+02 -1.835516884466790099e-04
4.053600000000000136e+02 -5.875510832697580180e-04
4.056000000000000227e+02 -6.599097365515839387e-05
4.056000000000000227e+02 -1.836695921225010072e-04
4.056000000000000227e+02 -5.875954454838270202e-04
4.058399999999999750e+02 -6.605799423718690486e-05
4.058399999999999750e+02 -1.836835046786920082e-04
4.058399999999999750e+02 -5.875144470462310064e-04
4.060799999999999841e+02 -6.606937298600509888e-05
4.060799999999999841e+02 -1.836791810330140064e-04
4.060799999999999841e+02 -5.873995682856569811e-04
4.063199999999999932e+02 -2.215723202892940034e-03
4.063199999999999932e+02 -1.836872664668639870e-04
4.063199999999999932e+02 -5.874069305986520185e-04
4.065600000000000023e+02 -6.595856347625660176e-05
4.065600000000000023e+02 -1.836643871618720016e-04
4.065600000000000023e+02 -5.875024488072170311e-04
4.068000000000000114e+02 -6.581124931211160202e-05
4.068000000000000114e+02 -1.835670079188140007e-04
4.068000000000000114e+02 -5.873729796903589618e-04
4.070400000000000205e+02 -6.566955363936090274e-05
4.070400000000000205e+02 -1.835132141766589956e-04
4.070400000000000205e+02 -1.360079133213690011e-03
4.072799999999999727e+02 -6.552656716583840570e-05
4.072799999999999727e+02 -1.834130650144180034e-04
4.072799999999999727e+02 -5.874066458108200299e-04
4.075199999999999818e+02 -6.543819059953709513e-05
4.075199999999999818e+02 -1.832825092937810012e-04
4.075199999999999818e+02 -1.359853434936289952e-03
4.077599999999999909e+02 -6.545943760739859863e-05
4.077599999999999909e+02 -1.832476329244459967e-04
4.077599999999999909e+02 -1.359863149351960053e-03
4.080000000000000000e+02 -6.553437415690589708e-05
4.080000000000000000e+02 -1.832530855640219884e-04
4.080000000000000000e+02 -5.871982239750990311e-04
4.082400000000000091e+02 -6.561402488153289525e-05
4.082400000000000091e+02 -1.832412436621330080e-04
4.082400000000000091e+02 -5.872490043004749893e-04
4.084800000000000182e+02 -6.569461796947230448e-05
4.084800000000000182e+02 -1.832114041274009956e-04
4.084800000000000182e+02 -5.871931645870800357e-04
4.087200000000000273e+02 -6.579098262601830547e-05
4.087200000000000273e+02 -1.832268085080750078e-04
4.087200000000000273e+02 -5.871981230755609574e-04
4.089599999999999795e+02 -6.583413224083009617e-05
4.089599999999999795e+02 -1.832186117358410124e-04
4.089599999999999795e+02 -5.871384571253389535e-04
4.091999999999999886e+02 -6.580652101867419488e-05
4.091999999999999886e+02 -1.831701585430779949e-04
4.091999999999999886e+02 -5.870308522299419940e-04
4.094399999999999977e+02 -6.576990037357460664e-05
4.094399999999999977e+02 -1.831742227689499931e-04
4.094399999999999977e+02 -5.872006569863640361e-04
4.096800000000000068e+02 -6.567510583162239346e-05
4.096800000000000068e+02 -2.332696288440969882e-03
4.096800000000000068e+02 -5.870977751604310353e-04
4.099200000000000159e+02 -6.554183323234649759e-05
4.099200000000000159e+02 -1.830396361659350013e-04
4.099200000000000159e+02 -5.869995430941990023e-04
4.101600000000000250e+02 -6.542839721147830634e-05
4.101600000000000250e+02 -1.829907891840180023e-04
4.101600000000000250e+02 -1.359594105150850043e-03
4.103999999999999773e+02 -6.526920615999849782e-05
4.103999999999999773e+02 -1.829762918318240104e-04
4.103999999999999773e+02 -5.870490343620610174e-04
4.106399999999999864e+02 -6.507964684077109554e-05
4.106399999999999864e+02 -1.828805699275740039e-04
4.106399999999999864e+02 -5.869994763245539593e-04
4.108799999999999955e+02 -6.493533428383879702e-05
4.108799999999999955e+02 -1.828027734916280094e-04
4.108799999999999955e+02 -5.868958582980340292e-04
4.111200000000000045e+02 -6.484151443379719451e-05
4.111200000000000045e+02 -1.827892508164809888e-04
4.111200000000000045e+02 -5.870088526195169553e-04
4.113600000000000136e+02 -2.214139015920919915e-03
4.113600000000000136e+02 -2.332143374508530154e-03
4.113600000000000136e+02 -1.359487044491289928e-03
4.116000000000000227e+02 -6.467720086085479501e-05
4.116000000000000227e+02 -1.826845254372930010e-04
4.116000000000000227e+02 -5.867785551402630081e-04
4.118399999999999750e+02 -6.464806212411189357e-05
4.118399999999999750e+02 -2.331973707809189937e-03
4.118399999999999750e+02 -5.868682757542149735e-04
4.120799999999999841e+02 -6.463733256247000550e-05
4.120799999999999841e+02 -1.826497625158630110e-04
4.120799999999999841e+02 -5.869187620749639726e-04
4.123199999999999932e+02 -6.464795280845810164e-05
4.123199999999999932e+02 -1.826214312141830119e-04
4.123199999999999932e+02 -5.868792675904209617e-04
4.125600000000000023e+02 -2.213942692281129984e-03
4.125600000000000023e+02 -1.825712688591639877e-04
4.125600000000000023e+02 -1.359282240163129903e-03
4.128000000000000114e+02 -6.477425752633710163e-05
4.128000000000000114e+02 -1.825503568212569953e-04
4.128000000000000114e+02 -5.868583389838509697e-04
4.130400000000000205e+02 -6.483395447579029590e-05
4.130400000000000205e+02 -1.825802477766199988e-04
4.130400000000000205e+02 -5.867810429236729490e-04
4.132799999999999727e+02 -2.214119504964780129e-03
4.132799999999999727e+02 -1.826165007429159917e-04
4.132799999999999727e+02 -5.867369239064560349e-04
4.135199999999999818e+02 -6.505449376800749681e-05
4.135199999999999818e+02 -1.826851302040850117e-04
4.135199999999999818e+02 -5.868576681202639566e-04
4.137599999999999909e+02 -6.517259672642050639e-05
4.137599999999999909e+02 -1.827633414154680117e-04
4.137599999999999909e+02 -5.867584896136339738e-04
4.140000000000000000e+02 -6.530779165102309981e-05
4.140000000000000000e+02 -1.828680223729399923e-04
4.140000000000000000e+02 -5.867378968401889628e-04
4.142400000000000091e+02 -2.214642494484859916e-03
4.142400000000000091e+02 -1.829618616173560070e-04
4.142400000000000091e+02 -5.868124001799779462e-04
4.144800000000000182e+02 -6.550963193033279498e-05
4.144800000000000182e+02 -1.830113595868710079e-04
4.144800000000000182e+02 -5.867339153652479907e-04
4.147200000000000273e+02 -6.558011056045920384e-05
4.147200000000000273e+02 -1.830241789909370094e-04
4.147200000000000273e+02 -5.866605227352330535e-04
4.149599999999999795e+02 -6.562815064943550158e-05
4.149599999999999795e+02 -1.830298872842749960e-04
4.149599999999999795e+02 -5.866196936837180268e-04
4.151999999999999886e+02 -6.565237285709180082e-05
4.151999999999999886e+02 -2.332346278715040095e-03
4.151999999999999886e+02 -5.867246168191480064e-04
4.154399999999999977e+02 -6.563973202736160561e-05
4.154399999999999977e+02 -1.829974031997560092e-04
4.154399999999999977e+02 -5.866561247297450484e-04
4.156800000000000068e+02 -6.562561253450889629e-05
4.156800000000000068e+02 -1.829433917380500116e-04
4.156800000000000068e+02 -5.865970828440450003e-04
4.159200000000000159e+02 -6.562920978407660311e-05
4.159200000000000159e+02 -1.829269465010580076e-04
4.159200000000000159e+02 -5.866439264561179590e-04
4.161600000000000250e+02 -6.560861301632689500e-05
4.161600000000000250e+02 -2.332313371402190173e-03
4.161600000000000250e+02 -1.359018120796400041e-03
4.163999999999999773e+02 -6.562450070302089508e-05
4.163999999999999773e+02 -1.829002246441219898e-04
4.163999999999999773e+02 -5.865339235894969586e-04
4.166399999999999864e+02 -6.569696631203440676e-05
4.166399999999999864e+02 -1.829532432675719884e-04
4.166399999999999864e+02 -5.865834127097709853e-04
4.168799999999999955e+02 -6.582477274370829431e-05
4.168799999999999955e+02 -1.830533763109709882e-04
4.168799999999999955e+02 -5.866005035814050384e-04
4.171200000000000045e+02 -6.594898439024610148e-05
4.171200000000000045e+02 -1.831367984230089984e-04
4.171200000000000045e+02 -5.865867044636119540e-04
4.173600000000000136e+02 -6.605072219820209913e-05
4.173600000000000136e+02 -1.832032145684389993e-04
4.173600000000000136e+02 -5.864453296077489722e-04
4.176000000000000227e+02 -6.612929263796750478e-05
4.176000000000000227e+02 -1.833026321810680070e-04
4.176000000000000227e+02 -5.864673331101719544e-04
4.178399999999999750e+02 -6.611418114994829722e-05
4.178399999999999750e+02 -1.833599128125280018e-04
4.178399999999999750e+02 -5.864367810871209475e-04
4.180799999999999841e+02 -6.598831114830450151e-05
4.180799999999999841e+02 -1.833823785410550015e-04
4.180799999999999841e+02 -5.865232548340479964e-04
4.183199999999999932e+02 -6.574523022316590447e-05
4.183199999999999932e+02 -1.833301125343939888e-04
4.183199999999999932e+02 -5.865825215816829977e-04
4.185600000000000023e+02 -6.541079810157279795e-05
4.185600000000000023e+02 -1.831867487296629903e-04
4.185600000000000023e+02 -5.864912454324740058e-04
4.188000000000000114e+02 -6.503043537460509384e-05
4.188000000000000114e+02 -1.830389006311909953e-04
4.188000000000000114e+02 -5.864837986433309950e-04
4.190400000000000205e+02 -6.464165977664029718e-05
4.190400000000000205e+02 -1.828333104491179943e-04
4.190400000000000205e+02 -5.863564392555450314e-04
4.192799999999999727e+02 -6.432624591609649412e-05
4.192799999999999727e+02 -1.826474541067739951e-04
4.192799999999999727e+02 -1.358857538410519934e-03
4.195199999999999818e+02 -6.409350935029919992e-05
4.195199999999999818e+02 -1.825171773961880043e-04
4.195199999999999818e+02 -1.358837220545069946e-03
4.197599999999999909e+02 -6.396180310454249664e-05
4.197599999999999909e+02 -1.823993479373450051e-04
4.197599999999999909e+02 -1.358822027061210025e-03
4.200000000000000000e+02 -6.394455581097689722e-05
4.200000000000000000e+02 -2.331506696038960092e-03
4.200000000000000000e+02 -5.864314798147559574e-04
4.202400000000000091e+02 -6.400516823469590342e-05
