t kphi
4.079999999999999716e+01 1.144441741362680018e-08
4.079999999999999716e+01 1.144441741362680018e-08
4.079999999999999716e+01 1.144441741362680018e-08
4.088000000000000256e+01 1.137837196323999978e-08
4.088000000000000256e+01 1.137837196323999978e-08
4.088000000000000256e+01 1.137837196323999978e-08
4.096000000000000085e+01 1.116610002241820030e-08
4.096000000000000085e+01 1.116610002241820030e-08
4.096000000000000085e+01 1.116610002241820030e-08
4.096000000000000085e+01 1.116610002241820030e-08
4.103999999999999915e+01 1.092659520013129921e-08
4.103999999999999915e+01 1.092659520013129921e-08
4.103999999999999915e+01 1.092659520013129921e-08
4.111999999999999744e+01 1.081822159425189958e-08
4.111999999999999744e+01 1.081822159425189958e-08
4.111999999999999744e+01 1.081822159425189958e-08
4.111999999999999744e+01 1.081822159425189958e-08
4.120000000000000284e+01 1.089834821136839930e-08
4.120000000000000284e+01 1.089834821136839930e-08
4.120000000000000284e+01 1.089834821136839930e-08
4.128000000000000114e+01 1.110277500435769960e-08
4.128000000000000114e+01 1.110277500435769960e-08
4.128000000000000114e+01 1.110277500435769960e-08
4.128000000000000114e+01 1.110277500435769960e-08
4.135999999999999943e+01 1.133011919820719967e-08
4.135999999999999943e+01 1.133011919820719967e-08
4.135999999999999943e+01 1.133011919820719967e-08
4.143999999999999773e+01 1.150908106377909942e-08
4.143999999999999773e+01 1.150908106377909942e-08
4.143999999999999773e+01 1.150908106377909942e-08
4.143999999999999773e+01 1.150908106377909942e-08
4.152000000000000313e+01 1.159534451573999924e-08
4.152000000000000313e+01 1.159534451573999924e-08
4.152000000000000313e+01 1.159534451573999924e-08
4.160000000000000142e+01 1.155671573472389983e-08
4.160000000000000142e+01 1.155671573472389983e-08
4.160000000000000142e+01 1.155671573472389983e-08
4.160000000000000142e+01 1.155671573472389983e-08
4.167999999999999972e+01 1.140006164227349960e-08
4.167999999999999972e+01 1.140006164227349960e-08
4.167999999999999972e+01 1.140006164227349960e-08
4.175999999999999801e+01 1.120590282406760079e-08
4.175999999999999801e+01 1.120590282406760079e-08
4.175999999999999801e+01 1.120590282406760079e-08
4.175999999999999801e+01 1.120590282406760079e-08
4.184000000000000341e+01 1.110777359417060004e-08
4.184000000000000341e+01 1.110777359417060004e-08
4.184000000000000341e+01 1.110777359417060004e-08
4.192000000000000171e+01 1.121808832939789966e-08
4.192000000000000171e+01 1.121808832939789966e-08
4.192000000000000171e+01 1.121808832939789966e-08
4.192000000000000171e+01 1.121808832939789966e-08
4.200000000000000000e+01 1.156299592958469965e-08
4.200000000000000000e+01 1.156299592958469965e-08
4.200000000000000000e+01 1.156299592958469965e-08
4.207999999999999829e+01 1.207239722438029960e-08
4.207999999999999829e+01 1.207239722438029960e-08
4.207999999999999829e+01 1.207239722438029960e-08
4.207999999999999829e+01 1.207239722438029960e-08
4.215999999999999659e+01 1.261627971752249954e-08
4.215999999999999659e+01 1.261627971752249954e-08
4.215999999999999659e+01 1.261627971752249954e-08
4.224000000000000199e+01 1.305639241983589921e-08
4.224000000000000199e+01 1.305639241983589921e-08
4.224000000000000199e+01 1.305639241983589921e-08
4.224000000000000199e+01 1.305639241983589921e-08
4.232000000000000028e+01 1.329776340531380003e-08
4.232000000000000028e+01 1.329776340531380003e-08
4.232000000000000028e+01 1.329776340531380003e-08
4.239999999999999858e+01 1.333194865337819988e-08
4.239999999999999858e+01 1.333194865337819988e-08
4.239999999999999858e+01 1.333194865337819988e-08
4.239999999999999858e+01 1.333194865337819988e-08
4.247999999999999687e+01 1.325104941699679956e-08
4.247999999999999687e+01 1.325104941699679956e-08
4.247999999999999687e+01 1.325104941699679956e-08
4.256000000000000227e+01 1.321514159273369976e-08
4.256000000000000227e+01 1.321514159273369976e-08
4.256000000000000227e+01 1.321514159273369976e-08
4.256000000000000227e+01 1.321514159273369976e-08
4.264000000000000057e+01 1.339052927280139928e-08
4.264000000000000057e+01 1.339052927280139928e-08
4.264000000000000057e+01 1.339052927280139928e-08
4.271999999999999886e+01 1.389861564046899998e-08
4.271999999999999886e+01 1.389861564046899998e-08
4.271999999999999886e+01 1.389861564046899998e-08
4.271999999999999886e+01 1.389861564046899998e-08
4.279999999999999716e+01 1.478898222328489955e-08
4.279999999999999716e+01 1.478898222328489955e-08
4.279999999999999716e+01 1.478898222328489955e-08
4.288000000000000256e+01 1.601342021172290039e-08
4.288000000000000256e+01 1.601342021172290039e-08
4.288000000000000256e+01 1.601342021172290039e-08
4.288000000000000256e+01 1.601342021172290039e-08
4.296000000000000085e+01 1.739399677138670005e-08
4.296000000000000085e+01 1.739399677138670005e-08
4.296000000000000085e+01 1.739399677138670005e-08
4.303999999999999915e+01 1.863445730345000009e-08
4.303999999999999915e+01 1.863445730345000009e-08
4.303999999999999915e+01 1.863445730345000009e-08
4.303999999999999915e+01 1.863445730345000009e-08
4.311999999999999744e+01 1.943083857751920155e-08
4.311999999999999744e+01 1.943083857751920155e-08
4.311999999999999744e+01 1.943083857751920155e-08
4.320000000000000284e+01 1.965068088091830077e-08
4.320000000000000284e+01 1.965068088091830077e-08
4.320000000000000284e+01 1.965068088091830077e-08
4.320000000000000284e+01 1.965068088091830077e-08
4.328000000000000114e+01 1.945274700810789960e-08
4.328000000000000114e+01 1.945274700810789960e-08
4.328000000000000114e+01 1.945274700810789960e-08
4.335999999999999943e+01 1.923257646864979844e-08
4.335999999999999943e+01 1.923257646864979844e-08
4.335999999999999943e+01 1.923257646864979844e-08
4.335999999999999943e+01 1.923257646864979844e-08
4.343999999999999773e+01 1.941114029575329871e-08
4.343999999999999773e+01 1.941114029575329871e-08
4.343999999999999773e+01 1.941114029575329871e-08
4.352000000000000313e+01 2.020558239500529980e-08
4.352000000000000313e+01 2.020558239500529980e-08
4.352000000000000313e+01 2.020558239500529980e-08
4.352000000000000313e+01 2.020558239500529980e-08
4.360000000000000142e+01 2.151722142319499916e-08
4.360000000000000142e+01 2.151722142319499916e-08
4.360000000000000142e+01 2.151722142319499916e-08
4.367999999999999972e+01 2.297335117810759911e-08
4.367999999999999972e+01 2.297335117810759911e-08
4.367999999999999972e+01 2.297335117810759911e-08
4.367999999999999972e+01 2.297335117810759911e-08
4.375999999999999801e+01 2.408402032481750021e-08
4.375999999999999801e+01 2.408402032481750021e-08
4.375999999999999801e+01 2.408402032481750021e-08
4.384000000000000341e+01 2.446450748119940017e-08
4.384000000000000341e+01 2.446450748119940017e-08
4.384000000000000341e+01 2.446450748119940017e-08
4.384000000000000341e+01 2.446450748119940017e-08
4.392000000000000171e+01 2.405984252575819861e-08
4.392000000000000171e+01 2.405984252575819861e-08
4.392000000000000171e+01 2.405984252575819861e-08
4.400000000000000000e+01 2.325169065828879990e-08
4.400000000000000000e+01 2.325169065828879990e-08
4.400000000000000000e+01 2.325169065828879990e-08
4.400000000000000000e+01 2.325169065828879990e-08
4.407999999999999829e+01 2.271858678915760153e-08
4.407999999999999829e+01 2.271858678915760153e-08
4.407999999999999829e+01 2.271858678915760153e-08
4.415999999999999659e+01 2.305587797169660147e-08
4.415999999999999659e+01 2.305587797169660147e-08
4.415999999999999659e+01 2.305587797169660147e-08
4.415999999999999659e+01 2.305587797169660147e-08
4.424000000000000199e+01 2.437254601788500156e-08
4.424000000000000199e+01 2.437254601788500156e-08
4.424000000000000199e+01 2.437254601788500156e-08
4.432000000000000028e+01 2.616108856152389920e-08
4.432000000000000028e+01 2.616108856152389920e-08
4.432000000000000028e+01 2.616108856152389920e-08
4.432000000000000028e+01 2.616108856152389920e-08
4.439999999999999858e+01 2.756923217183299944e-08
4.439999999999999858e+01 2.756923217183299944e-08
4.439999999999999858e+01 2.756923217183299944e-08
4.447999999999999687e+01 2.791237261871899971e-08
4.447999999999999687e+01 2.791237261871899971e-08
4.447999999999999687e+01 2.791237261871899971e-08
4.447999999999999687e+01 2.791237261871899971e-08
4.456000000000000227e+01 2.709425692505309892e-08
4.456000000000000227e+01 2.709425692505309892e-08
4.456000000000000227e+01 2.709425692505309892e-08
4.464000000000000057e+01 2.567332498419589916e-08
4.464000000000000057e+01 2.567332498419589916e-08
4.464000000000000057e+01 2.567332498419589916e-08
4.464000000000000057e+01 2.567332498419589916e-08
4.471999999999999886e+01 2.454411297711100014e-08
4.471999999999999886e+01 2.454411297711100014e-08
4.471999999999999886e+01 2.454411297711100014e-08
4.479999999999999716e+01 2.442853933949989948e-08
4.479999999999999716e+01 2.442853933949989948e-08
4.479999999999999716e+01 2.442853933949989948e-08
4.479999999999999716e+01 2.442853933949989948e-08
4.488000000000000256e+01 2.547055079605840099e-08
4.488000000000000256e+01 2.547055079605840099e-08
4.488000000000000256e+01 2.547055079605840099e-08
4.496000000000000085e+01 2.716559576647479997e-08
4.496000000000000085e+01 2.716559576647479997e-08
4.496000000000000085e+01 2.716559576647479997e-08
4.496000000000000085e+01 2.716559576647479997e-08
4.503999999999999915e+01 2.866550866063529914e-08
4.503999999999999915e+01 2.866550866063529914e-08
4.503999999999999915e+01 2.866550866063529914e-08
4.511999999999999744e+01 2.927344509690089976e-08
4.511999999999999744e+01 2.927344509690089976e-08
4.511999999999999744e+01 2.927344509690089976e-08
4.511999999999999744e+01 2.927344509690089976e-08
4.520000000000000284e+01 2.882367867605710071e-08
4.520000000000000284e+01 2.882367867605710071e-08
4.520000000000000284e+01 2.882367867605710071e-08
4.528000000000000114e+01 2.772552818586230020e-08
4.528000000000000114e+01 2.772552818586230020e-08
4.528000000000000114e+01 2.772552818586230020e-08
4.528000000000000114e+01 2.772552818586230020e-08
4.535999999999999943e+01 2.668397092058440103e-08
4.535999999999999943e+01 2.668397092058440103e-08
4.535999999999999943e+01 2.668397092058440103e-08
4.543999999999999773e+01 2.630454057599449941e-08
4.543999999999999773e+01 2.630454057599449941e-08
4.543999999999999773e+01 2.630454057599449941e-08
4.543999999999999773e+01 2.630454057599449941e-08
4.552000000000000313e+01 2.680715465456860150e-08
4.552000000000000313e+01 2.680715465456860150e-08
4.552000000000000313e+01 2.680715465456860150e-08
4.560000000000000142e+01 2.795478691353949848e-08
4.560000000000000142e+01 2.795478691353949848e-08
4.560000000000000142e+01 2.795478691353949848e-08
4.560000000000000142e+01 2.795478691353949848e-08
4.567999999999999972e+01 2.918850189156530139e-08
4.567999999999999972e+01 2.918850189156530139e-08
4.567999999999999972e+01 2.918850189156530139e-08
4.575999999999999801e+01 2.990620650754909965e-08
4.575999999999999801e+01 2.990620650754909965e-08
4.575999999999999801e+01 2.990620650754909965e-08
4.575999999999999801e+01 2.990620650754909965e-08
4.584000000000000341e+01 2.977678547984610040e-08
4.584000000000000341e+01 2.977678547984610040e-08
4.584000000000000341e+01 2.977678547984610040e-08
4.592000000000000171e+01 2.892860062541050095e-08
4.592000000000000171e+01 2.892860062541050095e-08
4.592000000000000171e+01 2.892860062541050095e-08
4.592000000000000171e+01 2.892860062541050095e-08
4.600000000000000000e+01 2.787607350119180137e-08
4.600000000000000000e+01 2.787607350119180137e-08
4.600000000000000000e+01 2.787607350119180137e-08
4.607999999999999829e+01 2.720435451607589997e-08
4.607999999999999829e+01 2.720435451607589997e-08
4.607999999999999829e+01 2.720435451607589997e-08
4.607999999999999829e+01 2.720435451607589997e-08
4.615999999999999659e+01 2.721711088657289865e-08
4.615999999999999659e+01 2.721711088657289865e-08
4.615999999999999659e+01 2.721711088657289865e-08
4.624000000000000199e+01 2.778927340693719920e-08
4.624000000000000199e+01 2.778927340693719920e-08
4.624000000000000199e+01 2.778927340693719920e-08
4.624000000000000199e+01 2.778927340693719920e-08
4.632000000000000028e+01 2.850576362341679960e-08
4.632000000000000028e+01 2.850576362341679960e-08
4.632000000000000028e+01 2.850576362341679960e-08
4.639999999999999858e+01 2.895242991906460052e-08
4.639999999999999858e+01 2.895242991906460052e-08
4.639999999999999858e+01 2.895242991906460052e-08
4.639999999999999858e+01 2.895242991906460052e-08
4.647999999999999687e+01 2.894313763665169864e-08
4.647999999999999687e+01 2.894313763665169864e-08
4.647999999999999687e+01 2.894313763665169864e-08
4.656000000000000227e+01 2.856088211754990121e-08
4.656000000000000227e+01 2.856088211754990121e-08
4.656000000000000227e+01 2.856088211754990121e-08
4.656000000000000227e+01 2.856088211754990121e-08
4.664000000000000057e+01 2.804434813991320128e-08
4.664000000000000057e+01 2.804434813991320128e-08
4.664000000000000057e+01 2.804434813991320128e-08
4.671999999999999886e+01 2.763148645652460028e-08
4.671999999999999886e+01 2.763148645652460028e-08
4.671999999999999886e+01 2.763148645652460028e-08
4.671999999999999886e+01 2.763148645652460028e-08
4.679999999999999716e+01 2.745217752167269974e-08
4.679999999999999716e+01 2.745217752167269974e-08
4.679999999999999716e+01 2.745217752167269974e-08
4.688000000000000256e+01 2.750282664890140158e-08
4.688000000000000256e+01 2.750282664890140158e-08
4.688000000000000256e+01 2.750282664890140158e-08
4.688000000000000256e+01 2.750282664890140158e-08
4.696000000000000085e+01 2.768843275272139872e-08
4.696000000000000085e+01 2.768843275272139872e-08
4.696000000000000085e+01 2.768843275272139872e-08
4.703999999999999915e+01 2.789173841007769877e-08
4.703999999999999915e+01 2.789173841007769877e-08
4.703999999999999915e+01 2.789173841007769877e-08
4.703999999999999915e+01 2.789173841007769877e-08
4.711999999999999744e+01 2.802569870216950006e-08
4.711999999999999744e+01 2.802569870216950006e-08
4.711999999999999744e+01 2.802569870216950006e-08
4.720000000000000284e+01 2.804902000318870019e-08
4.720000000000000284e+01 2.804902000318870019e-08
4.720000000000000284e+01 2.804902000318870019e-08
4.720000000000000284e+01 2.804902000318870019e-08
4.728000000000000114e+01 2.795698765278190138e-08
4.728000000000000114e+01 2.795698765278190138e-08
4.728000000000000114e+01 2.795698765278190138e-08
4.735999999999999943e+01 2.776928368870989932e-08
4.735999999999999943e+01 2.776928368870989932e-08
4.735999999999999943e+01 2.776928368870989932e-08
4.735999999999999943e+01 2.776928368870989932e-08
4.743999999999999773e+01 2.752151967487070030e-08
4.743999999999999773e+01 2.752151967487070030e-08
4.743999999999999773e+01 2.752151967487070030e-08
4.752000000000000313e+01 2.725744438146909943e-08
4.752000000000000313e+01 2.725744438146909943e-08
4.752000000000000313e+01 2.725744438146909943e-08
4.752000000000000313e+01 2.725744438146909943e-08
4.760000000000000142e+01 2.702385023469659989e-08
4.760000000000000142e+01 2.702385023469659989e-08
4.760000000000000142e+01 2.702385023469659989e-08
4.767999999999999972e+01 2.686715163939790152e-08
4.767999999999999972e+01 2.686715163939790152e-08
4.767999999999999972e+01 2.686715163939790152e-08
4.767999999999999972e+01 2.686715163939790152e-08
4.775999999999999801e+01 2.681578677770769912e-08
4.775999999999999801e+01 2.681578677770769912e-08
4.775999999999999801e+01 2.681578677770769912e-08
4.784000000000000341e+01 2.684178191476239928e-08
4.784000000000000341e+01 2.684178191476239928e-08
4.784000000000000341e+01 2.684178191476239928e-08
4.784000000000000341e+01 2.684178191476239928e-08
4.792000000000000171e+01 2.683917549749829912e-08
4.792000000000000171e+01 2.683917549749829912e-08
4.792000000000000171e+01 2.683917549749829912e-08
4.800000000000000000e+01 2.667547553383849972e-08
4.800000000000000000e+01 2.667547553383849972e-08
4.800000000000000000e+01 2.667547553383849972e-08
