t rho
1.158720000000000027e+03 3.399123946107650111e-03
1.158720000000000027e+03 3.399123946107650111e-03
1.159680000000000064e+03 3.406267453512080035e-03
1.159680000000000064e+03 3.406267453512080035e-03
1.159680000000000064e+03 3.406267453512080035e-03
1.159680000000000064e+03 3.406267453512080035e-03
1.159680000000000064e+03 3.406267453512080035e-03
1.160640000000000100e+03 3.410806141403579985e-03
1.160640000000000100e+03 3.410806141403579985e-03
1.160640000000000100e+03 3.410806141403579985e-03
1.160640000000000100e+03 3.410806141403579985e-03
1.160640000000000100e+03 3.410806141403579985e-03
1.161599999999999909e+03 3.414001584000969820e-03
1.161599999999999909e+03 3.414001584000969820e-03
1.161599999999999909e+03 3.414001584000969820e-03
1.161599999999999909e+03 3.414001584000969820e-03
1.161599999999999909e+03 3.414001584000969820e-03
1.162559999999999945e+03 3.414218926691880030e-03
1.162559999999999945e+03 3.414218926691880030e-03
1.162559999999999945e+03 3.414218926691880030e-03
1.162559999999999945e+03 3.414218926691880030e-03
1.162559999999999945e+03 3.414218926691880030e-03
1.163519999999999982e+03 3.409818409365359976e-03
1.163519999999999982e+03 3.409818409365359976e-03
1.163519999999999982e+03 3.409818409365359976e-03
1.163519999999999982e+03 3.409818409365359976e-03
1.163519999999999982e+03 3.409818409365359976e-03
1.164480000000000018e+03 3.396904358382410189e-03
1.164480000000000018e+03 3.396904358382410189e-03
1.164480000000000018e+03 3.396904358382410189e-03
1.164480000000000018e+03 3.396904358382410189e-03
1.164480000000000018e+03 3.396904358382410189e-03
1.165440000000000055e+03 3.375622576458090027e-03
1.165440000000000055e+03 3.375622576458090027e-03
1.165440000000000055e+03 3.375622576458090027e-03
1.165440000000000055e+03 3.375622576458090027e-03
1.165440000000000055e+03 3.375622576458090027e-03
1.166400000000000091e+03 3.346833577969480014e-03
1.166400000000000091e+03 3.346833577969480014e-03
1.166400000000000091e+03 3.346833577969480014e-03
1.166400000000000091e+03 3.346833577969480014e-03
1.166400000000000091e+03 3.346833577969480014e-03
1.167359999999999900e+03 3.306237661360580081e-03
1.167359999999999900e+03 3.306237661360580081e-03
1.167359999999999900e+03 3.306237661360580081e-03
1.167359999999999900e+03 3.306237661360580081e-03
1.167359999999999900e+03 3.306237661360580081e-03
1.168319999999999936e+03 3.261057146783580014e-03
1.168319999999999936e+03 3.261057146783580014e-03
1.168319999999999936e+03 3.261057146783580014e-03
1.168319999999999936e+03 3.261057146783580014e-03
1.168319999999999936e+03 3.261057146783580014e-03
1.169279999999999973e+03 3.216316455560850208e-03
1.169279999999999973e+03 3.216316455560850208e-03
1.169279999999999973e+03 3.216316455560850208e-03
1.169279999999999973e+03 3.216316455560850208e-03
1.169279999999999973e+03 3.216316455560850208e-03
1.170240000000000009e+03 3.171646590453160077e-03
1.170240000000000009e+03 3.171646590453160077e-03
1.170240000000000009e+03 3.171646590453160077e-03
1.170240000000000009e+03 3.171646590453160077e-03
1.170240000000000009e+03 3.171646590453160077e-03
1.171200000000000045e+03 3.133380291799779931e-03
1.171200000000000045e+03 3.133380291799779931e-03
1.171200000000000045e+03 3.133380291799779931e-03
1.171200000000000045e+03 3.133380291799779931e-03
1.171200000000000045e+03 3.133380291799779931e-03
1.172160000000000082e+03 3.103607490943000209e-03
1.172160000000000082e+03 3.103607490943000209e-03
1.172160000000000082e+03 3.103607490943000209e-03
1.172160000000000082e+03 3.103607490943000209e-03
1.172160000000000082e+03 3.103607490943000209e-03
1.173119999999999891e+03 3.075247084978110189e-03
1.173119999999999891e+03 3.075247084978110189e-03
1.173119999999999891e+03 3.075247084978110189e-03
1.173119999999999891e+03 3.075247084978110189e-03
1.173119999999999891e+03 3.075247084978110189e-03
1.174079999999999927e+03 3.050841528617889795e-03
1.174079999999999927e+03 3.050841528617889795e-03
1.174079999999999927e+03 3.050841528617889795e-03
1.174079999999999927e+03 3.050841528617889795e-03
1.174079999999999927e+03 3.050841528617889795e-03
1.175039999999999964e+03 3.029624382245960004e-03
1.175039999999999964e+03 3.029624382245960004e-03
1.175039999999999964e+03 3.029624382245960004e-03
1.175039999999999964e+03 3.029624382245960004e-03
1.175039999999999964e+03 3.029624382245960004e-03
1.176000000000000000e+03 3.014545217220489844e-03
1.176000000000000000e+03 3.014545217220489844e-03
1.176000000000000000e+03 3.014545217220489844e-03
1.176000000000000000e+03 3.014545217220489844e-03
1.176000000000000000e+03 3.014545217220489844e-03
1.176960000000000036e+03 3.010419938669320079e-03
1.176960000000000036e+03 3.010419938669320079e-03
1.176960000000000036e+03 3.010419938669320079e-03
1.176960000000000036e+03 3.010419938669320079e-03
1.176960000000000036e+03 3.010419938669320079e-03
1.177920000000000073e+03 3.006633267710740170e-03
1.177920000000000073e+03 3.006633267710740170e-03
1.177920000000000073e+03 3.006633267710740170e-03
1.177920000000000073e+03 3.006633267710740170e-03
1.177920000000000073e+03 3.006633267710740170e-03
1.178880000000000109e+03 3.007409820791839827e-03
1.178880000000000109e+03 3.007409820791839827e-03
1.178880000000000109e+03 3.007409820791839827e-03
1.178880000000000109e+03 3.007409820791839827e-03
1.178880000000000109e+03 3.007409820791839827e-03
1.179839999999999918e+03 3.016121589667370134e-03
1.179839999999999918e+03 3.016121589667370134e-03
1.179839999999999918e+03 3.016121589667370134e-03
1.179839999999999918e+03 3.016121589667370134e-03
1.179839999999999918e+03 3.016121589667370134e-03
1.180799999999999955e+03 3.030129989598269978e-03
1.180799999999999955e+03 3.030129989598269978e-03
1.180799999999999955e+03 3.030129989598269978e-03
1.180799999999999955e+03 3.030129989598269978e-03
1.180799999999999955e+03 3.030129989598269978e-03
1.181759999999999991e+03 3.049264057670469843e-03
1.181759999999999991e+03 3.049264057670469843e-03
1.181759999999999991e+03 3.049264057670469843e-03
1.181759999999999991e+03 3.049264057670469843e-03
1.181759999999999991e+03 3.049264057670469843e-03
1.182720000000000027e+03 3.063707711868350007e-03
1.182720000000000027e+03 3.063707711868350007e-03
1.182720000000000027e+03 3.063707711868350007e-03
1.182720000000000027e+03 3.063707711868350007e-03
1.182720000000000027e+03 3.063707711868350007e-03
1.183680000000000064e+03 3.076051045409449857e-03
1.183680000000000064e+03 3.076051045409449857e-03
1.183680000000000064e+03 3.076051045409449857e-03
1.183680000000000064e+03 3.076051045409449857e-03
1.183680000000000064e+03 3.076051045409449857e-03
1.184640000000000100e+03 3.087472878638160018e-03
1.184640000000000100e+03 3.087472878638160018e-03
1.184640000000000100e+03 3.087472878638160018e-03
1.184640000000000100e+03 3.087472878638160018e-03
1.184640000000000100e+03 3.087472878638160018e-03
1.185599999999999909e+03 3.088929190767419897e-03
1.185599999999999909e+03 3.088929190767419897e-03
1.185599999999999909e+03 3.088929190767419897e-03
1.185599999999999909e+03 3.088929190767419897e-03
1.185599999999999909e+03 3.088929190767419897e-03
1.186559999999999945e+03 3.089202834164439873e-03
1.186559999999999945e+03 3.089202834164439873e-03
1.186559999999999945e+03 3.089202834164439873e-03
1.186559999999999945e+03 3.089202834164439873e-03
1.186559999999999945e+03 3.089202834164439873e-03
1.187519999999999982e+03 3.088146237321160066e-03
1.187519999999999982e+03 3.088146237321160066e-03
1.187519999999999982e+03 3.088146237321160066e-03
1.187519999999999982e+03 3.088146237321160066e-03
1.187519999999999982e+03 3.088146237321160066e-03
1.188480000000000018e+03 3.087383853868919982e-03
1.188480000000000018e+03 3.087383853868919982e-03
1.188480000000000018e+03 3.087383853868919982e-03
1.188480000000000018e+03 3.087383853868919982e-03
1.188480000000000018e+03 3.087383853868919982e-03
1.189440000000000055e+03 3.091136287328339911e-03
1.189440000000000055e+03 3.091136287328339911e-03
1.189440000000000055e+03 3.091136287328339911e-03
1.189440000000000055e+03 3.091136287328339911e-03
1.189440000000000055e+03 3.091136287328339911e-03
1.190400000000000091e+03 3.104732970177360128e-03
1.190400000000000091e+03 3.104732970177360128e-03
1.190400000000000091e+03 3.104732970177360128e-03
1.190400000000000091e+03 3.104732970177360128e-03
1.190400000000000091e+03 3.104732970177360128e-03
1.191359999999999900e+03 3.126081675916970136e-03
1.191359999999999900e+03 3.126081675916970136e-03
1.191359999999999900e+03 3.126081675916970136e-03
1.191359999999999900e+03 3.126081675916970136e-03
1.191359999999999900e+03 3.126081675916970136e-03
1.192319999999999936e+03 3.146553644621419895e-03
1.192319999999999936e+03 3.146553644621419895e-03
1.192319999999999936e+03 3.146553644621419895e-03
1.192319999999999936e+03 3.146553644621419895e-03
1.192319999999999936e+03 3.146553644621419895e-03
1.193279999999999973e+03 3.166518226639050086e-03
1.193279999999999973e+03 3.166518226639050086e-03
1.193279999999999973e+03 3.166518226639050086e-03
1.193279999999999973e+03 3.166518226639050086e-03
1.193279999999999973e+03 3.166518226639050086e-03
1.194240000000000009e+03 3.179935461724080030e-03
1.194240000000000009e+03 3.179935461724080030e-03
1.194240000000000009e+03 3.179935461724080030e-03
1.194240000000000009e+03 3.179935461724080030e-03
1.194240000000000009e+03 3.179935461724080030e-03
1.195200000000000045e+03 3.189028947823730094e-03
1.195200000000000045e+03 3.189028947823730094e-03
1.195200000000000045e+03 3.189028947823730094e-03
1.195200000000000045e+03 3.189028947823730094e-03
1.195200000000000045e+03 3.189028947823730094e-03
1.196160000000000082e+03 3.198921813474229787e-03
1.196160000000000082e+03 3.198921813474229787e-03
1.196160000000000082e+03 3.198921813474229787e-03
1.196160000000000082e+03 3.198921813474229787e-03
1.196160000000000082e+03 3.198921813474229787e-03
1.197119999999999891e+03 3.202816805389160134e-03
1.197119999999999891e+03 3.202816805389160134e-03
1.197119999999999891e+03 3.202816805389160134e-03
1.197119999999999891e+03 3.202816805389160134e-03
1.197119999999999891e+03 3.202816805389160134e-03
1.198079999999999927e+03 3.199475268954460067e-03
1.198079999999999927e+03 3.199475268954460067e-03
1.198079999999999927e+03 3.199475268954460067e-03
1.198079999999999927e+03 3.199475268954460067e-03
1.198079999999999927e+03 3.199475268954460067e-03
1.199039999999999964e+03 3.197265012814570068e-03
1.199039999999999964e+03 3.197265012814570068e-03
1.199039999999999964e+03 3.197265012814570068e-03
1.199039999999999964e+03 3.197265012814570068e-03
1.199039999999999964e+03 3.197265012814570068e-03
1.200000000000000000e+03 3.190967757272920001e-03
1.200000000000000000e+03 3.190967757272920001e-03
1.200000000000000000e+03 3.190967757272920001e-03
1.200000000000000000e+03 3.190967757272920001e-03
1.200000000000000000e+03 3.190967757272920001e-03
1.200960000000000036e+03 3.185310523135669990e-03
1.200960000000000036e+03 3.185310523135669990e-03
1.200960000000000036e+03 3.185310523135669990e-03
1.200960000000000036e+03 3.185310523135669990e-03
1.200960000000000036e+03 3.185310523135669990e-03
1.201920000000000073e+03 3.185448920619699843e-03
1.201920000000000073e+03 3.185448920619699843e-03
1.201920000000000073e+03 3.185448920619699843e-03
1.201920000000000073e+03 3.185448920619699843e-03
1.201920000000000073e+03 3.185448920619699843e-03
1.202880000000000109e+03 3.185965261110779937e-03
1.202880000000000109e+03 3.185965261110779937e-03
1.202880000000000109e+03 3.185965261110779937e-03
1.202880000000000109e+03 3.185965261110779937e-03
1.202880000000000109e+03 3.185965261110779937e-03
1.203839999999999918e+03 3.191019309650309967e-03
1.203839999999999918e+03 3.191019309650309967e-03
1.203839999999999918e+03 3.191019309650309967e-03
1.203839999999999918e+03 3.191019309650309967e-03
1.203839999999999918e+03 3.191019309650309967e-03
1.204799999999999955e+03 3.200288284963390042e-03
1.204799999999999955e+03 3.200288284963390042e-03
1.204799999999999955e+03 3.200288284963390042e-03
1.204799999999999955e+03 3.200288284963390042e-03
1.204799999999999955e+03 3.200288284963390042e-03
1.205759999999999991e+03 3.207956967830679837e-03
1.205759999999999991e+03 3.207956967830679837e-03
1.205759999999999991e+03 3.207956967830679837e-03
1.205759999999999991e+03 3.207956967830679837e-03
1.205759999999999991e+03 3.207956967830679837e-03
1.206720000000000027e+03 3.213521418218050034e-03
1.206720000000000027e+03 3.213521418218050034e-03
1.206720000000000027e+03 3.213521418218050034e-03
1.206720000000000027e+03 3.213521418218050034e-03
1.206720000000000027e+03 3.213521418218050034e-03
1.207680000000000064e+03 3.216274886004959806e-03
1.207680000000000064e+03 3.216274886004959806e-03
1.207680000000000064e+03 3.216274886004959806e-03
1.207680000000000064e+03 3.216274886004959806e-03
1.207680000000000064e+03 3.216274886004959806e-03
1.208640000000000100e+03 3.215734718785009851e-03
1.208640000000000100e+03 3.215734718785009851e-03
1.208640000000000100e+03 3.215734718785009851e-03
1.208640000000000100e+03 3.215734718785009851e-03
1.208640000000000100e+03 3.215734718785009851e-03
1.209599999999999909e+03 3.212122558557759921e-03
1.209599999999999909e+03 3.212122558557759921e-03
1.209599999999999909e+03 3.212122558557759921e-03
1.209599999999999909e+03 3.212122558557759921e-03
1.209599999999999909e+03 3.212122558557759921e-03
1.210559999999999945e+03 3.205676988022309985e-03
1.210559999999999945e+03 3.205676988022309985e-03
1.210559999999999945e+03 3.205676988022309985e-03
1.210559999999999945e+03 3.205676988022309985e-03
1.210559999999999945e+03 3.205676988022309985e-03
1.211519999999999982e+03 3.193872186051219947e-03
1.211519999999999982e+03 3.193872186051219947e-03
1.211519999999999982e+03 3.193872186051219947e-03
1.211519999999999982e+03 3.193872186051219947e-03
1.211519999999999982e+03 3.193872186051219947e-03
1.212480000000000018e+03 3.178279972113270090e-03
1.212480000000000018e+03 3.178279972113270090e-03
1.212480000000000018e+03 3.178279972113270090e-03
1.212480000000000018e+03 3.178279972113270090e-03
1.212480000000000018e+03 3.178279972113270090e-03
1.213440000000000055e+03 3.160334426487569973e-03
1.213440000000000055e+03 3.160334426487569973e-03
1.213440000000000055e+03 3.160334426487569973e-03
1.213440000000000055e+03 3.160334426487569973e-03
1.213440000000000055e+03 3.160334426487569973e-03
1.214400000000000091e+03 3.144967927889080056e-03
1.214400000000000091e+03 3.144967927889080056e-03
1.214400000000000091e+03 3.144967927889080056e-03
1.214400000000000091e+03 3.144967927889080056e-03
1.214400000000000091e+03 3.144967927889080056e-03
1.215359999999999900e+03 3.135478172913490087e-03
1.215359999999999900e+03 3.135478172913490087e-03
1.215359999999999900e+03 3.135478172913490087e-03
1.215359999999999900e+03 3.135478172913490087e-03
1.215359999999999900e+03 3.135478172913490087e-03
1.216319999999999936e+03 3.131067780659939868e-03
1.216319999999999936e+03 3.131067780659939868e-03
1.216319999999999936e+03 3.131067780659939868e-03
1.216319999999999936e+03 3.131067780659939868e-03
1.216319999999999936e+03 3.131067780659939868e-03
1.217279999999999973e+03 3.126716611526380186e-03
1.217279999999999973e+03 3.126716611526380186e-03
1.217279999999999973e+03 3.126716611526380186e-03
1.217279999999999973e+03 3.126716611526380186e-03
1.217279999999999973e+03 3.126716611526380186e-03
1.218240000000000009e+03 3.127333847634380156e-03
1.218240000000000009e+03 3.127333847634380156e-03
1.218240000000000009e+03 3.127333847634380156e-03
1.218240000000000009e+03 3.127333847634380156e-03
1.218240000000000009e+03 3.127333847634380156e-03
1.219200000000000045e+03 3.126495055413919949e-03
1.219200000000000045e+03 3.126495055413919949e-03
1.219200000000000045e+03 3.126495055413919949e-03
1.219200000000000045e+03 3.126495055413919949e-03
1.219200000000000045e+03 3.126495055413919949e-03
1.220160000000000082e+03 3.125621158679539862e-03
1.220160000000000082e+03 3.125621158679539862e-03
1.220160000000000082e+03 3.125621158679539862e-03
1.220160000000000082e+03 3.125621158679539862e-03
1.220160000000000082e+03 3.125621158679539862e-03
1.221119999999999891e+03 3.127450126621870042e-03
1.221119999999999891e+03 3.127450126621870042e-03
1.221119999999999891e+03 3.127450126621870042e-03
1.221119999999999891e+03 3.127450126621870042e-03
1.221119999999999891e+03 3.127450126621870042e-03
1.222079999999999927e+03 3.132725248178959854e-03
1.222079999999999927e+03 3.132725248178959854e-03
1.222079999999999927e+03 3.132725248178959854e-03
1.222079999999999927e+03 3.132725248178959854e-03
1.222079999999999927e+03 3.132725248178959854e-03
1.223039999999999964e+03 3.141538484576969839e-03
1.223039999999999964e+03 3.141538484576969839e-03
1.223039999999999964e+03 3.141538484576969839e-03
1.223039999999999964e+03 3.141538484576969839e-03
1.223039999999999964e+03 3.141538484576969839e-03
1.224000000000000000e+03 3.152596872722299940e-03
1.224000000000000000e+03 3.152596872722299940e-03
1.224000000000000000e+03 3.152596872722299940e-03
1.224000000000000000e+03 3.152596872722299940e-03
1.224000000000000000e+03 3.152596872722299940e-03
1.224960000000000036e+03 3.164306369342929914e-03
1.224960000000000036e+03 3.164306369342929914e-03
1.224960000000000036e+03 3.164306369342929914e-03
1.224960000000000036e+03 3.164306369342929914e-03
1.224960000000000036e+03 3.164306369342929914e-03
1.225920000000000073e+03 3.176572583962010161e-03
1.225920000000000073e+03 3.176572583962010161e-03
1.225920000000000073e+03 3.176572583962010161e-03
1.225920000000000073e+03 3.176572583962010161e-03
1.225920000000000073e+03 3.176572583962010161e-03
1.226880000000000109e+03 3.189531649138530045e-03
1.226880000000000109e+03 3.189531649138530045e-03
1.226880000000000109e+03 3.189531649138530045e-03
1.226880000000000109e+03 3.189531649138530045e-03
1.226880000000000109e+03 3.189531649138530045e-03
1.227839999999999918e+03 3.204255776952900057e-03
1.227839999999999918e+03 3.204255776952900057e-03
1.227839999999999918e+03 3.204255776952900057e-03
1.227839999999999918e+03 3.204255776952900057e-03
1.227839999999999918e+03 3.204255776952900057e-03
1.228799999999999955e+03 3.219182735593570117e-03
1.228799999999999955e+03 3.219182735593570117e-03
1.228799999999999955e+03 3.219182735593570117e-03
1.228799999999999955e+03 3.219182735593570117e-03
1.228799999999999955e+03 3.219182735593570117e-03
1.229759999999999991e+03 3.235207715041960030e-03
1.229759999999999991e+03 3.235207715041960030e-03
1.229759999999999991e+03 3.235207715041960030e-03
1.229759999999999991e+03 3.235207715041960030e-03
1.229759999999999991e+03 3.235207715041960030e-03
1.230720000000000027e+03 3.253272391889079976e-03
1.230720000000000027e+03 3.253272391889079976e-03
1.230720000000000027e+03 3.253272391889079976e-03
1.230720000000000027e+03 3.253272391889079976e-03
1.230720000000000027e+03 3.253272391889079976e-03
1.231680000000000064e+03 3.272222986100070067e-03
1.231680000000000064e+03 3.272222986100070067e-03
1.231680000000000064e+03 3.272222986100070067e-03
1.231680000000000064e+03 3.272222986100070067e-03
1.231680000000000064e+03 3.272222986100070067e-03
1.232640000000000100e+03 3.294795669069300065e-03
1.232640000000000100e+03 3.294795669069300065e-03
1.232640000000000100e+03 3.294795669069300065e-03
1.232640000000000100e+03 3.294795669069300065e-03
1.232640000000000100e+03 3.294795669069300065e-03
1.233599999999999909e+03 3.316599857429989792e-03
1.233599999999999909e+03 3.316599857429989792e-03
1.233599999999999909e+03 3.316599857429989792e-03
1.233599999999999909e+03 3.316599857429989792e-03
1.233599999999999909e+03 3.316599857429989792e-03
1.234559999999999945e+03 3.336179345868580184e-03
1.234559999999999945e+03 3.336179345868580184e-03
1.234559999999999945e+03 3.336179345868580184e-03
1.234559999999999945e+03 3.336179345868580184e-03
1.234559999999999945e+03 3.336179345868580184e-03
1.235519999999999982e+03 3.349754278371439974e-03
1.235519999999999982e+03 3.349754278371439974e-03
1.235519999999999982e+03 3.349754278371439974e-03
1.235519999999999982e+03 3.349754278371439974e-03
1.235519999999999982e+03 3.349754278371439974e-03
1.236480000000000018e+03 3.361037193123370039e-03
1.236480000000000018e+03 3.361037193123370039e-03
1.236480000000000018e+03 3.361037193123370039e-03
1.236480000000000018e+03 3.361037193123370039e-03
1.236480000000000018e+03 3.361037193123370039e-03
1.237440000000000055e+03 3.365134141709049970e-03
1.237440000000000055e+03 3.365134141709049970e-03
1.237440000000000055e+03 3.365134141709049970e-03
1.237440000000000055e+03 3.365134141709049970e-03
1.237440000000000055e+03 3.365134141709049970e-03
1.238400000000000091e+03 3.366297711927900178e-03
1.238400000000000091e+03 3.366297711927900178e-03
1.238400000000000091e+03 3.366297711927900178e-03
1.238400000000000091e+03 3.366297711927900178e-03
1.238400000000000091e+03 3.366297711927900178e-03
1.239359999999999900e+03 3.367943692957300027e-03
1.239359999999999900e+03 3.367943692957300027e-03
1.239359999999999900e+03 3.367943692957300027e-03
1.239359999999999900e+03 3.367943692957300027e-03
1.239359999999999900e+03 3.367943692957300027e-03
1.240319999999999936e+03 3.367369235842240099e-03
1.240319999999999936e+03 3.367369235842240099e-03
1.240319999999999936e+03 3.367369235842240099e-03
1.240319999999999936e+03 3.367369235842240099e-03
1.240319999999999936e+03 3.367369235842240099e-03
1.241279999999999973e+03 3.363328617626960056e-03
1.241279999999999973e+03 3.363328617626960056e-03
1.241279999999999973e+03 3.363328617626960056e-03
1.241279999999999973e+03 3.363328617626960056e-03
1.241279999999999973e+03 3.363328617626960056e-03
1.242240000000000009e+03 3.362492954346160169e-03
1.242240000000000009e+03 3.362492954346160169e-03
1.242240000000000009e+03 3.362492954346160169e-03
1.242240000000000009e+03 3.362492954346160169e-03
1.242240000000000009e+03 3.362492954346160169e-03
1.243200000000000045e+03 3.360452034463150099e-03
1.243200000000000045e+03 3.360452034463150099e-03
1.243200000000000045e+03 3.360452034463150099e-03
1.243200000000000045e+03 3.360452034463150099e-03
1.243200000000000045e+03 3.360452034463150099e-03
1.244160000000000082e+03 3.352072514202829832e-03
1.244160000000000082e+03 3.352072514202829832e-03
1.244160000000000082e+03 3.352072514202829832e-03
1.244160000000000082e+03 3.352072514202829832e-03
1.244160000000000082e+03 3.352072514202829832e-03
1.245119999999999891e+03 3.337361500999239984e-03
1.245119999999999891e+03 3.337361500999239984e-03
1.245119999999999891e+03 3.337361500999239984e-03
1.245119999999999891e+03 3.337361500999239984e-03
1.245119999999999891e+03 3.337361500999239984e-03
1.246079999999999927e+03 3.320600763293820017e-03
1.246079999999999927e+03 3.320600763293820017e-03
1.246079999999999927e+03 3.320600763293820017e-03
1.246079999999999927e+03 3.320600763293820017e-03
1.246079999999999927e+03 3.320600763293820017e-03
1.247039999999999964e+03 3.300754197407509971e-03
1.247039999999999964e+03 3.300754197407509971e-03
1.247039999999999964e+03 3.300754197407509971e-03
1.247039999999999964e+03 3.300754197407509971e-03
1.247039999999999964e+03 3.300754197407509971e-03
1.248000000000000000e+03 3.278072598179850201e-03
1.248000000000000000e+03 3.278072598179850201e-03
1.248000000000000000e+03 3.278072598179850201e-03
1.248000000000000000e+03 3.278072598179850201e-03
1.248000000000000000e+03 3.278072598179850201e-03
1.248960000000000036e+03 3.257117233405550007e-03
1.248960000000000036e+03 3.257117233405550007e-03
1.248960000000000036e+03 3.257117233405550007e-03
1.248960000000000036e+03 3.257117233405550007e-03
1.248960000000000036e+03 3.257117233405550007e-03
1.249920000000000073e+03 3.239238410522819918e-03
1.249920000000000073e+03 3.239238410522819918e-03
1.249920000000000073e+03 3.239238410522819918e-03
1.249920000000000073e+03 3.239238410522819918e-03
1.249920000000000073e+03 3.239238410522819918e-03
1.250880000000000109e+03 3.224759421275319969e-03
1.250880000000000109e+03 3.224759421275319969e-03
1.250880000000000109e+03 3.224759421275319969e-03
1.250880000000000109e+03 3.224759421275319969e-03
1.250880000000000109e+03 3.224759421275319969e-03
1.251839999999999918e+03 3.220093835978710128e-03
1.251839999999999918e+03 3.220093835978710128e-03
1.251839999999999918e+03 3.220093835978710128e-03
1.251839999999999918e+03 3.220093835978710128e-03
1.251839999999999918e+03 3.220093835978710128e-03
1.252799999999999955e+03 3.220367186374500056e-03
1.252799999999999955e+03 3.220367186374500056e-03
1.252799999999999955e+03 3.220367186374500056e-03
1.252799999999999955e+03 3.220367186374500056e-03
1.252799999999999955e+03 3.220367186374500056e-03
1.253759999999999991e+03 3.230909893754030111e-03
1.253759999999999991e+03 3.230909893754030111e-03
1.253759999999999991e+03 3.230909893754030111e-03
1.253759999999999991e+03 3.230909893754030111e-03
1.253759999999999991e+03 3.230909893754030111e-03
1.254720000000000027e+03 3.243072148265239985e-03
1.254720000000000027e+03 3.243072148265239985e-03
1.254720000000000027e+03 3.243072148265239985e-03
1.254720000000000027e+03 3.243072148265239985e-03
1.254720000000000027e+03 3.243072148265239985e-03
1.255680000000000064e+03 3.253293840516690086e-03
1.255680000000000064e+03 3.253293840516690086e-03
1.255680000000000064e+03 3.253293840516690086e-03
1.255680000000000064e+03 3.253293840516690086e-03
1.255680000000000064e+03 3.253293840516690086e-03
1.256640000000000100e+03 3.263961013500989942e-03
1.256640000000000100e+03 3.263961013500989942e-03
1.256640000000000100e+03 3.263961013500989942e-03
1.256640000000000100e+03 3.263961013500989942e-03
1.256640000000000100e+03 3.263961013500989942e-03
1.257599999999999909e+03 3.273535904474799904e-03
1.257599999999999909e+03 3.273535904474799904e-03
1.257599999999999909e+03 3.273535904474799904e-03
1.257599999999999909e+03 3.273535904474799904e-03
1.257599999999999909e+03 3.273535904474799904e-03
1.258559999999999945e+03 3.284136388842179809e-03
1.258559999999999945e+03 3.284136388842179809e-03
1.258559999999999945e+03 3.284136388842179809e-03
1.258559999999999945e+03 3.284136388842179809e-03
1.258559999999999945e+03 3.284136388842179809e-03
1.259519999999999982e+03 3.297264834009500187e-03
1.259519999999999982e+03 3.297264834009500187e-03
1.259519999999999982e+03 3.297264834009500187e-03
1.259519999999999982e+03 3.297264834009500187e-03
1.259519999999999982e+03 3.297264834009500187e-03
1.260480000000000018e+03 3.312321818066290072e-03
1.260480000000000018e+03 3.312321818066290072e-03
1.260480000000000018e+03 3.312321818066290072e-03
1.260480000000000018e+03 3.312321818066290072e-03
1.260480000000000018e+03 3.312321818066290072e-03
1.261440000000000055e+03 3.329035483413950083e-03
1.261440000000000055e+03 3.329035483413950083e-03
1.261440000000000055e+03 3.329035483413950083e-03
1.261440000000000055e+03 3.329035483413950083e-03
1.261440000000000055e+03 3.329035483413950083e-03
1.262400000000000091e+03 3.346687431538240137e-03
1.262400000000000091e+03 3.346687431538240137e-03
1.262400000000000091e+03 3.346687431538240137e-03
1.262400000000000091e+03 3.346687431538240137e-03
1.262400000000000091e+03 3.346687431538240137e-03
1.263359999999999900e+03 3.362748597015800117e-03
1.263359999999999900e+03 3.362748597015800117e-03
1.263359999999999900e+03 3.362748597015800117e-03
1.263359999999999900e+03 3.362748597015800117e-03
1.263359999999999900e+03 3.362748597015800117e-03
1.264319999999999936e+03 3.378063887902980032e-03
1.264319999999999936e+03 3.378063887902980032e-03
1.264319999999999936e+03 3.378063887902980032e-03
1.264319999999999936e+03 3.378063887902980032e-03
1.264319999999999936e+03 3.378063887902980032e-03
1.265279999999999973e+03 3.396625567035860011e-03
1.265279999999999973e+03 3.396625567035860011e-03
1.265279999999999973e+03 3.396625567035860011e-03
1.265279999999999973e+03 3.396625567035860011e-03
1.265279999999999973e+03 3.396625567035860011e-03
1.266240000000000009e+03 3.413840125128029916e-03
1.266240000000000009e+03 3.413840125128029916e-03
1.266240000000000009e+03 3.413840125128029916e-03
1.266240000000000009e+03 3.413840125128029916e-03
1.266240000000000009e+03 3.413840125128029916e-03
1.267200000000000045e+03 3.430573647753449966e-03
1.267200000000000045e+03 3.430573647753449966e-03
1.267200000000000045e+03 3.430573647753449966e-03
1.267200000000000045e+03 3.430573647753449966e-03
1.267200000000000045e+03 3.430573647753449966e-03
1.268160000000000082e+03 3.452865683197119812e-03
1.268160000000000082e+03 3.452865683197119812e-03
1.268160000000000082e+03 3.452865683197119812e-03
1.268160000000000082e+03 3.452865683197119812e-03
1.268160000000000082e+03 3.452865683197119812e-03
1.269119999999999891e+03 3.473167734313119953e-03
1.269119999999999891e+03 3.473167734313119953e-03
1.269119999999999891e+03 3.473167734313119953e-03
1.269119999999999891e+03 3.473167734313119953e-03
1.269119999999999891e+03 3.473167734313119953e-03
1.270079999999999927e+03 3.492932281174119819e-03
1.270079999999999927e+03 3.492932281174119819e-03
1.270079999999999927e+03 3.492932281174119819e-03
1.270079999999999927e+03 3.492932281174119819e-03
1.270079999999999927e+03 3.492932281174119819e-03
1.271039999999999964e+03 3.512018736052239989e-03
