t lapse
2.329600000000000080e+02 4.907867314359140032e-01
2.329600000000000080e+02 4.907867314359140032e-01
2.332800000000000011e+02 4.907787969142289874e-01
2.332800000000000011e+02 4.907787969142289874e-01
2.332800000000000011e+02 4.907787969142289874e-01
2.332800000000000011e+02 4.907787969142289874e-01
2.335999999999999943e+02 4.907712969033199979e-01
2.335999999999999943e+02 4.907712969033199979e-01
2.335999999999999943e+02 4.907712969033199979e-01
2.335999999999999943e+02 4.907712969033199979e-01
2.339199999999999875e+02 4.907642158055989801e-01
2.339199999999999875e+02 4.907642158055989801e-01
2.339199999999999875e+02 4.907642158055989801e-01
2.339199999999999875e+02 4.907642158055989801e-01
2.342400000000000091e+02 4.907573760356809811e-01
2.342400000000000091e+02 4.907573760356809811e-01
2.342400000000000091e+02 4.907573760356809811e-01
2.342400000000000091e+02 4.907573760356809811e-01
2.345600000000000023e+02 4.907505013906819924e-01
2.345600000000000023e+02 4.907505013906819924e-01
2.345600000000000023e+02 4.907505013906819924e-01
2.345600000000000023e+02 4.907505013906819924e-01
2.348799999999999955e+02 4.907433299093210133e-01
2.348799999999999955e+02 4.907433299093210133e-01
2.348799999999999955e+02 4.907433299093210133e-01
2.348799999999999955e+02 4.907433299093210133e-01
2.351999999999999886e+02 4.907357737405930176e-01
2.351999999999999886e+02 4.907357737405930176e-01
2.351999999999999886e+02 4.907357737405930176e-01
2.351999999999999886e+02 4.907357737405930176e-01
2.355200000000000102e+02 4.907279272585369778e-01
2.355200000000000102e+02 4.907279272585369778e-01
2.355200000000000102e+02 4.907279272585369778e-01
2.355200000000000102e+02 4.907279272585369778e-01
2.358400000000000034e+02 4.907200661080229898e-01
2.358400000000000034e+02 4.907200661080229898e-01
2.358400000000000034e+02 4.907200661080229898e-01
2.358400000000000034e+02 4.907200661080229898e-01
2.361599999999999966e+02 4.907124376985519953e-01
2.361599999999999966e+02 4.907124376985519953e-01
2.361599999999999966e+02 4.907124376985519953e-01
2.361599999999999966e+02 4.907124376985519953e-01
2.364799999999999898e+02 4.907051355818229932e-01
2.364799999999999898e+02 4.907051355818229932e-01
2.364799999999999898e+02 4.907051355818229932e-01
2.364799999999999898e+02 4.907051355818229932e-01
2.368000000000000114e+02 4.906980866147970244e-01
2.368000000000000114e+02 4.906980866147970244e-01
2.368000000000000114e+02 4.906980866147970244e-01
2.368000000000000114e+02 4.906980866147970244e-01
2.371200000000000045e+02 4.906910979997560207e-01
2.371200000000000045e+02 4.906910979997560207e-01
2.371200000000000045e+02 4.906910979997560207e-01
2.371200000000000045e+02 4.906910979997560207e-01
2.374399999999999977e+02 4.906839801619399810e-01
2.374399999999999977e+02 4.906839801619399810e-01
2.374399999999999977e+02 4.906839801619399810e-01
2.374399999999999977e+02 4.906839801619399810e-01
2.377599999999999909e+02 4.906765896672000138e-01
2.377599999999999909e+02 4.906765896672000138e-01
2.377599999999999909e+02 4.906765896672000138e-01
2.377599999999999909e+02 4.906765896672000138e-01
2.380800000000000125e+02 4.906689238224959948e-01
2.380800000000000125e+02 4.906689238224959948e-01
2.380800000000000125e+02 4.906689238224959948e-01
2.380800000000000125e+02 4.906689238224959948e-01
2.384000000000000057e+02 4.906611021279789764e-01
2.384000000000000057e+02 4.906611021279789764e-01
2.384000000000000057e+02 4.906611021279789764e-01
2.384000000000000057e+02 4.906611021279789764e-01
2.387199999999999989e+02 4.906532893305770027e-01
2.387199999999999989e+02 4.906532893305770027e-01
2.387199999999999989e+02 4.906532893305770027e-01
2.387199999999999989e+02 4.906532893305770027e-01
2.390399999999999920e+02 4.906456127255909849e-01
2.390399999999999920e+02 4.906456127255909849e-01
2.390399999999999920e+02 4.906456127255909849e-01
2.390399999999999920e+02 4.906456127255909849e-01
2.393600000000000136e+02 4.906381405376670224e-01
2.393600000000000136e+02 4.906381405376670224e-01
2.393600000000000136e+02 4.906381405376670224e-01
2.393600000000000136e+02 4.906381405376670224e-01
2.396800000000000068e+02 4.906308426530149869e-01
2.396800000000000068e+02 4.906308426530149869e-01
2.396800000000000068e+02 4.906308426530149869e-01
2.396800000000000068e+02 4.906308426530149869e-01
2.400000000000000000e+02 4.906236460144760003e-01
2.400000000000000000e+02 4.906236460144760003e-01
2.400000000000000000e+02 4.906236460144760003e-01
2.400000000000000000e+02 4.906236460144760003e-01
2.403199999999999932e+02 4.906164208143979910e-01
2.403199999999999932e+02 4.906164208143979910e-01
2.403199999999999932e+02 4.906164208143979910e-01
2.403199999999999932e+02 4.906164208143979910e-01
2.406399999999999864e+02 4.906090506566129772e-01
2.406399999999999864e+02 4.906090506566129772e-01
2.406399999999999864e+02 4.906090506566129772e-01
2.406399999999999864e+02 4.906090506566129772e-01
2.409600000000000080e+02 4.906015029762210156e-01
2.409600000000000080e+02 4.906015029762210156e-01
2.409600000000000080e+02 4.906015029762210156e-01
2.409600000000000080e+02 4.906015029762210156e-01
2.412800000000000011e+02 4.905938392805210269e-01
2.412800000000000011e+02 4.905938392805210269e-01
2.412800000000000011e+02 4.905938392805210269e-01
2.412800000000000011e+02 4.905938392805210269e-01
2.415999999999999943e+02 4.905862310453900088e-01
2.415999999999999943e+02 4.905862310453900088e-01
2.415999999999999943e+02 4.905862310453900088e-01
2.415999999999999943e+02 4.905862310453900088e-01
2.419199999999999875e+02 4.905788166767849900e-01
2.419199999999999875e+02 4.905788166767849900e-01
2.419199999999999875e+02 4.905788166767849900e-01
2.419199999999999875e+02 4.905788166767849900e-01
2.422400000000000091e+02 4.905716561621000227e-01
2.422400000000000091e+02 4.905716561621000227e-01
2.422400000000000091e+02 4.905716561621000227e-01
2.422400000000000091e+02 4.905716561621000227e-01
2.425600000000000023e+02 4.905646897157510122e-01
2.425600000000000023e+02 4.905646897157510122e-01
2.425600000000000023e+02 4.905646897157510122e-01
2.425600000000000023e+02 4.905646897157510122e-01
2.428799999999999955e+02 4.905577707205999727e-01
2.428799999999999955e+02 4.905577707205999727e-01
2.428799999999999955e+02 4.905577707205999727e-01
2.428799999999999955e+02 4.905577707205999727e-01
2.431999999999999886e+02 4.905507304910949884e-01
2.431999999999999886e+02 4.905507304910949884e-01
2.431999999999999886e+02 4.905507304910949884e-01
2.431999999999999886e+02 4.905507304910949884e-01
2.435200000000000102e+02 4.905434541428180251e-01
2.435200000000000102e+02 4.905434541428180251e-01
2.435200000000000102e+02 4.905434541428180251e-01
2.435200000000000102e+02 4.905434541428180251e-01
2.438400000000000034e+02 4.905359730976699972e-01
2.438400000000000034e+02 4.905359730976699972e-01
2.438400000000000034e+02 4.905359730976699972e-01
2.438400000000000034e+02 4.905359730976699972e-01
2.441599999999999966e+02 4.905284466942450017e-01
2.441599999999999966e+02 4.905284466942450017e-01
2.441599999999999966e+02 4.905284466942450017e-01
2.441599999999999966e+02 4.905284466942450017e-01
2.444799999999999898e+02 4.905210687159540228e-01
2.444799999999999898e+02 4.905210687159540228e-01
2.444799999999999898e+02 4.905210687159540228e-01
2.444799999999999898e+02 4.905210687159540228e-01
2.448000000000000114e+02 4.905139496253799747e-01
2.448000000000000114e+02 4.905139496253799747e-01
2.448000000000000114e+02 4.905139496253799747e-01
2.448000000000000114e+02 4.905139496253799747e-01
2.451200000000000045e+02 4.905071083018769929e-01
2.451200000000000045e+02 4.905071083018769929e-01
2.451200000000000045e+02 4.905071083018769929e-01
2.451200000000000045e+02 4.905071083018769929e-01
2.454399999999999977e+02 4.905004301388000143e-01
2.454399999999999977e+02 4.905004301388000143e-01
2.454399999999999977e+02 4.905004301388000143e-01
2.454399999999999977e+02 4.905004301388000143e-01
2.457599999999999909e+02 4.904937685516970181e-01
2.457599999999999909e+02 4.904937685516970181e-01
2.457599999999999909e+02 4.904937685516970181e-01
2.457599999999999909e+02 4.904937685516970181e-01
2.460800000000000125e+02 4.904869995159579776e-01
2.460800000000000125e+02 4.904869995159579776e-01
2.460800000000000125e+02 4.904869995159579776e-01
2.460800000000000125e+02 4.904869995159579776e-01
2.464000000000000057e+02 4.904801259885990250e-01
2.464000000000000057e+02 4.904801259885990250e-01
2.464000000000000057e+02 4.904801259885990250e-01
2.464000000000000057e+02 4.904801259885990250e-01
2.467199999999999989e+02 4.904732497393710089e-01
2.467199999999999989e+02 4.904732497393710089e-01
2.467199999999999989e+02 4.904732497393710089e-01
2.467199999999999989e+02 4.904732497393710089e-01
2.470399999999999920e+02 4.904664576460099901e-01
2.470399999999999920e+02 4.904664576460099901e-01
2.470399999999999920e+02 4.904664576460099901e-01
2.470399999999999920e+02 4.904664576460099901e-01
2.473600000000000136e+02 4.904597981271610063e-01
2.473600000000000136e+02 4.904597981271610063e-01
2.473600000000000136e+02 4.904597981271610063e-01
2.473600000000000136e+02 4.904597981271610063e-01
2.476800000000000068e+02 4.904532461708360214e-01
2.476800000000000068e+02 4.904532461708360214e-01
2.476800000000000068e+02 4.904532461708360214e-01
2.476800000000000068e+02 4.904532461708360214e-01
2.480000000000000000e+02 4.904467740578140056e-01
2.480000000000000000e+02 4.904467740578140056e-01
2.480000000000000000e+02 4.904467740578140056e-01
2.480000000000000000e+02 4.904467740578140056e-01
2.483199999999999932e+02 4.904403351125860011e-01
2.483199999999999932e+02 4.904403351125860011e-01
2.483199999999999932e+02 4.904403351125860011e-01
2.483199999999999932e+02 4.904403351125860011e-01
2.486399999999999864e+02 4.904338923352020152e-01
2.486399999999999864e+02 4.904338923352020152e-01
2.486399999999999864e+02 4.904338923352020152e-01
2.486399999999999864e+02 4.904338923352020152e-01
2.489600000000000080e+02 4.904274169425870133e-01
2.489600000000000080e+02 4.904274169425870133e-01
2.489600000000000080e+02 4.904274169425870133e-01
2.489600000000000080e+02 4.904274169425870133e-01
2.492800000000000011e+02 4.904208850810570230e-01
2.492800000000000011e+02 4.904208850810570230e-01
2.492800000000000011e+02 4.904208850810570230e-01
2.492800000000000011e+02 4.904208850810570230e-01
2.495999999999999943e+02 4.904142861847710089e-01
2.495999999999999943e+02 4.904142861847710089e-01
2.495999999999999943e+02 4.904142861847710089e-01
2.495999999999999943e+02 4.904142861847710089e-01
2.499199999999999875e+02 4.904076799507480211e-01
2.499199999999999875e+02 4.904076799507480211e-01
2.499199999999999875e+02 4.904076799507480211e-01
2.499199999999999875e+02 4.904076799507480211e-01
2.502400000000000091e+02 4.904011721469260232e-01
2.502400000000000091e+02 4.904011721469260232e-01
2.502400000000000091e+02 4.904011721469260232e-01
2.502400000000000091e+02 4.904011721469260232e-01
2.505600000000000023e+02 4.903948470181649921e-01
2.505600000000000023e+02 4.903948470181649921e-01
2.505600000000000023e+02 4.903948470181649921e-01
2.505600000000000023e+02 4.903948470181649921e-01
2.508799999999999955e+02 4.903886906539999813e-01
2.508799999999999955e+02 4.903886906539999813e-01
2.508799999999999955e+02 4.903886906539999813e-01
2.508799999999999955e+02 4.903886906539999813e-01
2.511999999999999886e+02 4.903825895453610140e-01
2.511999999999999886e+02 4.903825895453610140e-01
2.511999999999999886e+02 4.903825895453610140e-01
2.511999999999999886e+02 4.903825895453610140e-01
2.515200000000000102e+02 4.903764314116260126e-01
2.515200000000000102e+02 4.903764314116260126e-01
2.515200000000000102e+02 4.903764314116260126e-01
2.515200000000000102e+02 4.903764314116260126e-01
2.518400000000000034e+02 4.903701259944410196e-01
2.518400000000000034e+02 4.903701259944410196e-01
2.518400000000000034e+02 4.903701259944410196e-01
2.518400000000000034e+02 4.903701259944410196e-01
2.521599999999999966e+02 4.903637060955060023e-01
2.521599999999999966e+02 4.903637060955060023e-01
2.521599999999999966e+02 4.903637060955060023e-01
2.521599999999999966e+02 4.903637060955060023e-01
2.524799999999999898e+02 4.903572732464789863e-01
2.524799999999999898e+02 4.903572732464789863e-01
2.524799999999999898e+02 4.903572732464789863e-01
2.524799999999999898e+02 4.903572732464789863e-01
2.528000000000000114e+02 4.903509597710740131e-01
2.528000000000000114e+02 4.903509597710740131e-01
2.528000000000000114e+02 4.903509597710740131e-01
2.528000000000000114e+02 4.903509597710740131e-01
2.531200000000000045e+02 4.903448201243060245e-01
2.531200000000000045e+02 4.903448201243060245e-01
2.531200000000000045e+02 4.903448201243060245e-01
2.531200000000000045e+02 4.903448201243060245e-01
2.534399999999999977e+02 4.903388099698299807e-01
2.534399999999999977e+02 4.903388099698299807e-01
2.534399999999999977e+02 4.903388099698299807e-01
2.534399999999999977e+02 4.903388099698299807e-01
2.537599999999999909e+02 4.903328320039549992e-01
2.537599999999999909e+02 4.903328320039549992e-01
2.537599999999999909e+02 4.903328320039549992e-01
2.537599999999999909e+02 4.903328320039549992e-01
2.540800000000000125e+02 4.903267822114479868e-01
2.540800000000000125e+02 4.903267822114479868e-01
2.540800000000000125e+02 4.903267822114479868e-01
2.540800000000000125e+02 4.903267822114479868e-01
2.544000000000000057e+02 4.903205922501580050e-01
2.544000000000000057e+02 4.903205922501580050e-01
2.544000000000000057e+02 4.903205922501580050e-01
2.544000000000000057e+02 4.903205922501580050e-01
2.547199999999999989e+02 4.903142577133359770e-01
2.547199999999999989e+02 4.903142577133359770e-01
2.547199999999999989e+02 4.903142577133359770e-01
2.547199999999999989e+02 4.903142577133359770e-01
2.550399999999999920e+02 4.903078575999080257e-01
2.550399999999999920e+02 4.903078575999080257e-01
2.550399999999999920e+02 4.903078575999080257e-01
2.550399999999999920e+02 4.903078575999080257e-01
2.553600000000000136e+02 4.903015157257240020e-01
2.553600000000000136e+02 4.903015157257240020e-01
2.553600000000000136e+02 4.903015157257240020e-01
2.553600000000000136e+02 4.903015157257240020e-01
2.556800000000000068e+02 4.902952977153710035e-01
2.556800000000000068e+02 4.902952977153710035e-01
2.556800000000000068e+02 4.902952977153710035e-01
2.556800000000000068e+02 4.902952977153710035e-01
2.560000000000000000e+02 4.902891840475099849e-01
2.560000000000000000e+02 4.902891840475099849e-01
2.560000000000000000e+02 4.902891840475099849e-01
2.560000000000000000e+02 4.902891840475099849e-01
2.563199999999999932e+02 4.902831131933160225e-01
2.563199999999999932e+02 4.902831131933160225e-01
2.563199999999999932e+02 4.902831131933160225e-01
2.563199999999999932e+02 4.902831131933160225e-01
2.566399999999999864e+02 4.902770392199939931e-01
2.566399999999999864e+02 4.902770392199939931e-01
2.566399999999999864e+02 4.902770392199939931e-01
2.566399999999999864e+02 4.902770392199939931e-01
2.569599999999999795e+02 4.902709077023840178e-01
2.569599999999999795e+02 4.902709077023840178e-01
2.569599999999999795e+02 4.902709077023840178e-01
2.569599999999999795e+02 4.902709077023840178e-01
2.572799999999999727e+02 4.902646558612049899e-01
2.572799999999999727e+02 4.902646558612049899e-01
2.572799999999999727e+02 4.902646558612049899e-01
2.572799999999999727e+02 4.902646558612049899e-01
2.576000000000000227e+02 4.902582732929299802e-01
2.576000000000000227e+02 4.902582732929299802e-01
2.576000000000000227e+02 4.902582732929299802e-01
2.576000000000000227e+02 4.902582732929299802e-01
2.579200000000000159e+02 4.902518334104720155e-01
2.579200000000000159e+02 4.902518334104720155e-01
2.579200000000000159e+02 4.902518334104720155e-01
2.579200000000000159e+02 4.902518334104720155e-01
2.582400000000000091e+02 4.902454638232799922e-01
2.582400000000000091e+02 4.902454638232799922e-01
2.582400000000000091e+02 4.902454638232799922e-01
2.582400000000000091e+02 4.902454638232799922e-01
2.585600000000000023e+02 4.902392595452380042e-01
2.585600000000000023e+02 4.902392595452380042e-01
2.585600000000000023e+02 4.902392595452380042e-01
2.585600000000000023e+02 4.902392595452380042e-01
2.588799999999999955e+02 4.902332313106089745e-01
2.588799999999999955e+02 4.902332313106089745e-01
2.588799999999999955e+02 4.902332313106089745e-01
2.588799999999999955e+02 4.902332313106089745e-01
2.591999999999999886e+02 4.902272794739159778e-01
2.591999999999999886e+02 4.902272794739159778e-01
2.591999999999999886e+02 4.902272794739159778e-01
2.591999999999999886e+02 4.902272794739159778e-01
2.595199999999999818e+02 4.902212358794549862e-01
2.595199999999999818e+02 4.902212358794549862e-01
2.595199999999999818e+02 4.902212358794549862e-01
2.595199999999999818e+02 4.902212358794549862e-01
2.598399999999999750e+02 4.902149620227900240e-01
2.598399999999999750e+02 4.902149620227900240e-01
2.598399999999999750e+02 4.902149620227900240e-01
2.598399999999999750e+02 4.902149620227900240e-01
2.601600000000000250e+02 4.902084064428939847e-01
2.601600000000000250e+02 4.902084064428939847e-01
2.601600000000000250e+02 4.902084064428939847e-01
2.601600000000000250e+02 4.902084064428939847e-01
2.604800000000000182e+02 4.902016423322180239e-01
2.604800000000000182e+02 4.902016423322180239e-01
2.604800000000000182e+02 4.902016423322180239e-01
2.604800000000000182e+02 4.902016423322180239e-01
2.608000000000000114e+02 4.901948141194999997e-01
2.608000000000000114e+02 4.901948141194999997e-01
2.608000000000000114e+02 4.901948141194999997e-01
2.608000000000000114e+02 4.901948141194999997e-01
2.611200000000000045e+02 4.901880800419030071e-01
2.611200000000000045e+02 4.901880800419030071e-01
2.611200000000000045e+02 4.901880800419030071e-01
2.611200000000000045e+02 4.901880800419030071e-01
2.614399999999999977e+02 4.901815181234029928e-01
2.614399999999999977e+02 4.901815181234029928e-01
2.614399999999999977e+02 4.901815181234029928e-01
2.614399999999999977e+02 4.901815181234029928e-01
2.617599999999999909e+02 4.901751119966509807e-01
2.617599999999999909e+02 4.901751119966509807e-01
2.617599999999999909e+02 4.901751119966509807e-01
2.617599999999999909e+02 4.901751119966509807e-01
2.620799999999999841e+02 4.901687536825489744e-01
2.620799999999999841e+02 4.901687536825489744e-01
2.620799999999999841e+02 4.901687536825489744e-01
2.620799999999999841e+02 4.901687536825489744e-01
2.623999999999999773e+02 4.901622733767709850e-01
2.623999999999999773e+02 4.901622733767709850e-01
2.623999999999999773e+02 4.901622733767709850e-01
2.623999999999999773e+02 4.901622733767709850e-01
2.627200000000000273e+02 4.901555303618089776e-01
2.627200000000000273e+02 4.901555303618089776e-01
2.627200000000000273e+02 4.901555303618089776e-01
2.627200000000000273e+02 4.901555303618089776e-01
2.630400000000000205e+02 4.901484912815480266e-01
2.630400000000000205e+02 4.901484912815480266e-01
2.630400000000000205e+02 4.901484912815480266e-01
2.630400000000000205e+02 4.901484912815480266e-01
2.633600000000000136e+02 4.901412572658719879e-01
2.633600000000000136e+02 4.901412572658719879e-01
2.633600000000000136e+02 4.901412572658719879e-01
2.633600000000000136e+02 4.901412572658719879e-01
2.636800000000000068e+02 4.901339740673850143e-01
2.636800000000000068e+02 4.901339740673850143e-01
2.636800000000000068e+02 4.901339740673850143e-01
2.636800000000000068e+02 4.901339740673850143e-01
2.640000000000000000e+02 4.901267516635839927e-01
2.640000000000000000e+02 4.901267516635839927e-01
2.640000000000000000e+02 4.901267516635839927e-01
2.640000000000000000e+02 4.901267516635839927e-01
2.643199999999999932e+02 4.901196356733810156e-01
2.643199999999999932e+02 4.901196356733810156e-01
2.643199999999999932e+02 4.901196356733810156e-01
2.643199999999999932e+02 4.901196356733810156e-01
2.646399999999999864e+02 4.901125983886310267e-01
2.646399999999999864e+02 4.901125983886310267e-01
2.646399999999999864e+02 4.901125983886310267e-01
2.646399999999999864e+02 4.901125983886310267e-01
2.649599999999999795e+02 4.901055641180169786e-01
2.649599999999999795e+02 4.901055641180169786e-01
2.649599999999999795e+02 4.901055641180169786e-01
2.649599999999999795e+02 4.901055641180169786e-01
2.652799999999999727e+02 4.900984347803700181e-01
2.652799999999999727e+02 4.900984347803700181e-01
2.652799999999999727e+02 4.900984347803700181e-01
2.652799999999999727e+02 4.900984347803700181e-01
2.656000000000000227e+02 4.900911364925200076e-01
2.656000000000000227e+02 4.900911364925200076e-01
2.656000000000000227e+02 4.900911364925200076e-01
2.656000000000000227e+02 4.900911364925200076e-01
2.659200000000000159e+02 4.900836614078090125e-01
2.659200000000000159e+02 4.900836614078090125e-01
2.659200000000000159e+02 4.900836614078090125e-01
2.659200000000000159e+02 4.900836614078090125e-01
2.662400000000000091e+02 4.900760627721210128e-01
2.662400000000000091e+02 4.900760627721210128e-01
2.662400000000000091e+02 4.900760627721210128e-01
2.662400000000000091e+02 4.900760627721210128e-01
2.665600000000000023e+02 4.900684509108410025e-01
2.665600000000000023e+02 4.900684509108410025e-01
2.665600000000000023e+02 4.900684509108410025e-01
2.665600000000000023e+02 4.900684509108410025e-01
2.668799999999999955e+02 4.900609298534229774e-01
2.668799999999999955e+02 4.900609298534229774e-01
2.668799999999999955e+02 4.900609298534229774e-01
2.668799999999999955e+02 4.900609298534229774e-01
2.671999999999999886e+02 4.900535365291309731e-01
2.671999999999999886e+02 4.900535365291309731e-01
2.671999999999999886e+02 4.900535365291309731e-01
2.671999999999999886e+02 4.900535365291309731e-01
2.675199999999999818e+02 4.900462382071770207e-01
2.675199999999999818e+02 4.900462382071770207e-01
2.675199999999999818e+02 4.900462382071770207e-01
2.675199999999999818e+02 4.900462382071770207e-01
2.678399999999999750e+02 4.900389407106010009e-01
2.678399999999999750e+02 4.900389407106010009e-01
2.678399999999999750e+02 4.900389407106010009e-01
2.678399999999999750e+02 4.900389407106010009e-01
2.681600000000000250e+02 4.900315102228420261e-01
2.681600000000000250e+02 4.900315102228420261e-01
2.681600000000000250e+02 4.900315102228420261e-01
2.681600000000000250e+02 4.900315102228420261e-01
2.684800000000000182e+02 4.900238301338770142e-01
2.684800000000000182e+02 4.900238301338770142e-01
2.684800000000000182e+02 4.900238301338770142e-01
2.684800000000000182e+02 4.900238301338770142e-01
2.688000000000000114e+02 4.900158821236380025e-01
2.688000000000000114e+02 4.900158821236380025e-01
2.688000000000000114e+02 4.900158821236380025e-01
2.688000000000000114e+02 4.900158821236380025e-01
2.691200000000000045e+02 4.900078369137180201e-01
2.691200000000000045e+02 4.900078369137180201e-01
2.691200000000000045e+02 4.900078369137180201e-01
2.691200000000000045e+02 4.900078369137180201e-01
2.694399999999999977e+02 4.899999309781110091e-01
2.694399999999999977e+02 4.899999309781110091e-01
2.694399999999999977e+02 4.899999309781110091e-01
2.694399999999999977e+02 4.899999309781110091e-01
2.697599999999999909e+02 4.899923206052809732e-01
2.697599999999999909e+02 4.899923206052809732e-01
2.697599999999999909e+02 4.899923206052809732e-01
2.697599999999999909e+02 4.899923206052809732e-01
2.700799999999999841e+02 4.899849873397710276e-01
2.700799999999999841e+02 4.899849873397710276e-01
2.700799999999999841e+02 4.899849873397710276e-01
2.700799999999999841e+02 4.899849873397710276e-01
2.703999999999999773e+02 4.899777793959160244e-01
2.703999999999999773e+02 4.899777793959160244e-01
2.703999999999999773e+02 4.899777793959160244e-01
2.703999999999999773e+02 4.899777793959160244e-01
2.707200000000000273e+02 4.899705524213199825e-01
2.707200000000000273e+02 4.899705524213199825e-01
2.707200000000000273e+02 4.899705524213199825e-01
2.707200000000000273e+02 4.899705524213199825e-01
2.710400000000000205e+02 4.899631833304570194e-01
2.710400000000000205e+02 4.899631833304570194e-01
2.710400000000000205e+02 4.899631833304570194e-01
2.710400000000000205e+02 4.899631833304570194e-01
2.713600000000000136e+02 4.899556220899770054e-01
2.713600000000000136e+02 4.899556220899770054e-01
2.713600000000000136e+02 4.899556220899770054e-01
2.713600000000000136e+02 4.899556220899770054e-01
2.716800000000000068e+02 4.899478987688600240e-01
2.716800000000000068e+02 4.899478987688600240e-01
2.716800000000000068e+02 4.899478987688600240e-01
2.716800000000000068e+02 4.899478987688600240e-01
2.720000000000000000e+02 4.899401278216110045e-01
2.720000000000000000e+02 4.899401278216110045e-01
2.720000000000000000e+02 4.899401278216110045e-01
2.720000000000000000e+02 4.899401278216110045e-01
2.723199999999999932e+02 4.899324784809929723e-01
2.723199999999999932e+02 4.899324784809929723e-01
2.723199999999999932e+02 4.899324784809929723e-01
2.723199999999999932e+02 4.899324784809929723e-01
2.726399999999999864e+02 4.899250603147999872e-01
2.726399999999999864e+02 4.899250603147999872e-01
2.726399999999999864e+02 4.899250603147999872e-01
2.726399999999999864e+02 4.899250603147999872e-01
2.729599999999999795e+02 4.899178851380169841e-01
2.729599999999999795e+02 4.899178851380169841e-01
2.729599999999999795e+02 4.899178851380169841e-01
2.729599999999999795e+02 4.899178851380169841e-01
2.732799999999999727e+02 4.899108508419590113e-01
2.732799999999999727e+02 4.899108508419590113e-01
2.732799999999999727e+02 4.899108508419590113e-01
2.732799999999999727e+02 4.899108508419590113e-01
