t lapse
4.639999999999999858e+01 6.694364568573619723e-01
4.639999999999999858e+01 6.694364568573619723e-01
4.671999999999999886e+01 6.694293467598010361e-01
4.671999999999999886e+01 6.694293467598010361e-01
4.671999999999999886e+01 6.694293467598010361e-01
4.671999999999999886e+01 6.694293467598010361e-01
4.703999999999999915e+01 6.694225277841799882e-01
4.703999999999999915e+01 6.694225277841799882e-01
4.703999999999999915e+01 6.694225277841799882e-01
4.703999999999999915e+01 6.694225277841799882e-01
4.735999999999999943e+01 6.694156997436030432e-01
4.735999999999999943e+01 6.694156997436030432e-01
4.735999999999999943e+01 6.694156997436030432e-01
4.735999999999999943e+01 6.694156997436030432e-01
4.767999999999999972e+01 6.694087606844120186e-01
4.767999999999999972e+01 6.694087606844120186e-01
4.767999999999999972e+01 6.694087606844120186e-01
4.767999999999999972e+01 6.694087606844120186e-01
4.800000000000000000e+01 6.694020030835949875e-01
4.800000000000000000e+01 6.694020030835949875e-01
4.800000000000000000e+01 6.694020030835949875e-01
4.800000000000000000e+01 6.694020030835949875e-01
4.832000000000000028e+01 6.693953226288179570e-01
4.832000000000000028e+01 6.693953226288179570e-01
4.832000000000000028e+01 6.693953226288179570e-01
4.832000000000000028e+01 6.693953226288179570e-01
4.864000000000000057e+01 6.693886089858960275e-01
4.864000000000000057e+01 6.693886089858960275e-01
4.864000000000000057e+01 6.693886089858960275e-01
4.864000000000000057e+01 6.693886089858960275e-01
4.896000000000000085e+01 6.693820314278620121e-01
4.896000000000000085e+01 6.693820314278620121e-01
4.896000000000000085e+01 6.693820314278620121e-01
4.896000000000000085e+01 6.693820314278620121e-01
4.928000000000000114e+01 6.693753096271799485e-01
4.928000000000000114e+01 6.693753096271799485e-01
4.928000000000000114e+01 6.693753096271799485e-01
4.928000000000000114e+01 6.693753096271799485e-01
4.960000000000000142e+01 6.693688389382049797e-01
4.960000000000000142e+01 6.693688389382049797e-01
4.960000000000000142e+01 6.693688389382049797e-01
4.960000000000000142e+01 6.693688389382049797e-01
4.992000000000000171e+01 6.693618868188609961e-01
4.992000000000000171e+01 6.693618868188609961e-01
4.992000000000000171e+01 6.693618868188609961e-01
4.992000000000000171e+01 6.693618868188609961e-01
5.024000000000000199e+01 6.693554028698589509e-01
5.024000000000000199e+01 6.693554028698589509e-01
5.024000000000000199e+01 6.693554028698589509e-01
5.024000000000000199e+01 6.693554028698589509e-01
5.056000000000000227e+01 6.693485684314129935e-01
5.056000000000000227e+01 6.693485684314129935e-01
5.056000000000000227e+01 6.693485684314129935e-01
5.056000000000000227e+01 6.693485684314129935e-01
5.088000000000000256e+01 6.693415747194190191e-01
5.088000000000000256e+01 6.693415747194190191e-01
5.088000000000000256e+01 6.693415747194190191e-01
5.088000000000000256e+01 6.693415747194190191e-01
5.120000000000000284e+01 6.693346645104549797e-01
5.120000000000000284e+01 6.693346645104549797e-01
5.120000000000000284e+01 6.693346645104549797e-01
5.120000000000000284e+01 6.693346645104549797e-01
5.152000000000000313e+01 6.693273599482340019e-01
5.152000000000000313e+01 6.693273599482340019e-01
5.152000000000000313e+01 6.693273599482340019e-01
5.152000000000000313e+01 6.693273599482340019e-01
5.184000000000000341e+01 6.693197884379440410e-01
5.184000000000000341e+01 6.693197884379440410e-01
5.184000000000000341e+01 6.693197884379440410e-01
5.184000000000000341e+01 6.693197884379440410e-01
5.215999999999999659e+01 6.693118568796709855e-01
5.215999999999999659e+01 6.693118568796709855e-01
5.215999999999999659e+01 6.693118568796709855e-01
5.215999999999999659e+01 6.693118568796709855e-01
5.247999999999999687e+01 6.693036509334310269e-01
5.247999999999999687e+01 6.693036509334310269e-01
5.247999999999999687e+01 6.693036509334310269e-01
5.247999999999999687e+01 6.693036509334310269e-01
5.279999999999999716e+01 6.692950695664779959e-01
5.279999999999999716e+01 6.692950695664779959e-01
5.279999999999999716e+01 6.692950695664779959e-01
5.279999999999999716e+01 6.692950695664779959e-01
5.311999999999999744e+01 6.692858414911939668e-01
5.311999999999999744e+01 6.692858414911939668e-01
5.311999999999999744e+01 6.692858414911939668e-01
5.311999999999999744e+01 6.692858414911939668e-01
5.343999999999999773e+01 6.692766172472639497e-01
5.343999999999999773e+01 6.692766172472639497e-01
5.343999999999999773e+01 6.692766172472639497e-01
5.343999999999999773e+01 6.692766172472639497e-01
5.375999999999999801e+01 6.692669294306969885e-01
5.375999999999999801e+01 6.692669294306969885e-01
5.375999999999999801e+01 6.692669294306969885e-01
5.375999999999999801e+01 6.692669294306969885e-01
5.407999999999999829e+01 6.692568540463079696e-01
5.407999999999999829e+01 6.692568540463079696e-01
5.407999999999999829e+01 6.692568540463079696e-01
5.407999999999999829e+01 6.692568540463079696e-01
5.439999999999999858e+01 6.692466561581750240e-01
5.439999999999999858e+01 6.692466561581750240e-01
5.439999999999999858e+01 6.692466561581750240e-01
5.439999999999999858e+01 6.692466561581750240e-01
5.471999999999999886e+01 6.692361017293070313e-01
5.471999999999999886e+01 6.692361017293070313e-01
5.471999999999999886e+01 6.692361017293070313e-01
5.471999999999999886e+01 6.692361017293070313e-01
5.503999999999999915e+01 6.692254465849639677e-01
5.503999999999999915e+01 6.692254465849639677e-01
5.503999999999999915e+01 6.692254465849639677e-01
5.503999999999999915e+01 6.692254465849639677e-01
5.535999999999999943e+01 6.692146055831400542e-01
5.535999999999999943e+01 6.692146055831400542e-01
5.535999999999999943e+01 6.692146055831400542e-01
5.535999999999999943e+01 6.692146055831400542e-01
5.567999999999999972e+01 6.692034867171899881e-01
5.567999999999999972e+01 6.692034867171899881e-01
5.567999999999999972e+01 6.692034867171899881e-01
5.567999999999999972e+01 6.692034867171899881e-01
5.600000000000000000e+01 6.691923700063520108e-01
5.600000000000000000e+01 6.691923700063520108e-01
5.600000000000000000e+01 6.691923700063520108e-01
5.600000000000000000e+01 6.691923700063520108e-01
5.632000000000000028e+01 6.691809941806320383e-01
5.632000000000000028e+01 6.691809941806320383e-01
5.632000000000000028e+01 6.691809941806320383e-01
5.632000000000000028e+01 6.691809941806320383e-01
5.664000000000000057e+01 6.691697572297620189e-01
5.664000000000000057e+01 6.691697572297620189e-01
5.664000000000000057e+01 6.691697572297620189e-01
5.664000000000000057e+01 6.691697572297620189e-01
5.696000000000000085e+01 6.691583340319290363e-01
5.696000000000000085e+01 6.691583340319290363e-01
5.696000000000000085e+01 6.691583340319290363e-01
5.696000000000000085e+01 6.691583340319290363e-01
5.728000000000000114e+01 6.691467290510360044e-01
5.728000000000000114e+01 6.691467290510360044e-01
5.728000000000000114e+01 6.691467290510360044e-01
5.728000000000000114e+01 6.691467290510360044e-01
5.760000000000000142e+01 6.691353629280579751e-01
5.760000000000000142e+01 6.691353629280579751e-01
5.760000000000000142e+01 6.691353629280579751e-01
5.760000000000000142e+01 6.691353629280579751e-01
5.792000000000000171e+01 6.691237354733089449e-01
5.792000000000000171e+01 6.691237354733089449e-01
5.792000000000000171e+01 6.691237354733089449e-01
5.792000000000000171e+01 6.691237354733089449e-01
5.824000000000000199e+01 6.691122944518990145e-01
5.824000000000000199e+01 6.691122944518990145e-01
5.824000000000000199e+01 6.691122944518990145e-01
5.824000000000000199e+01 6.691122944518990145e-01
5.856000000000000227e+01 6.691006749886030391e-01
5.856000000000000227e+01 6.691006749886030391e-01
5.856000000000000227e+01 6.691006749886030391e-01
5.856000000000000227e+01 6.691006749886030391e-01
5.888000000000000256e+01 6.690892814755610152e-01
5.888000000000000256e+01 6.690892814755610152e-01
5.888000000000000256e+01 6.690892814755610152e-01
5.888000000000000256e+01 6.690892814755610152e-01
5.920000000000000284e+01 6.690778442465390441e-01
5.920000000000000284e+01 6.690778442465390441e-01
5.920000000000000284e+01 6.690778442465390441e-01
5.920000000000000284e+01 6.690778442465390441e-01
5.952000000000000313e+01 6.690667317407460457e-01
5.952000000000000313e+01 6.690667317407460457e-01
5.952000000000000313e+01 6.690667317407460457e-01
5.952000000000000313e+01 6.690667317407460457e-01
5.984000000000000341e+01 6.690556539622809495e-01
5.984000000000000341e+01 6.690556539622809495e-01
5.984000000000000341e+01 6.690556539622809495e-01
5.984000000000000341e+01 6.690556539622809495e-01
6.015999999999999659e+01 6.690447154865519774e-01
6.015999999999999659e+01 6.690447154865519774e-01
6.015999999999999659e+01 6.690447154865519774e-01
6.015999999999999659e+01 6.690447154865519774e-01
6.047999999999999687e+01 6.690339708815109532e-01
6.047999999999999687e+01 6.690339708815109532e-01
6.047999999999999687e+01 6.690339708815109532e-01
6.047999999999999687e+01 6.690339708815109532e-01
6.079999999999999716e+01 6.690233244145550318e-01
6.079999999999999716e+01 6.690233244145550318e-01
6.079999999999999716e+01 6.690233244145550318e-01
6.079999999999999716e+01 6.690233244145550318e-01
6.111999999999999744e+01 6.690129259040340504e-01
6.111999999999999744e+01 6.690129259040340504e-01
6.111999999999999744e+01 6.690129259040340504e-01
6.111999999999999744e+01 6.690129259040340504e-01
6.143999999999999773e+01 6.690025048530630070e-01
6.143999999999999773e+01 6.690025048530630070e-01
6.143999999999999773e+01 6.690025048530630070e-01
6.143999999999999773e+01 6.690025048530630070e-01
6.175999999999999801e+01 6.689924669436370097e-01
6.175999999999999801e+01 6.689924669436370097e-01
6.175999999999999801e+01 6.689924669436370097e-01
6.175999999999999801e+01 6.689924669436370097e-01
6.207999999999999829e+01 6.689823739894670274e-01
6.207999999999999829e+01 6.689823739894670274e-01
6.207999999999999829e+01 6.689823739894670274e-01
6.207999999999999829e+01 6.689823739894670274e-01
6.239999999999999858e+01 6.689725654992779713e-01
6.239999999999999858e+01 6.689725654992779713e-01
6.239999999999999858e+01 6.689725654992779713e-01
6.239999999999999858e+01 6.689725654992779713e-01
6.271999999999999886e+01 6.689627157852340300e-01
6.271999999999999886e+01 6.689627157852340300e-01
6.271999999999999886e+01 6.689627157852340300e-01
6.271999999999999886e+01 6.689627157852340300e-01
6.303999999999999915e+01 6.689532309890140471e-01
6.303999999999999915e+01 6.689532309890140471e-01
6.303999999999999915e+01 6.689532309890140471e-01
6.303999999999999915e+01 6.689532309890140471e-01
6.335999999999999943e+01 6.689437865397920291e-01
6.335999999999999943e+01 6.689437865397920291e-01
6.335999999999999943e+01 6.689437865397920291e-01
6.335999999999999943e+01 6.689437865397920291e-01
6.367999999999999972e+01 6.689345341046679660e-01
6.367999999999999972e+01 6.689345341046679660e-01
6.367999999999999972e+01 6.689345341046679660e-01
6.367999999999999972e+01 6.689345341046679660e-01
6.400000000000000000e+01 6.689254794355270484e-01
6.400000000000000000e+01 6.689254794355270484e-01
6.400000000000000000e+01 6.689254794355270484e-01
6.400000000000000000e+01 6.689254794355270484e-01
6.431999999999999318e+01 6.689163340033960070e-01
6.431999999999999318e+01 6.689163340033960070e-01
6.431999999999999318e+01 6.689163340033960070e-01
6.431999999999999318e+01 6.689163340033960070e-01
6.464000000000000057e+01 6.689074143771359671e-01
6.464000000000000057e+01 6.689074143771359671e-01
6.464000000000000057e+01 6.689074143771359671e-01
6.464000000000000057e+01 6.689074143771359671e-01
6.495999999999999375e+01 6.688985272581450259e-01
6.495999999999999375e+01 6.688985272581450259e-01
6.495999999999999375e+01 6.688985272581450259e-01
6.495999999999999375e+01 6.688985272581450259e-01
6.528000000000000114e+01 6.688899206959290078e-01
6.528000000000000114e+01 6.688899206959290078e-01
6.528000000000000114e+01 6.688899206959290078e-01
6.528000000000000114e+01 6.688899206959290078e-01
6.559999999999999432e+01 6.688813820403860522e-01
6.559999999999999432e+01 6.688813820403860522e-01
6.559999999999999432e+01 6.688813820403860522e-01
6.559999999999999432e+01 6.688813820403860522e-01
6.592000000000000171e+01 6.688729747182580176e-01
6.592000000000000171e+01 6.688729747182580176e-01
6.592000000000000171e+01 6.688729747182580176e-01
6.592000000000000171e+01 6.688729747182580176e-01
6.623999999999999488e+01 6.688645825985369830e-01
6.623999999999999488e+01 6.688645825985369830e-01
6.623999999999999488e+01 6.688645825985369830e-01
6.623999999999999488e+01 6.688645825985369830e-01
6.656000000000000227e+01 6.688562340269069706e-01
6.656000000000000227e+01 6.688562340269069706e-01
6.656000000000000227e+01 6.688562340269069706e-01
6.656000000000000227e+01 6.688562340269069706e-01
6.687999999999999545e+01 6.688479976377630365e-01
6.687999999999999545e+01 6.688479976377630365e-01
6.687999999999999545e+01 6.688479976377630365e-01
6.687999999999999545e+01 6.688479976377630365e-01
6.720000000000000284e+01 6.688398906377690523e-01
6.720000000000000284e+01 6.688398906377690523e-01
6.720000000000000284e+01 6.688398906377690523e-01
6.720000000000000284e+01 6.688398906377690523e-01
6.751999999999999602e+01 6.688317945570579903e-01
6.751999999999999602e+01 6.688317945570579903e-01
6.751999999999999602e+01 6.688317945570579903e-01
6.751999999999999602e+01 6.688317945570579903e-01
6.784000000000000341e+01 6.688237260629690262e-01
6.784000000000000341e+01 6.688237260629690262e-01
6.784000000000000341e+01 6.688237260629690262e-01
6.784000000000000341e+01 6.688237260629690262e-01
6.815999999999999659e+01 6.688157809842739665e-01
6.815999999999999659e+01 6.688157809842739665e-01
6.815999999999999659e+01 6.688157809842739665e-01
6.815999999999999659e+01 6.688157809842739665e-01
6.848000000000000398e+01 6.688079163557969498e-01
6.848000000000000398e+01 6.688079163557969498e-01
6.848000000000000398e+01 6.688079163557969498e-01
6.848000000000000398e+01 6.688079163557969498e-01
6.879999999999999716e+01 6.687999889550020338e-01
6.879999999999999716e+01 6.687999889550020338e-01
6.879999999999999716e+01 6.687999889550020338e-01
6.879999999999999716e+01 6.687999889550020338e-01
6.912000000000000455e+01 6.687921625573149953e-01
6.912000000000000455e+01 6.687921625573149953e-01
6.912000000000000455e+01 6.687921625573149953e-01
6.912000000000000455e+01 6.687921625573149953e-01
6.943999999999999773e+01 6.687844120890850119e-01
6.943999999999999773e+01 6.687844120890850119e-01
6.943999999999999773e+01 6.687844120890850119e-01
6.943999999999999773e+01 6.687844120890850119e-01
6.976000000000000512e+01 6.687767015284239447e-01
6.976000000000000512e+01 6.687767015284239447e-01
6.976000000000000512e+01 6.687767015284239447e-01
6.976000000000000512e+01 6.687767015284239447e-01
7.007999999999999829e+01 6.687690317047449984e-01
7.007999999999999829e+01 6.687690317047449984e-01
7.007999999999999829e+01 6.687690317047449984e-01
7.007999999999999829e+01 6.687690317047449984e-01
7.040000000000000568e+01 6.687613829354029926e-01
7.040000000000000568e+01 6.687613829354029926e-01
7.040000000000000568e+01 6.687613829354029926e-01
7.040000000000000568e+01 6.687613829354029926e-01
7.071999999999999886e+01 6.687536987007179912e-01
7.071999999999999886e+01 6.687536987007179912e-01
7.071999999999999886e+01 6.687536987007179912e-01
7.071999999999999886e+01 6.687536987007179912e-01
7.104000000000000625e+01 6.687460466051979857e-01
7.104000000000000625e+01 6.687460466051979857e-01
7.104000000000000625e+01 6.687460466051979857e-01
7.104000000000000625e+01 6.687460466051979857e-01
7.135999999999999943e+01 6.687385525154480037e-01
7.135999999999999943e+01 6.687385525154480037e-01
7.135999999999999943e+01 6.687385525154480037e-01
7.135999999999999943e+01 6.687385525154480037e-01
7.168000000000000682e+01 6.687310472190099997e-01
7.168000000000000682e+01 6.687310472190099997e-01
7.168000000000000682e+01 6.687310472190099997e-01
7.168000000000000682e+01 6.687310472190099997e-01
