t kphi
3.039999999999999858e+01 1.095847801789670000e-09
3.039999999999999858e+01 1.095847801789670000e-09
3.055999999999999872e+01 8.258048114663980638e-09
3.055999999999999872e+01 8.258048114663980638e-09
3.055999999999999872e+01 8.258048114663980638e-09
3.071999999999999886e+01 4.886037010143030211e-09
3.071999999999999886e+01 4.886037010143030211e-09
3.071999999999999886e+01 4.886037010143030211e-09
3.087999999999999901e+01 -3.089405875368079980e-09
3.087999999999999901e+01 -3.089405875368079980e-09
3.087999999999999901e+01 -3.089405875368079980e-09
3.103999999999999915e+01 -9.604634116397579941e-09
3.103999999999999915e+01 -9.604634116397579941e-09
3.103999999999999915e+01 -9.604634116397579941e-09
3.119999999999999929e+01 -1.611587532496690010e-08
3.119999999999999929e+01 -1.611587532496690010e-08
3.119999999999999929e+01 -1.611587532496690010e-08
3.135999999999999943e+01 -2.514979196142190104e-08
3.135999999999999943e+01 -2.514979196142190104e-08
3.135999999999999943e+01 -2.514979196142190104e-08
3.151999999999999957e+01 -3.447101869811780257e-08
3.151999999999999957e+01 -3.447101869811780257e-08
3.151999999999999957e+01 -3.447101869811780257e-08
3.167999999999999972e+01 -3.877515401080429989e-08
3.167999999999999972e+01 -3.877515401080429989e-08
3.167999999999999972e+01 -3.877515401080429989e-08
3.183999999999999986e+01 -3.397893734271189867e-08
3.183999999999999986e+01 -3.397893734271189867e-08
3.183999999999999986e+01 -3.397893734271189867e-08
3.200000000000000000e+01 -1.908416840948479844e-08
3.200000000000000000e+01 -1.908416840948479844e-08
3.200000000000000000e+01 -1.908416840948479844e-08
3.215999999999999659e+01 2.033290466869709860e-09
3.215999999999999659e+01 2.033290466869709860e-09
3.215999999999999659e+01 2.033290466869709860e-09
3.232000000000000028e+01 1.912636179900669987e-08
3.232000000000000028e+01 1.912636179900669987e-08
3.232000000000000028e+01 1.912636179900669987e-08
3.247999999999999687e+01 2.099841908847049862e-08
3.247999999999999687e+01 2.099841908847049862e-08
3.247999999999999687e+01 2.099841908847049862e-08
3.264000000000000057e+01 5.878919880917050151e-09
3.264000000000000057e+01 5.878919880917050151e-09
3.264000000000000057e+01 5.878919880917050151e-09
3.279999999999999716e+01 -1.373470682456970048e-08
3.279999999999999716e+01 -1.373470682456970048e-08
3.279999999999999716e+01 -1.373470682456970048e-08
3.296000000000000085e+01 -1.856864585793320088e-08
3.296000000000000085e+01 -1.856864585793320088e-08
3.296000000000000085e+01 -1.856864585793320088e-08
3.311999999999999744e+01 -7.803586482712360146e-10
3.311999999999999744e+01 -7.803586482712360146e-10
3.311999999999999744e+01 -7.803586482712360146e-10
3.328000000000000114e+01 2.346965796517570074e-08
3.328000000000000114e+01 2.346965796517570074e-08
3.328000000000000114e+01 2.346965796517570074e-08
3.343999999999999773e+01 2.739099658831399842e-08
3.343999999999999773e+01 2.739099658831399842e-08
3.343999999999999773e+01 2.739099658831399842e-08
3.360000000000000142e+01 4.640483201516199597e-09
3.360000000000000142e+01 4.640483201516199597e-09
3.360000000000000142e+01 4.640483201516199597e-09
3.375999999999999801e+01 -1.946217141553570016e-08
3.375999999999999801e+01 -1.946217141553570016e-08
3.375999999999999801e+01 -1.946217141553570016e-08
3.392000000000000171e+01 -1.564436338497390123e-08
3.392000000000000171e+01 -1.564436338497390123e-08
3.392000000000000171e+01 -1.564436338497390123e-08
3.407999999999999829e+01 1.341300489664480056e-08
3.407999999999999829e+01 1.341300489664480056e-08
3.407999999999999829e+01 1.341300489664480056e-08
3.424000000000000199e+01 3.383480871016990286e-08
3.424000000000000199e+01 3.383480871016990286e-08
3.424000000000000199e+01 3.383480871016990286e-08
3.439999999999999858e+01 2.028547023295129920e-08
3.439999999999999858e+01 2.028547023295129920e-08
3.439999999999999858e+01 2.028547023295129920e-08
3.456000000000000227e+01 -1.071227345344460065e-08
3.456000000000000227e+01 -1.071227345344460065e-08
3.456000000000000227e+01 -1.071227345344460065e-08
3.471999999999999886e+01 -1.781603123741849989e-08
3.471999999999999886e+01 -1.781603123741849989e-08
3.471999999999999886e+01 -1.781603123741849989e-08
3.488000000000000256e+01 1.102385508794989930e-08
3.488000000000000256e+01 1.102385508794989930e-08
3.488000000000000256e+01 1.102385508794989930e-08
3.503999999999999915e+01 3.735647903793929818e-08
3.503999999999999915e+01 3.735647903793929818e-08
3.503999999999999915e+01 3.735647903793929818e-08
3.520000000000000284e+01 2.318060614353320150e-08
3.520000000000000284e+01 2.318060614353320150e-08
3.520000000000000284e+01 2.318060614353320150e-08
3.535999999999999943e+01 -1.146964348504589965e-08
3.535999999999999943e+01 -1.146964348504589965e-08
3.535999999999999943e+01 -1.146964348504589965e-08
3.552000000000000313e+01 -1.579076119821549901e-08
3.552000000000000313e+01 -1.579076119821549901e-08
3.552000000000000313e+01 -1.579076119821549901e-08
3.567999999999999972e+01 1.336715645756200005e-08
3.567999999999999972e+01 1.336715645756200005e-08
3.567999999999999972e+01 1.336715645756200005e-08
3.584000000000000341e+01 2.878457659956780147e-08
3.584000000000000341e+01 2.878457659956780147e-08
3.584000000000000341e+01 2.878457659956780147e-08
3.600000000000000000e+01 1.289207369659809986e-08
3.600000000000000000e+01 1.289207369659809986e-08
3.600000000000000000e+01 1.289207369659809986e-08
3.615999999999999659e+01 1.278401339924359941e-09
3.615999999999999659e+01 1.278401339924359941e-09
3.615999999999999659e+01 1.278401339924359941e-09
3.632000000000000028e+01 1.371790849195589992e-08
3.632000000000000028e+01 1.371790849195589992e-08
3.632000000000000028e+01 1.371790849195589992e-08
3.647999999999999687e+01 2.476286315991819995e-08
3.647999999999999687e+01 2.476286315991819995e-08
3.647999999999999687e+01 2.476286315991819995e-08
3.664000000000000057e+01 1.840152088808060141e-08
3.664000000000000057e+01 1.840152088808060141e-08
3.664000000000000057e+01 1.840152088808060141e-08
3.679999999999999716e+01 1.437161971958429919e-08
3.679999999999999716e+01 1.437161971958429919e-08
3.679999999999999716e+01 1.437161971958429919e-08
3.696000000000000085e+01 2.528594127142479930e-08
3.696000000000000085e+01 2.528594127142479930e-08
3.696000000000000085e+01 2.528594127142479930e-08
3.711999999999999744e+01 3.320065315211130085e-08
3.711999999999999744e+01 3.320065315211130085e-08
3.711999999999999744e+01 3.320065315211130085e-08
3.728000000000000114e+01 2.455833198044919966e-08
3.728000000000000114e+01 2.455833198044919966e-08
3.728000000000000114e+01 2.455833198044919966e-08
3.743999999999999773e+01 1.481923001117199970e-08
3.743999999999999773e+01 1.481923001117199970e-08
3.743999999999999773e+01 1.481923001117199970e-08
3.760000000000000142e+01 1.914651007490889920e-08
3.760000000000000142e+01 1.914651007490889920e-08
3.760000000000000142e+01 1.914651007490889920e-08
3.775999999999999801e+01 2.690760879340879940e-08
3.775999999999999801e+01 2.690760879340879940e-08
3.775999999999999801e+01 2.690760879340879940e-08
3.792000000000000171e+01 2.711399968355390113e-08
3.792000000000000171e+01 2.711399968355390113e-08
3.792000000000000171e+01 2.711399968355390113e-08
3.807999999999999829e+01 2.728865490275710007e-08
3.807999999999999829e+01 2.728865490275710007e-08
3.807999999999999829e+01 2.728865490275710007e-08
3.824000000000000199e+01 2.664412712837109994e-08
3.824000000000000199e+01 2.664412712837109994e-08
3.824000000000000199e+01 2.664412712837109994e-08
3.839999999999999858e+01 1.162970552229679999e-08
3.839999999999999858e+01 1.162970552229679999e-08
3.839999999999999858e+01 1.162970552229679999e-08
3.856000000000000227e+01 -5.950609222374880029e-09
3.856000000000000227e+01 -5.950609222374880029e-09
3.856000000000000227e+01 -5.950609222374880029e-09
3.871999999999999886e+01 2.120234180476189925e-09
3.871999999999999886e+01 2.120234180476189925e-09
3.871999999999999886e+01 2.120234180476189925e-09
3.888000000000000256e+01 2.128294234620190100e-08
3.888000000000000256e+01 2.128294234620190100e-08
3.888000000000000256e+01 2.128294234620190100e-08
3.903999999999999915e+01 6.902717041441200059e-09
3.903999999999999915e+01 6.902717041441200059e-09
3.903999999999999915e+01 6.902717041441200059e-09
3.920000000000000284e+01 -3.028766825801350137e-08
3.920000000000000284e+01 -3.028766825801350137e-08
3.920000000000000284e+01 -3.028766825801350137e-08
3.935999999999999943e+01 -2.607874550906079885e-08
3.935999999999999943e+01 -2.607874550906079885e-08
3.935999999999999943e+01 -2.607874550906079885e-08
3.952000000000000313e+01 3.231211648080789853e-08
3.952000000000000313e+01 3.231211648080789853e-08
3.952000000000000313e+01 3.231211648080789853e-08
3.967999999999999972e+01 8.551357937847200472e-08
3.967999999999999972e+01 8.551357937847200472e-08
3.967999999999999972e+01 8.551357937847200472e-08
3.984000000000000341e+01 1.015152612885180035e-07
3.984000000000000341e+01 1.015152612885180035e-07
3.984000000000000341e+01 1.015152612885180035e-07
4.000000000000000000e+01 1.068622818205999949e-07
4.000000000000000000e+01 1.068622818205999949e-07
4.000000000000000000e+01 1.068622818205999949e-07
4.015999999999999659e+01 1.020014536962040040e-07
4.015999999999999659e+01 1.020014536962040040e-07
4.015999999999999659e+01 1.020014536962040040e-07
4.032000000000000028e+01 3.338944083997379787e-08
4.032000000000000028e+01 3.338944083997379787e-08
4.032000000000000028e+01 3.338944083997379787e-08
4.047999999999999687e+01 -1.118460773696009960e-07
4.047999999999999687e+01 -1.118460773696009960e-07
4.047999999999999687e+01 -1.118460773696009960e-07
4.064000000000000057e+01 -2.377587507786070034e-07
4.064000000000000057e+01 -2.377587507786070034e-07
4.064000000000000057e+01 -2.377587507786070034e-07
4.079999999999999716e+01 -2.194181974968780101e-07
4.079999999999999716e+01 -2.194181974968780101e-07
4.079999999999999716e+01 -2.194181974968780101e-07
4.096000000000000085e+01 -4.429755799739800287e-08
4.096000000000000085e+01 -4.429755799739800287e-08
4.096000000000000085e+01 -4.429755799739800287e-08
4.111999999999999744e+01 1.590993453345460071e-07
4.111999999999999744e+01 1.590993453345460071e-07
4.111999999999999744e+01 1.590993453345460071e-07
4.128000000000000114e+01 2.324255291512899890e-07
4.128000000000000114e+01 2.324255291512899890e-07
4.128000000000000114e+01 2.324255291512899890e-07
4.143999999999999773e+01 1.201514093654729881e-07
4.143999999999999773e+01 1.201514093654729881e-07
4.143999999999999773e+01 1.201514093654729881e-07
4.160000000000000142e+01 -7.220506082296079662e-08
4.160000000000000142e+01 -7.220506082296079662e-08
4.160000000000000142e+01 -7.220506082296079662e-08
4.175999999999999801e+01 -1.518804860540559985e-07
4.175999999999999801e+01 -1.518804860540559985e-07
4.175999999999999801e+01 -1.518804860540559985e-07
4.192000000000000171e+01 -3.646884177707320012e-08
4.192000000000000171e+01 -3.646884177707320012e-08
4.192000000000000171e+01 -3.646884177707320012e-08
4.207999999999999829e+01 1.336278139350639901e-07
4.207999999999999829e+01 1.336278139350639901e-07
4.207999999999999829e+01 1.336278139350639901e-07
4.224000000000000199e+01 1.649643535077009912e-07
4.224000000000000199e+01 1.649643535077009912e-07
4.224000000000000199e+01 1.649643535077009912e-07
4.239999999999999858e+01 5.913625793654670104e-08
4.239999999999999858e+01 5.913625793654670104e-08
4.239999999999999858e+01 5.913625793654670104e-08
4.256000000000000227e+01 -2.054517625381699890e-08
4.256000000000000227e+01 -2.054517625381699890e-08
4.256000000000000227e+01 -2.054517625381699890e-08
4.271999999999999886e+01 4.572572508291320175e-09
4.271999999999999886e+01 4.572572508291320175e-09
4.271999999999999886e+01 4.572572508291320175e-09
4.288000000000000256e+01 4.897045811505199704e-08
4.288000000000000256e+01 4.897045811505199704e-08
4.288000000000000256e+01 4.897045811505199704e-08
4.303999999999999915e+01 3.196491155477689801e-08
4.303999999999999915e+01 3.196491155477689801e-08
4.303999999999999915e+01 3.196491155477689801e-08
4.320000000000000284e+01 1.520379961511249988e-09
4.320000000000000284e+01 1.520379961511249988e-09
4.320000000000000284e+01 1.520379961511249988e-09
4.335999999999999943e+01 3.183408145973799968e-08
4.335999999999999943e+01 3.183408145973799968e-08
4.335999999999999943e+01 3.183408145973799968e-08
4.352000000000000313e+01 8.330907351187730477e-08
4.352000000000000313e+01 8.330907351187730477e-08
4.352000000000000313e+01 8.330907351187730477e-08
4.367999999999999972e+01 6.366487768901430400e-08
4.367999999999999972e+01 6.366487768901430400e-08
4.367999999999999972e+01 6.366487768901430400e-08
4.384000000000000341e+01 -1.909834552841210156e-08
4.384000000000000341e+01 -1.909834552841210156e-08
4.384000000000000341e+01 -1.909834552841210156e-08
4.400000000000000000e+01 -7.676998773540730359e-08
4.400000000000000000e+01 -7.676998773540730359e-08
4.400000000000000000e+01 -7.676998773540730359e-08
4.415999999999999659e+01 -7.569234571342589551e-08
4.415999999999999659e+01 -7.569234571342589551e-08
4.415999999999999659e+01 -7.569234571342589551e-08
4.432000000000000028e+01 -4.463654657248710164e-08
4.432000000000000028e+01 -4.463654657248710164e-08
4.432000000000000028e+01 -4.463654657248710164e-08
4.447999999999999687e+01 4.291841558944410273e-09
4.447999999999999687e+01 4.291841558944410273e-09
4.447999999999999687e+01 4.291841558944410273e-09
4.464000000000000057e+01 6.619721689535749688e-08
4.464000000000000057e+01 6.619721689535749688e-08
4.464000000000000057e+01 6.619721689535749688e-08
4.479999999999999716e+01 9.526100871445009384e-08
4.479999999999999716e+01 9.526100871445009384e-08
4.479999999999999716e+01 9.526100871445009384e-08
4.496000000000000085e+01 4.086813848524569709e-08
4.496000000000000085e+01 4.086813848524569709e-08
4.496000000000000085e+01 4.086813848524569709e-08
4.511999999999999744e+01 -7.181214737137739890e-08
4.511999999999999744e+01 -7.181214737137739890e-08
4.511999999999999744e+01 -7.181214737137739890e-08
4.528000000000000114e+01 -1.344500969335550008e-07
4.528000000000000114e+01 -1.344500969335550008e-07
4.528000000000000114e+01 -1.344500969335550008e-07
4.543999999999999773e+01 -6.738386838533789358e-08
4.543999999999999773e+01 -6.738386838533789358e-08
4.543999999999999773e+01 -6.738386838533789358e-08
4.560000000000000142e+01 6.320971241407000062e-08
4.560000000000000142e+01 6.320971241407000062e-08
4.560000000000000142e+01 6.320971241407000062e-08
4.575999999999999801e+01 1.082372767855919966e-07
4.575999999999999801e+01 1.082372767855919966e-07
4.575999999999999801e+01 1.082372767855919966e-07
4.592000000000000171e+01 2.590966483070470024e-08
4.592000000000000171e+01 2.590966483070470024e-08
4.592000000000000171e+01 2.590966483070470024e-08
4.607999999999999829e+01 -8.055992631407369998e-08
4.607999999999999829e+01 -8.055992631407369998e-08
4.607999999999999829e+01 -8.055992631407369998e-08
4.624000000000000199e+01 -1.196383164090779869e-07
4.624000000000000199e+01 -1.196383164090779869e-07
4.624000000000000199e+01 -1.196383164090779869e-07
4.639999999999999858e+01 -9.682600338969280087e-08
4.639999999999999858e+01 -9.682600338969280087e-08
4.639999999999999858e+01 -9.682600338969280087e-08
4.656000000000000227e+01 -3.861364724427000253e-08
4.656000000000000227e+01 -3.861364724427000253e-08
4.656000000000000227e+01 -3.861364724427000253e-08
4.671999999999999886e+01 5.061093533852329990e-08
4.671999999999999886e+01 5.061093533852329990e-08
4.671999999999999886e+01 5.061093533852329990e-08
4.688000000000000256e+01 1.259364026956809967e-07
4.688000000000000256e+01 1.259364026956809967e-07
4.688000000000000256e+01 1.259364026956809967e-07
4.703999999999999915e+01 1.002548259994670021e-07
4.703999999999999915e+01 1.002548259994670021e-07
4.703999999999999915e+01 1.002548259994670021e-07
4.720000000000000284e+01 -2.669089085607620047e-08
4.720000000000000284e+01 -2.669089085607620047e-08
4.720000000000000284e+01 -2.669089085607620047e-08
4.735999999999999943e+01 -1.158556875512910014e-07
4.735999999999999943e+01 -1.158556875512910014e-07
4.735999999999999943e+01 -1.158556875512910014e-07
4.752000000000000313e+01 -7.052756443408969602e-08
