t phi
6.207999999999999829e+01 4.528152348496500279e-02
6.207999999999999829e+01 4.528152348496500279e-02
6.239999999999999858e+01 4.528167284127059683e-02
6.239999999999999858e+01 4.528167284127059683e-02
6.239999999999999858e+01 4.528167284127059683e-02
6.271999999999999886e+01 4.528177586258799736e-02
6.271999999999999886e+01 4.528177586258799736e-02
6.271999999999999886e+01 4.528177586258799736e-02
6.303999999999999915e+01 4.528188192553889851e-02
6.303999999999999915e+01 4.528188192553889851e-02
6.303999999999999915e+01 4.528188192553889851e-02
6.335999999999999943e+01 4.528201113459290328e-02
6.335999999999999943e+01 4.528201113459290328e-02
6.335999999999999943e+01 4.528201113459290328e-02
6.367999999999999972e+01 4.528211453830009725e-02
6.367999999999999972e+01 4.528211453830009725e-02
6.367999999999999972e+01 4.528211453830009725e-02
6.400000000000000000e+01 4.528218377013139978e-02
6.400000000000000000e+01 4.528218377013139978e-02
6.400000000000000000e+01 4.528218377013139978e-02
6.431999999999999318e+01 4.528223951230429811e-02
6.431999999999999318e+01 4.528223951230429811e-02
6.431999999999999318e+01 4.528223951230429811e-02
6.464000000000000057e+01 4.528230356881290247e-02
6.464000000000000057e+01 4.528230356881290247e-02
6.464000000000000057e+01 4.528230356881290247e-02
6.495999999999999375e+01 4.528237806476970162e-02
6.495999999999999375e+01 4.528237806476970162e-02
6.495999999999999375e+01 4.528237806476970162e-02
6.528000000000000114e+01 4.528245363442089805e-02
6.528000000000000114e+01 4.528245363442089805e-02
6.528000000000000114e+01 4.528245363442089805e-02
6.559999999999999432e+01 4.528247692238249883e-02
6.559999999999999432e+01 4.528247692238249883e-02
6.559999999999999432e+01 4.528247692238249883e-02
6.592000000000000171e+01 4.528241141668960107e-02
6.592000000000000171e+01 4.528241141668960107e-02
6.592000000000000171e+01 4.528241141668960107e-02
6.623999999999999488e+01 4.528243794718080084e-02
6.623999999999999488e+01 4.528243794718080084e-02
6.623999999999999488e+01 4.528243794718080084e-02
6.656000000000000227e+01 4.528254768705339967e-02
6.656000000000000227e+01 4.528254768705339967e-02
6.656000000000000227e+01 4.528254768705339967e-02
6.687999999999999545e+01 4.528249887033149873e-02
6.687999999999999545e+01 4.528249887033149873e-02
6.687999999999999545e+01 4.528249887033149873e-02
6.720000000000000284e+01 4.528243207980400115e-02
6.720000000000000284e+01 4.528243207980400115e-02
6.720000000000000284e+01 4.528243207980400115e-02
6.751999999999999602e+01 4.528245108207899772e-02
6.751999999999999602e+01 4.528245108207899772e-02
6.751999999999999602e+01 4.528245108207899772e-02
6.784000000000000341e+01 4.528241487117579817e-02
6.784000000000000341e+01 4.528241487117579817e-02
6.784000000000000341e+01 4.528241487117579817e-02
6.815999999999999659e+01 4.528239995040250071e-02
6.815999999999999659e+01 4.528239995040250071e-02
6.815999999999999659e+01 4.528239995040250071e-02
6.848000000000000398e+01 4.528241121411789860e-02
6.848000000000000398e+01 4.528241121411789860e-02
6.848000000000000398e+01 4.528241121411789860e-02
6.879999999999999716e+01 4.528231892583899770e-02
6.879999999999999716e+01 4.528231892583899770e-02
6.879999999999999716e+01 4.528231892583899770e-02
6.912000000000000455e+01 4.528221444775450133e-02
6.912000000000000455e+01 4.528221444775450133e-02
6.912000000000000455e+01 4.528221444775450133e-02
6.943999999999999773e+01 4.528220291215279830e-02
6.943999999999999773e+01 4.528220291215279830e-02
6.943999999999999773e+01 4.528220291215279830e-02
6.976000000000000512e+01 4.528219666121279657e-02
6.976000000000000512e+01 4.528219666121279657e-02
6.976000000000000512e+01 4.528219666121279657e-02
7.007999999999999829e+01 4.528213632421020096e-02
7.007999999999999829e+01 4.528213632421020096e-02
7.007999999999999829e+01 4.528213632421020096e-02
7.040000000000000568e+01 4.528205881057210253e-02
7.040000000000000568e+01 4.528205881057210253e-02
7.040000000000000568e+01 4.528205881057210253e-02
7.071999999999999886e+01 4.528200759026489858e-02
7.071999999999999886e+01 4.528200759026489858e-02
7.071999999999999886e+01 4.528200759026489858e-02
7.104000000000000625e+01 4.528197610841169785e-02
7.104000000000000625e+01 4.528197610841169785e-02
7.104000000000000625e+01 4.528197610841169785e-02
7.135999999999999943e+01 4.528191340982660323e-02
7.135999999999999943e+01 4.528191340982660323e-02
7.135999999999999943e+01 4.528191340982660323e-02
7.168000000000000682e+01 4.528184900125530044e-02
7.168000000000000682e+01 4.528184900125530044e-02
7.168000000000000682e+01 4.528184900125530044e-02
7.200000000000000000e+01 4.528181144486809889e-02
7.200000000000000000e+01 4.528181144486809889e-02
7.200000000000000000e+01 4.528181144486809889e-02
7.231999999999999318e+01 4.528178939407490056e-02
7.231999999999999318e+01 4.528178939407490056e-02
7.231999999999999318e+01 4.528178939407490056e-02
7.264000000000000057e+01 4.528179171774159711e-02
7.264000000000000057e+01 4.528179171774159711e-02
7.264000000000000057e+01 4.528179171774159711e-02
7.295999999999999375e+01 4.528173257732420048e-02
7.295999999999999375e+01 4.528173257732420048e-02
7.295999999999999375e+01 4.528173257732420048e-02
7.328000000000000114e+01 4.528161948444769935e-02
7.328000000000000114e+01 4.528161948444769935e-02
7.328000000000000114e+01 4.528161948444769935e-02
7.359999999999999432e+01 4.528160767084590116e-02
7.359999999999999432e+01 4.528160767084590116e-02
7.359999999999999432e+01 4.528160767084590116e-02
7.392000000000000171e+01 4.528166744830419699e-02
7.392000000000000171e+01 4.528166744830419699e-02
7.392000000000000171e+01 4.528166744830419699e-02
7.423999999999999488e+01 4.528160613068150236e-02
7.423999999999999488e+01 4.528160613068150236e-02
7.423999999999999488e+01 4.528160613068150236e-02
7.456000000000000227e+01 4.528148436392469972e-02
7.456000000000000227e+01 4.528148436392469972e-02
7.456000000000000227e+01 4.528148436392469972e-02
7.487999999999999545e+01 4.528152064779360220e-02
7.487999999999999545e+01 4.528152064779360220e-02
7.487999999999999545e+01 4.528152064779360220e-02
7.520000000000000284e+01 4.528156241736749910e-02
7.520000000000000284e+01 4.528156241736749910e-02
7.520000000000000284e+01 4.528156241736749910e-02
7.551999999999999602e+01 4.528149971966950044e-02
7.551999999999999602e+01 4.528149971966950044e-02
7.551999999999999602e+01 4.528149971966950044e-02
7.584000000000000341e+01 4.528148703986190071e-02
7.584000000000000341e+01 4.528148703986190071e-02
7.584000000000000341e+01 4.528148703986190071e-02
7.615999999999999659e+01 4.528146255717140078e-02
7.615999999999999659e+01 4.528146255717140078e-02
7.615999999999999659e+01 4.528146255717140078e-02
7.648000000000000398e+01 4.528141470316009859e-02
7.648000000000000398e+01 4.528141470316009859e-02
7.648000000000000398e+01 4.528141470316009859e-02
7.679999999999999716e+01 4.528143392365530095e-02
7.679999999999999716e+01 4.528143392365530095e-02
7.679999999999999716e+01 4.528143392365530095e-02
7.712000000000000455e+01 4.528144424132710122e-02
7.712000000000000455e+01 4.528144424132710122e-02
7.712000000000000455e+01 4.528144424132710122e-02
7.743999999999999773e+01 4.528143855062410211e-02
7.743999999999999773e+01 4.528143855062410211e-02
7.743999999999999773e+01 4.528143855062410211e-02
7.776000000000000512e+01 4.528145074082939869e-02
7.776000000000000512e+01 4.528145074082939869e-02
7.776000000000000512e+01 4.528145074082939869e-02
7.807999999999999829e+01 4.528143756624589816e-02
7.807999999999999829e+01 4.528143756624589816e-02
7.807999999999999829e+01 4.528143756624589816e-02
7.840000000000000568e+01 4.528142583523459691e-02
7.840000000000000568e+01 4.528142583523459691e-02
7.840000000000000568e+01 4.528142583523459691e-02
7.871999999999999886e+01 4.528143507978719950e-02
7.871999999999999886e+01 4.528143507978719950e-02
7.871999999999999886e+01 4.528143507978719950e-02
7.904000000000000625e+01 4.528146852635499958e-02
7.904000000000000625e+01 4.528146852635499958e-02
7.904000000000000625e+01 4.528146852635499958e-02
7.935999999999999943e+01 4.528153567003249946e-02
7.935999999999999943e+01 4.528153567003249946e-02
7.935999999999999943e+01 4.528153567003249946e-02
7.968000000000000682e+01 4.528156724986370091e-02
7.968000000000000682e+01 4.528156724986370091e-02
7.968000000000000682e+01 4.528156724986370091e-02
8.000000000000000000e+01 4.528156862083110301e-02
8.000000000000000000e+01 4.528156862083110301e-02
8.000000000000000000e+01 4.528156862083110301e-02
8.031999999999999318e+01 4.528160060532480241e-02
8.031999999999999318e+01 4.528160060532480241e-02
8.031999999999999318e+01 4.528160060532480241e-02
8.064000000000000057e+01 4.528165929532960293e-02
8.064000000000000057e+01 4.528165929532960293e-02
8.064000000000000057e+01 4.528165929532960293e-02
8.095999999999999375e+01 4.528173924102939923e-02
8.095999999999999375e+01 4.528173924102939923e-02
8.095999999999999375e+01 4.528173924102939923e-02
8.128000000000000114e+01 4.528179388976719816e-02
8.128000000000000114e+01 4.528179388976719816e-02
8.128000000000000114e+01 4.528179388976719816e-02
8.159999999999999432e+01 4.528182432016279735e-02
8.159999999999999432e+01 4.528182432016279735e-02
8.159999999999999432e+01 4.528182432016279735e-02
8.192000000000000171e+01 4.528188587247829883e-02
8.192000000000000171e+01 4.528188587247829883e-02
8.192000000000000171e+01 4.528188587247829883e-02
8.223999999999999488e+01 4.528197076030830021e-02
8.223999999999999488e+01 4.528197076030830021e-02
8.223999999999999488e+01 4.528197076030830021e-02
8.256000000000000227e+01 4.528204160539590212e-02
8.256000000000000227e+01 4.528204160539590212e-02
8.256000000000000227e+01 4.528204160539590212e-02
8.287999999999999545e+01 4.528208899318759972e-02
8.287999999999999545e+01 4.528208899318759972e-02
8.287999999999999545e+01 4.528208899318759972e-02
8.320000000000000284e+01 4.528217439164280295e-02
8.320000000000000284e+01 4.528217439164280295e-02
8.320000000000000284e+01 4.528217439164280295e-02
8.351999999999999602e+01 4.528227754262170029e-02
8.351999999999999602e+01 4.528227754262170029e-02
8.351999999999999602e+01 4.528227754262170029e-02
8.384000000000000341e+01 4.528234804174639805e-02
8.384000000000000341e+01 4.528234804174639805e-02
8.384000000000000341e+01 4.528234804174639805e-02
8.415999999999999659e+01 4.528244569356230237e-02
8.415999999999999659e+01 4.528244569356230237e-02
8.415999999999999659e+01 4.528244569356230237e-02
8.448000000000000398e+01 4.528256368136270027e-02
8.448000000000000398e+01 4.528256368136270027e-02
8.448000000000000398e+01 4.528256368136270027e-02
8.479999999999999716e+01 4.528264463752489782e-02
8.479999999999999716e+01 4.528264463752489782e-02
8.479999999999999716e+01 4.528264463752489782e-02
8.512000000000000455e+01 4.528272345661540216e-02
8.512000000000000455e+01 4.528272345661540216e-02
8.512000000000000455e+01 4.528272345661540216e-02
8.543999999999999773e+01 4.528284059263969902e-02
8.543999999999999773e+01 4.528284059263969902e-02
8.543999999999999773e+01 4.528284059263969902e-02
8.576000000000000512e+01 4.528296638542290281e-02
8.576000000000000512e+01 4.528296638542290281e-02
8.576000000000000512e+01 4.528296638542290281e-02
8.607999999999999829e+01 4.528306406787330207e-02
8.607999999999999829e+01 4.528306406787330207e-02
8.607999999999999829e+01 4.528306406787330207e-02
8.640000000000000568e+01 4.528317351268729835e-02
8.640000000000000568e+01 4.528317351268729835e-02
8.640000000000000568e+01 4.528317351268729835e-02
8.671999999999999886e+01 4.528332371639289672e-02
8.671999999999999886e+01 4.528332371639289672e-02
8.671999999999999886e+01 4.528332371639289672e-02
8.704000000000000625e+01 4.528342455062790012e-02
8.704000000000000625e+01 4.528342455062790012e-02
8.704000000000000625e+01 4.528342455062790012e-02
8.735999999999999943e+01 4.528349656560490266e-02
8.735999999999999943e+01 4.528349656560490266e-02
8.735999999999999943e+01 4.528349656560490266e-02
8.768000000000000682e+01 4.528365669222750300e-02
8.768000000000000682e+01 4.528365669222750300e-02
8.768000000000000682e+01 4.528365669222750300e-02
8.800000000000000000e+01 4.528383011806699776e-02
8.800000000000000000e+01 4.528383011806699776e-02
8.800000000000000000e+01 4.528383011806699776e-02
8.831999999999999318e+01 4.528390517104290136e-02
8.831999999999999318e+01 4.528390517104290136e-02
8.831999999999999318e+01 4.528390517104290136e-02
8.864000000000000057e+01 4.528398922557200224e-02
8.864000000000000057e+01 4.528398922557200224e-02
8.864000000000000057e+01 4.528398922557200224e-02
8.895999999999999375e+01 4.528419136240319914e-02
8.895999999999999375e+01 4.528419136240319914e-02
8.895999999999999375e+01 4.528419136240319914e-02
8.928000000000000114e+01 4.528436144522939716e-02
8.928000000000000114e+01 4.528436144522939716e-02
8.928000000000000114e+01 4.528436144522939716e-02
8.959999999999999432e+01 4.528439807046209797e-02
8.959999999999999432e+01 4.528439807046209797e-02
8.959999999999999432e+01 4.528439807046209797e-02
8.992000000000000171e+01 4.528449970733110230e-02
8.992000000000000171e+01 4.528449970733110230e-02
8.992000000000000171e+01 4.528449970733110230e-02
9.023999999999999488e+01 4.528471626791050197e-02
9.023999999999999488e+01 4.528471626791050197e-02
9.023999999999999488e+01 4.528471626791050197e-02
9.056000000000000227e+01 4.528485872548090180e-02
9.056000000000000227e+01 4.528485872548090180e-02
9.056000000000000227e+01 4.528485872548090180e-02
9.087999999999999545e+01 4.528493808500019813e-02
9.087999999999999545e+01 4.528493808500019813e-02
9.087999999999999545e+01 4.528493808500019813e-02
9.120000000000000284e+01 4.528506672510779901e-02
9.120000000000000284e+01 4.528506672510779901e-02
9.120000000000000284e+01 4.528506672510779901e-02
9.151999999999999602e+01 4.528520898574259906e-02
9.151999999999999602e+01 4.528520898574259906e-02
9.151999999999999602e+01 4.528520898574259906e-02
9.184000000000000341e+01 4.528532812895740001e-02
9.184000000000000341e+01 4.528532812895740001e-02
9.184000000000000341e+01 4.528532812895740001e-02
9.215999999999999659e+01 4.528548772907930314e-02
9.215999999999999659e+01 4.528548772907930314e-02
9.215999999999999659e+01 4.528548772907930314e-02
9.248000000000000398e+01 4.528564811264350343e-02
9.248000000000000398e+01 4.528564811264350343e-02
9.248000000000000398e+01 4.528564811264350343e-02
9.279999999999999716e+01 4.528571536223970073e-02
9.279999999999999716e+01 4.528571536223970073e-02
9.279999999999999716e+01 4.528571536223970073e-02
9.312000000000000455e+01 4.528578475570749912e-02
9.312000000000000455e+01 4.528578475570749912e-02
9.312000000000000455e+01 4.528578475570749912e-02
9.343999999999999773e+01 4.528596530799539749e-02
9.343999999999999773e+01 4.528596530799539749e-02
9.343999999999999773e+01 4.528596530799539749e-02
9.376000000000000512e+01 4.528614097948120004e-02
9.376000000000000512e+01 4.528614097948120004e-02
9.376000000000000512e+01 4.528614097948120004e-02
9.407999999999999829e+01 4.528621540494959935e-02
9.407999999999999829e+01 4.528621540494959935e-02
9.407999999999999829e+01 4.528621540494959935e-02
9.440000000000000568e+01 4.528630730904630031e-02
9.440000000000000568e+01 4.528630730904630031e-02
9.440000000000000568e+01 4.528630730904630031e-02
9.471999999999999886e+01 4.528647277062849974e-02
9.471999999999999886e+01 4.528647277062849974e-02
9.471999999999999886e+01 4.528647277062849974e-02
9.504000000000000625e+01 4.528663030985589921e-02
9.504000000000000625e+01 4.528663030985589921e-02
9.504000000000000625e+01 4.528663030985589921e-02
9.535999999999999943e+01 4.528673951942740333e-02
9.535999999999999943e+01 4.528673951942740333e-02
9.535999999999999943e+01 4.528673951942740333e-02
9.568000000000000682e+01 4.528684264854049984e-02
9.568000000000000682e+01 4.528684264854049984e-02
9.568000000000000682e+01 4.528684264854049984e-02
