t rho
4.850000000000000000e+01 2.210683333177889971e-03
4.850000000000000000e+01 2.210683333177889971e-03
4.875000000000000000e+01 2.210872157188680052e-03
4.875000000000000000e+01 2.210872157188680052e-03
4.875000000000000000e+01 2.210872157188680052e-03
4.900000000000000000e+01 2.211015046540990014e-03
4.900000000000000000e+01 2.211015046540990014e-03
4.900000000000000000e+01 2.211015046540990014e-03
4.925000000000000000e+01 2.211120701813729973e-03
4.925000000000000000e+01 2.211120701813729973e-03
4.925000000000000000e+01 2.211120701813729973e-03
4.950000000000000000e+01 2.211205375449810072e-03
4.950000000000000000e+01 2.211205375449810072e-03
4.950000000000000000e+01 2.211205375449810072e-03
4.975000000000000000e+01 2.211273335081919821e-03
4.975000000000000000e+01 2.211273335081919821e-03
4.975000000000000000e+01 2.211273335081919821e-03
5.000000000000000000e+01 2.211321528263169786e-03
5.000000000000000000e+01 2.211321528263169786e-03
5.000000000000000000e+01 2.211321528263169786e-03
5.025000000000000000e+01 2.211352279215880214e-03
5.025000000000000000e+01 2.211352279215880214e-03
5.025000000000000000e+01 2.211352279215880214e-03
5.050000000000000000e+01 2.211366579612269838e-03
5.050000000000000000e+01 2.211366579612269838e-03
5.050000000000000000e+01 2.211366579612269838e-03
5.075000000000000000e+01 2.211364054635140113e-03
5.075000000000000000e+01 2.211364054635140113e-03
5.075000000000000000e+01 2.211364054635140113e-03
5.100000000000000000e+01 2.211344327949419861e-03
5.100000000000000000e+01 2.211344327949419861e-03
5.100000000000000000e+01 2.211344327949419861e-03
5.125000000000000000e+01 2.211319007652070168e-03
5.125000000000000000e+01 2.211319007652070168e-03
5.125000000000000000e+01 2.211319007652070168e-03
5.150000000000000000e+01 2.211287218675959867e-03
5.150000000000000000e+01 2.211287218675959867e-03
5.150000000000000000e+01 2.211287218675959867e-03
5.175000000000000000e+01 2.211248075087280003e-03
5.175000000000000000e+01 2.211248075087280003e-03
5.175000000000000000e+01 2.211248075087280003e-03
5.200000000000000000e+01 2.211208160417619823e-03
5.200000000000000000e+01 2.211208160417619823e-03
5.200000000000000000e+01 2.211208160417619823e-03
5.225000000000000000e+01 2.211163090986650002e-03
5.225000000000000000e+01 2.211163090986650002e-03
5.225000000000000000e+01 2.211163090986650002e-03
5.250000000000000000e+01 2.211115050773470106e-03
5.250000000000000000e+01 2.211115050773470106e-03
5.250000000000000000e+01 2.211115050773470106e-03
5.275000000000000000e+01 2.211062889304610170e-03
5.275000000000000000e+01 2.211062889304610170e-03
5.275000000000000000e+01 2.211062889304610170e-03
5.300000000000000000e+01 2.211008851183640048e-03
5.300000000000000000e+01 2.211008851183640048e-03
5.300000000000000000e+01 2.211008851183640048e-03
5.325000000000000000e+01 2.210948760384790195e-03
5.325000000000000000e+01 2.210948760384790195e-03
5.325000000000000000e+01 2.210948760384790195e-03
5.350000000000000000e+01 2.210889728044720167e-03
5.350000000000000000e+01 2.210889728044720167e-03
5.350000000000000000e+01 2.210889728044720167e-03
5.375000000000000000e+01 2.210823844581260179e-03
5.375000000000000000e+01 2.210823844581260179e-03
5.375000000000000000e+01 2.210823844581260179e-03
5.400000000000000000e+01 2.210758653139279807e-03
5.400000000000000000e+01 2.210758653139279807e-03
5.400000000000000000e+01 2.210758653139279807e-03
5.425000000000000000e+01 2.210688847430889933e-03
5.425000000000000000e+01 2.210688847430889933e-03
5.425000000000000000e+01 2.210688847430889933e-03
5.450000000000000000e+01 2.210617458372029793e-03
5.450000000000000000e+01 2.210617458372029793e-03
5.450000000000000000e+01 2.210617458372029793e-03
5.475000000000000000e+01 2.210546213675369798e-03
5.475000000000000000e+01 2.210546213675369798e-03
5.475000000000000000e+01 2.210546213675369798e-03
5.500000000000000000e+01 2.210473335142580046e-03
5.500000000000000000e+01 2.210473335142580046e-03
5.500000000000000000e+01 2.210473335142580046e-03
5.525000000000000000e+01 2.210401348592659805e-03
5.525000000000000000e+01 2.210401348592659805e-03
5.525000000000000000e+01 2.210401348592659805e-03
5.550000000000000000e+01 2.210322859866440011e-03
5.550000000000000000e+01 2.210322859866440011e-03
5.550000000000000000e+01 2.210322859866440011e-03
5.575000000000000000e+01 2.210252650387919959e-03
5.575000000000000000e+01 2.210252650387919959e-03
5.575000000000000000e+01 2.210252650387919959e-03
5.600000000000000000e+01 2.210178220730280117e-03
5.600000000000000000e+01 2.210178220730280117e-03
5.600000000000000000e+01 2.210178220730280117e-03
5.625000000000000000e+01 2.210106507980810070e-03
5.625000000000000000e+01 2.210106507980810070e-03
5.625000000000000000e+01 2.210106507980810070e-03
5.650000000000000000e+01 2.210034229660930074e-03
5.650000000000000000e+01 2.210034229660930074e-03
5.650000000000000000e+01 2.210034229660930074e-03
5.675000000000000000e+01 2.209964589756860127e-03
5.675000000000000000e+01 2.209964589756860127e-03
5.675000000000000000e+01 2.209964589756860127e-03
5.700000000000000000e+01 2.209899160194719880e-03
5.700000000000000000e+01 2.209899160194719880e-03
5.700000000000000000e+01 2.209899160194719880e-03
5.725000000000000000e+01 2.209831024865640137e-03
5.725000000000000000e+01 2.209831024865640137e-03
5.725000000000000000e+01 2.209831024865640137e-03
5.750000000000000000e+01 2.209769801310569864e-03
5.750000000000000000e+01 2.209769801310569864e-03
5.750000000000000000e+01 2.209769801310569864e-03
5.775000000000000000e+01 2.209708890597769908e-03
5.775000000000000000e+01 2.209708890597769908e-03
5.775000000000000000e+01 2.209708890597769908e-03
5.800000000000000000e+01 2.209653164157999918e-03
5.800000000000000000e+01 2.209653164157999918e-03
5.800000000000000000e+01 2.209653164157999918e-03
5.825000000000000000e+01 2.209598052590200108e-03
5.825000000000000000e+01 2.209598052590200108e-03
5.825000000000000000e+01 2.209598052590200108e-03
5.850000000000000000e+01 2.209546140114600210e-03
5.850000000000000000e+01 2.209546140114600210e-03
5.850000000000000000e+01 2.209546140114600210e-03
5.875000000000000000e+01 2.209501038521249992e-03
5.875000000000000000e+01 2.209501038521249992e-03
5.875000000000000000e+01 2.209501038521249992e-03
5.900000000000000000e+01 2.209454377053090158e-03
5.900000000000000000e+01 2.209454377053090158e-03
5.900000000000000000e+01 2.209454377053090158e-03
5.925000000000000000e+01 2.209415898884070206e-03
5.925000000000000000e+01 2.209415898884070206e-03
5.925000000000000000e+01 2.209415898884070206e-03
5.950000000000000000e+01 2.209376194606559908e-03
5.950000000000000000e+01 2.209376194606559908e-03
5.950000000000000000e+01 2.209376194606559908e-03
5.975000000000000000e+01 2.209343366298769859e-03
5.975000000000000000e+01 2.209343366298769859e-03
5.975000000000000000e+01 2.209343366298769859e-03
6.000000000000000000e+01 2.209313147999200210e-03
6.000000000000000000e+01 2.209313147999200210e-03
6.000000000000000000e+01 2.209313147999200210e-03
6.025000000000000000e+01 2.209285969227970086e-03
6.025000000000000000e+01 2.209285969227970086e-03
6.025000000000000000e+01 2.209285969227970086e-03
6.050000000000000000e+01 2.209260719213289835e-03
6.050000000000000000e+01 2.209260719213289835e-03
6.050000000000000000e+01 2.209260719213289835e-03
6.075000000000000000e+01 2.209239067652819972e-03
6.075000000000000000e+01 2.209239067652819972e-03
6.075000000000000000e+01 2.209239067652819972e-03
6.100000000000000000e+01 2.209222906499689817e-03
6.100000000000000000e+01 2.209222906499689817e-03
6.100000000000000000e+01 2.209222906499689817e-03
6.125000000000000000e+01 2.209208590219639921e-03
6.125000000000000000e+01 2.209208590219639921e-03
6.125000000000000000e+01 2.209208590219639921e-03
6.150000000000000000e+01 2.209195874671430072e-03
6.150000000000000000e+01 2.209195874671430072e-03
6.150000000000000000e+01 2.209195874671430072e-03
6.175000000000000000e+01 2.209186247636159978e-03
6.175000000000000000e+01 2.209186247636159978e-03
6.175000000000000000e+01 2.209186247636159978e-03
6.200000000000000000e+01 2.209179461437789805e-03
6.200000000000000000e+01 2.209179461437789805e-03
6.200000000000000000e+01 2.209179461437789805e-03
6.225000000000000000e+01 2.209174067764680099e-03
6.225000000000000000e+01 2.209174067764680099e-03
6.225000000000000000e+01 2.209174067764680099e-03
6.250000000000000000e+01 2.209174347253289872e-03
6.250000000000000000e+01 2.209174347253289872e-03
6.250000000000000000e+01 2.209174347253289872e-03
6.275000000000000000e+01 2.209172651169559812e-03
6.275000000000000000e+01 2.209172651169559812e-03
6.275000000000000000e+01 2.209172651169559812e-03
6.300000000000000000e+01 2.209174641012729822e-03
6.300000000000000000e+01 2.209174641012729822e-03
6.300000000000000000e+01 2.209174641012729822e-03
6.325000000000000000e+01 2.209178548685220098e-03
6.325000000000000000e+01 2.209178548685220098e-03
6.325000000000000000e+01 2.209178548685220098e-03
6.350000000000000000e+01 2.209182333715279875e-03
6.350000000000000000e+01 2.209182333715279875e-03
6.350000000000000000e+01 2.209182333715279875e-03
6.375000000000000000e+01 2.209189366141890102e-03
6.375000000000000000e+01 2.209189366141890102e-03
6.375000000000000000e+01 2.209189366141890102e-03
6.400000000000000000e+01 2.209195555249589965e-03
6.400000000000000000e+01 2.209195555249589965e-03
6.400000000000000000e+01 2.209195555249589965e-03
6.425000000000000000e+01 2.209206429139790127e-03
6.425000000000000000e+01 2.209206429139790127e-03
6.425000000000000000e+01 2.209206429139790127e-03
6.450000000000000000e+01 2.209216381567319799e-03
6.450000000000000000e+01 2.209216381567319799e-03
6.450000000000000000e+01 2.209216381567319799e-03
6.475000000000000000e+01 2.209227548298210025e-03
6.475000000000000000e+01 2.209227548298210025e-03
6.475000000000000000e+01 2.209227548298210025e-03
6.500000000000000000e+01 2.209238185640810103e-03
6.500000000000000000e+01 2.209238185640810103e-03
6.500000000000000000e+01 2.209238185640810103e-03
6.525000000000000000e+01 2.209250877235439947e-03
6.525000000000000000e+01 2.209250877235439947e-03
6.525000000000000000e+01 2.209250877235439947e-03
6.550000000000000000e+01 2.209265459930279812e-03
6.550000000000000000e+01 2.209265459930279812e-03
6.550000000000000000e+01 2.209265459930279812e-03
6.575000000000000000e+01 2.209278261820480076e-03
6.575000000000000000e+01 2.209278261820480076e-03
6.575000000000000000e+01 2.209278261820480076e-03
6.600000000000000000e+01 2.209293454718510002e-03
6.600000000000000000e+01 2.209293454718510002e-03
6.600000000000000000e+01 2.209293454718510002e-03
6.625000000000000000e+01 2.209307356675680074e-03
6.625000000000000000e+01 2.209307356675680074e-03
6.625000000000000000e+01 2.209307356675680074e-03
6.650000000000000000e+01 2.209324392374009943e-03
6.650000000000000000e+01 2.209324392374009943e-03
6.650000000000000000e+01 2.209324392374009943e-03
6.675000000000000000e+01 2.209339254198119853e-03
6.675000000000000000e+01 2.209339254198119853e-03
6.675000000000000000e+01 2.209339254198119853e-03
6.700000000000000000e+01 2.209354440462339957e-03
6.700000000000000000e+01 2.209354440462339957e-03
6.700000000000000000e+01 2.209354440462339957e-03
6.725000000000000000e+01 2.209369841096180207e-03
6.725000000000000000e+01 2.209369841096180207e-03
6.725000000000000000e+01 2.209369841096180207e-03
6.750000000000000000e+01 2.209386296615710107e-03
6.750000000000000000e+01 2.209386296615710107e-03
6.750000000000000000e+01 2.209386296615710107e-03
6.775000000000000000e+01 2.209402642201379816e-03
6.775000000000000000e+01 2.209402642201379816e-03
6.775000000000000000e+01 2.209402642201379816e-03
6.800000000000000000e+01 2.209417322525759984e-03
6.800000000000000000e+01 2.209417322525759984e-03
6.800000000000000000e+01 2.209417322525759984e-03
6.825000000000000000e+01 2.209431653288710003e-03
6.825000000000000000e+01 2.209431653288710003e-03
6.825000000000000000e+01 2.209431653288710003e-03
6.850000000000000000e+01 2.209447043693219849e-03
6.850000000000000000e+01 2.209447043693219849e-03
6.850000000000000000e+01 2.209447043693219849e-03
6.875000000000000000e+01 2.209461777109659845e-03
6.875000000000000000e+01 2.209461777109659845e-03
6.875000000000000000e+01 2.209461777109659845e-03
6.900000000000000000e+01 2.209475149486609964e-03
6.900000000000000000e+01 2.209475149486609964e-03
6.900000000000000000e+01 2.209475149486609964e-03
6.925000000000000000e+01 2.209485671032340118e-03
6.925000000000000000e+01 2.209485671032340118e-03
6.925000000000000000e+01 2.209485671032340118e-03
6.950000000000000000e+01 2.209498920031460149e-03
6.950000000000000000e+01 2.209498920031460149e-03
6.950000000000000000e+01 2.209498920031460149e-03
6.975000000000000000e+01 2.209511284973820090e-03
6.975000000000000000e+01 2.209511284973820090e-03
6.975000000000000000e+01 2.209511284973820090e-03
7.000000000000000000e+01 2.209522487821770180e-03
7.000000000000000000e+01 2.209522487821770180e-03
7.000000000000000000e+01 2.209522487821770180e-03
7.025000000000000000e+01 2.209531878448960096e-03
7.025000000000000000e+01 2.209531878448960096e-03
7.025000000000000000e+01 2.209531878448960096e-03
7.050000000000000000e+01 2.209539193397520168e-03
7.050000000000000000e+01 2.209539193397520168e-03
7.050000000000000000e+01 2.209539193397520168e-03
7.075000000000000000e+01 2.209549337180879893e-03
7.075000000000000000e+01 2.209549337180879893e-03
7.075000000000000000e+01 2.209549337180879893e-03
7.100000000000000000e+01 2.209558655082920122e-03
7.100000000000000000e+01 2.209558655082920122e-03
7.100000000000000000e+01 2.209558655082920122e-03
7.125000000000000000e+01 2.209569454213620044e-03
7.125000000000000000e+01 2.209569454213620044e-03
7.125000000000000000e+01 2.209569454213620044e-03
7.150000000000000000e+01 2.209575636402089961e-03
7.150000000000000000e+01 2.209575636402089961e-03
7.150000000000000000e+01 2.209575636402089961e-03
7.175000000000000000e+01 2.209583161643689959e-03
7.175000000000000000e+01 2.209583161643689959e-03
7.175000000000000000e+01 2.209583161643689959e-03
7.200000000000000000e+01 2.209591225066280182e-03
7.200000000000000000e+01 2.209591225066280182e-03
7.200000000000000000e+01 2.209591225066280182e-03
7.225000000000000000e+01 2.209600311455400031e-03
7.225000000000000000e+01 2.209600311455400031e-03
7.225000000000000000e+01 2.209600311455400031e-03
7.250000000000000000e+01 2.209609606559130145e-03
7.250000000000000000e+01 2.209609606559130145e-03
7.250000000000000000e+01 2.209609606559130145e-03
7.275000000000000000e+01 2.209616526680540077e-03
7.275000000000000000e+01 2.209616526680540077e-03
7.275000000000000000e+01 2.209616526680540077e-03
7.300000000000000000e+01 2.209626063740760191e-03
7.300000000000000000e+01 2.209626063740760191e-03
7.300000000000000000e+01 2.209626063740760191e-03
7.325000000000000000e+01 2.209634515121240185e-03
7.325000000000000000e+01 2.209634515121240185e-03
7.325000000000000000e+01 2.209634515121240185e-03
7.350000000000000000e+01 2.209643305575539982e-03
7.350000000000000000e+01 2.209643305575539982e-03
7.350000000000000000e+01 2.209643305575539982e-03
7.375000000000000000e+01 2.209652429389909797e-03
7.375000000000000000e+01 2.209652429389909797e-03
7.375000000000000000e+01 2.209652429389909797e-03
7.400000000000000000e+01 2.209660192507480019e-03
7.400000000000000000e+01 2.209660192507480019e-03
7.400000000000000000e+01 2.209660192507480019e-03
7.425000000000000000e+01 2.209669483196789914e-03
7.425000000000000000e+01 2.209669483196789914e-03
7.425000000000000000e+01 2.209669483196789914e-03
7.450000000000000000e+01 2.209677964637890134e-03
7.450000000000000000e+01 2.209677964637890134e-03
7.450000000000000000e+01 2.209677964637890134e-03
7.475000000000000000e+01 2.209687330041770065e-03
7.475000000000000000e+01 2.209687330041770065e-03
7.475000000000000000e+01 2.209687330041770065e-03
