t phi
1.344000000000000057e+02 -6.466407091802599538e-01
1.355999999999999943e+02 -6.466383641966160223e-01
1.355999999999999943e+02 -6.466383641966160223e-01
1.355999999999999943e+02 -6.466383641966160223e-01
1.355999999999999943e+02 -6.466383641966160223e-01
1.355999999999999943e+02 -6.466383641966160223e-01
1.368000000000000114e+02 -6.466286058639639789e-01
1.368000000000000114e+02 -6.466286058639639789e-01
1.368000000000000114e+02 -6.466286058639639789e-01
1.368000000000000114e+02 -6.466286058639639789e-01
1.368000000000000114e+02 -6.466286058639639789e-01
1.380000000000000000e+02 -6.466122436666530415e-01
1.380000000000000000e+02 -6.466122436666530415e-01
1.380000000000000000e+02 -6.466122436666530415e-01
1.380000000000000000e+02 -6.466122436666530415e-01
1.380000000000000000e+02 -6.466122436666530415e-01
1.391999999999999886e+02 -6.465913299111609724e-01
1.391999999999999886e+02 -6.465913299111609724e-01
1.391999999999999886e+02 -6.465913299111609724e-01
1.391999999999999886e+02 -6.465913299111609724e-01
1.391999999999999886e+02 -6.465913299111609724e-01
1.404000000000000057e+02 -6.465665691078199551e-01
1.404000000000000057e+02 -6.465665691078199551e-01
1.404000000000000057e+02 -6.465665691078199551e-01
1.404000000000000057e+02 -6.465665691078199551e-01
1.404000000000000057e+02 -6.465665691078199551e-01
1.415999999999999943e+02 -6.465380900092939642e-01
1.415999999999999943e+02 -6.465380900092939642e-01
1.415999999999999943e+02 -6.465380900092939642e-01
1.415999999999999943e+02 -6.465380900092939642e-01
1.415999999999999943e+02 -6.465380900092939642e-01
1.428000000000000114e+02 -6.465064327538280198e-01
1.428000000000000114e+02 -6.465064327538280198e-01
1.428000000000000114e+02 -6.465064327538280198e-01
1.428000000000000114e+02 -6.465064327538280198e-01
1.428000000000000114e+02 -6.465064327538280198e-01
1.440000000000000000e+02 -6.464720884566660386e-01
1.440000000000000000e+02 -6.464720884566660386e-01
1.440000000000000000e+02 -6.464720884566660386e-01
1.440000000000000000e+02 -6.464720884566660386e-01
1.440000000000000000e+02 -6.464720884566660386e-01
1.451999999999999886e+02 -6.464358499209400533e-01
1.451999999999999886e+02 -6.464358499209400533e-01
1.451999999999999886e+02 -6.464358499209400533e-01
1.451999999999999886e+02 -6.464358499209400533e-01
1.451999999999999886e+02 -6.464358499209400533e-01
1.464000000000000057e+02 -6.463983600750979885e-01
1.464000000000000057e+02 -6.463983600750979885e-01
1.464000000000000057e+02 -6.463983600750979885e-01
1.464000000000000057e+02 -6.463983600750979885e-01
1.464000000000000057e+02 -6.463983600750979885e-01
1.475999999999999943e+02 -6.463598498327529640e-01
1.475999999999999943e+02 -6.463598498327529640e-01
1.475999999999999943e+02 -6.463598498327529640e-01
1.475999999999999943e+02 -6.463598498327529640e-01
1.475999999999999943e+02 -6.463598498327529640e-01
1.488000000000000114e+02 -6.463197123977609815e-01
1.488000000000000114e+02 -6.463197123977609815e-01
1.488000000000000114e+02 -6.463197123977609815e-01
1.488000000000000114e+02 -6.463197123977609815e-01
1.488000000000000114e+02 -6.463197123977609815e-01
1.500000000000000000e+02 -6.462777101405799973e-01
1.500000000000000000e+02 -6.462777101405799973e-01
1.500000000000000000e+02 -6.462777101405799973e-01
1.500000000000000000e+02 -6.462777101405799973e-01
1.500000000000000000e+02 -6.462777101405799973e-01
1.511999999999999886e+02 -6.462331608157929619e-01
1.511999999999999886e+02 -6.462331608157929619e-01
1.511999999999999886e+02 -6.462331608157929619e-01
1.511999999999999886e+02 -6.462331608157929619e-01
1.511999999999999886e+02 -6.462331608157929619e-01
1.524000000000000057e+02 -6.461863996163600410e-01
1.524000000000000057e+02 -6.461863996163600410e-01
1.524000000000000057e+02 -6.461863996163600410e-01
1.524000000000000057e+02 -6.461863996163600410e-01
1.524000000000000057e+02 -6.461863996163600410e-01
1.535999999999999943e+02 -6.461386997461889825e-01
1.535999999999999943e+02 -6.461386997461889825e-01
1.535999999999999943e+02 -6.461386997461889825e-01
1.535999999999999943e+02 -6.461386997461889825e-01
1.535999999999999943e+02 -6.461386997461889825e-01
1.548000000000000114e+02 -6.460912545837389498e-01
1.548000000000000114e+02 -6.460912545837389498e-01
1.548000000000000114e+02 -6.460912545837389498e-01
1.548000000000000114e+02 -6.460912545837389498e-01
1.548000000000000114e+02 -6.460912545837389498e-01
1.560000000000000000e+02 -6.460457324968480464e-01
1.560000000000000000e+02 -6.460457324968480464e-01
1.560000000000000000e+02 -6.460457324968480464e-01
1.560000000000000000e+02 -6.460457324968480464e-01
1.560000000000000000e+02 -6.460457324968480464e-01
1.571999999999999886e+02 -6.460032203148560193e-01
1.571999999999999886e+02 -6.460032203148560193e-01
1.571999999999999886e+02 -6.460032203148560193e-01
1.571999999999999886e+02 -6.460032203148560193e-01
1.571999999999999886e+02 -6.460032203148560193e-01
1.584000000000000057e+02 -6.459638438124829518e-01
1.584000000000000057e+02 -6.459638438124829518e-01
1.584000000000000057e+02 -6.459638438124829518e-01
1.584000000000000057e+02 -6.459638438124829518e-01
1.584000000000000057e+02 -6.459638438124829518e-01
1.595999999999999943e+02 -6.459272398210229582e-01
1.595999999999999943e+02 -6.459272398210229582e-01
1.595999999999999943e+02 -6.459272398210229582e-01
1.595999999999999943e+02 -6.459272398210229582e-01
1.595999999999999943e+02 -6.459272398210229582e-01
1.608000000000000114e+02 -6.458927411875330371e-01
1.608000000000000114e+02 -6.458927411875330371e-01
1.608000000000000114e+02 -6.458927411875330371e-01
1.608000000000000114e+02 -6.458927411875330371e-01
1.608000000000000114e+02 -6.458927411875330371e-01
1.620000000000000000e+02 -6.458594529419879882e-01
1.620000000000000000e+02 -6.458594529419879882e-01
1.620000000000000000e+02 -6.458594529419879882e-01
1.620000000000000000e+02 -6.458594529419879882e-01
1.620000000000000000e+02 -6.458594529419879882e-01
1.631999999999999886e+02 -6.458266369673889562e-01
1.631999999999999886e+02 -6.458266369673889562e-01
1.631999999999999886e+02 -6.458266369673889562e-01
1.631999999999999886e+02 -6.458266369673889562e-01
1.631999999999999886e+02 -6.458266369673889562e-01
1.644000000000000057e+02 -6.457940469167009478e-01
1.644000000000000057e+02 -6.457940469167009478e-01
1.644000000000000057e+02 -6.457940469167009478e-01
1.644000000000000057e+02 -6.457940469167009478e-01
1.644000000000000057e+02 -6.457940469167009478e-01
1.655999999999999943e+02 -6.457614307815260357e-01
1.655999999999999943e+02 -6.457614307815260357e-01
1.655999999999999943e+02 -6.457614307815260357e-01
1.655999999999999943e+02 -6.457614307815260357e-01
1.655999999999999943e+02 -6.457614307815260357e-01
1.668000000000000114e+02 -6.457291745378429537e-01
1.668000000000000114e+02 -6.457291745378429537e-01
1.668000000000000114e+02 -6.457291745378429537e-01
1.668000000000000114e+02 -6.457291745378429537e-01
1.668000000000000114e+02 -6.457291745378429537e-01
1.680000000000000000e+02 -6.456979934795810117e-01
1.680000000000000000e+02 -6.456979934795810117e-01
1.680000000000000000e+02 -6.456979934795810117e-01
1.680000000000000000e+02 -6.456979934795810117e-01
1.680000000000000000e+02 -6.456979934795810117e-01
1.691999999999999886e+02 -6.456674849097659985e-01
1.691999999999999886e+02 -6.456674849097659985e-01
1.691999999999999886e+02 -6.456674849097659985e-01
1.691999999999999886e+02 -6.456674849097659985e-01
1.691999999999999886e+02 -6.456674849097659985e-01
1.704000000000000057e+02 -6.456393372269949582e-01
1.704000000000000057e+02 -6.456393372269949582e-01
1.704000000000000057e+02 -6.456393372269949582e-01
1.704000000000000057e+02 -6.456393372269949582e-01
1.704000000000000057e+02 -6.456393372269949582e-01
1.715999999999999943e+02 -6.456142073663390102e-01
1.715999999999999943e+02 -6.456142073663390102e-01
1.715999999999999943e+02 -6.456142073663390102e-01
1.715999999999999943e+02 -6.456142073663390102e-01
1.715999999999999943e+02 -6.456142073663390102e-01
1.728000000000000114e+02 -6.455900161735550480e-01
1.728000000000000114e+02 -6.455900161735550480e-01
1.728000000000000114e+02 -6.455900161735550480e-01
1.728000000000000114e+02 -6.455900161735550480e-01
1.728000000000000114e+02 -6.455900161735550480e-01
1.740000000000000000e+02 -6.455691544158459472e-01
1.740000000000000000e+02 -6.455691544158459472e-01
1.740000000000000000e+02 -6.455691544158459472e-01
1.740000000000000000e+02 -6.455691544158459472e-01
1.740000000000000000e+02 -6.455691544158459472e-01
1.751999999999999886e+02 -6.455507025009440403e-01
1.751999999999999886e+02 -6.455507025009440403e-01
1.751999999999999886e+02 -6.455507025009440403e-01
1.751999999999999886e+02 -6.455507025009440403e-01
1.751999999999999886e+02 -6.455507025009440403e-01
1.764000000000000057e+02 -6.455352518996090305e-01
1.764000000000000057e+02 -6.455352518996090305e-01
1.764000000000000057e+02 -6.455352518996090305e-01
1.764000000000000057e+02 -6.455352518996090305e-01
1.764000000000000057e+02 -6.455352518996090305e-01
1.775999999999999943e+02 -6.455229518146520240e-01
1.775999999999999943e+02 -6.455229518146520240e-01
1.775999999999999943e+02 -6.455229518146520240e-01
1.775999999999999943e+02 -6.455229518146520240e-01
1.775999999999999943e+02 -6.455229518146520240e-01
1.788000000000000114e+02 -6.455133009302510549e-01
1.788000000000000114e+02 -6.455133009302510549e-01
1.788000000000000114e+02 -6.455133009302510549e-01
1.788000000000000114e+02 -6.455133009302510549e-01
1.788000000000000114e+02 -6.455133009302510549e-01
1.800000000000000000e+02 -6.455062120805640236e-01
1.800000000000000000e+02 -6.455062120805640236e-01
1.800000000000000000e+02 -6.455062120805640236e-01
1.800000000000000000e+02 -6.455062120805640236e-01
1.800000000000000000e+02 -6.455062120805640236e-01
1.811999999999999886e+02 -6.455009833552429743e-01
1.811999999999999886e+02 -6.455009833552429743e-01
1.811999999999999886e+02 -6.455009833552429743e-01
1.811999999999999886e+02 -6.455009833552429743e-01
1.811999999999999886e+02 -6.455009833552429743e-01
1.824000000000000057e+02 -6.454966466204330455e-01
1.824000000000000057e+02 -6.454966466204330455e-01
1.824000000000000057e+02 -6.454966466204330455e-01
1.824000000000000057e+02 -6.454966466204330455e-01
1.824000000000000057e+02 -6.454966466204330455e-01
1.835999999999999943e+02 -6.454927637551000075e-01
1.835999999999999943e+02 -6.454927637551000075e-01
1.835999999999999943e+02 -6.454927637551000075e-01
1.835999999999999943e+02 -6.454927637551000075e-01
1.835999999999999943e+02 -6.454927637551000075e-01
1.848000000000000114e+02 -6.454884304391520500e-01
1.848000000000000114e+02 -6.454884304391520500e-01
1.848000000000000114e+02 -6.454884304391520500e-01
1.848000000000000114e+02 -6.454884304391520500e-01
1.848000000000000114e+02 -6.454884304391520500e-01
1.860000000000000000e+02 -6.454838248553239621e-01
1.860000000000000000e+02 -6.454838248553239621e-01
1.860000000000000000e+02 -6.454838248553239621e-01
1.860000000000000000e+02 -6.454838248553239621e-01
1.860000000000000000e+02 -6.454838248553239621e-01
1.871999999999999886e+02 -6.454791191078069756e-01
1.871999999999999886e+02 -6.454791191078069756e-01
1.871999999999999886e+02 -6.454791191078069756e-01
1.871999999999999886e+02 -6.454791191078069756e-01
1.871999999999999886e+02 -6.454791191078069756e-01
1.884000000000000057e+02 -6.454747438300240114e-01
1.884000000000000057e+02 -6.454747438300240114e-01
1.884000000000000057e+02 -6.454747438300240114e-01
1.884000000000000057e+02 -6.454747438300240114e-01
1.884000000000000057e+02 -6.454747438300240114e-01
1.895999999999999943e+02 -6.454718413652970055e-01
1.895999999999999943e+02 -6.454718413652970055e-01
1.895999999999999943e+02 -6.454718413652970055e-01
1.895999999999999943e+02 -6.454718413652970055e-01
1.895999999999999943e+02 -6.454718413652970055e-01
1.908000000000000114e+02 -6.454706593744420351e-01
1.908000000000000114e+02 -6.454706593744420351e-01
1.908000000000000114e+02 -6.454706593744420351e-01
1.908000000000000114e+02 -6.454706593744420351e-01
1.908000000000000114e+02 -6.454706593744420351e-01
1.920000000000000000e+02 -6.454719861317289586e-01
1.920000000000000000e+02 -6.454719861317289586e-01
1.920000000000000000e+02 -6.454719861317289586e-01
1.920000000000000000e+02 -6.454719861317289586e-01
1.920000000000000000e+02 -6.454719861317289586e-01
1.931999999999999886e+02 -6.454757702536709774e-01
1.931999999999999886e+02 -6.454757702536709774e-01
1.931999999999999886e+02 -6.454757702536709774e-01
1.931999999999999886e+02 -6.454757702536709774e-01
1.931999999999999886e+02 -6.454757702536709774e-01
1.944000000000000057e+02 -6.454814163175810471e-01
1.944000000000000057e+02 -6.454814163175810471e-01
1.944000000000000057e+02 -6.454814163175810471e-01
1.944000000000000057e+02 -6.454814163175810471e-01
1.944000000000000057e+02 -6.454814163175810471e-01
1.955999999999999943e+02 -6.454888467865550483e-01
1.955999999999999943e+02 -6.454888467865550483e-01
1.955999999999999943e+02 -6.454888467865550483e-01
1.955999999999999943e+02 -6.454888467865550483e-01
1.955999999999999943e+02 -6.454888467865550483e-01
1.968000000000000114e+02 -6.454972589353089596e-01
1.968000000000000114e+02 -6.454972589353089596e-01
1.968000000000000114e+02 -6.454972589353089596e-01
1.968000000000000114e+02 -6.454972589353089596e-01
1.968000000000000114e+02 -6.454972589353089596e-01
1.980000000000000000e+02 -6.455075195296849921e-01
1.980000000000000000e+02 -6.455075195296849921e-01
1.980000000000000000e+02 -6.455075195296849921e-01
1.980000000000000000e+02 -6.455075195296849921e-01
1.980000000000000000e+02 -6.455075195296849921e-01
1.991999999999999886e+02 -6.455193988180429887e-01
1.991999999999999886e+02 -6.455193988180429887e-01
1.991999999999999886e+02 -6.455193988180429887e-01
1.991999999999999886e+02 -6.455193988180429887e-01
1.991999999999999886e+02 -6.455193988180429887e-01
2.004000000000000057e+02 -6.455332069482040414e-01
2.004000000000000057e+02 -6.455332069482040414e-01
2.004000000000000057e+02 -6.455332069482040414e-01
2.004000000000000057e+02 -6.455332069482040414e-01
2.004000000000000057e+02 -6.455332069482040414e-01
2.015999999999999943e+02 -6.455504396020209645e-01
2.015999999999999943e+02 -6.455504396020209645e-01
2.015999999999999943e+02 -6.455504396020209645e-01
2.015999999999999943e+02 -6.455504396020209645e-01
2.015999999999999943e+02 -6.455504396020209645e-01
2.028000000000000114e+02 -6.455707956347559451e-01
2.028000000000000114e+02 -6.455707956347559451e-01
2.028000000000000114e+02 -6.455707956347559451e-01
2.028000000000000114e+02 -6.455707956347559451e-01
2.028000000000000114e+02 -6.455707956347559451e-01
2.040000000000000000e+02 -6.455952147956299791e-01
2.040000000000000000e+02 -6.455952147956299791e-01
2.040000000000000000e+02 -6.455952147956299791e-01
2.040000000000000000e+02 -6.455952147956299791e-01
2.040000000000000000e+02 -6.455952147956299791e-01
2.051999999999999886e+02 -6.456242191765539928e-01
2.051999999999999886e+02 -6.456242191765539928e-01
2.051999999999999886e+02 -6.456242191765539928e-01
2.051999999999999886e+02 -6.456242191765539928e-01
2.051999999999999886e+02 -6.456242191765539928e-01
2.064000000000000057e+02 -6.456575506951499621e-01
2.064000000000000057e+02 -6.456575506951499621e-01
2.064000000000000057e+02 -6.456575506951499621e-01
2.064000000000000057e+02 -6.456575506951499621e-01
2.064000000000000057e+02 -6.456575506951499621e-01
2.075999999999999943e+02 -6.456957031332519747e-01
2.075999999999999943e+02 -6.456957031332519747e-01
2.075999999999999943e+02 -6.456957031332519747e-01
2.075999999999999943e+02 -6.456957031332519747e-01
2.075999999999999943e+02 -6.456957031332519747e-01
2.088000000000000114e+02 -6.457384523682330180e-01
2.088000000000000114e+02 -6.457384523682330180e-01
2.088000000000000114e+02 -6.457384523682330180e-01
2.088000000000000114e+02 -6.457384523682330180e-01
2.088000000000000114e+02 -6.457384523682330180e-01
2.100000000000000000e+02 -6.457851469366120423e-01
2.100000000000000000e+02 -6.457851469366120423e-01
2.100000000000000000e+02 -6.457851469366120423e-01
2.100000000000000000e+02 -6.457851469366120423e-01
2.100000000000000000e+02 -6.457851469366120423e-01
2.111999999999999886e+02 -6.458358981528240506e-01
2.111999999999999886e+02 -6.458358981528240506e-01
2.111999999999999886e+02 -6.458358981528240506e-01
2.111999999999999886e+02 -6.458358981528240506e-01
2.111999999999999886e+02 -6.458358981528240506e-01
2.124000000000000057e+02 -6.458900064310859612e-01
2.124000000000000057e+02 -6.458900064310859612e-01
2.124000000000000057e+02 -6.458900064310859612e-01
