t kphi
2.255999999999999872e+01 8.431711542302510018e-06
2.255999999999999872e+01 8.431711542302510018e-06
2.255999999999999872e+01 8.431711542302510018e-06
2.271999999999999886e+01 8.619715558952660214e-06
2.271999999999999886e+01 8.619715558952660214e-06
2.271999999999999886e+01 8.619715558952660214e-06
2.271999999999999886e+01 8.619715558952660214e-06
2.287999999999999901e+01 8.798636283495179201e-06
2.287999999999999901e+01 8.798636283495179201e-06
2.287999999999999901e+01 8.798636283495179201e-06
2.287999999999999901e+01 8.798636283495179201e-06
2.303999999999999915e+01 8.976272854087289212e-06
2.303999999999999915e+01 8.976272854087289212e-06
2.303999999999999915e+01 8.976272854087289212e-06
2.303999999999999915e+01 8.976272854087289212e-06
2.319999999999999929e+01 9.154833414132140823e-06
2.319999999999999929e+01 9.154833414132140823e-06
2.319999999999999929e+01 9.154833414132140823e-06
2.319999999999999929e+01 9.154833414132140823e-06
2.335999999999999943e+01 9.324735401353149891e-06
2.335999999999999943e+01 9.324735401353149891e-06
2.335999999999999943e+01 9.324735401353149891e-06
2.335999999999999943e+01 9.324735401353149891e-06
2.351999999999999957e+01 9.492596927936530386e-06
2.351999999999999957e+01 9.492596927936530386e-06
2.351999999999999957e+01 9.492596927936530386e-06
2.351999999999999957e+01 9.492596927936530386e-06
2.367999999999999972e+01 9.655425341469039667e-06
2.367999999999999972e+01 9.655425341469039667e-06
2.367999999999999972e+01 9.655425341469039667e-06
2.367999999999999972e+01 9.655425341469039667e-06
2.383999999999999986e+01 9.815762180390519170e-06
2.383999999999999986e+01 9.815762180390519170e-06
2.383999999999999986e+01 9.815762180390519170e-06
2.383999999999999986e+01 9.815762180390519170e-06
2.400000000000000000e+01 9.974664380157129208e-06
2.400000000000000000e+01 9.974664380157129208e-06
2.400000000000000000e+01 9.974664380157129208e-06
2.400000000000000000e+01 9.974664380157129208e-06
2.416000000000000014e+01 1.012406035127000026e-05
2.416000000000000014e+01 1.012406035127000026e-05
2.416000000000000014e+01 1.012406035127000026e-05
2.416000000000000014e+01 1.012406035127000026e-05
2.432000000000000028e+01 1.027514821837400008e-05
2.432000000000000028e+01 1.027514821837400008e-05
2.432000000000000028e+01 1.027514821837400008e-05
2.432000000000000028e+01 1.027514821837400008e-05
2.448000000000000043e+01 1.041806265827549927e-05
2.448000000000000043e+01 1.041806265827549927e-05
2.448000000000000043e+01 1.041806265827549927e-05
2.448000000000000043e+01 1.041806265827549927e-05
2.464000000000000057e+01 1.055824834771569977e-05
2.464000000000000057e+01 1.055824834771569977e-05
2.464000000000000057e+01 1.055824834771569977e-05
2.464000000000000057e+01 1.055824834771569977e-05
2.480000000000000071e+01 1.069601615782860047e-05
2.480000000000000071e+01 1.069601615782860047e-05
2.480000000000000071e+01 1.069601615782860047e-05
2.480000000000000071e+01 1.069601615782860047e-05
2.496000000000000085e+01 1.082460257159349967e-05
2.496000000000000085e+01 1.082460257159349967e-05
2.496000000000000085e+01 1.082460257159349967e-05
2.496000000000000085e+01 1.082460257159349967e-05
2.512000000000000099e+01 1.095531474996880070e-05
2.512000000000000099e+01 1.095531474996880070e-05
2.512000000000000099e+01 1.095531474996880070e-05
2.512000000000000099e+01 1.095531474996880070e-05
2.528000000000000114e+01 1.107767298678669952e-05
2.528000000000000114e+01 1.107767298678669952e-05
2.528000000000000114e+01 1.107767298678669952e-05
2.528000000000000114e+01 1.107767298678669952e-05
2.544000000000000128e+01 1.119893503980939947e-05
2.544000000000000128e+01 1.119893503980939947e-05
2.544000000000000128e+01 1.119893503980939947e-05
2.544000000000000128e+01 1.119893503980939947e-05
2.560000000000000142e+01 1.131113616846420023e-05
2.560000000000000142e+01 1.131113616846420023e-05
2.560000000000000142e+01 1.131113616846420023e-05
2.560000000000000142e+01 1.131113616846420023e-05
2.576000000000000156e+01 1.142318226427350037e-05
2.576000000000000156e+01 1.142318226427350037e-05
2.576000000000000156e+01 1.142318226427350037e-05
2.576000000000000156e+01 1.142318226427350037e-05
2.592000000000000171e+01 1.152924538107559924e-05
2.592000000000000171e+01 1.152924538107559924e-05
2.592000000000000171e+01 1.152924538107559924e-05
2.592000000000000171e+01 1.152924538107559924e-05
2.607999999999999829e+01 1.162867724164720016e-05
2.607999999999999829e+01 1.162867724164720016e-05
2.607999999999999829e+01 1.162867724164720016e-05
2.607999999999999829e+01 1.162867724164720016e-05
2.623999999999999844e+01 1.172680069119509982e-05
2.623999999999999844e+01 1.172680069119509982e-05
2.623999999999999844e+01 1.172680069119509982e-05
2.623999999999999844e+01 1.172680069119509982e-05
2.639999999999999858e+01 1.181941246114499940e-05
2.639999999999999858e+01 1.181941246114499940e-05
2.639999999999999858e+01 1.181941246114499940e-05
2.639999999999999858e+01 1.181941246114499940e-05
2.655999999999999872e+01 1.190788453800619983e-05
2.655999999999999872e+01 1.190788453800619983e-05
2.655999999999999872e+01 1.190788453800619983e-05
2.655999999999999872e+01 1.190788453800619983e-05
2.671999999999999886e+01 1.199113109890170066e-05
2.671999999999999886e+01 1.199113109890170066e-05
2.671999999999999886e+01 1.199113109890170066e-05
2.671999999999999886e+01 1.199113109890170066e-05
2.687999999999999901e+01 1.206871884246260081e-05
2.687999999999999901e+01 1.206871884246260081e-05
2.687999999999999901e+01 1.206871884246260081e-05
2.687999999999999901e+01 1.206871884246260081e-05
2.703999999999999915e+01 1.214531263266460034e-05
2.703999999999999915e+01 1.214531263266460034e-05
2.703999999999999915e+01 1.214531263266460034e-05
2.703999999999999915e+01 1.214531263266460034e-05
2.719999999999999929e+01 1.221449653929120056e-05
2.719999999999999929e+01 1.221449653929120056e-05
2.719999999999999929e+01 1.221449653929120056e-05
2.719999999999999929e+01 1.221449653929120056e-05
2.735999999999999943e+01 1.227695583048300065e-05
2.735999999999999943e+01 1.227695583048300065e-05
2.735999999999999943e+01 1.227695583048300065e-05
2.735999999999999943e+01 1.227695583048300065e-05
2.751999999999999957e+01 1.234305625096420041e-05
2.751999999999999957e+01 1.234305625096420041e-05
2.751999999999999957e+01 1.234305625096420041e-05
2.751999999999999957e+01 1.234305625096420041e-05
2.767999999999999972e+01 1.239294873425440077e-05
2.767999999999999972e+01 1.239294873425440077e-05
2.767999999999999972e+01 1.239294873425440077e-05
2.767999999999999972e+01 1.239294873425440077e-05
2.783999999999999986e+01 1.244693607740499917e-05
2.783999999999999986e+01 1.244693607740499917e-05
2.783999999999999986e+01 1.244693607740499917e-05
2.783999999999999986e+01 1.244693607740499917e-05
2.800000000000000000e+01 1.249616937549729926e-05
2.800000000000000000e+01 1.249616937549729926e-05
2.800000000000000000e+01 1.249616937549729926e-05
2.800000000000000000e+01 1.249616937549729926e-05
2.816000000000000014e+01 1.253230523478059972e-05
2.816000000000000014e+01 1.253230523478059972e-05
2.816000000000000014e+01 1.253230523478059972e-05
2.816000000000000014e+01 1.253230523478059972e-05
2.832000000000000028e+01 1.257835217902580061e-05
2.832000000000000028e+01 1.257835217902580061e-05
2.832000000000000028e+01 1.257835217902580061e-05
2.832000000000000028e+01 1.257835217902580061e-05
2.848000000000000043e+01 1.260447656694480013e-05
2.848000000000000043e+01 1.260447656694480013e-05
2.848000000000000043e+01 1.260447656694480013e-05
2.848000000000000043e+01 1.260447656694480013e-05
2.864000000000000057e+01 1.263888896507810058e-05
2.864000000000000057e+01 1.263888896507810058e-05
2.864000000000000057e+01 1.263888896507810058e-05
2.864000000000000057e+01 1.263888896507810058e-05
2.880000000000000071e+01 1.265777679482000038e-05
2.880000000000000071e+01 1.265777679482000038e-05
2.880000000000000071e+01 1.265777679482000038e-05
2.880000000000000071e+01 1.265777679482000038e-05
2.896000000000000085e+01 1.267987157123649989e-05
2.896000000000000085e+01 1.267987157123649989e-05
2.896000000000000085e+01 1.267987157123649989e-05
2.896000000000000085e+01 1.267987157123649989e-05
2.912000000000000099e+01 1.269571080558799965e-05
2.912000000000000099e+01 1.269571080558799965e-05
2.912000000000000099e+01 1.269571080558799965e-05
2.912000000000000099e+01 1.269571080558799965e-05
2.928000000000000114e+01 1.270413055140469923e-05
2.928000000000000114e+01 1.270413055140469923e-05
2.928000000000000114e+01 1.270413055140469923e-05
2.928000000000000114e+01 1.270413055140469923e-05
2.944000000000000128e+01 1.271752957704769964e-05
2.944000000000000128e+01 1.271752957704769964e-05
2.944000000000000128e+01 1.271752957704769964e-05
2.944000000000000128e+01 1.271752957704769964e-05
2.960000000000000142e+01 1.271319352466109938e-05
2.960000000000000142e+01 1.271319352466109938e-05
2.960000000000000142e+01 1.271319352466109938e-05
2.960000000000000142e+01 1.271319352466109938e-05
2.976000000000000156e+01 1.272397458027629979e-05
2.976000000000000156e+01 1.272397458027629979e-05
2.976000000000000156e+01 1.272397458027629979e-05
2.976000000000000156e+01 1.272397458027629979e-05
2.992000000000000171e+01 1.270725357132529930e-05
2.992000000000000171e+01 1.270725357132529930e-05
2.992000000000000171e+01 1.270725357132529930e-05
2.992000000000000171e+01 1.270725357132529930e-05
3.007999999999999829e+01 1.270122184629910034e-05
3.007999999999999829e+01 1.270122184629910034e-05
3.007999999999999829e+01 1.270122184629910034e-05
3.007999999999999829e+01 1.270122184629910034e-05
3.023999999999999844e+01 1.267295939912650039e-05
3.023999999999999844e+01 1.267295939912650039e-05
3.023999999999999844e+01 1.267295939912650039e-05
3.023999999999999844e+01 1.267295939912650039e-05
3.039999999999999858e+01 1.266240125388130081e-05
3.039999999999999858e+01 1.266240125388130081e-05
3.039999999999999858e+01 1.266240125388130081e-05
3.039999999999999858e+01 1.266240125388130081e-05
3.055999999999999872e+01 1.264126582164549924e-05
3.055999999999999872e+01 1.264126582164549924e-05
3.055999999999999872e+01 1.264126582164549924e-05
3.055999999999999872e+01 1.264126582164549924e-05
3.071999999999999886e+01 1.261512518894900050e-05
3.071999999999999886e+01 1.261512518894900050e-05
3.071999999999999886e+01 1.261512518894900050e-05
3.071999999999999886e+01 1.261512518894900050e-05
3.087999999999999901e+01 1.257792711928179950e-05
3.087999999999999901e+01 1.257792711928179950e-05
3.087999999999999901e+01 1.257792711928179950e-05
3.087999999999999901e+01 1.257792711928179950e-05
3.103999999999999915e+01 1.254224062251279982e-05
3.103999999999999915e+01 1.254224062251279982e-05
3.103999999999999915e+01 1.254224062251279982e-05
3.103999999999999915e+01 1.254224062251279982e-05
3.119999999999999929e+01 1.251288332796060001e-05
3.119999999999999929e+01 1.251288332796060001e-05
3.119999999999999929e+01 1.251288332796060001e-05
3.119999999999999929e+01 1.251288332796060001e-05
3.135999999999999943e+01 1.246782657514739965e-05
3.135999999999999943e+01 1.246782657514739965e-05
3.135999999999999943e+01 1.246782657514739965e-05
3.135999999999999943e+01 1.246782657514739965e-05
3.151999999999999957e+01 1.241329800139309959e-05
3.151999999999999957e+01 1.241329800139309959e-05
3.151999999999999957e+01 1.241329800139309959e-05
3.151999999999999957e+01 1.241329800139309959e-05
3.167999999999999972e+01 1.236891351467720026e-05
3.167999999999999972e+01 1.236891351467720026e-05
3.167999999999999972e+01 1.236891351467720026e-05
3.167999999999999972e+01 1.236891351467720026e-05
3.183999999999999986e+01 1.232008645502399951e-05
3.183999999999999986e+01 1.232008645502399951e-05
3.183999999999999986e+01 1.232008645502399951e-05
3.183999999999999986e+01 1.232008645502399951e-05
3.200000000000000000e+01 1.225994640457779962e-05
3.200000000000000000e+01 1.225994640457779962e-05
3.200000000000000000e+01 1.225994640457779962e-05
3.200000000000000000e+01 1.225994640457779962e-05
3.215999999999999659e+01 1.219682038062149992e-05
3.215999999999999659e+01 1.219682038062149992e-05
3.215999999999999659e+01 1.219682038062149992e-05
3.215999999999999659e+01 1.219682038062149992e-05
3.232000000000000028e+01 1.213528171863789930e-05
3.232000000000000028e+01 1.213528171863789930e-05
3.232000000000000028e+01 1.213528171863789930e-05
3.232000000000000028e+01 1.213528171863789930e-05
3.247999999999999687e+01 1.206918668230599930e-05
3.247999999999999687e+01 1.206918668230599930e-05
3.247999999999999687e+01 1.206918668230599930e-05
3.247999999999999687e+01 1.206918668230599930e-05
3.264000000000000057e+01 1.199736094920540063e-05
3.264000000000000057e+01 1.199736094920540063e-05
3.264000000000000057e+01 1.199736094920540063e-05
3.264000000000000057e+01 1.199736094920540063e-05
3.279999999999999716e+01 1.192467076218190030e-05
3.279999999999999716e+01 1.192467076218190030e-05
3.279999999999999716e+01 1.192467076218190030e-05
3.279999999999999716e+01 1.192467076218190030e-05
3.296000000000000085e+01 1.184879514607769995e-05
3.296000000000000085e+01 1.184879514607769995e-05
3.296000000000000085e+01 1.184879514607769995e-05
3.296000000000000085e+01 1.184879514607769995e-05
3.311999999999999744e+01 1.176982877898979987e-05
3.311999999999999744e+01 1.176982877898979987e-05
3.311999999999999744e+01 1.176982877898979987e-05
3.311999999999999744e+01 1.176982877898979987e-05
3.328000000000000114e+01 1.168762720652080025e-05
3.328000000000000114e+01 1.168762720652080025e-05
3.328000000000000114e+01 1.168762720652080025e-05
3.328000000000000114e+01 1.168762720652080025e-05
3.343999999999999773e+01 1.159866658030670037e-05
3.343999999999999773e+01 1.159866658030670037e-05
3.343999999999999773e+01 1.159866658030670037e-05
3.343999999999999773e+01 1.159866658030670037e-05
3.360000000000000142e+01 1.151513795754389979e-05
3.360000000000000142e+01 1.151513795754389979e-05
3.360000000000000142e+01 1.151513795754389979e-05
3.360000000000000142e+01 1.151513795754389979e-05
3.375999999999999801e+01 1.142641973666889938e-05
3.375999999999999801e+01 1.142641973666889938e-05
3.375999999999999801e+01 1.142641973666889938e-05
3.375999999999999801e+01 1.142641973666889938e-05
3.392000000000000171e+01 1.132762876627950068e-05
3.392000000000000171e+01 1.132762876627950068e-05
3.392000000000000171e+01 1.132762876627950068e-05
3.392000000000000171e+01 1.132762876627950068e-05
3.407999999999999829e+01 1.123701428196850062e-05
3.407999999999999829e+01 1.123701428196850062e-05
3.407999999999999829e+01 1.123701428196850062e-05
3.407999999999999829e+01 1.123701428196850062e-05
3.424000000000000199e+01 1.113909149473359963e-05
3.424000000000000199e+01 1.113909149473359963e-05
3.424000000000000199e+01 1.113909149473359963e-05
3.424000000000000199e+01 1.113909149473359963e-05
3.439999999999999858e+01 1.103443162694810084e-05
3.439999999999999858e+01 1.103443162694810084e-05
3.439999999999999858e+01 1.103443162694810084e-05
3.439999999999999858e+01 1.103443162694810084e-05
3.456000000000000227e+01 1.094107121640949970e-05
3.456000000000000227e+01 1.094107121640949970e-05
3.456000000000000227e+01 1.094107121640949970e-05
3.456000000000000227e+01 1.094107121640949970e-05
3.471999999999999886e+01 1.082713313078079981e-05
3.471999999999999886e+01 1.082713313078079981e-05
3.471999999999999886e+01 1.082713313078079981e-05
3.471999999999999886e+01 1.082713313078079981e-05
3.488000000000000256e+01 1.072524201015679931e-05
3.488000000000000256e+01 1.072524201015679931e-05
3.488000000000000256e+01 1.072524201015679931e-05
3.488000000000000256e+01 1.072524201015679931e-05
3.503999999999999915e+01 1.062142323947280001e-05
3.503999999999999915e+01 1.062142323947280001e-05
3.503999999999999915e+01 1.062142323947280001e-05
3.503999999999999915e+01 1.062142323947280001e-05
3.520000000000000284e+01 1.050501439716910063e-05
3.520000000000000284e+01 1.050501439716910063e-05
3.520000000000000284e+01 1.050501439716910063e-05
3.520000000000000284e+01 1.050501439716910063e-05
3.535999999999999943e+01 1.039750389421960083e-05
3.535999999999999943e+01 1.039750389421960083e-05
3.535999999999999943e+01 1.039750389421960083e-05
3.535999999999999943e+01 1.039750389421960083e-05
3.552000000000000313e+01 1.028165855568529949e-05
3.552000000000000313e+01 1.028165855568529949e-05
3.552000000000000313e+01 1.028165855568529949e-05
3.552000000000000313e+01 1.028165855568529949e-05
