t phi
3.103999999999999915e+01 5.230645690299519715e-03
3.103999999999999915e+01 5.230645690299519715e-03
3.119999999999999929e+01 5.230642258488299966e-03
3.119999999999999929e+01 5.230642258488299966e-03
3.119999999999999929e+01 5.230642258488299966e-03
3.135999999999999943e+01 5.230639170012880111e-03
3.135999999999999943e+01 5.230639170012880111e-03
3.135999999999999943e+01 5.230639170012880111e-03
3.151999999999999957e+01 5.230635944974759872e-03
3.151999999999999957e+01 5.230635944974759872e-03
3.151999999999999957e+01 5.230635944974759872e-03
3.167999999999999972e+01 5.230632499870649897e-03
3.167999999999999972e+01 5.230632499870649897e-03
3.167999999999999972e+01 5.230632499870649897e-03
3.183999999999999986e+01 5.230629351983990226e-03
3.183999999999999986e+01 5.230629351983990226e-03
3.183999999999999986e+01 5.230629351983990226e-03
3.200000000000000000e+01 5.230626780365599769e-03
3.200000000000000000e+01 5.230626780365599769e-03
3.200000000000000000e+01 5.230626780365599769e-03
3.215999999999999659e+01 5.230624368341080417e-03
3.215999999999999659e+01 5.230624368341080417e-03
3.215999999999999659e+01 5.230624368341080417e-03
3.232000000000000028e+01 5.230621401754009803e-03
3.232000000000000028e+01 5.230621401754009803e-03
3.232000000000000028e+01 5.230621401754009803e-03
3.247999999999999687e+01 5.230617808858330046e-03
3.247999999999999687e+01 5.230617808858330046e-03
3.247999999999999687e+01 5.230617808858330046e-03
3.264000000000000057e+01 5.230614283320510031e-03
3.264000000000000057e+01 5.230614283320510031e-03
3.264000000000000057e+01 5.230614283320510031e-03
3.279999999999999716e+01 5.230610982956910432e-03
3.279999999999999716e+01 5.230610982956910432e-03
3.279999999999999716e+01 5.230610982956910432e-03
3.296000000000000085e+01 5.230607541005619608e-03
3.296000000000000085e+01 5.230607541005619608e-03
3.296000000000000085e+01 5.230607541005619608e-03
3.311999999999999744e+01 5.230604030646250104e-03
3.311999999999999744e+01 5.230604030646250104e-03
3.311999999999999744e+01 5.230604030646250104e-03
3.328000000000000114e+01 5.230600693504799774e-03
3.328000000000000114e+01 5.230600693504799774e-03
3.328000000000000114e+01 5.230600693504799774e-03
3.343999999999999773e+01 5.230597642077799807e-03
3.343999999999999773e+01 5.230597642077799807e-03
3.343999999999999773e+01 5.230597642077799807e-03
3.360000000000000142e+01 5.230594915937939945e-03
3.360000000000000142e+01 5.230594915937939945e-03
3.360000000000000142e+01 5.230594915937939945e-03
3.375999999999999801e+01 5.230592398055040372e-03
3.375999999999999801e+01 5.230592398055040372e-03
3.375999999999999801e+01 5.230592398055040372e-03
3.392000000000000171e+01 5.230590005614629660e-03
3.392000000000000171e+01 5.230590005614629660e-03
3.392000000000000171e+01 5.230590005614629660e-03
3.407999999999999829e+01 5.230587752757859601e-03
3.407999999999999829e+01 5.230587752757859601e-03
3.407999999999999829e+01 5.230587752757859601e-03
3.424000000000000199e+01 5.230585653752979972e-03
3.424000000000000199e+01 5.230585653752979972e-03
3.424000000000000199e+01 5.230585653752979972e-03
3.439999999999999858e+01 5.230583719118180389e-03
3.439999999999999858e+01 5.230583719118180389e-03
3.439999999999999858e+01 5.230583719118180389e-03
3.456000000000000227e+01 5.230581748968969949e-03
3.456000000000000227e+01 5.230581748968969949e-03
3.456000000000000227e+01 5.230581748968969949e-03
3.471999999999999886e+01 5.230579584844509584e-03
3.471999999999999886e+01 5.230579584844509584e-03
3.471999999999999886e+01 5.230579584844509584e-03
3.488000000000000256e+01 5.230577578565439624e-03
3.488000000000000256e+01 5.230577578565439624e-03
3.488000000000000256e+01 5.230577578565439624e-03
3.503999999999999915e+01 5.230576188218830080e-03
3.503999999999999915e+01 5.230576188218830080e-03
3.503999999999999915e+01 5.230576188218830080e-03
3.520000000000000284e+01 5.230575249489680112e-03
3.520000000000000284e+01 5.230575249489680112e-03
3.520000000000000284e+01 5.230575249489680112e-03
3.535999999999999943e+01 5.230574081578120114e-03
3.535999999999999943e+01 5.230574081578120114e-03
3.535999999999999943e+01 5.230574081578120114e-03
3.552000000000000313e+01 5.230572433356069952e-03
3.552000000000000313e+01 5.230572433356069952e-03
3.552000000000000313e+01 5.230572433356069952e-03
3.567999999999999972e+01 5.230570852656260192e-03
3.567999999999999972e+01 5.230570852656260192e-03
3.567999999999999972e+01 5.230570852656260192e-03
3.584000000000000341e+01 5.230569589883969812e-03
3.584000000000000341e+01 5.230569589883969812e-03
3.584000000000000341e+01 5.230569589883969812e-03
3.600000000000000000e+01 5.230568129560979676e-03
3.600000000000000000e+01 5.230568129560979676e-03
3.600000000000000000e+01 5.230568129560979676e-03
3.615999999999999659e+01 5.230566309218269774e-03
3.615999999999999659e+01 5.230566309218269774e-03
3.615999999999999659e+01 5.230566309218269774e-03
3.632000000000000028e+01 5.230564393736709949e-03
3.632000000000000028e+01 5.230564393736709949e-03
3.632000000000000028e+01 5.230564393736709949e-03
3.647999999999999687e+01 5.230562571294989846e-03
3.647999999999999687e+01 5.230562571294989846e-03
3.647999999999999687e+01 5.230562571294989846e-03
3.664000000000000057e+01 5.230561039662989797e-03
3.664000000000000057e+01 5.230561039662989797e-03
3.664000000000000057e+01 5.230561039662989797e-03
3.679999999999999716e+01 5.230559419719090289e-03
3.679999999999999716e+01 5.230559419719090289e-03
3.679999999999999716e+01 5.230559419719090289e-03
3.696000000000000085e+01 5.230557279573919832e-03
3.696000000000000085e+01 5.230557279573919832e-03
3.696000000000000085e+01 5.230557279573919832e-03
3.711999999999999744e+01 5.230555044190969907e-03
3.711999999999999744e+01 5.230555044190969907e-03
3.711999999999999744e+01 5.230555044190969907e-03
3.728000000000000114e+01 5.230553107151690063e-03
3.728000000000000114e+01 5.230553107151690063e-03
3.728000000000000114e+01 5.230553107151690063e-03
3.743999999999999773e+01 5.230551432437539720e-03
3.743999999999999773e+01 5.230551432437539720e-03
3.743999999999999773e+01 5.230551432437539720e-03
3.760000000000000142e+01 5.230549730374459833e-03
3.760000000000000142e+01 5.230549730374459833e-03
3.760000000000000142e+01 5.230549730374459833e-03
3.775999999999999801e+01 5.230547611033549600e-03
3.775999999999999801e+01 5.230547611033549600e-03
3.775999999999999801e+01 5.230547611033549600e-03
3.792000000000000171e+01 5.230545194678180333e-03
3.792000000000000171e+01 5.230545194678180333e-03
3.792000000000000171e+01 5.230545194678180333e-03
3.807999999999999829e+01 5.230542881432940008e-03
3.807999999999999829e+01 5.230542881432940008e-03
3.807999999999999829e+01 5.230542881432940008e-03
3.824000000000000199e+01 5.230540744892419984e-03
3.824000000000000199e+01 5.230540744892419984e-03
3.824000000000000199e+01 5.230540744892419984e-03
3.839999999999999858e+01 5.230538454076489804e-03
3.839999999999999858e+01 5.230538454076489804e-03
3.839999999999999858e+01 5.230538454076489804e-03
3.856000000000000227e+01 5.230535608738489869e-03
3.856000000000000227e+01 5.230535608738489869e-03
3.856000000000000227e+01 5.230535608738489869e-03
3.871999999999999886e+01 5.230532530277160266e-03
3.871999999999999886e+01 5.230532530277160266e-03
3.871999999999999886e+01 5.230532530277160266e-03
3.888000000000000256e+01 5.230529775721569699e-03
3.888000000000000256e+01 5.230529775721569699e-03
3.888000000000000256e+01 5.230529775721569699e-03
3.903999999999999915e+01 5.230527234430499758e-03
3.903999999999999915e+01 5.230527234430499758e-03
3.903999999999999915e+01 5.230527234430499758e-03
3.920000000000000284e+01 5.230524430268049772e-03
3.920000000000000284e+01 5.230524430268049772e-03
3.920000000000000284e+01 5.230524430268049772e-03
3.935999999999999943e+01 5.230521050941610434e-03
3.935999999999999943e+01 5.230521050941610434e-03
3.935999999999999943e+01 5.230521050941610434e-03
3.952000000000000313e+01 5.230517436455870209e-03
3.952000000000000313e+01 5.230517436455870209e-03
3.952000000000000313e+01 5.230517436455870209e-03
3.967999999999999972e+01 5.230514252585819791e-03
3.967999999999999972e+01 5.230514252585819791e-03
3.967999999999999972e+01 5.230514252585819791e-03
3.984000000000000341e+01 5.230511273922979973e-03
3.984000000000000341e+01 5.230511273922979973e-03
3.984000000000000341e+01 5.230511273922979973e-03
4.000000000000000000e+01 5.230507606892070144e-03
4.000000000000000000e+01 5.230507606892070144e-03
4.000000000000000000e+01 5.230507606892070144e-03
4.015999999999999659e+01 5.230503110207829903e-03
4.015999999999999659e+01 5.230503110207829903e-03
4.015999999999999659e+01 5.230503110207829903e-03
4.032000000000000028e+01 5.230498950912389720e-03
4.032000000000000028e+01 5.230498950912389720e-03
4.032000000000000028e+01 5.230498950912389720e-03
4.047999999999999687e+01 5.230496135513990064e-03
4.047999999999999687e+01 5.230496135513990064e-03
4.047999999999999687e+01 5.230496135513990064e-03
4.064000000000000057e+01 5.230493391509269570e-03
4.064000000000000057e+01 5.230493391509269570e-03
4.064000000000000057e+01 5.230493391509269570e-03
4.079999999999999716e+01 5.230488874037560361e-03
4.079999999999999716e+01 5.230488874037560361e-03
4.079999999999999716e+01 5.230488874037560361e-03
4.096000000000000085e+01 5.230483449135799913e-03
4.096000000000000085e+01 5.230483449135799913e-03
4.096000000000000085e+01 5.230483449135799913e-03
4.111999999999999744e+01 5.230479261235100076e-03
4.111999999999999744e+01 5.230479261235100076e-03
4.111999999999999744e+01 5.230479261235100076e-03
4.128000000000000114e+01 5.230476222334529655e-03
4.128000000000000114e+01 5.230476222334529655e-03
4.128000000000000114e+01 5.230476222334529655e-03
4.143999999999999773e+01 5.230472276746890060e-03
4.143999999999999773e+01 5.230472276746890060e-03
4.143999999999999773e+01 5.230472276746890060e-03
4.160000000000000142e+01 5.230466981088259699e-03
4.160000000000000142e+01 5.230466981088259699e-03
4.160000000000000142e+01 5.230466981088259699e-03
4.175999999999999801e+01 5.230462193657450277e-03
4.175999999999999801e+01 5.230462193657450277e-03
4.175999999999999801e+01 5.230462193657450277e-03
4.192000000000000171e+01 5.230458467827290257e-03
4.192000000000000171e+01 5.230458467827290257e-03
4.192000000000000171e+01 5.230458467827290257e-03
4.207999999999999829e+01 5.230454291000520388e-03
4.207999999999999829e+01 5.230454291000520388e-03
4.207999999999999829e+01 5.230454291000520388e-03
4.224000000000000199e+01 5.230449437877929958e-03
4.224000000000000199e+01 5.230449437877929958e-03
4.224000000000000199e+01 5.230449437877929958e-03
4.239999999999999858e+01 5.230445354924150199e-03
4.239999999999999858e+01 5.230445354924150199e-03
4.239999999999999858e+01 5.230445354924150199e-03
4.256000000000000227e+01 5.230442096205549680e-03
4.256000000000000227e+01 5.230442096205549680e-03
4.256000000000000227e+01 5.230442096205549680e-03
4.271999999999999886e+01 5.230438324384410406e-03
4.271999999999999886e+01 5.230438324384410406e-03
4.271999999999999886e+01 5.230438324384410406e-03
4.288000000000000256e+01 5.230434586362370068e-03
4.288000000000000256e+01 5.230434586362370068e-03
4.288000000000000256e+01 5.230434586362370068e-03
4.303999999999999915e+01 5.230432855996690333e-03
4.303999999999999915e+01 5.230432855996690333e-03
4.303999999999999915e+01 5.230432855996690333e-03
4.320000000000000284e+01 5.230432239329800038e-03
4.320000000000000284e+01 5.230432239329800038e-03
4.320000000000000284e+01 5.230432239329800038e-03
4.335999999999999943e+01 5.230429942535480201e-03
4.335999999999999943e+01 5.230429942535480201e-03
4.335999999999999943e+01 5.230429942535480201e-03
4.352000000000000313e+01 5.230427334087720329e-03
4.352000000000000313e+01 5.230427334087720329e-03
4.352000000000000313e+01 5.230427334087720329e-03
4.367999999999999972e+01 5.230428455081810417e-03
4.367999999999999972e+01 5.230428455081810417e-03
4.367999999999999972e+01 5.230428455081810417e-03
4.384000000000000341e+01 5.230432038285470417e-03
4.384000000000000341e+01 5.230432038285470417e-03
4.384000000000000341e+01 5.230432038285470417e-03
4.400000000000000000e+01 5.230433090140130213e-03
4.400000000000000000e+01 5.230433090140130213e-03
4.400000000000000000e+01 5.230433090140130213e-03
4.415999999999999659e+01 5.230432339528149656e-03
4.415999999999999659e+01 5.230432339528149656e-03
4.415999999999999659e+01 5.230432339528149656e-03
4.432000000000000028e+01 5.230435471634440128e-03
4.432000000000000028e+01 5.230435471634440128e-03
4.432000000000000028e+01 5.230435471634440128e-03
4.447999999999999687e+01 5.230442602005690167e-03
4.447999999999999687e+01 5.230442602005690167e-03
4.447999999999999687e+01 5.230442602005690167e-03
4.464000000000000057e+01 5.230447560285929678e-03
4.464000000000000057e+01 5.230447560285929678e-03
4.464000000000000057e+01 5.230447560285929678e-03
4.479999999999999716e+01 5.230449079979589654e-03
4.479999999999999716e+01 5.230449079979589654e-03
4.479999999999999716e+01 5.230449079979589654e-03
4.496000000000000085e+01 5.230452753331439782e-03
4.496000000000000085e+01 5.230452753331439782e-03
4.496000000000000085e+01 5.230452753331439782e-03
4.511999999999999744e+01 5.230459919917600231e-03
4.511999999999999744e+01 5.230459919917600231e-03
4.511999999999999744e+01 5.230459919917600231e-03
4.528000000000000114e+01 5.230465375701419742e-03
4.528000000000000114e+01 5.230465375701419742e-03
4.528000000000000114e+01 5.230465375701419742e-03
4.543999999999999773e+01 5.230467805537969590e-03
4.543999999999999773e+01 5.230467805537969590e-03
4.543999999999999773e+01 5.230467805537969590e-03
4.560000000000000142e+01 5.230471735050330057e-03
4.560000000000000142e+01 5.230471735050330057e-03
4.560000000000000142e+01 5.230471735050330057e-03
4.575999999999999801e+01 5.230478299415860372e-03
4.575999999999999801e+01 5.230478299415860372e-03
4.575999999999999801e+01 5.230478299415860372e-03
4.592000000000000171e+01 5.230483708667749664e-03
4.592000000000000171e+01 5.230483708667749664e-03
4.592000000000000171e+01 5.230483708667749664e-03
4.607999999999999829e+01 5.230487019395720083e-03
4.607999999999999829e+01 5.230487019395720083e-03
4.607999999999999829e+01 5.230487019395720083e-03
4.624000000000000199e+01 5.230491303991430425e-03
4.624000000000000199e+01 5.230491303991430425e-03
4.624000000000000199e+01 5.230491303991430425e-03
4.639999999999999858e+01 5.230496873691629738e-03
4.639999999999999858e+01 5.230496873691629738e-03
4.639999999999999858e+01 5.230496873691629738e-03
4.656000000000000227e+01 5.230500878039969631e-03
4.656000000000000227e+01 5.230500878039969631e-03
4.656000000000000227e+01 5.230500878039969631e-03
4.671999999999999886e+01 5.230503697038669901e-03
4.671999999999999886e+01 5.230503697038669901e-03
4.671999999999999886e+01 5.230503697038669901e-03
4.688000000000000256e+01 5.230507966072280024e-03
4.688000000000000256e+01 5.230507966072280024e-03
4.688000000000000256e+01 5.230507966072280024e-03
4.703999999999999915e+01 5.230512777054440419e-03
4.703999999999999915e+01 5.230512777054440419e-03
4.703999999999999915e+01 5.230512777054440419e-03
4.720000000000000284e+01 5.230515892914290067e-03
4.720000000000000284e+01 5.230515892914290067e-03
4.720000000000000284e+01 5.230515892914290067e-03
4.735999999999999943e+01 5.230518387585679670e-03
4.735999999999999943e+01 5.230518387585679670e-03
4.735999999999999943e+01 5.230518387585679670e-03
4.752000000000000313e+01 5.230521924071400257e-03
4.752000000000000313e+01 5.230521924071400257e-03
4.752000000000000313e+01 5.230521924071400257e-03
4.767999999999999972e+01 5.230525505789229701e-03
4.767999999999999972e+01 5.230525505789229701e-03
4.767999999999999972e+01 5.230525505789229701e-03
4.784000000000000341e+01 5.230527873358870039e-03
4.784000000000000341e+01 5.230527873358870039e-03
4.784000000000000341e+01 5.230527873358870039e-03
