t shift
1.555200000000000102e+02 -8.691982241588639715e-09
1.555999999999999943e+02 -8.670483194976960013e-09
1.555999999999999943e+02 -8.670483194976960013e-09
1.556800000000000068e+02 -8.648218976938759803e-09
1.556800000000000068e+02 -8.648218976938759803e-09
1.556800000000000068e+02 -8.648218976938759803e-09
1.557599999999999909e+02 -8.625185466905250515e-09
1.557599999999999909e+02 -8.625185466905250515e-09
1.558400000000000034e+02 -8.601389319402249594e-09
1.558400000000000034e+02 -8.601389319402249594e-09
1.558400000000000034e+02 -8.601389319402249594e-09
1.559199999999999875e+02 -8.576857533338419942e-09
1.559199999999999875e+02 -8.576857533338419942e-09
1.560000000000000000e+02 -8.551605998444519500e-09
1.560000000000000000e+02 -8.551605998444519500e-09
1.560000000000000000e+02 -8.551605998444519500e-09
1.560800000000000125e+02 -8.525670814206900468e-09
1.560800000000000125e+02 -8.525670814206900468e-09
1.561599999999999966e+02 -8.499089365827409562e-09
1.561599999999999966e+02 -8.499089365827409562e-09
1.561599999999999966e+02 -8.499089365827409562e-09
1.562400000000000091e+02 -8.471885192107179404e-09
1.562400000000000091e+02 -8.471885192107179404e-09
1.563199999999999932e+02 -8.444111000696259449e-09
1.563199999999999932e+02 -8.444111000696259449e-09
1.563199999999999932e+02 -8.444111000696259449e-09
1.564000000000000057e+02 -8.415825739827460804e-09
1.564000000000000057e+02 -8.415825739827460804e-09
1.564799999999999898e+02 -8.387066574372850079e-09
1.564799999999999898e+02 -8.387066574372850079e-09
1.564799999999999898e+02 -8.387066574372850079e-09
1.565600000000000023e+02 -8.357880900574689901e-09
1.565600000000000023e+02 -8.357880900574689901e-09
1.566399999999999864e+02 -8.328316834352999700e-09
1.566399999999999864e+02 -8.328316834352999700e-09
1.566399999999999864e+02 -8.328316834352999700e-09
1.567199999999999989e+02 -8.298409445411040106e-09
1.567199999999999989e+02 -8.298409445411040106e-09
1.568000000000000114e+02 -8.268203503993909575e-09
1.568000000000000114e+02 -8.268203503993909575e-09
1.568000000000000114e+02 -8.268203503993909575e-09
1.568799999999999955e+02 -8.237738965182389986e-09
1.568799999999999955e+02 -8.237738965182389986e-09
1.569600000000000080e+02 -8.207025235569570421e-09
1.569600000000000080e+02 -8.207025235569570421e-09
1.569600000000000080e+02 -8.207025235569570421e-09
1.570399999999999920e+02 -8.176059350445869987e-09
1.570399999999999920e+02 -8.176059350445869987e-09
1.571200000000000045e+02 -8.144846865878290496e-09
1.571200000000000045e+02 -8.144846865878290496e-09
1.571200000000000045e+02 -8.144846865878290496e-09
1.571999999999999886e+02 -8.113392329016399615e-09
1.571999999999999886e+02 -8.113392329016399615e-09
1.572800000000000011e+02 -8.081686534155500301e-09
1.572800000000000011e+02 -8.081686534155500301e-09
1.572800000000000011e+02 -8.081686534155500301e-09
1.573600000000000136e+02 -8.049714461302319695e-09
1.573600000000000136e+02 -8.049714461302319695e-09
1.574399999999999977e+02 -8.017466942477439892e-09
1.574399999999999977e+02 -8.017466942477439892e-09
1.574399999999999977e+02 -8.017466942477439892e-09
1.575200000000000102e+02 -7.984936758125410597e-09
1.575200000000000102e+02 -7.984936758125410597e-09
1.575999999999999943e+02 -7.952121270615169372e-09
1.575999999999999943e+02 -7.952121270615169372e-09
1.575999999999999943e+02 -7.952121270615169372e-09
1.576800000000000068e+02 -7.919038691389710310e-09
1.576800000000000068e+02 -7.919038691389710310e-09
1.577599999999999909e+02 -7.885720985630480458e-09
1.577599999999999909e+02 -7.885720985630480458e-09
1.577599999999999909e+02 -7.885720985630480458e-09
1.578400000000000034e+02 -7.852188286750970610e-09
1.578400000000000034e+02 -7.852188286750970610e-09
1.579199999999999875e+02 -7.818458070488870557e-09
1.579199999999999875e+02 -7.818458070488870557e-09
1.579199999999999875e+02 -7.818458070488870557e-09
1.580000000000000000e+02 -7.784574785922869949e-09
1.580000000000000000e+02 -7.784574785922869949e-09
1.580800000000000125e+02 -7.750591705148410117e-09
1.580800000000000125e+02 -7.750591705148410117e-09
1.580800000000000125e+02 -7.750591705148410117e-09
1.581599999999999966e+02 -7.716534312645729741e-09
1.581599999999999966e+02 -7.716534312645729741e-09
1.582400000000000091e+02 -7.682430537570310639e-09
1.582400000000000091e+02 -7.682430537570310639e-09
1.582400000000000091e+02 -7.682430537570310639e-09
1.583199999999999932e+02 -7.648337211377550050e-09
1.583199999999999932e+02 -7.648337211377550050e-09
1.584000000000000057e+02 -7.614295930947600662e-09
1.584000000000000057e+02 -7.614295930947600662e-09
1.584000000000000057e+02 -7.614295930947600662e-09
1.584799999999999898e+02 -7.580331159159800619e-09
1.584799999999999898e+02 -7.580331159159800619e-09
1.585600000000000023e+02 -7.546492075518749264e-09
1.585600000000000023e+02 -7.546492075518749264e-09
1.585600000000000023e+02 -7.546492075518749264e-09
1.586399999999999864e+02 -7.512830836578369895e-09
1.586399999999999864e+02 -7.512830836578369895e-09
1.587199999999999989e+02 -7.479369941024630417e-09
1.587199999999999989e+02 -7.479369941024630417e-09
1.587199999999999989e+02 -7.479369941024630417e-09
1.588000000000000114e+02 -7.446127617164869839e-09
1.588000000000000114e+02 -7.446127617164869839e-09
1.588799999999999955e+02 -7.413138102745809622e-09
1.588799999999999955e+02 -7.413138102745809622e-09
1.588799999999999955e+02 -7.413138102745809622e-09
1.589600000000000080e+02 -7.380430920125360342e-09
1.589600000000000080e+02 -7.380430920125360342e-09
1.590399999999999920e+02 -7.348014196761359845e-09
1.590399999999999920e+02 -7.348014196761359845e-09
1.590399999999999920e+02 -7.348014196761359845e-09
1.591200000000000045e+02 -7.315881802240549720e-09
1.591200000000000045e+02 -7.315881802240549720e-09
1.591999999999999886e+02 -7.283958077745949653e-09
1.591999999999999886e+02 -7.283958077745949653e-09
1.591999999999999886e+02 -7.283958077745949653e-09
1.592800000000000011e+02 -7.251952623215479811e-09
1.592800000000000011e+02 -7.251952623215479811e-09
1.593600000000000136e+02 -7.219703924850620082e-09
1.593600000000000136e+02 -7.219703924850620082e-09
1.593600000000000136e+02 -7.219703924850620082e-09
1.594399999999999977e+02 -7.187516756077890093e-09
1.594399999999999977e+02 -7.187516756077890093e-09
1.595200000000000102e+02 -7.155614955210999829e-09
1.595200000000000102e+02 -7.155614955210999829e-09
1.595200000000000102e+02 -7.155614955210999829e-09
1.595999999999999943e+02 -7.123371367683499806e-09
1.595999999999999943e+02 -7.123371367683499806e-09
1.596800000000000068e+02 -7.089311879826409837e-09
1.596800000000000068e+02 -7.089311879826409837e-09
1.596800000000000068e+02 -7.089311879826409837e-09
1.597599999999999909e+02 -7.053011581070730125e-09
1.597599999999999909e+02 -7.053011581070730125e-09
1.598400000000000034e+02 -7.015354694941229751e-09
1.598400000000000034e+02 -7.015354694941229751e-09
1.598400000000000034e+02 -7.015354694941229751e-09
1.599199999999999875e+02 -6.976941484850620279e-09
1.599199999999999875e+02 -6.976941484850620279e-09
1.600000000000000000e+02 -6.937718238986059710e-09
1.600000000000000000e+02 -6.937718238986059710e-09
1.600000000000000000e+02 -6.937718238986059710e-09
1.600800000000000125e+02 -6.897478611602250356e-09
1.600800000000000125e+02 -6.897478611602250356e-09
1.601599999999999966e+02 -6.856197227179020284e-09
1.601599999999999966e+02 -6.856197227179020284e-09
1.601599999999999966e+02 -6.856197227179020284e-09
1.602400000000000091e+02 -6.814150667543800054e-09
1.602400000000000091e+02 -6.814150667543800054e-09
1.603199999999999932e+02 -6.771667646276019772e-09
1.603199999999999932e+02 -6.771667646276019772e-09
1.603199999999999932e+02 -6.771667646276019772e-09
1.604000000000000057e+02 -6.728703684188729704e-09
1.604000000000000057e+02 -6.728703684188729704e-09
1.604799999999999898e+02 -6.685017757669030355e-09
1.604799999999999898e+02 -6.685017757669030355e-09
1.604799999999999898e+02 -6.685017757669030355e-09
1.605600000000000023e+02 -6.640687901627650220e-09
1.605600000000000023e+02 -6.640687901627650220e-09
1.606399999999999864e+02 -6.596039724935479724e-09
1.606399999999999864e+02 -6.596039724935479724e-09
1.606399999999999864e+02 -6.596039724935479724e-09
1.607199999999999989e+02 -6.551256464688590331e-09
1.607199999999999989e+02 -6.551256464688590331e-09
1.608000000000000114e+02 -6.506476502525199784e-09
1.608000000000000114e+02 -6.506476502525199784e-09
1.608000000000000114e+02 -6.506476502525199784e-09
1.608799999999999955e+02 -6.461932152053150065e-09
1.608799999999999955e+02 -6.461932152053150065e-09
1.609600000000000080e+02 -6.418171900365440290e-09
1.609600000000000080e+02 -6.418171900365440290e-09
1.609600000000000080e+02 -6.418171900365440290e-09
1.610399999999999920e+02 -6.377028467585829810e-09
1.610399999999999920e+02 -6.377028467585829810e-09
1.611200000000000045e+02 -6.339600493313320146e-09
1.611200000000000045e+02 -6.339600493313320146e-09
1.611200000000000045e+02 -6.339600493313320146e-09
1.611999999999999886e+02 -6.304339020673940384e-09
1.611999999999999886e+02 -6.304339020673940384e-09
1.612800000000000011e+02 -6.270170370162609920e-09
1.612800000000000011e+02 -6.270170370162609920e-09
1.612800000000000011e+02 -6.270170370162609920e-09
1.613600000000000136e+02 -6.237626785479110192e-09
1.613600000000000136e+02 -6.237626785479110192e-09
1.614399999999999977e+02 -6.210678397795970029e-09
1.614399999999999977e+02 -6.210678397795970029e-09
1.614399999999999977e+02 -6.210678397795970029e-09
1.615200000000000102e+02 -6.197002489859830245e-09
1.615200000000000102e+02 -6.197002489859830245e-09
1.615999999999999943e+02 -6.192239872417429706e-09
1.615999999999999943e+02 -6.192239872417429706e-09
1.615999999999999943e+02 -6.192239872417429706e-09
1.616800000000000068e+02 -6.185872079419239824e-09
1.616800000000000068e+02 -6.185872079419239824e-09
1.617599999999999909e+02 -6.176215454668219632e-09
1.617599999999999909e+02 -6.176215454668219632e-09
1.617599999999999909e+02 -6.176215454668219632e-09
1.618400000000000034e+02 -6.168646192221650352e-09
1.618400000000000034e+02 -6.168646192221650352e-09
1.619199999999999875e+02 -6.165656176864459731e-09
1.619199999999999875e+02 -6.165656176864459731e-09
1.619199999999999875e+02 -6.165656176864459731e-09
1.620000000000000000e+02 -6.163206949789859852e-09
1.620000000000000000e+02 -6.163206949789859852e-09
1.620800000000000125e+02 -6.157885031986320084e-09
1.620800000000000125e+02 -6.157885031986320084e-09
1.620800000000000125e+02 -6.157885031986320084e-09
1.621599999999999966e+02 -6.152023089264909749e-09
1.621599999999999966e+02 -6.152023089264909749e-09
1.622400000000000091e+02 -6.149077178951779645e-09
1.622400000000000091e+02 -6.149077178951779645e-09
1.622400000000000091e+02 -6.149077178951779645e-09
1.623199999999999932e+02 -6.148626973247469767e-09
1.623199999999999932e+02 -6.148626973247469767e-09
1.624000000000000057e+02 -6.147973418012260330e-09
1.624000000000000057e+02 -6.147973418012260330e-09
1.624000000000000057e+02 -6.147973418012260330e-09
1.624799999999999898e+02 -6.146243556103050187e-09
1.624799999999999898e+02 -6.146243556103050187e-09
1.625600000000000023e+02 -6.144864981967249810e-09
1.625600000000000023e+02 -6.144864981967249810e-09
1.625600000000000023e+02 -6.144864981967249810e-09
1.626399999999999864e+02 -6.144989684905880120e-09
1.626399999999999864e+02 -6.144989684905880120e-09
1.627199999999999989e+02 -6.145897353489839877e-09
1.627199999999999989e+02 -6.145897353489839877e-09
1.627199999999999989e+02 -6.145897353489839877e-09
1.628000000000000114e+02 -6.146060983839539959e-09
1.628000000000000114e+02 -6.146060983839539959e-09
1.628799999999999955e+02 -6.145245785771620330e-09
1.628799999999999955e+02 -6.145245785771620330e-09
1.628799999999999955e+02 -6.145245785771620330e-09
1.629600000000000080e+02 -6.144655856042140037e-09
1.629600000000000080e+02 -6.144655856042140037e-09
1.630399999999999920e+02 -6.144902398935719736e-09
1.630399999999999920e+02 -6.144902398935719736e-09
1.630399999999999920e+02 -6.144902398935719736e-09
1.631200000000000045e+02 -6.145129001099779997e-09
1.631200000000000045e+02 -6.145129001099779997e-09
1.631999999999999886e+02 -6.144581631364269724e-09
1.631999999999999886e+02 -6.144581631364269724e-09
1.631999999999999886e+02 -6.144581631364269724e-09
1.632800000000000011e+02 -6.143632692629479782e-09
1.632800000000000011e+02 -6.143632692629479782e-09
1.633600000000000136e+02 -6.142958098483250058e-09
1.633600000000000136e+02 -6.142958098483250058e-09
1.633600000000000136e+02 -6.142958098483250058e-09
1.634399999999999977e+02 -6.142670021216299951e-09
1.634399999999999977e+02 -6.142670021216299951e-09
1.635200000000000102e+02 -6.142214216470559924e-09
1.635200000000000102e+02 -6.142214216470559924e-09
1.635200000000000102e+02 -6.142214216470559924e-09
1.635999999999999943e+02 -6.141153368092710057e-09
1.635999999999999943e+02 -6.141153368092710057e-09
1.636800000000000068e+02 -6.139981579534079906e-09
1.636800000000000068e+02 -6.139981579534079906e-09
1.636800000000000068e+02 -6.139981579534079906e-09
1.637599999999999909e+02 -6.139239785626610161e-09
1.637599999999999909e+02 -6.139239785626610161e-09
1.638400000000000034e+02 -6.138512542026579964e-09
1.638400000000000034e+02 -6.138512542026579964e-09
1.638400000000000034e+02 -6.138512542026579964e-09
1.639199999999999875e+02 -6.137359925845030309e-09
1.639199999999999875e+02 -6.137359925845030309e-09
1.640000000000000000e+02 -6.136063421423890032e-09
1.640000000000000000e+02 -6.136063421423890032e-09
1.640000000000000000e+02 -6.136063421423890032e-09
1.640800000000000125e+02 -6.134863190849099650e-09
1.640800000000000125e+02 -6.134863190849099650e-09
1.641599999999999966e+02 -6.133597596045550229e-09
1.641599999999999966e+02 -6.133597596045550229e-09
1.641599999999999966e+02 -6.133597596045550229e-09
1.642400000000000091e+02 -6.132168228410760332e-09
1.642400000000000091e+02 -6.132168228410760332e-09
1.643199999999999932e+02 -6.130608800969280128e-09
1.643199999999999932e+02 -6.130608800969280128e-09
1.643199999999999932e+02 -6.130608800969280128e-09
1.644000000000000057e+02 -6.128892720580680001e-09
1.644000000000000057e+02 -6.128892720580680001e-09
1.644799999999999898e+02 -6.127030059145789963e-09
1.644799999999999898e+02 -6.127030059145789963e-09
1.644799999999999898e+02 -6.127030059145789963e-09
1.645600000000000023e+02 -6.125088151424080161e-09
1.645600000000000023e+02 -6.125088151424080161e-09
1.646399999999999864e+02 -6.123027462804620342e-09
1.646399999999999864e+02 -6.123027462804620342e-09
1.646399999999999864e+02 -6.123027462804620342e-09
1.647199999999999989e+02 -6.120759508299930382e-09
1.647199999999999989e+02 -6.120759508299930382e-09
1.648000000000000114e+02 -6.118306608342740059e-09
1.648000000000000114e+02 -6.118306608342740059e-09
1.648000000000000114e+02 -6.118306608342740059e-09
1.648799999999999955e+02 -6.115734468845849979e-09
1.648799999999999955e+02 -6.115734468845849979e-09
1.649600000000000080e+02 -6.113050531177469870e-09
1.649600000000000080e+02 -6.113050531177469870e-09
1.649600000000000080e+02 -6.113050531177469870e-09
1.650399999999999920e+02 -6.110249423658329891e-09
1.650399999999999920e+02 -6.110249423658329891e-09
1.651200000000000045e+02 -6.107338505740139689e-09
1.651200000000000045e+02 -6.107338505740139689e-09
1.651200000000000045e+02 -6.107338505740139689e-09
1.651999999999999886e+02 -6.104346059937569932e-09
1.651999999999999886e+02 -6.104346059937569932e-09
1.652800000000000011e+02 -6.101370106019559606e-09
1.652800000000000011e+02 -6.101370106019559606e-09
1.652800000000000011e+02 -6.101370106019559606e-09
1.653600000000000136e+02 -6.098463005940480055e-09
1.653600000000000136e+02 -6.098463005940480055e-09
1.654399999999999977e+02 -6.095502289467299778e-09
1.654399999999999977e+02 -6.095502289467299778e-09
1.654399999999999977e+02 -6.095502289467299778e-09
1.655200000000000102e+02 -6.092401099601180360e-09
1.655200000000000102e+02 -6.092401099601180360e-09
1.655999999999999943e+02 -6.089267796206700388e-09
1.655999999999999943e+02 -6.089267796206700388e-09
1.655999999999999943e+02 -6.089267796206700388e-09
1.656800000000000068e+02 -6.086183015690479976e-09
1.656800000000000068e+02 -6.086183015690479976e-09
1.657599999999999909e+02 -6.083544336248590093e-09
1.657599999999999909e+02 -6.083544336248590093e-09
1.657599999999999909e+02 -6.083544336248590093e-09
1.658400000000000034e+02 -6.081912424618759992e-09
1.658400000000000034e+02 -6.081912424618759992e-09
1.659199999999999875e+02 -6.081245055593829922e-09
