t rho
1.123199999999999932e+02 1.498471775199949939e-03
1.123199999999999932e+02 1.498471775199949939e-03
1.132800000000000011e+02 1.498313110401949984e-03
1.132800000000000011e+02 1.498313110401949984e-03
1.132800000000000011e+02 1.498313110401949984e-03
1.132800000000000011e+02 1.498313110401949984e-03
1.132800000000000011e+02 1.498313110401949984e-03
1.142399999999999949e+02 1.498222195329310027e-03
1.142399999999999949e+02 1.498222195329310027e-03
1.142399999999999949e+02 1.498222195329310027e-03
1.142399999999999949e+02 1.498222195329310027e-03
1.142399999999999949e+02 1.498222195329310027e-03
1.152000000000000028e+02 1.498301048638089926e-03
1.152000000000000028e+02 1.498301048638089926e-03
1.152000000000000028e+02 1.498301048638089926e-03
1.152000000000000028e+02 1.498301048638089926e-03
1.152000000000000028e+02 1.498301048638089926e-03
1.161599999999999966e+02 1.498448250850349921e-03
1.161599999999999966e+02 1.498448250850349921e-03
1.161599999999999966e+02 1.498448250850349921e-03
1.161599999999999966e+02 1.498448250850349921e-03
1.161599999999999966e+02 1.498448250850349921e-03
1.171200000000000045e+02 1.498635304483280067e-03
1.171200000000000045e+02 1.498635304483280067e-03
1.171200000000000045e+02 1.498635304483280067e-03
1.171200000000000045e+02 1.498635304483280067e-03
1.171200000000000045e+02 1.498635304483280067e-03
1.180799999999999983e+02 1.498843009532149946e-03
1.180799999999999983e+02 1.498843009532149946e-03
1.180799999999999983e+02 1.498843009532149946e-03
1.180799999999999983e+02 1.498843009532149946e-03
1.180799999999999983e+02 1.498843009532149946e-03
1.190400000000000063e+02 1.499028351819659899e-03
1.190400000000000063e+02 1.499028351819659899e-03
1.190400000000000063e+02 1.499028351819659899e-03
1.190400000000000063e+02 1.499028351819659899e-03
1.190400000000000063e+02 1.499028351819659899e-03
1.200000000000000000e+02 1.499227979011570058e-03
1.200000000000000000e+02 1.499227979011570058e-03
1.200000000000000000e+02 1.499227979011570058e-03
1.200000000000000000e+02 1.499227979011570058e-03
1.200000000000000000e+02 1.499227979011570058e-03
1.209599999999999937e+02 1.499416270645709997e-03
1.209599999999999937e+02 1.499416270645709997e-03
1.209599999999999937e+02 1.499416270645709997e-03
1.209599999999999937e+02 1.499416270645709997e-03
1.209599999999999937e+02 1.499416270645709997e-03
1.219200000000000017e+02 1.499552403599139919e-03
1.219200000000000017e+02 1.499552403599139919e-03
1.219200000000000017e+02 1.499552403599139919e-03
1.219200000000000017e+02 1.499552403599139919e-03
1.219200000000000017e+02 1.499552403599139919e-03
1.228799999999999955e+02 1.499634756855359975e-03
1.228799999999999955e+02 1.499634756855359975e-03
1.228799999999999955e+02 1.499634756855359975e-03
1.228799999999999955e+02 1.499634756855359975e-03
1.228799999999999955e+02 1.499634756855359975e-03
1.238400000000000034e+02 1.499657569670059983e-03
1.238400000000000034e+02 1.499657569670059983e-03
1.238400000000000034e+02 1.499657569670059983e-03
1.238400000000000034e+02 1.499657569670059983e-03
1.238400000000000034e+02 1.499657569670059983e-03
1.247999999999999972e+02 1.499627412470610089e-03
1.247999999999999972e+02 1.499627412470610089e-03
1.247999999999999972e+02 1.499627412470610089e-03
1.247999999999999972e+02 1.499627412470610089e-03
1.247999999999999972e+02 1.499627412470610089e-03
1.257600000000000051e+02 1.499584298170539894e-03
1.257600000000000051e+02 1.499584298170539894e-03
1.257600000000000051e+02 1.499584298170539894e-03
1.257600000000000051e+02 1.499584298170539894e-03
1.257600000000000051e+02 1.499584298170539894e-03
1.267199999999999989e+02 1.499579691699089948e-03
1.267199999999999989e+02 1.499579691699089948e-03
1.267199999999999989e+02 1.499579691699089948e-03
1.267199999999999989e+02 1.499579691699089948e-03
1.267199999999999989e+02 1.499579691699089948e-03
1.276800000000000068e+02 1.499707807631100098e-03
1.276800000000000068e+02 1.499707807631100098e-03
1.276800000000000068e+02 1.499707807631100098e-03
1.276800000000000068e+02 1.499707807631100098e-03
1.276800000000000068e+02 1.499707807631100098e-03
1.286399999999999864e+02 1.499925773414070027e-03
1.286399999999999864e+02 1.499925773414070027e-03
1.286399999999999864e+02 1.499925773414070027e-03
1.286399999999999864e+02 1.499925773414070027e-03
1.286399999999999864e+02 1.499925773414070027e-03
1.295999999999999943e+02 1.500247922744930070e-03
1.295999999999999943e+02 1.500247922744930070e-03
1.295999999999999943e+02 1.500247922744930070e-03
1.295999999999999943e+02 1.500247922744930070e-03
1.295999999999999943e+02 1.500247922744930070e-03
1.305600000000000023e+02 1.500565312464569988e-03
1.305600000000000023e+02 1.500565312464569988e-03
1.305600000000000023e+02 1.500565312464569988e-03
1.305600000000000023e+02 1.500565312464569988e-03
1.305600000000000023e+02 1.500565312464569988e-03
1.315200000000000102e+02 1.500864543804020018e-03
1.315200000000000102e+02 1.500864543804020018e-03
1.315200000000000102e+02 1.500864543804020018e-03
1.315200000000000102e+02 1.500864543804020018e-03
1.315200000000000102e+02 1.500864543804020018e-03
1.324799999999999898e+02 1.501127806502539986e-03
1.324799999999999898e+02 1.501127806502539986e-03
1.324799999999999898e+02 1.501127806502539986e-03
1.324799999999999898e+02 1.501127806502539986e-03
1.324799999999999898e+02 1.501127806502539986e-03
1.334399999999999977e+02 1.501269570376829923e-03
1.334399999999999977e+02 1.501269570376829923e-03
1.334399999999999977e+02 1.501269570376829923e-03
1.334399999999999977e+02 1.501269570376829923e-03
1.334399999999999977e+02 1.501269570376829923e-03
1.344000000000000057e+02 1.501270272164460101e-03
1.344000000000000057e+02 1.501270272164460101e-03
1.344000000000000057e+02 1.501270272164460101e-03
1.344000000000000057e+02 1.501270272164460101e-03
1.344000000000000057e+02 1.501270272164460101e-03
1.353600000000000136e+02 1.501251553634119990e-03
1.353600000000000136e+02 1.501251553634119990e-03
1.353600000000000136e+02 1.501251553634119990e-03
1.353600000000000136e+02 1.501251553634119990e-03
1.353600000000000136e+02 1.501251553634119990e-03
1.363199999999999932e+02 1.501130344268719911e-03
1.363199999999999932e+02 1.501130344268719911e-03
1.363199999999999932e+02 1.501130344268719911e-03
1.363199999999999932e+02 1.501130344268719911e-03
1.363199999999999932e+02 1.501130344268719911e-03
1.372800000000000011e+02 1.500931123452279919e-03
1.372800000000000011e+02 1.500931123452279919e-03
1.372800000000000011e+02 1.500931123452279919e-03
1.372800000000000011e+02 1.500931123452279919e-03
1.372800000000000011e+02 1.500931123452279919e-03
1.382400000000000091e+02 1.500680660454439949e-03
1.382400000000000091e+02 1.500680660454439949e-03
1.382400000000000091e+02 1.500680660454439949e-03
1.382400000000000091e+02 1.500680660454439949e-03
1.382400000000000091e+02 1.500680660454439949e-03
1.391999999999999886e+02 1.500443124846520017e-03
1.391999999999999886e+02 1.500443124846520017e-03
1.391999999999999886e+02 1.500443124846520017e-03
1.391999999999999886e+02 1.500443124846520017e-03
1.391999999999999886e+02 1.500443124846520017e-03
1.401599999999999966e+02 1.500171752891889905e-03
1.401599999999999966e+02 1.500171752891889905e-03
1.401599999999999966e+02 1.500171752891889905e-03
1.401599999999999966e+02 1.500171752891889905e-03
1.401599999999999966e+02 1.500171752891889905e-03
1.411200000000000045e+02 1.499860046726289933e-03
1.411200000000000045e+02 1.499860046726289933e-03
1.411200000000000045e+02 1.499860046726289933e-03
1.411200000000000045e+02 1.499860046726289933e-03
1.411200000000000045e+02 1.499860046726289933e-03
1.420800000000000125e+02 1.499564176963610104e-03
1.420800000000000125e+02 1.499564176963610104e-03
1.420800000000000125e+02 1.499564176963610104e-03
1.420800000000000125e+02 1.499564176963610104e-03
1.420800000000000125e+02 1.499564176963610104e-03
1.430399999999999920e+02 1.499305445688660062e-03
1.430399999999999920e+02 1.499305445688660062e-03
1.430399999999999920e+02 1.499305445688660062e-03
1.430399999999999920e+02 1.499305445688660062e-03
1.430399999999999920e+02 1.499305445688660062e-03
1.440000000000000000e+02 1.499160727732309992e-03
1.440000000000000000e+02 1.499160727732309992e-03
1.440000000000000000e+02 1.499160727732309992e-03
1.440000000000000000e+02 1.499160727732309992e-03
1.440000000000000000e+02 1.499160727732309992e-03
1.449600000000000080e+02 1.499100198758129918e-03
1.449600000000000080e+02 1.499100198758129918e-03
1.449600000000000080e+02 1.499100198758129918e-03
1.449600000000000080e+02 1.499100198758129918e-03
1.449600000000000080e+02 1.499100198758129918e-03
1.459199999999999875e+02 1.499073856802770081e-03
1.459199999999999875e+02 1.499073856802770081e-03
1.459199999999999875e+02 1.499073856802770081e-03
1.459199999999999875e+02 1.499073856802770081e-03
1.459199999999999875e+02 1.499073856802770081e-03
1.468799999999999955e+02 1.499049779084489975e-03
1.468799999999999955e+02 1.499049779084489975e-03
1.468799999999999955e+02 1.499049779084489975e-03
1.468799999999999955e+02 1.499049779084489975e-03
1.468799999999999955e+02 1.499049779084489975e-03
1.478400000000000034e+02 1.499074622209269981e-03
1.478400000000000034e+02 1.499074622209269981e-03
1.478400000000000034e+02 1.499074622209269981e-03
1.478400000000000034e+02 1.499074622209269981e-03
1.478400000000000034e+02 1.499074622209269981e-03
1.488000000000000114e+02 1.499147247277740104e-03
1.488000000000000114e+02 1.499147247277740104e-03
1.488000000000000114e+02 1.499147247277740104e-03
1.488000000000000114e+02 1.499147247277740104e-03
1.488000000000000114e+02 1.499147247277740104e-03
1.497599999999999909e+02 1.499235997621030077e-03
1.497599999999999909e+02 1.499235997621030077e-03
1.497599999999999909e+02 1.499235997621030077e-03
1.497599999999999909e+02 1.499235997621030077e-03
1.497599999999999909e+02 1.499235997621030077e-03
1.507199999999999989e+02 1.499358424197939910e-03
1.507199999999999989e+02 1.499358424197939910e-03
1.507199999999999989e+02 1.499358424197939910e-03
1.507199999999999989e+02 1.499358424197939910e-03
1.507199999999999989e+02 1.499358424197939910e-03
1.516800000000000068e+02 1.499570584318390097e-03
1.516800000000000068e+02 1.499570584318390097e-03
1.516800000000000068e+02 1.499570584318390097e-03
1.516800000000000068e+02 1.499570584318390097e-03
1.516800000000000068e+02 1.499570584318390097e-03
1.526399999999999864e+02 1.499891228380400036e-03
1.526399999999999864e+02 1.499891228380400036e-03
1.526399999999999864e+02 1.499891228380400036e-03
1.526399999999999864e+02 1.499891228380400036e-03
1.526399999999999864e+02 1.499891228380400036e-03
1.535999999999999943e+02 1.500226596812739973e-03
1.535999999999999943e+02 1.500226596812739973e-03
1.535999999999999943e+02 1.500226596812739973e-03
1.535999999999999943e+02 1.500226596812739973e-03
1.535999999999999943e+02 1.500226596812739973e-03
1.545600000000000023e+02 1.500491473535460040e-03
1.545600000000000023e+02 1.500491473535460040e-03
1.545600000000000023e+02 1.500491473535460040e-03
1.545600000000000023e+02 1.500491473535460040e-03
1.545600000000000023e+02 1.500491473535460040e-03
1.555200000000000102e+02 1.500688305928070008e-03
1.555200000000000102e+02 1.500688305928070008e-03
1.555200000000000102e+02 1.500688305928070008e-03
1.555200000000000102e+02 1.500688305928070008e-03
1.555200000000000102e+02 1.500688305928070008e-03
1.564799999999999898e+02 1.500880939250000051e-03
1.564799999999999898e+02 1.500880939250000051e-03
1.564799999999999898e+02 1.500880939250000051e-03
1.564799999999999898e+02 1.500880939250000051e-03
1.564799999999999898e+02 1.500880939250000051e-03
1.574399999999999977e+02 1.501006382731560028e-03
1.574399999999999977e+02 1.501006382731560028e-03
1.574399999999999977e+02 1.501006382731560028e-03
1.574399999999999977e+02 1.501006382731560028e-03
1.574399999999999977e+02 1.501006382731560028e-03
1.584000000000000057e+02 1.501010817893339965e-03
1.584000000000000057e+02 1.501010817893339965e-03
1.584000000000000057e+02 1.501010817893339965e-03
1.584000000000000057e+02 1.501010817893339965e-03
1.584000000000000057e+02 1.501010817893339965e-03
1.593600000000000136e+02 1.500884298447430036e-03
1.593600000000000136e+02 1.500884298447430036e-03
1.593600000000000136e+02 1.500884298447430036e-03
1.593600000000000136e+02 1.500884298447430036e-03
1.593600000000000136e+02 1.500884298447430036e-03
1.603199999999999932e+02 1.500613756616210040e-03
1.603199999999999932e+02 1.500613756616210040e-03
1.603199999999999932e+02 1.500613756616210040e-03
1.603199999999999932e+02 1.500613756616210040e-03
1.603199999999999932e+02 1.500613756616210040e-03
1.612800000000000011e+02 1.500212696705269981e-03
1.612800000000000011e+02 1.500212696705269981e-03
1.612800000000000011e+02 1.500212696705269981e-03
1.612800000000000011e+02 1.500212696705269981e-03
1.612800000000000011e+02 1.500212696705269981e-03
1.622400000000000091e+02 1.499756365175530098e-03
1.622400000000000091e+02 1.499756365175530098e-03
1.622400000000000091e+02 1.499756365175530098e-03
1.622400000000000091e+02 1.499756365175530098e-03
1.622400000000000091e+02 1.499756365175530098e-03
1.631999999999999886e+02 1.499276489831880043e-03
1.631999999999999886e+02 1.499276489831880043e-03
1.631999999999999886e+02 1.499276489831880043e-03
1.631999999999999886e+02 1.499276489831880043e-03
1.631999999999999886e+02 1.499276489831880043e-03
1.641599999999999966e+02 1.498914970401260061e-03
1.641599999999999966e+02 1.498914970401260061e-03
1.641599999999999966e+02 1.498914970401260061e-03
1.641599999999999966e+02 1.498914970401260061e-03
1.641599999999999966e+02 1.498914970401260061e-03
1.651200000000000045e+02 1.498657364506739923e-03
1.651200000000000045e+02 1.498657364506739923e-03
1.651200000000000045e+02 1.498657364506739923e-03
1.651200000000000045e+02 1.498657364506739923e-03
1.651200000000000045e+02 1.498657364506739923e-03
1.660800000000000125e+02 1.498511967676910070e-03
1.660800000000000125e+02 1.498511967676910070e-03
1.660800000000000125e+02 1.498511967676910070e-03
1.660800000000000125e+02 1.498511967676910070e-03
1.660800000000000125e+02 1.498511967676910070e-03
1.670399999999999920e+02 1.498428342669470056e-03
1.670399999999999920e+02 1.498428342669470056e-03
1.670399999999999920e+02 1.498428342669470056e-03
1.670399999999999920e+02 1.498428342669470056e-03
1.670399999999999920e+02 1.498428342669470056e-03
1.680000000000000000e+02 1.498348730909969959e-03
1.680000000000000000e+02 1.498348730909969959e-03
1.680000000000000000e+02 1.498348730909969959e-03
1.680000000000000000e+02 1.498348730909969959e-03
1.680000000000000000e+02 1.498348730909969959e-03
1.689600000000000080e+02 1.498292191909650090e-03
1.689600000000000080e+02 1.498292191909650090e-03
1.689600000000000080e+02 1.498292191909650090e-03
1.689600000000000080e+02 1.498292191909650090e-03
1.689600000000000080e+02 1.498292191909650090e-03
1.699199999999999875e+02 1.498282018041779962e-03
1.699199999999999875e+02 1.498282018041779962e-03
1.699199999999999875e+02 1.498282018041779962e-03
1.699199999999999875e+02 1.498282018041779962e-03
1.699199999999999875e+02 1.498282018041779962e-03
1.708799999999999955e+02 1.498345220945830093e-03
1.708799999999999955e+02 1.498345220945830093e-03
1.708799999999999955e+02 1.498345220945830093e-03
1.708799999999999955e+02 1.498345220945830093e-03
1.708799999999999955e+02 1.498345220945830093e-03
1.718400000000000034e+02 1.498428679123209924e-03
1.718400000000000034e+02 1.498428679123209924e-03
1.718400000000000034e+02 1.498428679123209924e-03
1.718400000000000034e+02 1.498428679123209924e-03
1.718400000000000034e+02 1.498428679123209924e-03
1.728000000000000114e+02 1.498499842134799970e-03
1.728000000000000114e+02 1.498499842134799970e-03
1.728000000000000114e+02 1.498499842134799970e-03
1.728000000000000114e+02 1.498499842134799970e-03
1.728000000000000114e+02 1.498499842134799970e-03
