t phi
1.272000000000000064e+01 -2.628574870213749859e-03
1.280000000000000071e+01 -2.628575215860499796e-03
1.280000000000000071e+01 -2.628575215860499796e-03
1.280000000000000071e+01 -2.628575215860499796e-03
1.280000000000000071e+01 -2.628575215860499796e-03
1.288000000000000078e+01 -2.628575435253800198e-03
1.288000000000000078e+01 -2.628575435253800198e-03
1.288000000000000078e+01 -2.628575435253800198e-03
1.296000000000000085e+01 -2.628575661659760150e-03
1.296000000000000085e+01 -2.628575661659760150e-03
1.296000000000000085e+01 -2.628575661659760150e-03
1.296000000000000085e+01 -2.628575661659760150e-03
1.303999999999999915e+01 -2.628575978094530030e-03
1.303999999999999915e+01 -2.628575978094530030e-03
1.303999999999999915e+01 -2.628575978094530030e-03
1.311999999999999922e+01 -2.628576374351179919e-03
1.311999999999999922e+01 -2.628576374351179919e-03
1.311999999999999922e+01 -2.628576374351179919e-03
1.311999999999999922e+01 -2.628576374351179919e-03
1.319999999999999929e+01 -2.628576806368370170e-03
1.319999999999999929e+01 -2.628576806368370170e-03
1.319999999999999929e+01 -2.628576806368370170e-03
1.327999999999999936e+01 -2.628577268641389946e-03
1.327999999999999936e+01 -2.628577268641389946e-03
1.327999999999999936e+01 -2.628577268641389946e-03
1.327999999999999936e+01 -2.628577268641389946e-03
1.335999999999999943e+01 -2.628577778647269922e-03
1.335999999999999943e+01 -2.628577778647269922e-03
1.335999999999999943e+01 -2.628577778647269922e-03
1.343999999999999950e+01 -2.628578299389759849e-03
1.343999999999999950e+01 -2.628578299389759849e-03
1.343999999999999950e+01 -2.628578299389759849e-03
1.343999999999999950e+01 -2.628578299389759849e-03
1.351999999999999957e+01 -2.628578730913850182e-03
1.351999999999999957e+01 -2.628578730913850182e-03
1.351999999999999957e+01 -2.628578730913850182e-03
1.359999999999999964e+01 -2.628579018962700145e-03
1.359999999999999964e+01 -2.628579018962700145e-03
1.359999999999999964e+01 -2.628579018962700145e-03
1.359999999999999964e+01 -2.628579018962700145e-03
1.367999999999999972e+01 -2.628579250303270110e-03
1.367999999999999972e+01 -2.628579250303270110e-03
1.367999999999999972e+01 -2.628579250303270110e-03
1.375999999999999979e+01 -2.628579587805169801e-03
1.375999999999999979e+01 -2.628579587805169801e-03
1.375999999999999979e+01 -2.628579587805169801e-03
1.375999999999999979e+01 -2.628579587805169801e-03
1.383999999999999986e+01 -2.628580093111780158e-03
1.383999999999999986e+01 -2.628580093111780158e-03
1.383999999999999986e+01 -2.628580093111780158e-03
1.391999999999999993e+01 -2.628580637294580108e-03
1.391999999999999993e+01 -2.628580637294580108e-03
1.391999999999999993e+01 -2.628580637294580108e-03
1.391999999999999993e+01 -2.628580637294580108e-03
1.400000000000000000e+01 -2.628581012239949999e-03
1.400000000000000000e+01 -2.628581012239949999e-03
1.400000000000000000e+01 -2.628581012239949999e-03
1.408000000000000007e+01 -2.628581148156990208e-03
1.408000000000000007e+01 -2.628581148156990208e-03
1.408000000000000007e+01 -2.628581148156990208e-03
1.408000000000000007e+01 -2.628581148156990208e-03
1.416000000000000014e+01 -2.628581255426289988e-03
1.416000000000000014e+01 -2.628581255426289988e-03
1.416000000000000014e+01 -2.628581255426289988e-03
1.424000000000000021e+01 -2.628581798692309832e-03
1.424000000000000021e+01 -2.628581798692309832e-03
1.424000000000000021e+01 -2.628581798692309832e-03
1.424000000000000021e+01 -2.628581798692309832e-03
1.432000000000000028e+01 -2.628583345634249828e-03
1.432000000000000028e+01 -2.628583345634249828e-03
1.432000000000000028e+01 -2.628583345634249828e-03
1.440000000000000036e+01 -2.628586371462670115e-03
1.440000000000000036e+01 -2.628586371462670115e-03
1.440000000000000036e+01 -2.628586371462670115e-03
1.440000000000000036e+01 -2.628586371462670115e-03
1.448000000000000043e+01 -2.628591035624689830e-03
1.448000000000000043e+01 -2.628591035624689830e-03
1.448000000000000043e+01 -2.628591035624689830e-03
1.456000000000000050e+01 -2.628596937358509793e-03
1.456000000000000050e+01 -2.628596937358509793e-03
1.456000000000000050e+01 -2.628596937358509793e-03
1.456000000000000050e+01 -2.628596937358509793e-03
1.464000000000000057e+01 -2.628603023564270082e-03
1.464000000000000057e+01 -2.628603023564270082e-03
1.464000000000000057e+01 -2.628603023564270082e-03
1.472000000000000064e+01 -2.628607942457740140e-03
1.472000000000000064e+01 -2.628607942457740140e-03
1.472000000000000064e+01 -2.628607942457740140e-03
1.472000000000000064e+01 -2.628607942457740140e-03
1.480000000000000071e+01 -2.628610826221009986e-03
1.480000000000000071e+01 -2.628610826221009986e-03
1.480000000000000071e+01 -2.628610826221009986e-03
1.488000000000000078e+01 -2.628611907592550041e-03
1.488000000000000078e+01 -2.628611907592550041e-03
1.488000000000000078e+01 -2.628611907592550041e-03
1.488000000000000078e+01 -2.628611907592550041e-03
1.496000000000000085e+01 -2.628612311365209880e-03
1.496000000000000085e+01 -2.628612311365209880e-03
1.496000000000000085e+01 -2.628612311365209880e-03
1.503999999999999915e+01 -2.628613133732130101e-03
1.503999999999999915e+01 -2.628613133732130101e-03
1.503999999999999915e+01 -2.628613133732130101e-03
1.503999999999999915e+01 -2.628613133732130101e-03
1.511999999999999922e+01 -2.628614687161780206e-03
1.511999999999999922e+01 -2.628614687161780206e-03
1.511999999999999922e+01 -2.628614687161780206e-03
1.519999999999999929e+01 -2.628616569100539983e-03
1.519999999999999929e+01 -2.628616569100539983e-03
1.519999999999999929e+01 -2.628616569100539983e-03
1.519999999999999929e+01 -2.628616569100539983e-03
1.527999999999999936e+01 -2.628618291546089888e-03
1.527999999999999936e+01 -2.628618291546089888e-03
1.527999999999999936e+01 -2.628618291546089888e-03
1.535999999999999943e+01 -2.628619733883130055e-03
1.535999999999999943e+01 -2.628619733883130055e-03
1.535999999999999943e+01 -2.628619733883130055e-03
1.535999999999999943e+01 -2.628619733883130055e-03
1.543999999999999950e+01 -2.628621085865659891e-03
1.543999999999999950e+01 -2.628621085865659891e-03
1.543999999999999950e+01 -2.628621085865659891e-03
1.551999999999999957e+01 -2.628622543685059810e-03
1.551999999999999957e+01 -2.628622543685059810e-03
1.551999999999999957e+01 -2.628622543685059810e-03
1.551999999999999957e+01 -2.628622543685059810e-03
1.559999999999999964e+01 -2.628624128285250022e-03
1.559999999999999964e+01 -2.628624128285250022e-03
1.559999999999999964e+01 -2.628624128285250022e-03
1.567999999999999972e+01 -2.628625721812550154e-03
1.567999999999999972e+01 -2.628625721812550154e-03
1.567999999999999972e+01 -2.628625721812550154e-03
1.567999999999999972e+01 -2.628625721812550154e-03
1.575999999999999979e+01 -2.628627206134740053e-03
1.575999999999999979e+01 -2.628627206134740053e-03
1.575999999999999979e+01 -2.628627206134740053e-03
1.583999999999999986e+01 -2.628628568593579812e-03
1.583999999999999986e+01 -2.628628568593579812e-03
1.583999999999999986e+01 -2.628628568593579812e-03
1.583999999999999986e+01 -2.628628568593579812e-03
1.591999999999999993e+01 -2.628629901914980149e-03
1.591999999999999993e+01 -2.628629901914980149e-03
1.591999999999999993e+01 -2.628629901914980149e-03
1.600000000000000000e+01 -2.628631310133139852e-03
1.600000000000000000e+01 -2.628631310133139852e-03
1.600000000000000000e+01 -2.628631310133139852e-03
1.600000000000000000e+01 -2.628631310133139852e-03
1.607999999999999829e+01 -2.628632815883690139e-03
1.607999999999999829e+01 -2.628632815883690139e-03
1.607999999999999829e+01 -2.628632815883690139e-03
1.616000000000000014e+01 -2.628634360377430073e-03
1.616000000000000014e+01 -2.628634360377430073e-03
1.616000000000000014e+01 -2.628634360377430073e-03
1.616000000000000014e+01 -2.628634360377430073e-03
1.623999999999999844e+01 -2.628635877718860092e-03
1.623999999999999844e+01 -2.628635877718860092e-03
1.623999999999999844e+01 -2.628635877718860092e-03
1.632000000000000028e+01 -2.628637346397310216e-03
1.632000000000000028e+01 -2.628637346397310216e-03
1.632000000000000028e+01 -2.628637346397310216e-03
1.632000000000000028e+01 -2.628637346397310216e-03
1.639999999999999858e+01 -2.628638775738060141e-03
1.639999999999999858e+01 -2.628638775738060141e-03
1.639999999999999858e+01 -2.628638775738060141e-03
1.648000000000000043e+01 -2.628640178398119857e-03
1.648000000000000043e+01 -2.628640178398119857e-03
1.648000000000000043e+01 -2.628640178398119857e-03
1.648000000000000043e+01 -2.628640178398119857e-03
1.655999999999999872e+01 -2.628641571679149903e-03
1.655999999999999872e+01 -2.628641571679149903e-03
1.655999999999999872e+01 -2.628641571679149903e-03
1.664000000000000057e+01 -2.628642979052069929e-03
1.664000000000000057e+01 -2.628642979052069929e-03
1.664000000000000057e+01 -2.628642979052069929e-03
1.664000000000000057e+01 -2.628642979052069929e-03
1.671999999999999886e+01 -2.628644404170030202e-03
1.671999999999999886e+01 -2.628644404170030202e-03
1.671999999999999886e+01 -2.628644404170030202e-03
1.680000000000000071e+01 -2.628645817010190171e-03
1.680000000000000071e+01 -2.628645817010190171e-03
1.680000000000000071e+01 -2.628645817010190171e-03
1.680000000000000071e+01 -2.628645817010190171e-03
1.687999999999999901e+01 -2.628647193739919955e-03
1.687999999999999901e+01 -2.628647193739919955e-03
1.687999999999999901e+01 -2.628647193739919955e-03
1.696000000000000085e+01 -2.628648566336200081e-03
1.696000000000000085e+01 -2.628648566336200081e-03
1.696000000000000085e+01 -2.628648566336200081e-03
1.696000000000000085e+01 -2.628648566336200081e-03
1.703999999999999915e+01 -2.628650001947310105e-03
1.703999999999999915e+01 -2.628650001947310105e-03
1.703999999999999915e+01 -2.628650001947310105e-03
1.712000000000000099e+01 -2.628651518528789862e-03
1.712000000000000099e+01 -2.628651518528789862e-03
1.712000000000000099e+01 -2.628651518528789862e-03
1.712000000000000099e+01 -2.628651518528789862e-03
1.719999999999999929e+01 -2.628653036698709936e-03
1.719999999999999929e+01 -2.628653036698709936e-03
1.719999999999999929e+01 -2.628653036698709936e-03
1.728000000000000114e+01 -2.628654435933980120e-03
1.728000000000000114e+01 -2.628654435933980120e-03
1.728000000000000114e+01 -2.628654435933980120e-03
1.728000000000000114e+01 -2.628654435933980120e-03
1.735999999999999943e+01 -2.628655666477259806e-03
1.735999999999999943e+01 -2.628655666477259806e-03
1.735999999999999943e+01 -2.628655666477259806e-03
1.744000000000000128e+01 -2.628656808544790197e-03
1.744000000000000128e+01 -2.628656808544790197e-03
1.744000000000000128e+01 -2.628656808544790197e-03
1.744000000000000128e+01 -2.628656808544790197e-03
1.751999999999999957e+01 -2.628658021769749928e-03
1.751999999999999957e+01 -2.628658021769749928e-03
1.751999999999999957e+01 -2.628658021769749928e-03
1.760000000000000142e+01 -2.628659422744730051e-03
1.760000000000000142e+01 -2.628659422744730051e-03
1.760000000000000142e+01 -2.628659422744730051e-03
1.760000000000000142e+01 -2.628659422744730051e-03
1.767999999999999972e+01 -2.628660986696230040e-03
1.767999999999999972e+01 -2.628660986696230040e-03
1.767999999999999972e+01 -2.628660986696230040e-03
1.776000000000000156e+01 -2.628662558248359791e-03
1.776000000000000156e+01 -2.628662558248359791e-03
1.776000000000000156e+01 -2.628662558248359791e-03
1.776000000000000156e+01 -2.628662558248359791e-03
1.783999999999999986e+01 -2.628663976025910100e-03
1.783999999999999986e+01 -2.628663976025910100e-03
1.783999999999999986e+01 -2.628663976025910100e-03
1.792000000000000171e+01 -2.628665210917569949e-03
1.792000000000000171e+01 -2.628665210917569949e-03
1.792000000000000171e+01 -2.628665210917569949e-03
1.792000000000000171e+01 -2.628665210917569949e-03
1.800000000000000000e+01 -2.628666387565830112e-03
1.800000000000000000e+01 -2.628666387565830112e-03
1.800000000000000000e+01 -2.628666387565830112e-03
1.807999999999999829e+01 -2.628667663049099896e-03
1.807999999999999829e+01 -2.628667663049099896e-03
1.807999999999999829e+01 -2.628667663049099896e-03
1.807999999999999829e+01 -2.628667663049099896e-03
1.816000000000000014e+01 -2.628669084017109820e-03
1.816000000000000014e+01 -2.628669084017109820e-03
1.816000000000000014e+01 -2.628669084017109820e-03
1.823999999999999844e+01 -2.628670564234900173e-03
1.823999999999999844e+01 -2.628670564234900173e-03
1.823999999999999844e+01 -2.628670564234900173e-03
1.823999999999999844e+01 -2.628670564234900173e-03
1.832000000000000028e+01 -2.628671987881889965e-03
1.832000000000000028e+01 -2.628671987881889965e-03
1.832000000000000028e+01 -2.628671987881889965e-03
1.839999999999999858e+01 -2.628673314463670155e-03
1.839999999999999858e+01 -2.628673314463670155e-03
1.839999999999999858e+01 -2.628673314463670155e-03
1.839999999999999858e+01 -2.628673314463670155e-03
1.848000000000000043e+01 -2.628674586978149794e-03
1.848000000000000043e+01 -2.628674586978149794e-03
1.848000000000000043e+01 -2.628674586978149794e-03
1.855999999999999872e+01 -2.628675869187929986e-03
1.855999999999999872e+01 -2.628675869187929986e-03
1.855999999999999872e+01 -2.628675869187929986e-03
1.855999999999999872e+01 -2.628675869187929986e-03
1.864000000000000057e+01 -2.628677196678069934e-03
1.864000000000000057e+01 -2.628677196678069934e-03
1.864000000000000057e+01 -2.628677196678069934e-03
1.871999999999999886e+01 -2.628678573901649905e-03
1.871999999999999886e+01 -2.628678573901649905e-03
1.871999999999999886e+01 -2.628678573901649905e-03
1.871999999999999886e+01 -2.628678573901649905e-03
1.880000000000000071e+01 -2.628679986391639894e-03
1.880000000000000071e+01 -2.628679986391639894e-03
1.880000000000000071e+01 -2.628679986391639894e-03
1.887999999999999901e+01 -2.628681402759929907e-03
1.887999999999999901e+01 -2.628681402759929907e-03
1.887999999999999901e+01 -2.628681402759929907e-03
1.887999999999999901e+01 -2.628681402759929907e-03
1.896000000000000085e+01 -2.628682778374409872e-03
1.896000000000000085e+01 -2.628682778374409872e-03
1.896000000000000085e+01 -2.628682778374409872e-03
1.903999999999999915e+01 -2.628684076383339813e-03
1.903999999999999915e+01 -2.628684076383339813e-03
1.903999999999999915e+01 -2.628684076383339813e-03
1.903999999999999915e+01 -2.628684076383339813e-03
1.912000000000000099e+01 -2.628685295116890090e-03
1.912000000000000099e+01 -2.628685295116890090e-03
1.912000000000000099e+01 -2.628685295116890090e-03
1.919999999999999929e+01 -2.628686477883310051e-03
1.919999999999999929e+01 -2.628686477883310051e-03
1.919999999999999929e+01 -2.628686477883310051e-03
1.919999999999999929e+01 -2.628686477883310051e-03
1.928000000000000114e+01 -2.628687695131090053e-03
1.928000000000000114e+01 -2.628687695131090053e-03
1.928000000000000114e+01 -2.628687695131090053e-03
1.935999999999999943e+01 -2.628689008669460141e-03
1.935999999999999943e+01 -2.628689008669460141e-03
1.935999999999999943e+01 -2.628689008669460141e-03
1.935999999999999943e+01 -2.628689008669460141e-03
1.944000000000000128e+01 -2.628690436884809946e-03
1.944000000000000128e+01 -2.628690436884809946e-03
1.944000000000000128e+01 -2.628690436884809946e-03
1.951999999999999957e+01 -2.628691939092170186e-03
1.951999999999999957e+01 -2.628691939092170186e-03
1.951999999999999957e+01 -2.628691939092170186e-03
1.951999999999999957e+01 -2.628691939092170186e-03
1.960000000000000142e+01 -2.628693429752330165e-03
1.960000000000000142e+01 -2.628693429752330165e-03
1.960000000000000142e+01 -2.628693429752330165e-03
1.967999999999999972e+01 -2.628694820555750079e-03
1.967999999999999972e+01 -2.628694820555750079e-03
1.967999999999999972e+01 -2.628694820555750079e-03
1.967999999999999972e+01 -2.628694820555750079e-03
1.976000000000000156e+01 -2.628696072403700033e-03
1.976000000000000156e+01 -2.628696072403700033e-03
1.976000000000000156e+01 -2.628696072403700033e-03
1.983999999999999986e+01 -2.628697225642229879e-03
1.983999999999999986e+01 -2.628697225642229879e-03
1.983999999999999986e+01 -2.628697225642229879e-03
1.983999999999999986e+01 -2.628697225642229879e-03
1.992000000000000171e+01 -2.628698379541009791e-03
1.992000000000000171e+01 -2.628698379541009791e-03
1.992000000000000171e+01 -2.628698379541009791e-03
2.000000000000000000e+01 -2.628699624829749972e-03
2.000000000000000000e+01 -2.628699624829749972e-03
2.000000000000000000e+01 -2.628699624829749972e-03
2.000000000000000000e+01 -2.628699624829749972e-03
2.007999999999999829e+01 -2.628700978777699822e-03
2.007999999999999829e+01 -2.628700978777699822e-03
2.007999999999999829e+01 -2.628700978777699822e-03
2.016000000000000014e+01 -2.628702379270500111e-03
