t phi
6.803999999999999773e+02 5.763299343010670071e-07
6.803999999999999773e+02 5.763299343010670071e-07
6.803999999999999773e+02 5.763299343010670071e-07
6.804800000000000182e+02 5.763299268421829650e-07
6.804800000000000182e+02 5.763299268421829650e-07
6.804800000000000182e+02 5.763299268421829650e-07
6.804800000000000182e+02 5.763299268421829650e-07
6.805599999999999454e+02 5.763299207508190049e-07
6.805599999999999454e+02 5.763299207508190049e-07
6.805599999999999454e+02 5.763299207508190049e-07
6.806399999999999864e+02 5.763299160427660445e-07
6.806399999999999864e+02 5.763299160427660445e-07
6.806399999999999864e+02 5.763299160427660445e-07
6.806399999999999864e+02 5.763299160427660445e-07
6.807200000000000273e+02 5.763299127274510310e-07
6.807200000000000273e+02 5.763299127274510310e-07
6.807200000000000273e+02 5.763299127274510310e-07
6.807999999999999545e+02 5.763299108073969579e-07
6.807999999999999545e+02 5.763299108073969579e-07
6.807999999999999545e+02 5.763299108073969579e-07
6.807999999999999545e+02 5.763299108073969579e-07
6.808799999999999955e+02 5.763299102787340493e-07
6.808799999999999955e+02 5.763299102787340493e-07
6.808799999999999955e+02 5.763299102787340493e-07
6.809600000000000364e+02 5.763299111326279635e-07
6.809600000000000364e+02 5.763299111326279635e-07
6.809600000000000364e+02 5.763299111326279635e-07
6.809600000000000364e+02 5.763299111326279635e-07
6.810399999999999636e+02 5.763299133573899632e-07
6.810399999999999636e+02 5.763299133573899632e-07
6.810399999999999636e+02 5.763299133573899632e-07
6.811200000000000045e+02 5.763299169409039834e-07
6.811200000000000045e+02 5.763299169409039834e-07
6.811200000000000045e+02 5.763299169409039834e-07
6.811200000000000045e+02 5.763299169409039834e-07
6.812000000000000455e+02 5.763299218729989584e-07
6.812000000000000455e+02 5.763299218729989584e-07
6.812000000000000455e+02 5.763299218729989584e-07
6.812799999999999727e+02 5.763299281473999621e-07
6.812799999999999727e+02 5.763299281473999621e-07
6.812799999999999727e+02 5.763299281473999621e-07
6.812799999999999727e+02 5.763299281473999621e-07
6.813600000000000136e+02 5.763299357629649824e-07
6.813600000000000136e+02 5.763299357629649824e-07
6.813600000000000136e+02 5.763299357629649824e-07
6.814400000000000546e+02 5.763299447240639682e-07
6.814400000000000546e+02 5.763299447240639682e-07
6.814400000000000546e+02 5.763299447240639682e-07
6.814400000000000546e+02 5.763299447240639682e-07
6.815199999999999818e+02 5.763299550400350341e-07
6.815199999999999818e+02 5.763299550400350341e-07
6.815199999999999818e+02 5.763299550400350341e-07
6.816000000000000227e+02 5.763299667238769596e-07
6.816000000000000227e+02 5.763299667238769596e-07
6.816000000000000227e+02 5.763299667238769596e-07
6.816000000000000227e+02 5.763299667238769596e-07
6.816799999999999500e+02 5.763299797903570229e-07
6.816799999999999500e+02 5.763299797903570229e-07
6.816799999999999500e+02 5.763299797903570229e-07
6.817599999999999909e+02 5.763299942538630315e-07
6.817599999999999909e+02 5.763299942538630315e-07
6.817599999999999909e+02 5.763299942538630315e-07
6.817599999999999909e+02 5.763299942538630315e-07
6.818400000000000318e+02 5.763300101263239622e-07
6.818400000000000318e+02 5.763300101263239622e-07
6.818400000000000318e+02 5.763300101263239622e-07
6.819199999999999591e+02 5.763300274155209774e-07
6.819199999999999591e+02 5.763300274155209774e-07
6.819199999999999591e+02 5.763300274155209774e-07
6.819199999999999591e+02 5.763300274155209774e-07
6.820000000000000000e+02 5.763300461240259866e-07
6.820000000000000000e+02 5.763300461240259866e-07
6.820000000000000000e+02 5.763300461240259866e-07
6.820800000000000409e+02 5.763300662489299610e-07
6.820800000000000409e+02 5.763300662489299610e-07
6.820800000000000409e+02 5.763300662489299610e-07
6.820800000000000409e+02 5.763300662489299610e-07
6.821599999999999682e+02 5.763300877823819642e-07
6.821599999999999682e+02 5.763300877823819642e-07
6.821599999999999682e+02 5.763300877823819642e-07
6.822400000000000091e+02 5.763301107128269842e-07
6.822400000000000091e+02 5.763301107128269842e-07
6.822400000000000091e+02 5.763301107128269842e-07
6.822400000000000091e+02 5.763301107128269842e-07
6.823200000000000500e+02 5.763301350267639513e-07
6.823200000000000500e+02 5.763301350267639513e-07
6.823200000000000500e+02 5.763301350267639513e-07
6.823999999999999773e+02 5.763301607107219711e-07
6.823999999999999773e+02 5.763301607107219711e-07
6.823999999999999773e+02 5.763301607107219711e-07
6.823999999999999773e+02 5.763301607107219711e-07
6.824800000000000182e+02 5.763301877531519610e-07
6.824800000000000182e+02 5.763301877531519610e-07
6.824800000000000182e+02 5.763301877531519610e-07
6.825599999999999454e+02 5.763302161459419926e-07
6.825599999999999454e+02 5.763302161459419926e-07
6.825599999999999454e+02 5.763302161459419926e-07
6.825599999999999454e+02 5.763302161459419926e-07
6.826399999999999864e+02 5.763302458852990521e-07
6.826399999999999864e+02 5.763302458852990521e-07
6.826399999999999864e+02 5.763302458852990521e-07
6.827200000000000273e+02 5.763302769718919780e-07
6.827200000000000273e+02 5.763302769718919780e-07
6.827200000000000273e+02 5.763302769718919780e-07
6.827200000000000273e+02 5.763302769718919780e-07
6.827999999999999545e+02 5.763303094101839987e-07
6.827999999999999545e+02 5.763303094101839987e-07
6.827999999999999545e+02 5.763303094101839987e-07
6.828799999999999955e+02 5.763303432071189844e-07
6.828799999999999955e+02 5.763303432071189844e-07
6.828799999999999955e+02 5.763303432071189844e-07
6.828799999999999955e+02 5.763303432071189844e-07
6.829600000000000364e+02 5.763303783703439484e-07
6.829600000000000364e+02 5.763303783703439484e-07
6.829600000000000364e+02 5.763303783703439484e-07
6.830399999999999636e+02 5.763304149062460488e-07
6.830399999999999636e+02 5.763304149062460488e-07
6.830399999999999636e+02 5.763304149062460488e-07
6.830399999999999636e+02 5.763304149062460488e-07
6.831200000000000045e+02 5.763304528181599482e-07
6.831200000000000045e+02 5.763304528181599482e-07
6.831200000000000045e+02 5.763304528181599482e-07
6.832000000000000455e+02 5.763304921050210321e-07
6.832000000000000455e+02 5.763304921050210321e-07
6.832000000000000455e+02 5.763304921050210321e-07
6.832000000000000455e+02 5.763304921050210321e-07
6.832799999999999727e+02 5.763305327606789944e-07
6.832799999999999727e+02 5.763305327606789944e-07
6.832799999999999727e+02 5.763305327606789944e-07
6.833600000000000136e+02 5.763305747740310330e-07
6.833600000000000136e+02 5.763305747740310330e-07
6.833600000000000136e+02 5.763305747740310330e-07
6.833600000000000136e+02 5.763305747740310330e-07
6.834400000000000546e+02 5.763306181299200227e-07
6.834400000000000546e+02 5.763306181299200227e-07
6.834400000000000546e+02 5.763306181299200227e-07
6.835199999999999818e+02 5.763306628106839501e-07
6.835199999999999818e+02 5.763306628106839501e-07
6.835199999999999818e+02 5.763306628106839501e-07
6.835199999999999818e+02 5.763306628106839501e-07
6.836000000000000227e+02 5.763307087980859842e-07
6.836000000000000227e+02 5.763307087980859842e-07
6.836000000000000227e+02 5.763307087980859842e-07
6.836799999999999500e+02 5.763307560753040506e-07
6.836799999999999500e+02 5.763307560753040506e-07
6.836799999999999500e+02 5.763307560753040506e-07
6.836799999999999500e+02 5.763307560753040506e-07
6.837599999999999909e+02 5.763308046286490381e-07
6.837599999999999909e+02 5.763308046286490381e-07
6.837599999999999909e+02 5.763308046286490381e-07
6.838400000000000318e+02 5.763308544487180339e-07
6.838400000000000318e+02 5.763308544487180339e-07
6.838400000000000318e+02 5.763308544487180339e-07
6.838400000000000318e+02 5.763308544487180339e-07
6.839199999999999591e+02 5.763309055307780296e-07
6.839199999999999591e+02 5.763309055307780296e-07
6.839199999999999591e+02 5.763309055307780296e-07
6.840000000000000000e+02 5.763309578743109589e-07
6.840000000000000000e+02 5.763309578743109589e-07
6.840000000000000000e+02 5.763309578743109589e-07
6.840000000000000000e+02 5.763309578743109589e-07
6.840800000000000409e+02 5.763310114818029691e-07
6.840800000000000409e+02 5.763310114818029691e-07
6.840800000000000409e+02 5.763310114818029691e-07
6.841599999999999682e+02 5.763310663569819583e-07
6.841599999999999682e+02 5.763310663569819583e-07
6.841599999999999682e+02 5.763310663569819583e-07
6.841599999999999682e+02 5.763310663569819583e-07
6.842400000000000091e+02 5.763311225028109535e-07
6.842400000000000091e+02 5.763311225028109535e-07
6.842400000000000091e+02 5.763311225028109535e-07
6.843200000000000500e+02 5.763311799195929809e-07
6.843200000000000500e+02 5.763311799195929809e-07
6.843200000000000500e+02 5.763311799195929809e-07
6.843200000000000500e+02 5.763311799195929809e-07
6.843999999999999773e+02 5.763312386035080275e-07
6.843999999999999773e+02 5.763312386035080275e-07
6.843999999999999773e+02 5.763312386035080275e-07
6.844800000000000182e+02 5.763312985458650061e-07
6.844800000000000182e+02 5.763312985458650061e-07
6.844800000000000182e+02 5.763312985458650061e-07
6.844800000000000182e+02 5.763312985458650061e-07
6.845599999999999454e+02 5.763313597331730112e-07
6.845599999999999454e+02 5.763313597331730112e-07
6.845599999999999454e+02 5.763313597331730112e-07
6.846399999999999864e+02 5.763314221480290096e-07
6.846399999999999864e+02 5.763314221480290096e-07
6.846399999999999864e+02 5.763314221480290096e-07
6.846399999999999864e+02 5.763314221480290096e-07
6.847200000000000273e+02 5.763314857706560526e-07
6.847200000000000273e+02 5.763314857706560526e-07
6.847200000000000273e+02 5.763314857706560526e-07
6.847999999999999545e+02 5.763315505808060293e-07
6.847999999999999545e+02 5.763315505808060293e-07
6.847999999999999545e+02 5.763315505808060293e-07
6.847999999999999545e+02 5.763315505808060293e-07
6.848799999999999955e+02 5.763316165596770319e-07
6.848799999999999955e+02 5.763316165596770319e-07
6.848799999999999955e+02 5.763316165596770319e-07
6.849600000000000364e+02 5.763316836914969891e-07
6.849600000000000364e+02 5.763316836914969891e-07
6.849600000000000364e+02 5.763316836914969891e-07
6.849600000000000364e+02 5.763316836914969891e-07
6.850399999999999636e+02 5.763317519644799669e-07
6.850399999999999636e+02 5.763317519644799669e-07
6.850399999999999636e+02 5.763317519644799669e-07
6.851200000000000045e+02 5.763318213709669876e-07
6.851200000000000045e+02 5.763318213709669876e-07
6.851200000000000045e+02 5.763318213709669876e-07
6.851200000000000045e+02 5.763318213709669876e-07
6.852000000000000455e+02 5.763318919067470267e-07
6.852000000000000455e+02 5.763318919067470267e-07
6.852000000000000455e+02 5.763318919067470267e-07
6.852799999999999727e+02 5.763319635696709501e-07
6.852799999999999727e+02 5.763319635696709501e-07
6.852799999999999727e+02 5.763319635696709501e-07
6.852799999999999727e+02 5.763319635696709501e-07
6.853600000000000136e+02 5.763320363578240396e-07
6.853600000000000136e+02 5.763320363578240396e-07
6.853600000000000136e+02 5.763320363578240396e-07
6.854400000000000546e+02 5.763321102675920058e-07
6.854400000000000546e+02 5.763321102675920058e-07
6.854400000000000546e+02 5.763321102675920058e-07
6.854400000000000546e+02 5.763321102675920058e-07
6.855199999999999818e+02 5.763321852920019674e-07
6.855199999999999818e+02 5.763321852920019674e-07
6.855199999999999818e+02 5.763321852920019674e-07
6.856000000000000227e+02 5.763322614196299912e-07
6.856000000000000227e+02 5.763322614196299912e-07
6.856000000000000227e+02 5.763322614196299912e-07
6.856000000000000227e+02 5.763322614196299912e-07
6.856799999999999500e+02 5.763323386342819719e-07
6.856799999999999500e+02 5.763323386342819719e-07
6.856799999999999500e+02 5.763323386342819719e-07
6.857599999999999909e+02 5.763324169155250395e-07
6.857599999999999909e+02 5.763324169155250395e-07
6.857599999999999909e+02 5.763324169155250395e-07
6.857599999999999909e+02 5.763324169155250395e-07
6.858400000000000318e+02 5.763324962399379920e-07
6.858400000000000318e+02 5.763324962399379920e-07
6.858400000000000318e+02 5.763324962399379920e-07
6.859199999999999591e+02 5.763325765828800056e-07
6.859199999999999591e+02 5.763325765828800056e-07
6.859199999999999591e+02 5.763325765828800056e-07
6.859199999999999591e+02 5.763325765828800056e-07
6.860000000000000000e+02 5.763326579204109645e-07
6.860000000000000000e+02 5.763326579204109645e-07
6.860000000000000000e+02 5.763326579204109645e-07
6.860800000000000409e+02 5.763327402310259729e-07
6.860800000000000409e+02 5.763327402310259729e-07
6.860800000000000409e+02 5.763327402310259729e-07
6.860800000000000409e+02 5.763327402310259729e-07
6.861599999999999682e+02 5.763328234968709526e-07
6.861599999999999682e+02 5.763328234968709526e-07
6.861599999999999682e+02 5.763328234968709526e-07
6.862400000000000091e+02 5.763329077042149702e-07
6.862400000000000091e+02 5.763329077042149702e-07
6.862400000000000091e+02 5.763329077042149702e-07
6.862400000000000091e+02 5.763329077042149702e-07
6.863200000000000500e+02 5.763329928431049649e-07
6.863200000000000500e+02 5.763329928431049649e-07
6.863200000000000500e+02 5.763329928431049649e-07
6.863999999999999773e+02 5.763330789062589947e-07
6.863999999999999773e+02 5.763330789062589947e-07
6.863999999999999773e+02 5.763330789062589947e-07
6.863999999999999773e+02 5.763330789062589947e-07
6.864800000000000182e+02 5.763331658874459673e-07
6.864800000000000182e+02 5.763331658874459673e-07
6.864800000000000182e+02 5.763331658874459673e-07
6.865599999999999454e+02 5.763332537796200512e-07
6.865599999999999454e+02 5.763332537796200512e-07
6.865599999999999454e+02 5.763332537796200512e-07
6.865599999999999454e+02 5.763332537796200512e-07
6.866399999999999864e+02 5.763333425732070210e-07
6.866399999999999864e+02 5.763333425732070210e-07
6.866399999999999864e+02 5.763333425732070210e-07
6.867200000000000273e+02 5.763334322548419674e-07
6.867200000000000273e+02 5.763334322548419674e-07
6.867200000000000273e+02 5.763334322548419674e-07
6.867200000000000273e+02 5.763334322548419674e-07
6.867999999999999545e+02 5.763335228067880206e-07
6.867999999999999545e+02 5.763335228067880206e-07
6.867999999999999545e+02 5.763335228067880206e-07
6.868799999999999955e+02 5.763336142071610254e-07
6.868799999999999955e+02 5.763336142071610254e-07
6.868799999999999955e+02 5.763336142071610254e-07
6.868799999999999955e+02 5.763336142071610254e-07
6.869600000000000364e+02 5.763337064308899715e-07
6.869600000000000364e+02 5.763337064308899715e-07
6.869600000000000364e+02 5.763337064308899715e-07
6.870399999999999636e+02 5.763337994512149703e-07
6.870399999999999636e+02 5.763337994512149703e-07
6.870399999999999636e+02 5.763337994512149703e-07
6.870399999999999636e+02 5.763337994512149703e-07
6.871200000000000045e+02 5.763338932414680365e-07
6.871200000000000045e+02 5.763338932414680365e-07
6.871200000000000045e+02 5.763338932414680365e-07
6.872000000000000455e+02 5.763339877767659893e-07
6.872000000000000455e+02 5.763339877767659893e-07
6.872000000000000455e+02 5.763339877767659893e-07
6.872000000000000455e+02 5.763339877767659893e-07
6.872799999999999727e+02 5.763340830353089532e-07
6.872799999999999727e+02 5.763340830353089532e-07
6.872799999999999727e+02 5.763340830353089532e-07
6.873600000000000136e+02 5.763341789990509974e-07
6.873600000000000136e+02 5.763341789990509974e-07
6.873600000000000136e+02 5.763341789990509974e-07
6.873600000000000136e+02 5.763341789990509974e-07
6.874400000000000546e+02 5.763342756536359720e-07
6.874400000000000546e+02 5.763342756536359720e-07
6.874400000000000546e+02 5.763342756536359720e-07
6.875199999999999818e+02 5.763343729876220503e-07
6.875199999999999818e+02 5.763343729876220503e-07
6.875199999999999818e+02 5.763343729876220503e-07
6.875199999999999818e+02 5.763343729876220503e-07
6.876000000000000227e+02 5.763344709911319809e-07
6.876000000000000227e+02 5.763344709911319809e-07
6.876000000000000227e+02 5.763344709911319809e-07
6.876799999999999500e+02 5.763345696542229735e-07
6.876799999999999500e+02 5.763345696542229735e-07
6.876799999999999500e+02 5.763345696542229735e-07
6.876799999999999500e+02 5.763345696542229735e-07
6.877599999999999909e+02 5.763346689652739479e-07
6.877599999999999909e+02 5.763346689652739479e-07
6.877599999999999909e+02 5.763346689652739479e-07
6.878400000000000318e+02 5.763347689096800443e-07
6.878400000000000318e+02 5.763347689096800443e-07
6.878400000000000318e+02 5.763347689096800443e-07
6.878400000000000318e+02 5.763347689096800443e-07
6.879199999999999591e+02 5.763348694691000348e-07
6.879199999999999591e+02 5.763348694691000348e-07
6.879199999999999591e+02 5.763348694691000348e-07
6.880000000000000000e+02 5.763349706213840079e-07
6.880000000000000000e+02 5.763349706213840079e-07
6.880000000000000000e+02 5.763349706213840079e-07
6.880000000000000000e+02 5.763349706213840079e-07
6.880800000000000409e+02 5.763350723411769851e-07
6.880800000000000409e+02 5.763350723411769851e-07
6.880800000000000409e+02 5.763350723411769851e-07
6.881599999999999682e+02 5.763351746010810505e-07
6.881599999999999682e+02 5.763351746010810505e-07
6.881599999999999682e+02 5.763351746010810505e-07
6.881599999999999682e+02 5.763351746010810505e-07
6.882400000000000091e+02 5.763352773731519519e-07
6.882400000000000091e+02 5.763352773731519519e-07
6.882400000000000091e+02 5.763352773731519519e-07
6.883200000000000500e+02 5.763353806304770174e-07
6.883200000000000500e+02 5.763353806304770174e-07
6.883200000000000500e+02 5.763353806304770174e-07
6.883200000000000500e+02 5.763353806304770174e-07
6.883999999999999773e+02 5.763354843485540190e-07
6.883999999999999773e+02 5.763354843485540190e-07
6.883999999999999773e+02 5.763354843485540190e-07
6.884800000000000182e+02 5.763355885062500141e-07
6.884800000000000182e+02 5.763355885062500141e-07
6.884800000000000182e+02 5.763355885062500141e-07
6.884800000000000182e+02 5.763355885062500141e-07
6.885599999999999454e+02 5.763356930861850512e-07
6.885599999999999454e+02 5.763356930861850512e-07
6.885599999999999454e+02 5.763356930861850512e-07
6.886399999999999864e+02 5.763357980745330116e-07
6.886399999999999864e+02 5.763357980745330116e-07
6.886399999999999864e+02 5.763357980745330116e-07
6.886399999999999864e+02 5.763357980745330116e-07
6.887200000000000273e+02 5.763359034602850080e-07
6.887200000000000273e+02 5.763359034602850080e-07
6.887200000000000273e+02 5.763359034602850080e-07
6.887999999999999545e+02 5.763360092341419952e-07
6.887999999999999545e+02 5.763360092341419952e-07
6.887999999999999545e+02 5.763360092341419952e-07
6.887999999999999545e+02 5.763360092341419952e-07
6.888799999999999955e+02 5.763361153872269619e-07
6.888799999999999955e+02 5.763361153872269619e-07
6.888799999999999955e+02 5.763361153872269619e-07
6.889600000000000364e+02 5.763362219098469925e-07
6.889600000000000364e+02 5.763362219098469925e-07
6.889600000000000364e+02 5.763362219098469925e-07
6.889600000000000364e+02 5.763362219098469925e-07
6.890399999999999636e+02 5.763363287905000149e-07
6.890399999999999636e+02 5.763363287905000149e-07
6.890399999999999636e+02 5.763363287905000149e-07
6.891200000000000045e+02 5.763364360152579486e-07
6.891200000000000045e+02 5.763364360152579486e-07
6.891200000000000045e+02 5.763364360152579486e-07
6.891200000000000045e+02 5.763364360152579486e-07
6.892000000000000455e+02 5.763365435675890399e-07
6.892000000000000455e+02 5.763365435675890399e-07
6.892000000000000455e+02 5.763365435675890399e-07
6.892799999999999727e+02 5.763366514286279592e-07
6.892799999999999727e+02 5.763366514286279592e-07
6.892799999999999727e+02 5.763366514286279592e-07
6.892799999999999727e+02 5.763366514286279592e-07
6.893600000000000136e+02 5.763367595778059937e-07
6.893600000000000136e+02 5.763367595778059937e-07
6.893600000000000136e+02 5.763367595778059937e-07
6.894400000000000546e+02 5.763368679937319615e-07
6.894400000000000546e+02 5.763368679937319615e-07
6.894400000000000546e+02 5.763368679937319615e-07
6.894400000000000546e+02 5.763368679937319615e-07
6.895199999999999818e+02 5.763369766551670411e-07
6.895199999999999818e+02 5.763369766551670411e-07
6.895199999999999818e+02 5.763369766551670411e-07
6.896000000000000227e+02 5.763370855419530127e-07
6.896000000000000227e+02 5.763370855419530127e-07
6.896000000000000227e+02 5.763370855419530127e-07
6.896000000000000227e+02 5.763370855419530127e-07
6.896799999999999500e+02 5.763371946357860239e-07
6.896799999999999500e+02 5.763371946357860239e-07
6.896799999999999500e+02 5.763371946357860239e-07
6.897599999999999909e+02 5.763373039207380437e-07
6.897599999999999909e+02 5.763373039207380437e-07
6.897599999999999909e+02 5.763373039207380437e-07
6.897599999999999909e+02 5.763373039207380437e-07
6.898400000000000318e+02 5.763374133834749734e-07
6.898400000000000318e+02 5.763374133834749734e-07
6.898400000000000318e+02 5.763374133834749734e-07
6.899199999999999591e+02 5.763375230131599794e-07
6.899199999999999591e+02 5.763375230131599794e-07
6.899199999999999591e+02 5.763375230131599794e-07
6.899199999999999591e+02 5.763375230131599794e-07
6.900000000000000000e+02 5.763376328010619520e-07
6.900000000000000000e+02 5.763376328010619520e-07
6.900000000000000000e+02 5.763376328010619520e-07
6.900800000000000409e+02 5.763377427399020194e-07
6.900800000000000409e+02 5.763377427399020194e-07
6.900800000000000409e+02 5.763377427399020194e-07
6.900800000000000409e+02 5.763377427399020194e-07
6.901599999999999682e+02 5.763378528230370082e-07
6.901599999999999682e+02 5.763378528230370082e-07
6.901599999999999682e+02 5.763378528230370082e-07
6.902400000000000091e+02 5.763379630435249538e-07
6.902400000000000091e+02 5.763379630435249538e-07
6.902400000000000091e+02 5.763379630435249538e-07
6.902400000000000091e+02 5.763379630435249538e-07
6.903200000000000500e+02 5.763380733931780124e-07
6.903200000000000500e+02 5.763380733931780124e-07
6.903200000000000500e+02 5.763380733931780124e-07
6.903999999999999773e+02 5.763381838617269681e-07
6.903999999999999773e+02 5.763381838617269681e-07
6.903999999999999773e+02 5.763381838617269681e-07
6.903999999999999773e+02 5.763381838617269681e-07
6.904800000000000182e+02 5.763382944361859590e-07
6.904800000000000182e+02 5.763382944361859590e-07
6.904800000000000182e+02 5.763382944361859590e-07
6.905599999999999454e+02 5.763384051005049812e-07
6.905599999999999454e+02 5.763384051005049812e-07
6.905599999999999454e+02 5.763384051005049812e-07
6.905599999999999454e+02 5.763384051005049812e-07
6.906399999999999864e+02 5.763385158356179583e-07
6.906399999999999864e+02 5.763385158356179583e-07
6.906399999999999864e+02 5.763385158356179583e-07
6.907200000000000273e+02 5.763386266199110448e-07
6.907200000000000273e+02 5.763386266199110448e-07
6.907200000000000273e+02 5.763386266199110448e-07
6.907200000000000273e+02 5.763386266199110448e-07
6.907999999999999545e+02 5.763387374300960227e-07
6.907999999999999545e+02 5.763387374300960227e-07
6.907999999999999545e+02 5.763387374300960227e-07
6.908799999999999955e+02 5.763388482424219822e-07
6.908799999999999955e+02 5.763388482424219822e-07
6.908799999999999955e+02 5.763388482424219822e-07
6.908799999999999955e+02 5.763388482424219822e-07
6.909600000000000364e+02 5.763389590340840435e-07
6.909600000000000364e+02 5.763389590340840435e-07
6.909600000000000364e+02 5.763389590340840435e-07
6.910399999999999636e+02 5.763390697846409724e-07
6.910399999999999636e+02 5.763390697846409724e-07
6.910399999999999636e+02 5.763390697846409724e-07
6.910399999999999636e+02 5.763390697846409724e-07
6.911200000000000045e+02 5.763391804772109786e-07
6.911200000000000045e+02 5.763391804772109786e-07
6.911200000000000045e+02 5.763391804772109786e-07
6.912000000000000455e+02 5.763392910992340459e-07
6.912000000000000455e+02 5.763392910992340459e-07
6.912000000000000455e+02 5.763392910992340459e-07
6.912000000000000455e+02 5.763392910992340459e-07
6.912799999999999727e+02 5.763394016426250329e-07
6.912799999999999727e+02 5.763394016426250329e-07
6.912799999999999727e+02 5.763394016426250329e-07
6.913600000000000136e+02 5.763395121032239492e-07
6.913600000000000136e+02 5.763395121032239492e-07
6.913600000000000136e+02 5.763395121032239492e-07
6.913600000000000136e+02 5.763395121032239492e-07
6.914400000000000546e+02 5.763396224795640513e-07
6.914400000000000546e+02 5.763396224795640513e-07
6.914400000000000546e+02 5.763396224795640513e-07
6.915199999999999818e+02 5.763397327710900032e-07
6.915199999999999818e+02 5.763397327710900032e-07
6.915199999999999818e+02 5.763397327710900032e-07
6.915199999999999818e+02 5.763397327710900032e-07
6.916000000000000227e+02 5.763398429760860339e-07
6.916000000000000227e+02 5.763398429760860339e-07
6.916000000000000227e+02 5.763398429760860339e-07
6.916799999999999500e+02 5.763399530896489872e-07
6.916799999999999500e+02 5.763399530896489872e-07
6.916799999999999500e+02 5.763399530896489872e-07
6.916799999999999500e+02 5.763399530896489872e-07
6.917599999999999909e+02 5.763400631020539720e-07
6.917599999999999909e+02 5.763400631020539720e-07
6.917599999999999909e+02 5.763400631020539720e-07
6.918400000000000318e+02 5.763401729978469780e-07
6.918400000000000318e+02 5.763401729978469780e-07
6.918400000000000318e+02 5.763401729978469780e-07
6.918400000000000318e+02 5.763401729978469780e-07
6.919199999999999591e+02 5.763402827558919921e-07
6.919199999999999591e+02 5.763402827558919921e-07
6.919199999999999591e+02 5.763402827558919921e-07
6.920000000000000000e+02 5.763403923504200486e-07
6.920000000000000000e+02 5.763403923504200486e-07
6.920000000000000000e+02 5.763403923504200486e-07
6.920000000000000000e+02 5.763403923504200486e-07
6.920800000000000409e+02 5.763405017529949810e-07
6.920800000000000409e+02 5.763405017529949810e-07
6.920800000000000409e+02 5.763405017529949810e-07
6.921599999999999682e+02 5.763406109351019543e-07
6.921599999999999682e+02 5.763406109351019543e-07
6.921599999999999682e+02 5.763406109351019543e-07
6.921599999999999682e+02 5.763406109351019543e-07
6.922400000000000091e+02 5.763407198709499801e-07
6.922400000000000091e+02 5.763407198709499801e-07
6.922400000000000091e+02 5.763407198709499801e-07
6.923200000000000500e+02 5.763408285399779688e-07
6.923200000000000500e+02 5.763408285399779688e-07
6.923200000000000500e+02 5.763408285399779688e-07
6.923200000000000500e+02 5.763408285399779688e-07
6.923999999999999773e+02 5.763409369286259818e-07
6.923999999999999773e+02 5.763409369286259818e-07
6.923999999999999773e+02 5.763409369286259818e-07
6.924800000000000182e+02 5.763410450309760116e-07
6.924800000000000182e+02 5.763410450309760116e-07
6.924800000000000182e+02 5.763410450309760116e-07
6.924800000000000182e+02 5.763410450309760116e-07
6.925599999999999454e+02 5.763411528480839906e-07
6.925599999999999454e+02 5.763411528480839906e-07
6.925599999999999454e+02 5.763411528480839906e-07
6.926399999999999864e+02 5.763412603860599910e-07
6.926399999999999864e+02 5.763412603860599910e-07
6.926399999999999864e+02 5.763412603860599910e-07
6.926399999999999864e+02 5.763412603860599910e-07
6.927200000000000273e+02 5.763413676531400318e-07
6.927200000000000273e+02 5.763413676531400318e-07
6.927200000000000273e+02 5.763413676531400318e-07
6.927999999999999545e+02 5.763414746562429957e-07
6.927999999999999545e+02 5.763414746562429957e-07
6.927999999999999545e+02 5.763414746562429957e-07
6.927999999999999545e+02 5.763414746562429957e-07
6.928799999999999955e+02 5.763415813976060027e-07
6.928799999999999955e+02 5.763415813976060027e-07
6.928799999999999955e+02 5.763415813976060027e-07
6.929600000000000364e+02 5.763416878720960331e-07
6.929600000000000364e+02 5.763416878720960331e-07
6.929600000000000364e+02 5.763416878720960331e-07
6.929600000000000364e+02 5.763416878720960331e-07
6.930399999999999636e+02 5.763417940657130086e-07
6.930399999999999636e+02 5.763417940657130086e-07
6.930399999999999636e+02 5.763417940657130086e-07
6.931200000000000045e+02 5.763418999556199682e-07
6.931200000000000045e+02 5.763418999556199682e-07
6.931200000000000045e+02 5.763418999556199682e-07
6.931200000000000045e+02 5.763418999556199682e-07
6.932000000000000455e+02 5.763420055117520067e-07
6.932000000000000455e+02 5.763420055117520067e-07
6.932000000000000455e+02 5.763420055117520067e-07
6.932799999999999727e+02 5.763421106997780318e-07
6.932799999999999727e+02 5.763421106997780318e-07
6.932799999999999727e+02 5.763421106997780318e-07
6.932799999999999727e+02 5.763421106997780318e-07
6.933600000000000136e+02 5.763422154849490461e-07
6.933600000000000136e+02 5.763422154849490461e-07
6.933600000000000136e+02 5.763422154849490461e-07
6.934400000000000546e+02 5.763423198361530002e-07
6.934400000000000546e+02 5.763423198361530002e-07
6.934400000000000546e+02 5.763423198361530002e-07
6.934400000000000546e+02 5.763423198361530002e-07
6.935199999999999818e+02 5.763424237294909654e-07
6.935199999999999818e+02 5.763424237294909654e-07
6.935199999999999818e+02 5.763424237294909654e-07
6.936000000000000227e+02 5.763425271506810131e-07
6.936000000000000227e+02 5.763425271506810131e-07
6.936000000000000227e+02 5.763425271506810131e-07
6.936000000000000227e+02 5.763425271506810131e-07
6.936799999999999500e+02 5.763426300958650143e-07
6.936799999999999500e+02 5.763426300958650143e-07
