t rho
2.319999999999999929e+01 1.280482557155560074e-03
2.335999999999999943e+01 1.280486326904589937e-03
2.335999999999999943e+01 1.280486326904589937e-03
2.335999999999999943e+01 1.280486326904589937e-03
2.335999999999999943e+01 1.280486326904589937e-03
2.351999999999999957e+01 1.280490291754669916e-03
2.351999999999999957e+01 1.280490291754669916e-03
2.351999999999999957e+01 1.280490291754669916e-03
2.351999999999999957e+01 1.280490291754669916e-03
2.367999999999999972e+01 1.280494310352629957e-03
2.367999999999999972e+01 1.280494310352629957e-03
2.367999999999999972e+01 1.280494310352629957e-03
2.367999999999999972e+01 1.280494310352629957e-03
2.383999999999999986e+01 1.280498454879149895e-03
2.383999999999999986e+01 1.280498454879149895e-03
2.383999999999999986e+01 1.280498454879149895e-03
2.383999999999999986e+01 1.280498454879149895e-03
2.400000000000000000e+01 1.280502555578340047e-03
2.400000000000000000e+01 1.280502555578340047e-03
2.400000000000000000e+01 1.280502555578340047e-03
2.400000000000000000e+01 1.280502555578340047e-03
2.416000000000000014e+01 1.280506548402170078e-03
2.416000000000000014e+01 1.280506548402170078e-03
2.416000000000000014e+01 1.280506548402170078e-03
2.416000000000000014e+01 1.280506548402170078e-03
2.432000000000000028e+01 1.280510473501680034e-03
2.432000000000000028e+01 1.280510473501680034e-03
2.432000000000000028e+01 1.280510473501680034e-03
2.432000000000000028e+01 1.280510473501680034e-03
2.448000000000000043e+01 1.280514526143789952e-03
2.448000000000000043e+01 1.280514526143789952e-03
2.448000000000000043e+01 1.280514526143789952e-03
2.448000000000000043e+01 1.280514526143789952e-03
2.464000000000000057e+01 1.280518742497260094e-03
2.464000000000000057e+01 1.280518742497260094e-03
2.464000000000000057e+01 1.280518742497260094e-03
2.464000000000000057e+01 1.280518742497260094e-03
2.480000000000000071e+01 1.280523306148519938e-03
2.480000000000000071e+01 1.280523306148519938e-03
2.480000000000000071e+01 1.280523306148519938e-03
2.480000000000000071e+01 1.280523306148519938e-03
2.496000000000000085e+01 1.280527820843310044e-03
2.496000000000000085e+01 1.280527820843310044e-03
2.496000000000000085e+01 1.280527820843310044e-03
2.496000000000000085e+01 1.280527820843310044e-03
2.512000000000000099e+01 1.280532229336919922e-03
2.512000000000000099e+01 1.280532229336919922e-03
2.512000000000000099e+01 1.280532229336919922e-03
2.512000000000000099e+01 1.280532229336919922e-03
2.528000000000000114e+01 1.280536467523830067e-03
2.528000000000000114e+01 1.280536467523830067e-03
2.528000000000000114e+01 1.280536467523830067e-03
2.528000000000000114e+01 1.280536467523830067e-03
2.544000000000000128e+01 1.280540583022330000e-03
2.544000000000000128e+01 1.280540583022330000e-03
2.544000000000000128e+01 1.280540583022330000e-03
2.544000000000000128e+01 1.280540583022330000e-03
2.560000000000000142e+01 1.280544459650229984e-03
2.560000000000000142e+01 1.280544459650229984e-03
2.560000000000000142e+01 1.280544459650229984e-03
2.560000000000000142e+01 1.280544459650229984e-03
2.576000000000000156e+01 1.280548299348629928e-03
2.576000000000000156e+01 1.280548299348629928e-03
2.576000000000000156e+01 1.280548299348629928e-03
2.576000000000000156e+01 1.280548299348629928e-03
2.592000000000000171e+01 1.280552127050599981e-03
2.592000000000000171e+01 1.280552127050599981e-03
2.592000000000000171e+01 1.280552127050599981e-03
2.592000000000000171e+01 1.280552127050599981e-03
2.607999999999999829e+01 1.280556089334289934e-03
2.607999999999999829e+01 1.280556089334289934e-03
2.607999999999999829e+01 1.280556089334289934e-03
2.607999999999999829e+01 1.280556089334289934e-03
2.623999999999999844e+01 1.280560313645820068e-03
2.623999999999999844e+01 1.280560313645820068e-03
2.623999999999999844e+01 1.280560313645820068e-03
2.623999999999999844e+01 1.280560313645820068e-03
2.639999999999999858e+01 1.280564311538190088e-03
2.639999999999999858e+01 1.280564311538190088e-03
2.639999999999999858e+01 1.280564311538190088e-03
2.639999999999999858e+01 1.280564311538190088e-03
2.655999999999999872e+01 1.280568296818930052e-03
2.655999999999999872e+01 1.280568296818930052e-03
2.655999999999999872e+01 1.280568296818930052e-03
2.655999999999999872e+01 1.280568296818930052e-03
2.671999999999999886e+01 1.280572031117809938e-03
2.671999999999999886e+01 1.280572031117809938e-03
2.671999999999999886e+01 1.280572031117809938e-03
2.671999999999999886e+01 1.280572031117809938e-03
2.687999999999999901e+01 1.280575483409399909e-03
2.687999999999999901e+01 1.280575483409399909e-03
2.687999999999999901e+01 1.280575483409399909e-03
2.687999999999999901e+01 1.280575483409399909e-03
2.703999999999999915e+01 1.280579268695600063e-03
2.703999999999999915e+01 1.280579268695600063e-03
2.703999999999999915e+01 1.280579268695600063e-03
2.703999999999999915e+01 1.280579268695600063e-03
2.719999999999999929e+01 1.280583411911669989e-03
2.719999999999999929e+01 1.280583411911669989e-03
2.719999999999999929e+01 1.280583411911669989e-03
2.719999999999999929e+01 1.280583411911669989e-03
2.735999999999999943e+01 1.280587768779209911e-03
2.735999999999999943e+01 1.280587768779209911e-03
2.735999999999999943e+01 1.280587768779209911e-03
2.735999999999999943e+01 1.280587768779209911e-03
2.751999999999999957e+01 1.280592169602729966e-03
2.751999999999999957e+01 1.280592169602729966e-03
2.751999999999999957e+01 1.280592169602729966e-03
2.751999999999999957e+01 1.280592169602729966e-03
2.767999999999999972e+01 1.280596289090380055e-03
2.767999999999999972e+01 1.280596289090380055e-03
2.767999999999999972e+01 1.280596289090380055e-03
2.767999999999999972e+01 1.280596289090380055e-03
2.783999999999999986e+01 1.280600279094479960e-03
2.783999999999999986e+01 1.280600279094479960e-03
2.783999999999999986e+01 1.280600279094479960e-03
2.783999999999999986e+01 1.280600279094479960e-03
2.800000000000000000e+01 1.280604255034809968e-03
2.800000000000000000e+01 1.280604255034809968e-03
2.800000000000000000e+01 1.280604255034809968e-03
2.800000000000000000e+01 1.280604255034809968e-03
2.816000000000000014e+01 1.280608357021419943e-03
2.816000000000000014e+01 1.280608357021419943e-03
2.816000000000000014e+01 1.280608357021419943e-03
2.816000000000000014e+01 1.280608357021419943e-03
2.832000000000000028e+01 1.280612841228289918e-03
2.832000000000000028e+01 1.280612841228289918e-03
2.832000000000000028e+01 1.280612841228289918e-03
2.832000000000000028e+01 1.280612841228289918e-03
2.848000000000000043e+01 1.280617196474089989e-03
2.848000000000000043e+01 1.280617196474089989e-03
2.848000000000000043e+01 1.280617196474089989e-03
2.848000000000000043e+01 1.280617196474089989e-03
2.864000000000000057e+01 1.280621484951140025e-03
2.864000000000000057e+01 1.280621484951140025e-03
2.864000000000000057e+01 1.280621484951140025e-03
2.864000000000000057e+01 1.280621484951140025e-03
2.880000000000000071e+01 1.280625704529100069e-03
2.880000000000000071e+01 1.280625704529100069e-03
2.880000000000000071e+01 1.280625704529100069e-03
2.880000000000000071e+01 1.280625704529100069e-03
2.896000000000000085e+01 1.280629336888770061e-03
2.896000000000000085e+01 1.280629336888770061e-03
2.896000000000000085e+01 1.280629336888770061e-03
2.896000000000000085e+01 1.280629336888770061e-03
2.912000000000000099e+01 1.280633011946120080e-03
2.912000000000000099e+01 1.280633011946120080e-03
2.912000000000000099e+01 1.280633011946120080e-03
2.912000000000000099e+01 1.280633011946120080e-03
2.928000000000000114e+01 1.280636525638309932e-03
2.928000000000000114e+01 1.280636525638309932e-03
2.928000000000000114e+01 1.280636525638309932e-03
2.928000000000000114e+01 1.280636525638309932e-03
2.944000000000000128e+01 1.280639799112429957e-03
2.944000000000000128e+01 1.280639799112429957e-03
2.944000000000000128e+01 1.280639799112429957e-03
2.944000000000000128e+01 1.280639799112429957e-03
2.960000000000000142e+01 1.280643232268329932e-03
2.960000000000000142e+01 1.280643232268329932e-03
2.960000000000000142e+01 1.280643232268329932e-03
2.960000000000000142e+01 1.280643232268329932e-03
2.976000000000000156e+01 1.280646786951880048e-03
2.976000000000000156e+01 1.280646786951880048e-03
2.976000000000000156e+01 1.280646786951880048e-03
2.976000000000000156e+01 1.280646786951880048e-03
2.992000000000000171e+01 1.280650717275220053e-03
2.992000000000000171e+01 1.280650717275220053e-03
2.992000000000000171e+01 1.280650717275220053e-03
2.992000000000000171e+01 1.280650717275220053e-03
3.007999999999999829e+01 1.280654769450029944e-03
3.007999999999999829e+01 1.280654769450029944e-03
3.007999999999999829e+01 1.280654769450029944e-03
3.007999999999999829e+01 1.280654769450029944e-03
3.023999999999999844e+01 1.280659008920319959e-03
3.023999999999999844e+01 1.280659008920319959e-03
3.023999999999999844e+01 1.280659008920319959e-03
3.023999999999999844e+01 1.280659008920319959e-03
3.039999999999999858e+01 1.280663084571990063e-03
3.039999999999999858e+01 1.280663084571990063e-03
3.039999999999999858e+01 1.280663084571990063e-03
3.039999999999999858e+01 1.280663084571990063e-03
3.055999999999999872e+01 1.280667447499599966e-03
3.055999999999999872e+01 1.280667447499599966e-03
3.055999999999999872e+01 1.280667447499599966e-03
3.055999999999999872e+01 1.280667447499599966e-03
3.071999999999999886e+01 1.280671697833659934e-03
3.071999999999999886e+01 1.280671697833659934e-03
3.071999999999999886e+01 1.280671697833659934e-03
3.071999999999999886e+01 1.280671697833659934e-03
3.087999999999999901e+01 1.280675836145140105e-03
3.087999999999999901e+01 1.280675836145140105e-03
3.087999999999999901e+01 1.280675836145140105e-03
3.087999999999999901e+01 1.280675836145140105e-03
3.103999999999999915e+01 1.280679803789199975e-03
3.103999999999999915e+01 1.280679803789199975e-03
3.103999999999999915e+01 1.280679803789199975e-03
3.103999999999999915e+01 1.280679803789199975e-03
3.119999999999999929e+01 1.280683921127249904e-03
3.119999999999999929e+01 1.280683921127249904e-03
3.119999999999999929e+01 1.280683921127249904e-03
3.119999999999999929e+01 1.280683921127249904e-03
3.135999999999999943e+01 1.280688132651059937e-03
3.135999999999999943e+01 1.280688132651059937e-03
3.135999999999999943e+01 1.280688132651059937e-03
3.135999999999999943e+01 1.280688132651059937e-03
3.151999999999999957e+01 1.280692414665160006e-03
3.151999999999999957e+01 1.280692414665160006e-03
3.151999999999999957e+01 1.280692414665160006e-03
3.151999999999999957e+01 1.280692414665160006e-03
3.167999999999999972e+01 1.280696580526069928e-03
3.167999999999999972e+01 1.280696580526069928e-03
3.167999999999999972e+01 1.280696580526069928e-03
3.167999999999999972e+01 1.280696580526069928e-03
3.183999999999999986e+01 1.280700735562209950e-03
3.183999999999999986e+01 1.280700735562209950e-03
3.183999999999999986e+01 1.280700735562209950e-03
3.183999999999999986e+01 1.280700735562209950e-03
3.200000000000000000e+01 1.280704745592169949e-03
3.200000000000000000e+01 1.280704745592169949e-03
3.200000000000000000e+01 1.280704745592169949e-03
3.200000000000000000e+01 1.280704745592169949e-03
3.215999999999999659e+01 1.280708405719989916e-03
3.215999999999999659e+01 1.280708405719989916e-03
3.215999999999999659e+01 1.280708405719989916e-03
3.215999999999999659e+01 1.280708405719989916e-03
3.232000000000000028e+01 1.280711739018810039e-03
3.232000000000000028e+01 1.280711739018810039e-03
3.232000000000000028e+01 1.280711739018810039e-03
3.232000000000000028e+01 1.280711739018810039e-03
3.247999999999999687e+01 1.280715006892929999e-03
3.247999999999999687e+01 1.280715006892929999e-03
3.247999999999999687e+01 1.280715006892929999e-03
3.247999999999999687e+01 1.280715006892929999e-03
3.264000000000000057e+01 1.280718612575730076e-03
3.264000000000000057e+01 1.280718612575730076e-03
3.264000000000000057e+01 1.280718612575730076e-03
3.264000000000000057e+01 1.280718612575730076e-03
3.279999999999999716e+01 1.280722574903189921e-03
3.279999999999999716e+01 1.280722574903189921e-03
3.279999999999999716e+01 1.280722574903189921e-03
3.279999999999999716e+01 1.280722574903189921e-03
3.296000000000000085e+01 1.280726538247560064e-03
3.296000000000000085e+01 1.280726538247560064e-03
3.296000000000000085e+01 1.280726538247560064e-03
3.296000000000000085e+01 1.280726538247560064e-03
3.311999999999999744e+01 1.280730409210480061e-03
3.311999999999999744e+01 1.280730409210480061e-03
3.311999999999999744e+01 1.280730409210480061e-03
3.311999999999999744e+01 1.280730409210480061e-03
3.328000000000000114e+01 1.280734231328980012e-03
3.328000000000000114e+01 1.280734231328980012e-03
3.328000000000000114e+01 1.280734231328980012e-03
3.328000000000000114e+01 1.280734231328980012e-03
3.343999999999999773e+01 1.280738043707889970e-03
3.343999999999999773e+01 1.280738043707889970e-03
3.343999999999999773e+01 1.280738043707889970e-03
3.343999999999999773e+01 1.280738043707889970e-03
3.360000000000000142e+01 1.280742117928909988e-03
3.360000000000000142e+01 1.280742117928909988e-03
3.360000000000000142e+01 1.280742117928909988e-03
3.360000000000000142e+01 1.280742117928909988e-03
3.375999999999999801e+01 1.280746235090210027e-03
3.375999999999999801e+01 1.280746235090210027e-03
3.375999999999999801e+01 1.280746235090210027e-03
3.375999999999999801e+01 1.280746235090210027e-03
3.392000000000000171e+01 1.280750303458189987e-03
3.392000000000000171e+01 1.280750303458189987e-03
3.392000000000000171e+01 1.280750303458189987e-03
3.392000000000000171e+01 1.280750303458189987e-03
3.407999999999999829e+01 1.280754586650579945e-03
3.407999999999999829e+01 1.280754586650579945e-03
3.407999999999999829e+01 1.280754586650579945e-03
3.407999999999999829e+01 1.280754586650579945e-03
3.424000000000000199e+01 1.280758704186580037e-03
3.424000000000000199e+01 1.280758704186580037e-03
3.424000000000000199e+01 1.280758704186580037e-03
3.424000000000000199e+01 1.280758704186580037e-03
3.439999999999999858e+01 1.280762935991689930e-03
3.439999999999999858e+01 1.280762935991689930e-03
3.439999999999999858e+01 1.280762935991689930e-03
3.439999999999999858e+01 1.280762935991689930e-03
3.456000000000000227e+01 1.280766936801010052e-03
3.456000000000000227e+01 1.280766936801010052e-03
3.456000000000000227e+01 1.280766936801010052e-03
3.456000000000000227e+01 1.280766936801010052e-03
3.471999999999999886e+01 1.280770916666800060e-03
3.471999999999999886e+01 1.280770916666800060e-03
3.471999999999999886e+01 1.280770916666800060e-03
3.471999999999999886e+01 1.280770916666800060e-03
3.488000000000000256e+01 1.280774860592919992e-03
3.488000000000000256e+01 1.280774860592919992e-03
3.488000000000000256e+01 1.280774860592919992e-03
3.488000000000000256e+01 1.280774860592919992e-03
3.503999999999999915e+01 1.280778922324290071e-03
3.503999999999999915e+01 1.280778922324290071e-03
3.503999999999999915e+01 1.280778922324290071e-03
3.503999999999999915e+01 1.280778922324290071e-03
3.520000000000000284e+01 1.280782835219489981e-03
3.520000000000000284e+01 1.280782835219489981e-03
3.520000000000000284e+01 1.280782835219489981e-03
3.520000000000000284e+01 1.280782835219489981e-03
3.535999999999999943e+01 1.280786515020719985e-03
3.535999999999999943e+01 1.280786515020719985e-03
3.535999999999999943e+01 1.280786515020719985e-03
3.535999999999999943e+01 1.280786515020719985e-03
3.552000000000000313e+01 1.280790032401860025e-03
3.552000000000000313e+01 1.280790032401860025e-03
3.552000000000000313e+01 1.280790032401860025e-03
3.552000000000000313e+01 1.280790032401860025e-03
3.567999999999999972e+01 1.280793415930699944e-03
3.567999999999999972e+01 1.280793415930699944e-03
3.567999999999999972e+01 1.280793415930699944e-03
3.567999999999999972e+01 1.280793415930699944e-03
3.584000000000000341e+01 1.280796749133600049e-03
3.584000000000000341e+01 1.280796749133600049e-03
3.584000000000000341e+01 1.280796749133600049e-03
3.584000000000000341e+01 1.280796749133600049e-03
