t shift
2.111999999999999886e+02 -2.808960737591969884e-09
2.111999999999999886e+02 -2.808960737591969884e-09
2.113600000000000136e+02 1.450961895452580071e-09
2.113600000000000136e+02 1.450961895452580071e-09
2.113600000000000136e+02 1.450961895452580071e-09
2.115200000000000102e+02 4.310054869329350085e-09
2.115200000000000102e+02 4.310054869329350085e-09
2.115200000000000102e+02 4.310054869329350085e-09
2.116800000000000068e+02 -7.436680701618669853e-09
2.116800000000000068e+02 -7.436680701618669853e-09
2.116800000000000068e+02 -7.436680701618669853e-09
2.118400000000000034e+02 -8.860516391753190460e-10
2.118400000000000034e+02 -8.860516391753190460e-10
2.118400000000000034e+02 -8.860516391753190460e-10
2.120000000000000000e+02 1.227668853409900005e-08
2.120000000000000000e+02 1.227668853409900005e-08
2.120000000000000000e+02 1.227668853409900005e-08
2.121599999999999966e+02 -1.233062393205249990e-08
2.121599999999999966e+02 -1.233062393205249990e-08
2.121599999999999966e+02 -1.233062393205249990e-08
2.123199999999999932e+02 9.799223388431330555e-09
2.123199999999999932e+02 9.799223388431330555e-09
2.123199999999999932e+02 9.799223388431330555e-09
2.124799999999999898e+02 -7.135546799877839948e-09
2.124799999999999898e+02 -7.135546799877839948e-09
2.124799999999999898e+02 -7.135546799877839948e-09
2.126399999999999864e+02 2.332091869550909806e-09
2.126399999999999864e+02 2.332091869550909806e-09
2.126399999999999864e+02 2.332091869550909806e-09
2.128000000000000114e+02 2.697473227154620193e-09
2.128000000000000114e+02 2.697473227154620193e-09
2.128000000000000114e+02 2.697473227154620193e-09
2.129600000000000080e+02 -9.754831840945908986e-10
2.129600000000000080e+02 -9.754831840945908986e-10
2.129600000000000080e+02 -9.754831840945908986e-10
2.131200000000000045e+02 2.709340399379620121e-09
2.131200000000000045e+02 2.709340399379620121e-09
2.131200000000000045e+02 2.709340399379620121e-09
2.132800000000000011e+02 -2.906481436525710196e-09
2.132800000000000011e+02 -2.906481436525710196e-09
2.132800000000000011e+02 -2.906481436525710196e-09
2.134399999999999977e+02 4.213300266360219997e-10
2.134399999999999977e+02 4.213300266360219997e-10
2.134399999999999977e+02 4.213300266360219997e-10
2.135999999999999943e+02 1.188296712357080052e-09
2.135999999999999943e+02 1.188296712357080052e-09
2.135999999999999943e+02 1.188296712357080052e-09
2.137599999999999909e+02 2.395831408828150144e-10
2.137599999999999909e+02 2.395831408828150144e-10
2.137599999999999909e+02 2.395831408828150144e-10
2.139199999999999875e+02 -9.346858028492119469e-10
2.139199999999999875e+02 -9.346858028492119469e-10
2.139199999999999875e+02 -9.346858028492119469e-10
2.140800000000000125e+02 8.376514492110910745e-09
2.140800000000000125e+02 8.376514492110910745e-09
2.140800000000000125e+02 8.376514492110910745e-09
2.142400000000000091e+02 -9.724962550055000764e-09
2.142400000000000091e+02 -9.724962550055000764e-09
2.142400000000000091e+02 -9.724962550055000764e-09
2.144000000000000057e+02 5.295828471228839987e-09
2.144000000000000057e+02 5.295828471228839987e-09
2.144000000000000057e+02 5.295828471228839987e-09
2.145600000000000023e+02 1.062728817169499950e-10
2.145600000000000023e+02 1.062728817169499950e-10
2.145600000000000023e+02 1.062728817169499950e-10
2.147199999999999989e+02 5.724803173225219992e-09
2.147199999999999989e+02 5.724803173225219992e-09
2.147199999999999989e+02 5.724803173225219992e-09
2.148799999999999955e+02 -7.766824355583039422e-09
2.148799999999999955e+02 -7.766824355583039422e-09
2.148799999999999955e+02 -7.766824355583039422e-09
2.150399999999999920e+02 4.417649320744129830e-09
2.150399999999999920e+02 4.417649320744129830e-09
2.150399999999999920e+02 4.417649320744129830e-09
2.151999999999999886e+02 -7.142385943583970409e-09
2.151999999999999886e+02 -7.142385943583970409e-09
2.151999999999999886e+02 -7.142385943583970409e-09
2.153600000000000136e+02 9.782972600140630816e-09
2.153600000000000136e+02 9.782972600140630816e-09
2.153600000000000136e+02 9.782972600140630816e-09
2.155200000000000102e+02 7.430825877319480405e-10
2.155200000000000102e+02 7.430825877319480405e-10
2.155200000000000102e+02 7.430825877319480405e-10
2.156800000000000068e+02 -9.881935709875940709e-09
2.156800000000000068e+02 -9.881935709875940709e-09
2.156800000000000068e+02 -9.881935709875940709e-09
2.158400000000000034e+02 6.532546840944699955e-09
2.158400000000000034e+02 6.532546840944699955e-09
2.158400000000000034e+02 6.532546840944699955e-09
2.160000000000000000e+02 -1.538078509126220072e-09
2.160000000000000000e+02 -1.538078509126220072e-09
2.160000000000000000e+02 -1.538078509126220072e-09
2.161599999999999966e+02 7.915100368208090312e-10
2.161599999999999966e+02 7.915100368208090312e-10
2.161599999999999966e+02 7.915100368208090312e-10
2.163199999999999932e+02 3.037058853583919960e-09
2.163199999999999932e+02 3.037058853583919960e-09
2.163199999999999932e+02 3.037058853583919960e-09
2.164799999999999898e+02 -7.142005791519930202e-09
2.164799999999999898e+02 -7.142005791519930202e-09
2.164799999999999898e+02 -7.142005791519930202e-09
2.166399999999999864e+02 9.431933823544910408e-09
2.166399999999999864e+02 9.431933823544910408e-09
2.166399999999999864e+02 9.431933823544910408e-09
2.168000000000000114e+02 -8.162572796873149268e-09
2.168000000000000114e+02 -8.162572796873149268e-09
2.168000000000000114e+02 -8.162572796873149268e-09
2.169600000000000080e+02 3.958663317318019851e-09
2.169600000000000080e+02 3.958663317318019851e-09
2.169600000000000080e+02 3.958663317318019851e-09
2.171200000000000045e+02 -3.352767743307269876e-10
2.171200000000000045e+02 -3.352767743307269876e-10
2.171200000000000045e+02 -3.352767743307269876e-10
2.172800000000000011e+02 4.975748766236830320e-09
2.172800000000000011e+02 4.975748766236830320e-09
2.172800000000000011e+02 4.975748766236830320e-09
2.174399999999999977e+02 -8.644864963457490093e-10
2.174399999999999977e+02 -8.644864963457490093e-10
2.174399999999999977e+02 -8.644864963457490093e-10
2.175999999999999943e+02 -8.182192832129329825e-09
2.175999999999999943e+02 -8.182192832129329825e-09
2.175999999999999943e+02 -8.182192832129329825e-09
2.177599999999999909e+02 9.329683335885750018e-09
2.177599999999999909e+02 9.329683335885750018e-09
2.177599999999999909e+02 9.329683335885750018e-09
2.179199999999999875e+02 -1.737106504148060066e-09
2.179199999999999875e+02 -1.737106504148060066e-09
2.179199999999999875e+02 -1.737106504148060066e-09
2.180800000000000125e+02 -4.579715825915710025e-10
2.180800000000000125e+02 -4.579715825915710025e-10
2.180800000000000125e+02 -4.579715825915710025e-10
2.182400000000000091e+02 -5.194580187131609755e-12
2.182400000000000091e+02 -5.194580187131609755e-12
2.182400000000000091e+02 -5.194580187131609755e-12
2.184000000000000057e+02 1.890566725607470076e-09
2.184000000000000057e+02 1.890566725607470076e-09
2.184000000000000057e+02 1.890566725607470076e-09
2.185600000000000023e+02 -2.500765154991410004e-09
2.185600000000000023e+02 -2.500765154991410004e-09
2.185600000000000023e+02 -2.500765154991410004e-09
2.187199999999999989e+02 2.043757566772930061e-10
2.187199999999999989e+02 2.043757566772930061e-10
2.187199999999999989e+02 2.043757566772930061e-10
2.188799999999999955e+02 5.187449733132140221e-09
2.188799999999999955e+02 5.187449733132140221e-09
2.188799999999999955e+02 5.187449733132140221e-09
2.190399999999999920e+02 -8.946300064841279541e-09
2.190399999999999920e+02 -8.946300064841279541e-09
2.190399999999999920e+02 -8.946300064841279541e-09
2.191999999999999886e+02 1.001019476949759996e-08
2.191999999999999886e+02 1.001019476949759996e-08
2.191999999999999886e+02 1.001019476949759996e-08
2.193600000000000136e+02 -6.814556694800460410e-09
2.193600000000000136e+02 -6.814556694800460410e-09
2.193600000000000136e+02 -6.814556694800460410e-09
2.195200000000000102e+02 4.713100989400690125e-09
2.195200000000000102e+02 4.713100989400690125e-09
2.195200000000000102e+02 4.713100989400690125e-09
2.196800000000000068e+02 -4.025004099247519713e-09
2.196800000000000068e+02 -4.025004099247519713e-09
2.196800000000000068e+02 -4.025004099247519713e-09
2.198400000000000034e+02 3.234423060710010135e-09
2.198400000000000034e+02 3.234423060710010135e-09
2.198400000000000034e+02 3.234423060710010135e-09
2.200000000000000000e+02 -5.422437425995160055e-09
2.200000000000000000e+02 -5.422437425995160055e-09
2.200000000000000000e+02 -5.422437425995160055e-09
2.201599999999999966e+02 9.635944652693699555e-09
2.201599999999999966e+02 9.635944652693699555e-09
2.201599999999999966e+02 9.635944652693699555e-09
2.203199999999999932e+02 -6.209812701877410184e-09
2.203199999999999932e+02 -6.209812701877410184e-09
2.203199999999999932e+02 -6.209812701877410184e-09
2.204799999999999898e+02 -1.073230046623069932e-09
2.204799999999999898e+02 -1.073230046623069932e-09
2.204799999999999898e+02 -1.073230046623069932e-09
2.206399999999999864e+02 4.389040099073910098e-09
2.206399999999999864e+02 4.389040099073910098e-09
2.206399999999999864e+02 4.389040099073910098e-09
2.208000000000000114e+02 -3.292015795434969983e-09
2.208000000000000114e+02 -3.292015795434969983e-09
2.208000000000000114e+02 -3.292015795434969983e-09
2.209600000000000080e+02 1.266561672974889946e-09
2.209600000000000080e+02 1.266561672974889946e-09
2.209600000000000080e+02 1.266561672974889946e-09
2.211200000000000045e+02 1.068676238033329989e-09
2.211200000000000045e+02 1.068676238033329989e-09
2.211200000000000045e+02 1.068676238033329989e-09
2.212800000000000011e+02 -3.535696242243020071e-09
2.212800000000000011e+02 -3.535696242243020071e-09
2.212800000000000011e+02 -3.535696242243020071e-09
2.214399999999999977e+02 5.134631441372340080e-09
2.214399999999999977e+02 5.134631441372340080e-09
2.214399999999999977e+02 5.134631441372340080e-09
2.215999999999999943e+02 -4.002837713850800104e-09
2.215999999999999943e+02 -4.002837713850800104e-09
2.215999999999999943e+02 -4.002837713850800104e-09
2.217599999999999909e+02 1.996930371909289857e-09
2.217599999999999909e+02 1.996930371909289857e-09
2.217599999999999909e+02 1.996930371909289857e-09
2.219199999999999875e+02 -9.072512380520539576e-10
2.219199999999999875e+02 -9.072512380520539576e-10
2.219199999999999875e+02 -9.072512380520539576e-10
2.220800000000000125e+02 1.988274054004360096e-09
2.220800000000000125e+02 1.988274054004360096e-09
2.220800000000000125e+02 1.988274054004360096e-09
2.222400000000000091e+02 9.581418746065640942e-10
2.222400000000000091e+02 9.581418746065640942e-10
2.222400000000000091e+02 9.581418746065640942e-10
2.224000000000000057e+02 -4.180096186491890063e-09
2.224000000000000057e+02 -4.180096186491890063e-09
2.224000000000000057e+02 -4.180096186491890063e-09
2.225600000000000023e+02 5.103450960124849603e-09
2.225600000000000023e+02 5.103450960124849603e-09
2.225600000000000023e+02 5.103450960124849603e-09
2.227199999999999989e+02 -4.608619520817930341e-09
2.227199999999999989e+02 -4.608619520817930341e-09
2.227199999999999989e+02 -4.608619520817930341e-09
2.228799999999999955e+02 5.392314399530720297e-09
2.228799999999999955e+02 5.392314399530720297e-09
2.228799999999999955e+02 5.392314399530720297e-09
2.230399999999999920e+02 -5.162629073598629589e-09
2.230399999999999920e+02 -5.162629073598629589e-09
2.230399999999999920e+02 -5.162629073598629589e-09
2.231999999999999886e+02 3.835427160968289792e-09
2.231999999999999886e+02 3.835427160968289792e-09
2.231999999999999886e+02 3.835427160968289792e-09
2.233600000000000136e+02 -2.800816705065180132e-09
2.233600000000000136e+02 -2.800816705065180132e-09
2.233600000000000136e+02 -2.800816705065180132e-09
2.235200000000000102e+02 1.566020303185539983e-09
2.235200000000000102e+02 1.566020303185539983e-09
2.235200000000000102e+02 1.566020303185539983e-09
2.236800000000000068e+02 4.717585293013680101e-10
2.236800000000000068e+02 4.717585293013680101e-10
2.236800000000000068e+02 4.717585293013680101e-10
2.238400000000000034e+02 -3.206384802483580140e-09
2.238400000000000034e+02 -3.206384802483580140e-09
2.238400000000000034e+02 -3.206384802483580140e-09
2.240000000000000000e+02 5.207790026486760238e-09
2.240000000000000000e+02 5.207790026486760238e-09
2.240000000000000000e+02 5.207790026486760238e-09
2.241599999999999966e+02 -6.134638154882239647e-09
2.241599999999999966e+02 -6.134638154882239647e-09
2.241599999999999966e+02 -6.134638154882239647e-09
2.243199999999999932e+02 4.168689508201419932e-09
2.243199999999999932e+02 4.168689508201419932e-09
2.243199999999999932e+02 4.168689508201419932e-09
2.244799999999999898e+02 -9.194360284309289825e-11
2.244799999999999898e+02 -9.194360284309289825e-11
2.244799999999999898e+02 -9.194360284309289825e-11
2.246399999999999864e+02 -2.145565818344759954e-09
2.246399999999999864e+02 -2.145565818344759954e-09
2.246399999999999864e+02 -2.145565818344759954e-09
2.248000000000000114e+02 6.083669595961510296e-10
2.248000000000000114e+02 6.083669595961510296e-10
2.248000000000000114e+02 6.083669595961510296e-10
2.249600000000000080e+02 8.576063019859490414e-10
2.249600000000000080e+02 8.576063019859490414e-10
2.249600000000000080e+02 8.576063019859490414e-10
2.251200000000000045e+02 -6.489413785262500222e-10
2.251200000000000045e+02 -6.489413785262500222e-10
2.251200000000000045e+02 -6.489413785262500222e-10
2.252800000000000011e+02 -1.216466004452940097e-09
2.252800000000000011e+02 -1.216466004452940097e-09
2.252800000000000011e+02 -1.216466004452940097e-09
2.254399999999999977e+02 1.509187013284429970e-09
2.254399999999999977e+02 1.509187013284429970e-09
2.254399999999999977e+02 1.509187013284429970e-09
2.255999999999999943e+02 -6.328172328804079760e-10
2.255999999999999943e+02 -6.328172328804079760e-10
2.255999999999999943e+02 -6.328172328804079760e-10
2.257599999999999909e+02 5.049048671733810188e-10
2.257599999999999909e+02 5.049048671733810188e-10
2.257599999999999909e+02 5.049048671733810188e-10
2.259199999999999875e+02 -2.306981818643509895e-09
2.259199999999999875e+02 -2.306981818643509895e-09
2.259199999999999875e+02 -2.306981818643509895e-09
2.260800000000000125e+02 2.167837951550189821e-09
2.260800000000000125e+02 2.167837951550189821e-09
2.260800000000000125e+02 2.167837951550189821e-09
2.262400000000000091e+02 -5.437879818305770109e-11
2.262400000000000091e+02 -5.437879818305770109e-11
2.262400000000000091e+02 -5.437879818305770109e-11
2.264000000000000057e+02 -5.784677320886920401e-10
2.264000000000000057e+02 -5.784677320886920401e-10
2.264000000000000057e+02 -5.784677320886920401e-10
2.265600000000000023e+02 -1.421336032848110102e-09
2.265600000000000023e+02 -1.421336032848110102e-09
2.265600000000000023e+02 -1.421336032848110102e-09
2.267199999999999989e+02 2.900050677470120063e-09
2.267199999999999989e+02 2.900050677470120063e-09
2.267199999999999989e+02 2.900050677470120063e-09
2.268799999999999955e+02 -1.644525805869109915e-09
2.268799999999999955e+02 -1.644525805869109915e-09
2.268799999999999955e+02 -1.644525805869109915e-09
2.270399999999999920e+02 2.251526889622170010e-11
2.270399999999999920e+02 2.251526889622170010e-11
2.270399999999999920e+02 2.251526889622170010e-11
2.271999999999999886e+02 -2.940080897388270116e-11
2.271999999999999886e+02 -2.940080897388270116e-11
2.271999999999999886e+02 -2.940080897388270116e-11
2.273600000000000136e+02 -9.206336789750939687e-10
2.273600000000000136e+02 -9.206336789750939687e-10
2.273600000000000136e+02 -9.206336789750939687e-10
2.275200000000000102e+02 1.277983814652340023e-09
2.275200000000000102e+02 1.277983814652340023e-09
2.275200000000000102e+02 1.277983814652340023e-09
2.276800000000000068e+02 -4.160429824357459976e-10
2.276800000000000068e+02 -4.160429824357459976e-10
2.276800000000000068e+02 -4.160429824357459976e-10
2.278400000000000034e+02 -1.609319457842130064e-09
2.278400000000000034e+02 -1.609319457842130064e-09
2.278400000000000034e+02 -1.609319457842130064e-09
2.280000000000000000e+02 1.353920703863069976e-09
2.280000000000000000e+02 1.353920703863069976e-09
2.280000000000000000e+02 1.353920703863069976e-09
2.281599999999999966e+02 8.015504459115070285e-10
2.281599999999999966e+02 8.015504459115070285e-10
2.281599999999999966e+02 8.015504459115070285e-10
2.283199999999999932e+02 -2.576054882896749940e-09
