t rho
1.120799999999999955e+03 3.131048626216579884e-03
1.120799999999999955e+03 3.131048626216579884e-03
1.120799999999999955e+03 3.131048626216579884e-03
1.120799999999999955e+03 3.131048626216579884e-03
1.123200000000000045e+03 3.063593297729890093e-03
1.123200000000000045e+03 3.063593297729890093e-03
1.123200000000000045e+03 3.063593297729890093e-03
1.123200000000000045e+03 3.063593297729890093e-03
1.123200000000000045e+03 3.063593297729890093e-03
1.125599999999999909e+03 2.986609159353060140e-03
1.125599999999999909e+03 2.986609159353060140e-03
1.125599999999999909e+03 2.986609159353060140e-03
1.125599999999999909e+03 2.986609159353060140e-03
1.125599999999999909e+03 2.986609159353060140e-03
1.128000000000000000e+03 2.903067420758480201e-03
1.128000000000000000e+03 2.903067420758480201e-03
1.128000000000000000e+03 2.903067420758480201e-03
1.128000000000000000e+03 2.903067420758480201e-03
1.128000000000000000e+03 2.903067420758480201e-03
1.130400000000000091e+03 2.810520846760890083e-03
1.130400000000000091e+03 2.810520846760890083e-03
1.130400000000000091e+03 2.810520846760890083e-03
1.130400000000000091e+03 2.810520846760890083e-03
1.130400000000000091e+03 2.810520846760890083e-03
1.132799999999999955e+03 2.717662010581820171e-03
1.132799999999999955e+03 2.717662010581820171e-03
1.132799999999999955e+03 2.717662010581820171e-03
1.132799999999999955e+03 2.717662010581820171e-03
1.132799999999999955e+03 2.717662010581820171e-03
1.135200000000000045e+03 2.623335894965710124e-03
1.135200000000000045e+03 2.623335894965710124e-03
1.135200000000000045e+03 2.623335894965710124e-03
1.135200000000000045e+03 2.623335894965710124e-03
1.135200000000000045e+03 2.623335894965710124e-03
1.137599999999999909e+03 2.537576615543549879e-03
1.137599999999999909e+03 2.537576615543549879e-03
1.137599999999999909e+03 2.537576615543549879e-03
1.137599999999999909e+03 2.537576615543549879e-03
1.137599999999999909e+03 2.537576615543549879e-03
1.140000000000000000e+03 2.455832070159660006e-03
1.140000000000000000e+03 2.455832070159660006e-03
1.140000000000000000e+03 2.455832070159660006e-03
1.140000000000000000e+03 2.455832070159660006e-03
1.140000000000000000e+03 2.455832070159660006e-03
1.142400000000000091e+03 2.386864072017040161e-03
1.142400000000000091e+03 2.386864072017040161e-03
1.142400000000000091e+03 2.386864072017040161e-03
1.142400000000000091e+03 2.386864072017040161e-03
1.142400000000000091e+03 2.386864072017040161e-03
1.144799999999999955e+03 2.327847934866240052e-03
1.144799999999999955e+03 2.327847934866240052e-03
1.144799999999999955e+03 2.327847934866240052e-03
1.144799999999999955e+03 2.327847934866240052e-03
1.144799999999999955e+03 2.327847934866240052e-03
1.147200000000000045e+03 2.280702610693579810e-03
1.147200000000000045e+03 2.280702610693579810e-03
1.147200000000000045e+03 2.280702610693579810e-03
1.147200000000000045e+03 2.280702610693579810e-03
1.147200000000000045e+03 2.280702610693579810e-03
1.149599999999999909e+03 2.246020973066900107e-03
1.149599999999999909e+03 2.246020973066900107e-03
1.149599999999999909e+03 2.246020973066900107e-03
1.149599999999999909e+03 2.246020973066900107e-03
1.149599999999999909e+03 2.246020973066900107e-03
1.152000000000000000e+03 2.224882543529650182e-03
1.152000000000000000e+03 2.224882543529650182e-03
1.152000000000000000e+03 2.224882543529650182e-03
1.152000000000000000e+03 2.224882543529650182e-03
1.152000000000000000e+03 2.224882543529650182e-03
1.154400000000000091e+03 2.217860091348930040e-03
1.154400000000000091e+03 2.217860091348930040e-03
1.154400000000000091e+03 2.217860091348930040e-03
1.154400000000000091e+03 2.217860091348930040e-03
1.154400000000000091e+03 2.217860091348930040e-03
1.156799999999999955e+03 2.222590614463650083e-03
1.156799999999999955e+03 2.222590614463650083e-03
1.156799999999999955e+03 2.222590614463650083e-03
1.156799999999999955e+03 2.222590614463650083e-03
1.156799999999999955e+03 2.222590614463650083e-03
1.159200000000000045e+03 2.232707205501460040e-03
1.159200000000000045e+03 2.232707205501460040e-03
1.159200000000000045e+03 2.232707205501460040e-03
1.159200000000000045e+03 2.232707205501460040e-03
1.159200000000000045e+03 2.232707205501460040e-03
1.161599999999999909e+03 2.249208823681020028e-03
1.161599999999999909e+03 2.249208823681020028e-03
1.161599999999999909e+03 2.249208823681020028e-03
1.161599999999999909e+03 2.249208823681020028e-03
1.161599999999999909e+03 2.249208823681020028e-03
1.164000000000000000e+03 2.275333747535429867e-03
1.164000000000000000e+03 2.275333747535429867e-03
1.164000000000000000e+03 2.275333747535429867e-03
1.164000000000000000e+03 2.275333747535429867e-03
1.164000000000000000e+03 2.275333747535429867e-03
1.166400000000000091e+03 2.312749599823909954e-03
1.166400000000000091e+03 2.312749599823909954e-03
1.166400000000000091e+03 2.312749599823909954e-03
1.166400000000000091e+03 2.312749599823909954e-03
1.166400000000000091e+03 2.312749599823909954e-03
1.168799999999999955e+03 2.359600083541830030e-03
1.168799999999999955e+03 2.359600083541830030e-03
1.168799999999999955e+03 2.359600083541830030e-03
1.168799999999999955e+03 2.359600083541830030e-03
1.168799999999999955e+03 2.359600083541830030e-03
1.171200000000000045e+03 2.414311131359550121e-03
1.171200000000000045e+03 2.414311131359550121e-03
1.171200000000000045e+03 2.414311131359550121e-03
1.171200000000000045e+03 2.414311131359550121e-03
1.171200000000000045e+03 2.414311131359550121e-03
1.173599999999999909e+03 2.476682419533790102e-03
1.173599999999999909e+03 2.476682419533790102e-03
1.173599999999999909e+03 2.476682419533790102e-03
1.173599999999999909e+03 2.476682419533790102e-03
1.173599999999999909e+03 2.476682419533790102e-03
1.176000000000000000e+03 2.547472671068980177e-03
1.176000000000000000e+03 2.547472671068980177e-03
1.176000000000000000e+03 2.547472671068980177e-03
1.176000000000000000e+03 2.547472671068980177e-03
1.176000000000000000e+03 2.547472671068980177e-03
1.178400000000000091e+03 2.624069689892140084e-03
1.178400000000000091e+03 2.624069689892140084e-03
1.178400000000000091e+03 2.624069689892140084e-03
1.178400000000000091e+03 2.624069689892140084e-03
1.178400000000000091e+03 2.624069689892140084e-03
1.180799999999999955e+03 2.707915897378349989e-03
1.180799999999999955e+03 2.707915897378349989e-03
1.180799999999999955e+03 2.707915897378349989e-03
1.180799999999999955e+03 2.707915897378349989e-03
1.180799999999999955e+03 2.707915897378349989e-03
1.183200000000000045e+03 2.798850384874510162e-03
1.183200000000000045e+03 2.798850384874510162e-03
1.183200000000000045e+03 2.798850384874510162e-03
1.183200000000000045e+03 2.798850384874510162e-03
1.183200000000000045e+03 2.798850384874510162e-03
1.185599999999999909e+03 2.897628119454750094e-03
1.185599999999999909e+03 2.897628119454750094e-03
1.185599999999999909e+03 2.897628119454750094e-03
1.185599999999999909e+03 2.897628119454750094e-03
1.185599999999999909e+03 2.897628119454750094e-03
