t ham
2.275920000000000073e+03 inf
2.276039999999999964e+03 inf
2.276159999999999854e+03 1.753213099463219894e-05
2.276280000000000200e+03 inf
2.276400000000000091e+03 inf
2.276519999999999982e+03 inf
2.276639999999999873e+03 inf
2.276760000000000218e+03 inf
2.276880000000000109e+03 inf
2.277000000000000000e+03 inf
2.277119999999999891e+03 1.715897898083130094e-05
2.277239999999999782e+03 inf
2.277360000000000127e+03 inf
2.277480000000000018e+03 inf
2.277599999999999909e+03 inf
2.277719999999999800e+03 inf
2.277840000000000146e+03 inf
2.277960000000000036e+03 inf
2.278079999999999927e+03 1.747454349196549860e-05
2.278199999999999818e+03 inf
2.278320000000000164e+03 inf
2.278440000000000055e+03 inf
2.278559999999999945e+03 inf
2.278679999999999836e+03 inf
2.278800000000000182e+03 inf
2.278920000000000073e+03 inf
2.279039999999999964e+03 1.709252447992230009e-05
2.279159999999999854e+03 inf
2.279280000000000200e+03 inf
2.279400000000000091e+03 inf
2.279519999999999982e+03 inf
2.279639999999999873e+03 inf
2.279760000000000218e+03 inf
2.279880000000000109e+03 inf
2.280000000000000000e+03 1.731781784188350052e-05
2.280119999999999891e+03 inf
2.280239999999999782e+03 inf
2.280360000000000127e+03 inf
2.280480000000000018e+03 inf
2.280599999999999909e+03 inf
2.280719999999999800e+03 inf
2.280840000000000146e+03 inf
2.280960000000000036e+03 1.723635408966000008e-05
2.281079999999999927e+03 inf
2.281199999999999818e+03 inf
2.281320000000000164e+03 inf
2.281440000000000055e+03 inf
2.281559999999999945e+03 inf
2.281679999999999836e+03 inf
2.281800000000000182e+03 inf
2.281920000000000073e+03 1.725492369477770027e-05
2.282039999999999964e+03 inf
2.282159999999999854e+03 inf
2.282280000000000200e+03 inf
2.282400000000000091e+03 inf
2.282519999999999982e+03 inf
2.282639999999999873e+03 inf
2.282760000000000218e+03 inf
2.282880000000000109e+03 1.729842461896609993e-05
2.283000000000000000e+03 inf
2.283119999999999891e+03 inf
2.283239999999999782e+03 inf
2.283360000000000127e+03 inf
2.283480000000000018e+03 inf
2.283599999999999909e+03 inf
2.283719999999999800e+03 inf
2.283840000000000146e+03 1.745933304230799904e-05
2.283960000000000036e+03 inf
2.284079999999999927e+03 inf
2.284199999999999818e+03 inf
2.284320000000000164e+03 inf
2.284440000000000055e+03 inf
2.284559999999999945e+03 inf
2.284679999999999836e+03 inf
2.284800000000000182e+03 1.689701939335829886e-05
2.284920000000000073e+03 inf
2.285039999999999964e+03 inf
2.285159999999999854e+03 inf
2.285280000000000200e+03 inf
2.285400000000000091e+03 inf
2.285519999999999982e+03 inf
2.285639999999999873e+03 inf
2.285760000000000218e+03 1.723038430196300016e-05
2.285880000000000109e+03 inf
2.286000000000000000e+03 inf
2.286119999999999891e+03 inf
2.286239999999999782e+03 inf
2.286360000000000127e+03 inf
2.286480000000000018e+03 inf
2.286599999999999909e+03 inf
2.286719999999999800e+03 1.701218445618040095e-05
2.286840000000000146e+03 inf
2.286960000000000036e+03 inf
2.287079999999999927e+03 inf
2.287199999999999818e+03 inf
2.287320000000000164e+03 inf
2.287440000000000055e+03 inf
2.287559999999999945e+03 inf
2.287679999999999836e+03 1.740915421224900104e-05
2.287800000000000182e+03 inf
2.287920000000000073e+03 inf
2.288039999999999964e+03 inf
2.288159999999999854e+03 inf
2.288280000000000200e+03 inf
2.288400000000000091e+03 inf
2.288519999999999982e+03 inf
2.288639999999999873e+03 1.739116175804279889e-05
2.288760000000000218e+03 inf
2.288880000000000109e+03 inf
2.289000000000000000e+03 inf
2.289119999999999891e+03 inf
2.289239999999999782e+03 inf
2.289360000000000127e+03 inf
2.289480000000000018e+03 inf
2.289599999999999909e+03 1.721948828869149898e-05
2.289719999999999800e+03 inf
2.289840000000000146e+03 inf
2.289960000000000036e+03 inf
2.290079999999999927e+03 inf
2.290199999999999818e+03 inf
2.290320000000000164e+03 inf
2.290440000000000055e+03 inf
2.290559999999999945e+03 1.708198520621649909e-05
2.290679999999999836e+03 inf
2.290800000000000182e+03 inf
2.290920000000000073e+03 inf
2.291039999999999964e+03 inf
2.291159999999999854e+03 inf
2.291280000000000200e+03 inf
2.291400000000000091e+03 inf
2.291519999999999982e+03 1.746193205473169847e-05
2.291639999999999873e+03 inf
2.291760000000000218e+03 inf
2.291880000000000109e+03 inf
2.292000000000000000e+03 inf
2.292119999999999891e+03 inf
2.292239999999999782e+03 inf
2.292360000000000127e+03 inf
2.292480000000000018e+03 1.712046345031979983e-05
2.292599999999999909e+03 inf
2.292719999999999800e+03 inf
2.292840000000000146e+03 inf
2.292960000000000036e+03 inf
2.293079999999999927e+03 inf
2.293199999999999818e+03 inf
2.293320000000000164e+03 inf
2.293440000000000055e+03 1.766614019382969984e-05
2.293559999999999945e+03 inf
2.293679999999999836e+03 inf
2.293800000000000182e+03 inf
2.293920000000000073e+03 inf
2.294039999999999964e+03 inf
2.294159999999999854e+03 inf
2.294280000000000200e+03 inf
2.294400000000000091e+03 1.713901399647100123e-05
2.294519999999999982e+03 inf
2.294639999999999873e+03 inf
2.294760000000000218e+03 inf
2.294880000000000109e+03 inf
2.295000000000000000e+03 inf
2.295119999999999891e+03 inf
2.295239999999999782e+03 inf
2.295360000000000127e+03 1.732984534662180057e-05
2.295480000000000018e+03 inf
2.295599999999999909e+03 inf
2.295719999999999800e+03 inf
2.295840000000000146e+03 inf
2.295960000000000036e+03 inf
2.296079999999999927e+03 inf
2.296199999999999818e+03 inf
2.296320000000000164e+03 1.732572916857500145e-05
2.296440000000000055e+03 inf
2.296559999999999945e+03 inf
2.296679999999999836e+03 inf
2.296800000000000182e+03 inf
2.296920000000000073e+03 inf
2.297039999999999964e+03 inf
2.297159999999999854e+03 inf
2.297280000000000200e+03 1.791272121282099845e-05
2.297400000000000091e+03 inf
2.297519999999999982e+03 inf
2.297639999999999873e+03 inf
2.297760000000000218e+03 inf
2.297880000000000109e+03 inf
2.298000000000000000e+03 inf
2.298119999999999891e+03 inf
2.298239999999999782e+03 1.716181717892900033e-05
2.298360000000000127e+03 inf
2.298480000000000018e+03 inf
2.298599999999999909e+03 inf
2.298719999999999800e+03 inf
2.298840000000000146e+03 inf
2.298960000000000036e+03 inf
2.299079999999999927e+03 inf
2.299199999999999818e+03 1.700884194793670018e-05
2.299320000000000164e+03 inf
2.299440000000000055e+03 inf
2.299559999999999945e+03 inf
2.299679999999999836e+03 inf
2.299800000000000182e+03 inf
2.299920000000000073e+03 inf
2.300039999999999964e+03 inf
2.300159999999999854e+03 1.731948885781709930e-05
2.300280000000000200e+03 inf
2.300400000000000091e+03 inf
2.300519999999999982e+03 inf
2.300639999999999873e+03 inf
2.300760000000000218e+03 inf
2.300880000000000109e+03 inf
2.301000000000000000e+03 inf
2.301119999999999891e+03 1.709007616706630035e-05
2.301239999999999782e+03 inf
2.301360000000000127e+03 inf
2.301480000000000018e+03 inf
2.301599999999999909e+03 inf
2.301719999999999800e+03 inf
2.301840000000000146e+03 inf
2.301960000000000036e+03 inf
2.302079999999999927e+03 1.701897796374040063e-05
2.302199999999999818e+03 inf
2.302320000000000164e+03 inf
2.302440000000000055e+03 inf
2.302559999999999945e+03 inf
2.302679999999999836e+03 inf
2.302800000000000182e+03 inf
2.302920000000000073e+03 inf
2.303039999999999964e+03 1.719213113237729978e-05
2.303159999999999854e+03 inf
2.303280000000000200e+03 inf
2.303400000000000091e+03 inf
2.303519999999999982e+03 inf
2.303639999999999873e+03 inf
2.303760000000000218e+03 inf
2.303880000000000109e+03 inf
2.304000000000000000e+03 1.686649609188130020e-05
2.304119999999999891e+03 inf
2.304239999999999782e+03 inf
2.304360000000000127e+03 inf
2.304480000000000018e+03 inf
2.304599999999999909e+03 inf
2.304719999999999800e+03 inf
2.304840000000000146e+03 inf
2.304960000000000036e+03 1.727562841578069892e-05
2.305079999999999927e+03 inf
2.305199999999999818e+03 inf
2.305320000000000164e+03 inf
2.305440000000000055e+03 inf
2.305559999999999945e+03 inf
2.305679999999999836e+03 inf
2.305800000000000182e+03 inf
2.305920000000000073e+03 1.712753375749099903e-05
2.306039999999999964e+03 inf
2.306159999999999854e+03 inf
2.306280000000000200e+03 inf
2.306400000000000091e+03 inf
2.306519999999999982e+03 inf
2.306639999999999873e+03 inf
2.306760000000000218e+03 inf
2.306880000000000109e+03 1.738576514959119866e-05
2.307000000000000000e+03 inf
2.307119999999999891e+03 inf
2.307239999999999782e+03 inf
2.307360000000000127e+03 inf
2.307480000000000018e+03 inf
2.307599999999999909e+03 inf
2.307719999999999800e+03 inf
2.307840000000000146e+03 1.696351457072470064e-05
2.307960000000000036e+03 inf
2.308079999999999927e+03 inf
2.308199999999999818e+03 inf
2.308320000000000164e+03 inf
2.308440000000000055e+03 inf
2.308559999999999945e+03 inf
2.308679999999999836e+03 inf
2.308800000000000182e+03 1.709834108486059967e-05
2.308920000000000073e+03 inf
2.309039999999999964e+03 inf
2.309159999999999854e+03 inf
2.309280000000000200e+03 inf
2.309400000000000091e+03 inf
2.309519999999999982e+03 inf
2.309639999999999873e+03 inf
2.309760000000000218e+03 1.711172826043189831e-05
2.309880000000000109e+03 inf
2.310000000000000000e+03 inf
2.310119999999999891e+03 inf
2.310239999999999782e+03 inf
2.310360000000000127e+03 inf
2.310480000000000018e+03 inf
2.310599999999999909e+03 inf
2.310719999999999800e+03 1.740485021853009910e-05
2.310840000000000146e+03 inf
2.310960000000000036e+03 inf
2.311079999999999927e+03 inf
2.311199999999999818e+03 inf
2.311320000000000164e+03 inf
2.311440000000000055e+03 inf
2.311559999999999945e+03 inf
2.311679999999999836e+03 1.694278368039659936e-05
2.311800000000000182e+03 inf
2.311920000000000073e+03 inf
2.312039999999999964e+03 inf
2.312159999999999854e+03 inf
2.312280000000000200e+03 inf
2.312400000000000091e+03 inf
2.312519999999999982e+03 inf
2.312639999999999873e+03 1.748771496305130102e-05
2.312760000000000218e+03 inf
2.312880000000000109e+03 inf
2.313000000000000000e+03 inf
2.313119999999999891e+03 inf
2.313239999999999782e+03 inf
2.313360000000000127e+03 inf
2.313480000000000018e+03 inf
2.313599999999999909e+03 1.703072512532770078e-05
2.313719999999999800e+03 inf
2.313840000000000146e+03 inf
2.313960000000000036e+03 inf
2.314079999999999927e+03 inf
2.314199999999999818e+03 inf
2.314320000000000164e+03 inf
2.314440000000000055e+03 inf
2.314559999999999945e+03 1.711552405566620029e-05
2.314679999999999836e+03 inf
2.314800000000000182e+03 inf
2.314920000000000073e+03 inf
2.315039999999999964e+03 inf
2.315159999999999854e+03 inf
2.315280000000000200e+03 inf
2.315400000000000091e+03 inf
2.315519999999999982e+03 1.709441719705129863e-05
2.315639999999999873e+03 inf
2.315760000000000218e+03 inf
2.315880000000000109e+03 inf
2.316000000000000000e+03 inf
2.316119999999999891e+03 inf
2.316239999999999782e+03 inf
2.316360000000000127e+03 inf
2.316480000000000018e+03 1.763247332408219900e-05
2.316599999999999909e+03 inf
2.316719999999999800e+03 inf
2.316840000000000146e+03 inf
2.316960000000000036e+03 inf
2.317079999999999927e+03 inf
2.317199999999999818e+03 inf
2.317320000000000164e+03 inf
2.317440000000000055e+03 1.722343045175460106e-05
2.317559999999999945e+03 inf
2.317679999999999836e+03 inf
2.317800000000000182e+03 inf
2.317920000000000073e+03 inf
2.318039999999999964e+03 inf
2.318159999999999854e+03 inf
2.318280000000000200e+03 inf
2.318400000000000091e+03 1.743864492234919897e-05
2.318519999999999982e+03 inf
2.318639999999999873e+03 inf
2.318760000000000218e+03 inf
2.318880000000000109e+03 inf
2.319000000000000000e+03 inf
2.319119999999999891e+03 inf
2.319239999999999782e+03 inf
2.319360000000000127e+03 1.701908531921370052e-05
2.319480000000000018e+03 inf
2.319599999999999909e+03 inf
2.319719999999999800e+03 inf
2.319840000000000146e+03 inf
2.319960000000000036e+03 inf
2.320079999999999927e+03 inf
2.320199999999999818e+03 inf
2.320320000000000164e+03 1.722707247431870089e-05
2.320440000000000055e+03 inf
2.320559999999999945e+03 inf
2.320679999999999836e+03 inf
2.320800000000000182e+03 inf
2.320920000000000073e+03 inf
2.321039999999999964e+03 inf
2.321159999999999854e+03 inf
2.321280000000000200e+03 1.711011302224359979e-05
2.321400000000000091e+03 inf
2.321519999999999982e+03 inf
2.321639999999999873e+03 inf
2.321760000000000218e+03 inf
2.321880000000000109e+03 inf
2.322000000000000000e+03 inf
2.322119999999999891e+03 inf
2.322239999999999782e+03 1.732879152449590070e-05
2.322360000000000127e+03 inf
2.322480000000000018e+03 inf
2.322599999999999909e+03 inf
2.322719999999999800e+03 inf
2.322840000000000146e+03 inf
2.322960000000000036e+03 inf
2.323079999999999927e+03 inf
2.323199999999999818e+03 1.711053788505709935e-05
2.323320000000000164e+03 inf
2.323440000000000055e+03 inf
2.323559999999999945e+03 inf
2.323679999999999836e+03 inf
2.323800000000000182e+03 inf
2.323920000000000073e+03 inf
2.324039999999999964e+03 inf
2.324159999999999854e+03 1.753425714865370104e-05
2.324280000000000200e+03 inf
2.324400000000000091e+03 inf
2.324519999999999982e+03 inf
2.324639999999999873e+03 inf
2.324760000000000218e+03 inf
2.324880000000000109e+03 inf
2.325000000000000000e+03 inf
2.325119999999999891e+03 1.706346946922720164e-05
2.325239999999999782e+03 inf
2.325360000000000127e+03 inf
2.325480000000000018e+03 inf
2.325599999999999909e+03 inf
2.325719999999999800e+03 inf
2.325840000000000146e+03 inf
2.325960000000000036e+03 inf
2.326079999999999927e+03 1.719660675876510112e-05
2.326199999999999818e+03 inf
2.326320000000000164e+03 inf
2.326440000000000055e+03 inf
2.326559999999999945e+03 inf
2.326679999999999836e+03 inf
2.326800000000000182e+03 inf
2.326920000000000073e+03 inf
2.327039999999999964e+03 1.744773063983930093e-05
2.327159999999999854e+03 inf
2.327280000000000200e+03 inf
2.327400000000000091e+03 inf
2.327519999999999982e+03 inf
2.327639999999999873e+03 inf
2.327760000000000218e+03 inf
2.327880000000000109e+03 inf
2.328000000000000000e+03 1.728720638552120058e-05
2.328119999999999891e+03 inf
2.328239999999999782e+03 inf
2.328360000000000127e+03 inf
2.328480000000000018e+03 inf
2.328599999999999909e+03 inf
2.328719999999999800e+03 inf
2.328840000000000146e+03 inf
2.328960000000000036e+03 1.725718384386159987e-05
2.329079999999999927e+03 inf
2.329199999999999818e+03 inf
2.329320000000000164e+03 inf
2.329440000000000055e+03 inf
2.329559999999999945e+03 inf
2.329679999999999836e+03 inf
2.329800000000000182e+03 inf
2.329920000000000073e+03 1.709232365394240034e-05
2.330039999999999964e+03 inf
2.330159999999999854e+03 inf
2.330280000000000200e+03 inf
2.330400000000000091e+03 inf
2.330519999999999982e+03 inf
2.330639999999999873e+03 inf
2.330760000000000218e+03 inf
2.330880000000000109e+03 1.695401989327690001e-05
2.331000000000000000e+03 inf
2.331119999999999891e+03 inf
2.331239999999999782e+03 inf
2.331360000000000127e+03 inf
2.331480000000000018e+03 inf
2.331599999999999909e+03 inf
2.331719999999999800e+03 inf
2.331840000000000146e+03 1.723005547699409847e-05
2.331960000000000036e+03 inf
2.332079999999999927e+03 inf
2.332199999999999818e+03 inf
2.332320000000000164e+03 inf
2.332440000000000055e+03 inf
2.332559999999999945e+03 inf
2.332679999999999836e+03 inf
2.332800000000000182e+03 1.733006648792070065e-05
2.332920000000000073e+03 inf
2.333039999999999964e+03 inf
2.333159999999999854e+03 inf
2.333280000000000200e+03 inf
2.333400000000000091e+03 inf
2.333519999999999982e+03 inf
2.333639999999999873e+03 inf
2.333760000000000218e+03 1.761730446359290153e-05
2.333880000000000109e+03 inf
2.334000000000000000e+03 inf
2.334119999999999891e+03 inf
2.334239999999999782e+03 inf
2.334360000000000127e+03 inf
2.334480000000000018e+03 inf
2.334599999999999909e+03 inf
2.334719999999999800e+03 1.710990149611920104e-05
2.334840000000000146e+03 inf
2.334960000000000036e+03 inf
2.335079999999999927e+03 inf
2.335199999999999818e+03 inf
2.335320000000000164e+03 inf
2.335440000000000055e+03 inf
2.335559999999999945e+03 inf
2.335679999999999836e+03 1.761946762658080087e-05
2.335800000000000182e+03 inf
2.335920000000000073e+03 inf
2.336039999999999964e+03 inf
2.336159999999999854e+03 inf
2.336280000000000200e+03 inf
2.336400000000000091e+03 inf
2.336519999999999982e+03 inf
2.336639999999999873e+03 1.713644575045969928e-05
2.336760000000000218e+03 inf
2.336880000000000109e+03 inf
2.337000000000000000e+03 inf
2.337119999999999891e+03 inf
2.337239999999999782e+03 inf
2.337360000000000127e+03 inf
2.337480000000000018e+03 inf
2.337599999999999909e+03 1.736669766286970154e-05
2.337719999999999800e+03 inf
2.337840000000000146e+03 inf
2.337960000000000036e+03 inf
2.338079999999999927e+03 inf
2.338199999999999818e+03 inf
2.338320000000000164e+03 inf
2.338440000000000055e+03 inf
2.338559999999999945e+03 1.710754402382590056e-05
2.338679999999999836e+03 inf
2.338800000000000182e+03 inf
2.338920000000000073e+03 inf
2.339039999999999964e+03 inf
2.339159999999999854e+03 inf
2.339280000000000200e+03 inf
2.339400000000000091e+03 inf
2.339519999999999982e+03 1.774762139217850098e-05
2.339639999999999873e+03 inf
2.339760000000000218e+03 inf
2.339880000000000109e+03 inf
2.340000000000000000e+03 inf
2.340119999999999891e+03 inf
2.340239999999999782e+03 inf
2.340360000000000127e+03 inf
2.340480000000000018e+03 1.730438842901140035e-05
2.340599999999999909e+03 inf
2.340719999999999800e+03 inf
2.340840000000000146e+03 inf
2.340960000000000036e+03 inf
2.341079999999999927e+03 inf
2.341199999999999818e+03 inf
2.341320000000000164e+03 inf
2.341440000000000055e+03 1.724272359972170155e-05
2.341559999999999945e+03 inf
2.341679999999999836e+03 inf
2.341800000000000182e+03 inf
2.341920000000000073e+03 inf
2.342039999999999964e+03 inf
2.342159999999999854e+03 inf
2.342280000000000200e+03 inf
2.342400000000000091e+03 1.693129569818950018e-05
