t rho
2.483199999999999932e+02 2.279724801805930144e-03
2.486399999999999864e+02 2.279740158168109838e-03
2.486399999999999864e+02 2.279740158168109838e-03
2.486399999999999864e+02 2.279740158168109838e-03
2.489600000000000080e+02 2.279765097006419827e-03
2.489600000000000080e+02 2.279765097006419827e-03
2.489600000000000080e+02 2.279765097006419827e-03
2.492800000000000011e+02 2.279796126885460204e-03
2.492800000000000011e+02 2.279796126885460204e-03
2.492800000000000011e+02 2.279796126885460204e-03
2.495999999999999943e+02 2.279827288580919906e-03
2.495999999999999943e+02 2.279827288580919906e-03
2.495999999999999943e+02 2.279827288580919906e-03
2.499199999999999875e+02 2.279852422004199995e-03
2.499199999999999875e+02 2.279852422004199995e-03
2.499199999999999875e+02 2.279852422004199995e-03
2.502400000000000091e+02 2.279869607370439873e-03
2.502400000000000091e+02 2.279869607370439873e-03
2.502400000000000091e+02 2.279869607370439873e-03
2.505600000000000023e+02 2.279880534781959789e-03
2.505600000000000023e+02 2.279880534781959789e-03
2.505600000000000023e+02 2.279880534781959789e-03
2.508799999999999955e+02 2.279887978833780061e-03
2.508799999999999955e+02 2.279887978833780061e-03
2.508799999999999955e+02 2.279887978833780061e-03
2.511999999999999886e+02 2.279895175937169879e-03
2.511999999999999886e+02 2.279895175937169879e-03
2.511999999999999886e+02 2.279895175937169879e-03
2.515200000000000102e+02 2.279903595673669903e-03
2.515200000000000102e+02 2.279903595673669903e-03
2.515200000000000102e+02 2.279903595673669903e-03
2.518400000000000034e+02 2.279913318412779815e-03
2.518400000000000034e+02 2.279913318412779815e-03
2.518400000000000034e+02 2.279913318412779815e-03
2.521599999999999966e+02 2.279923916331379804e-03
2.521599999999999966e+02 2.279923916331379804e-03
2.521599999999999966e+02 2.279923916331379804e-03
2.524799999999999898e+02 2.279935243962340208e-03
2.524799999999999898e+02 2.279935243962340208e-03
2.524799999999999898e+02 2.279935243962340208e-03
2.528000000000000114e+02 2.279943732032350089e-03
2.528000000000000114e+02 2.279943732032350089e-03
2.528000000000000114e+02 2.279943732032350089e-03
2.531200000000000045e+02 2.279947870957619877e-03
2.531200000000000045e+02 2.279947870957619877e-03
2.531200000000000045e+02 2.279947870957619877e-03
2.534399999999999977e+02 2.279948633969150137e-03
2.534399999999999977e+02 2.279948633969150137e-03
2.534399999999999977e+02 2.279948633969150137e-03
2.537599999999999909e+02 2.279947021865499912e-03
2.537599999999999909e+02 2.279947021865499912e-03
2.537599999999999909e+02 2.279947021865499912e-03
2.540800000000000125e+02 2.279943679373409946e-03
2.540800000000000125e+02 2.279943679373409946e-03
2.540800000000000125e+02 2.279943679373409946e-03
2.544000000000000057e+02 2.279938422257679793e-03
2.544000000000000057e+02 2.279938422257679793e-03
2.544000000000000057e+02 2.279938422257679793e-03
2.547199999999999989e+02 2.279930396886389963e-03
2.547199999999999989e+02 2.279930396886389963e-03
2.547199999999999989e+02 2.279930396886389963e-03
2.550399999999999920e+02 2.279917916816990176e-03
2.550399999999999920e+02 2.279917916816990176e-03
2.550399999999999920e+02 2.279917916816990176e-03
2.553600000000000136e+02 2.279899549022709835e-03
2.553600000000000136e+02 2.279899549022709835e-03
2.553600000000000136e+02 2.279899549022709835e-03
2.556800000000000068e+02 2.279870945861950209e-03
2.556800000000000068e+02 2.279870945861950209e-03
2.556800000000000068e+02 2.279870945861950209e-03
2.560000000000000000e+02 2.279832722376270212e-03
2.560000000000000000e+02 2.279832722376270212e-03
2.560000000000000000e+02 2.279832722376270212e-03
2.563199999999999932e+02 2.279787826235659884e-03
2.563199999999999932e+02 2.279787826235659884e-03
2.563199999999999932e+02 2.279787826235659884e-03
2.566399999999999864e+02 2.279740113005779799e-03
2.566399999999999864e+02 2.279740113005779799e-03
2.566399999999999864e+02 2.279740113005779799e-03
2.569599999999999795e+02 2.279691170433799808e-03
2.569599999999999795e+02 2.279691170433799808e-03
2.569599999999999795e+02 2.279691170433799808e-03
2.572799999999999727e+02 2.279638835830139973e-03
2.572799999999999727e+02 2.279638835830139973e-03
2.572799999999999727e+02 2.279638835830139973e-03
2.576000000000000227e+02 2.279578337603920066e-03
2.576000000000000227e+02 2.279578337603920066e-03
2.576000000000000227e+02 2.279578337603920066e-03
2.579200000000000159e+02 2.279505217057159819e-03
2.579200000000000159e+02 2.279505217057159819e-03
2.579200000000000159e+02 2.279505217057159819e-03
2.582400000000000091e+02 2.279418773734089888e-03
2.582400000000000091e+02 2.279418773734089888e-03
2.582400000000000091e+02 2.279418773734089888e-03
2.585600000000000023e+02 2.279322518015279835e-03
2.585600000000000023e+02 2.279322518015279835e-03
2.585600000000000023e+02 2.279322518015279835e-03
2.588799999999999955e+02 2.279220912970180129e-03
2.588799999999999955e+02 2.279220912970180129e-03
2.588799999999999955e+02 2.279220912970180129e-03
2.591999999999999886e+02 2.279115714224420018e-03
2.591999999999999886e+02 2.279115714224420018e-03
2.591999999999999886e+02 2.279115714224420018e-03
2.595199999999999818e+02 2.279003891067490125e-03
2.595199999999999818e+02 2.279003891067490125e-03
2.595199999999999818e+02 2.279003891067490125e-03
2.598399999999999750e+02 2.278879393324489879e-03
2.598399999999999750e+02 2.278879393324489879e-03
2.598399999999999750e+02 2.278879393324489879e-03
2.601600000000000250e+02 2.278738582748760042e-03
2.601600000000000250e+02 2.278738582748760042e-03
2.601600000000000250e+02 2.278738582748760042e-03
2.604800000000000182e+02 2.278585008372849795e-03
2.604800000000000182e+02 2.278585008372849795e-03
2.604800000000000182e+02 2.278585008372849795e-03
2.608000000000000114e+02 2.278429045325790214e-03
2.608000000000000114e+02 2.278429045325790214e-03
2.608000000000000114e+02 2.278429045325790214e-03
2.611200000000000045e+02 2.278282095558890191e-03
2.611200000000000045e+02 2.278282095558890191e-03
2.611200000000000045e+02 2.278282095558890191e-03
2.614399999999999977e+02 2.278149659506159899e-03
2.614399999999999977e+02 2.278149659506159899e-03
2.614399999999999977e+02 2.278149659506159899e-03
2.617599999999999909e+02 2.278028397930119929e-03
2.620799999999999841e+02 2.277909555057390078e-03
2.620799999999999841e+02 2.277909555057390078e-03
2.620799999999999841e+02 2.277909555057390078e-03
2.623999999999999773e+02 2.277785887450649912e-03
2.623999999999999773e+02 2.277785887450649912e-03
2.623999999999999773e+02 2.277785887450649912e-03
2.627200000000000273e+02 2.277656526760680079e-03
2.627200000000000273e+02 2.277656526760680079e-03
2.627200000000000273e+02 2.277656526760680079e-03
2.630400000000000205e+02 2.277525908137879862e-03
2.630400000000000205e+02 2.277525908137879862e-03
2.630400000000000205e+02 2.277525908137879862e-03
2.633600000000000136e+02 2.277398869158710204e-03
2.633600000000000136e+02 2.277398869158710204e-03
2.633600000000000136e+02 2.277398869158710204e-03
2.636800000000000068e+02 2.277275368698040026e-03
2.636800000000000068e+02 2.277275368698040026e-03
2.636800000000000068e+02 2.277275368698040026e-03
2.640000000000000000e+02 2.277149976842870061e-03
2.640000000000000000e+02 2.277149976842870061e-03
2.640000000000000000e+02 2.277149976842870061e-03
2.643199999999999932e+02 2.277015859743390051e-03
2.643199999999999932e+02 2.277015859743390051e-03
2.643199999999999932e+02 2.277015859743390051e-03
2.646399999999999864e+02 2.276870247619119936e-03
2.646399999999999864e+02 2.276870247619119936e-03
2.646399999999999864e+02 2.276870247619119936e-03
2.649599999999999795e+02 2.276716199045029834e-03
2.649599999999999795e+02 2.276716199045029834e-03
2.649599999999999795e+02 2.276716199045029834e-03
2.652799999999999727e+02 2.276559067242030134e-03
2.652799999999999727e+02 2.276559067242030134e-03
2.652799999999999727e+02 2.276559067242030134e-03
2.656000000000000227e+02 2.276401000643120051e-03
2.656000000000000227e+02 2.276401000643120051e-03
2.656000000000000227e+02 2.276401000643120051e-03
2.659200000000000159e+02 2.276238441156259833e-03
2.659200000000000159e+02 2.276238441156259833e-03
2.659200000000000159e+02 2.276238441156259833e-03
2.662400000000000091e+02 2.276065205734000008e-03
2.662400000000000091e+02 2.276065205734000008e-03
2.662400000000000091e+02 2.276065205734000008e-03
2.665600000000000023e+02 2.275878540176929938e-03
2.665600000000000023e+02 2.275878540176929938e-03
2.665600000000000023e+02 2.275878540176929938e-03
2.668799999999999955e+02 2.275683288622840170e-03
2.668799999999999955e+02 2.275683288622840170e-03
2.668799999999999955e+02 2.275683288622840170e-03
2.671999999999999886e+02 2.275489824234470070e-03
2.671999999999999886e+02 2.275489824234470070e-03
2.671999999999999886e+02 2.275489824234470070e-03
2.675199999999999818e+02 2.275308690820800062e-03
2.675199999999999818e+02 2.275308690820800062e-03
2.675199999999999818e+02 2.275308690820800062e-03
2.678399999999999750e+02 2.275146036347480173e-03
2.678399999999999750e+02 2.275146036347480173e-03
2.678399999999999750e+02 2.275146036347480173e-03
2.681600000000000250e+02 2.275001607334080182e-03
2.681600000000000250e+02 2.275001607334080182e-03
2.681600000000000250e+02 2.275001607334080182e-03
2.684800000000000182e+02 2.274870638365659829e-03
2.684800000000000182e+02 2.274870638365659829e-03
2.684800000000000182e+02 2.274870638365659829e-03
2.688000000000000114e+02 2.274747054640589936e-03
2.688000000000000114e+02 2.274747054640589936e-03
2.688000000000000114e+02 2.274747054640589936e-03
2.691200000000000045e+02 2.274626788666520190e-03
2.691200000000000045e+02 2.274626788666520190e-03
2.691200000000000045e+02 2.274626788666520190e-03
2.694399999999999977e+02 2.274511373955200033e-03
2.694399999999999977e+02 2.274511373955200033e-03
2.694399999999999977e+02 2.274511373955200033e-03
2.697599999999999909e+02 2.274409354560010064e-03
2.697599999999999909e+02 2.274409354560010064e-03
2.697599999999999909e+02 2.274409354560010064e-03
2.700799999999999841e+02 2.274327436526289974e-03
2.700799999999999841e+02 2.274327436526289974e-03
2.700799999999999841e+02 2.274327436526289974e-03
2.703999999999999773e+02 2.274267076926999882e-03
2.703999999999999773e+02 2.274267076926999882e-03
2.703999999999999773e+02 2.274267076926999882e-03
2.707200000000000273e+02 2.274223718313999991e-03
2.707200000000000273e+02 2.274223718313999991e-03
2.707200000000000273e+02 2.274223718313999991e-03
2.710400000000000205e+02 2.274188853536660091e-03
2.710400000000000205e+02 2.274188853536660091e-03
2.710400000000000205e+02 2.274188853536660091e-03
2.713600000000000136e+02 2.274154384074249854e-03
2.713600000000000136e+02 2.274154384074249854e-03
2.713600000000000136e+02 2.274154384074249854e-03
2.716800000000000068e+02 2.274116622043069903e-03
2.716800000000000068e+02 2.274116622043069903e-03
2.716800000000000068e+02 2.274116622043069903e-03
2.720000000000000000e+02 2.274076043572259825e-03
2.720000000000000000e+02 2.274076043572259825e-03
2.720000000000000000e+02 2.274076043572259825e-03
2.723199999999999932e+02 2.274034381770140105e-03
2.723199999999999932e+02 2.274034381770140105e-03
2.723199999999999932e+02 2.274034381770140105e-03
2.726399999999999864e+02 2.273992503976409937e-03
2.726399999999999864e+02 2.273992503976409937e-03
2.726399999999999864e+02 2.273992503976409937e-03
2.729599999999999795e+02 2.273950324601100182e-03
2.729599999999999795e+02 2.273950324601100182e-03
2.729599999999999795e+02 2.273950324601100182e-03
2.732799999999999727e+02 2.273911204272139990e-03
2.732799999999999727e+02 2.273911204272139990e-03
2.732799999999999727e+02 2.273911204272139990e-03
2.736000000000000227e+02 2.273878394664149896e-03
2.739200000000000159e+02 2.273850214435619872e-03
2.739200000000000159e+02 2.273850214435619872e-03
2.739200000000000159e+02 2.273850214435619872e-03
2.742400000000000091e+02 2.273827252055119798e-03
2.742400000000000091e+02 2.273827252055119798e-03
2.742400000000000091e+02 2.273827252055119798e-03
2.745600000000000023e+02 2.273812393158929947e-03
2.745600000000000023e+02 2.273812393158929947e-03
2.745600000000000023e+02 2.273812393158929947e-03
2.748799999999999955e+02 2.273809544062479863e-03
2.748799999999999955e+02 2.273809544062479863e-03
2.748799999999999955e+02 2.273809544062479863e-03
2.751999999999999886e+02 2.273825927344869883e-03
2.751999999999999886e+02 2.273825927344869883e-03
2.751999999999999886e+02 2.273825927344869883e-03
2.755199999999999818e+02 2.273854335372489828e-03
2.755199999999999818e+02 2.273854335372489828e-03
2.755199999999999818e+02 2.273854335372489828e-03
2.758399999999999750e+02 2.273894704621289963e-03
2.758399999999999750e+02 2.273894704621289963e-03
2.758399999999999750e+02 2.273894704621289963e-03
2.761600000000000250e+02 2.273949259562740161e-03
2.761600000000000250e+02 2.273949259562740161e-03
2.761600000000000250e+02 2.273949259562740161e-03
2.764800000000000182e+02 2.274017268844479803e-03
2.764800000000000182e+02 2.274017268844479803e-03
2.764800000000000182e+02 2.274017268844479803e-03
2.768000000000000114e+02 2.274097275003259845e-03
2.768000000000000114e+02 2.274097275003259845e-03
2.768000000000000114e+02 2.274097275003259845e-03
2.771200000000000045e+02 2.274184937541660033e-03
2.771200000000000045e+02 2.274184937541660033e-03
2.771200000000000045e+02 2.274184937541660033e-03
2.774399999999999977e+02 2.274274303551919885e-03
2.774399999999999977e+02 2.274274303551919885e-03
2.774399999999999977e+02 2.274274303551919885e-03
2.777599999999999909e+02 2.274360245503639997e-03
2.777599999999999909e+02 2.274360245503639997e-03
2.777599999999999909e+02 2.274360245503639997e-03
2.780799999999999841e+02 2.274437676070680155e-03
2.780799999999999841e+02 2.274437676070680155e-03
2.780799999999999841e+02 2.274437676070680155e-03
2.783999999999999773e+02 2.274502831720749858e-03
2.783999999999999773e+02 2.274502831720749858e-03
2.783999999999999773e+02 2.274502831720749858e-03
2.787200000000000273e+02 2.274554408569870022e-03
2.787200000000000273e+02 2.274554408569870022e-03
2.787200000000000273e+02 2.274554408569870022e-03
2.790400000000000205e+02 2.274594576139979916e-03
2.790400000000000205e+02 2.274594576139979916e-03
2.790400000000000205e+02 2.274594576139979916e-03
2.793600000000000136e+02 2.274628596687700011e-03
2.793600000000000136e+02 2.274628596687700011e-03
2.793600000000000136e+02 2.274628596687700011e-03
2.796800000000000068e+02 2.274662748394779953e-03
2.796800000000000068e+02 2.274662748394779953e-03
2.796800000000000068e+02 2.274662748394779953e-03
2.800000000000000000e+02 2.274702267969390141e-03
2.800000000000000000e+02 2.274702267969390141e-03
2.800000000000000000e+02 2.274702267969390141e-03
2.803199999999999932e+02 2.274750099712910100e-03
2.803199999999999932e+02 2.274750099712910100e-03
2.803199999999999932e+02 2.274750099712910100e-03
2.806399999999999864e+02 2.274806874632610137e-03
2.806399999999999864e+02 2.274806874632610137e-03
2.806399999999999864e+02 2.274806874632610137e-03
2.809599999999999795e+02 2.274871540442079901e-03
2.809599999999999795e+02 2.274871540442079901e-03
2.809599999999999795e+02 2.274871540442079901e-03
2.812799999999999727e+02 2.274941714719239897e-03
2.812799999999999727e+02 2.274941714719239897e-03
2.812799999999999727e+02 2.274941714719239897e-03
2.816000000000000227e+02 2.275012534734759811e-03
2.816000000000000227e+02 2.275012534734759811e-03
2.816000000000000227e+02 2.275012534734759811e-03
2.819200000000000159e+02 2.275080075467159936e-03
2.819200000000000159e+02 2.275080075467159936e-03
2.819200000000000159e+02 2.275080075467159936e-03
2.822400000000000091e+02 2.275140772085560131e-03
2.822400000000000091e+02 2.275140772085560131e-03
2.822400000000000091e+02 2.275140772085560131e-03
2.825600000000000023e+02 2.275193140969280093e-03
2.825600000000000023e+02 2.275193140969280093e-03
2.825600000000000023e+02 2.275193140969280093e-03
2.828799999999999955e+02 2.275238169592209807e-03
2.828799999999999955e+02 2.275238169592209807e-03
2.828799999999999955e+02 2.275238169592209807e-03
2.831999999999999886e+02 2.275278596124610114e-03
2.831999999999999886e+02 2.275278596124610114e-03
2.831999999999999886e+02 2.275278596124610114e-03
2.835199999999999818e+02 2.275317725749510193e-03
2.835199999999999818e+02 2.275317725749510193e-03
2.835199999999999818e+02 2.275317725749510193e-03
2.838399999999999750e+02 2.275357576999099962e-03
2.838399999999999750e+02 2.275357576999099962e-03
2.838399999999999750e+02 2.275357576999099962e-03
2.841600000000000250e+02 2.275398335219530176e-03
2.841600000000000250e+02 2.275398335219530176e-03
2.841600000000000250e+02 2.275398335219530176e-03
2.844800000000000182e+02 2.275438659619999967e-03
2.844800000000000182e+02 2.275438659619999967e-03
2.844800000000000182e+02 2.275438659619999967e-03
2.848000000000000114e+02 2.275478088279439797e-03
2.848000000000000114e+02 2.275478088279439797e-03
2.848000000000000114e+02 2.275478088279439797e-03
2.851200000000000045e+02 2.275515893638330091e-03
2.851200000000000045e+02 2.275515893638330091e-03
2.851200000000000045e+02 2.275515893638330091e-03
2.854399999999999977e+02 2.275551287511340046e-03
2.854399999999999977e+02 2.275551287511340046e-03
2.854399999999999977e+02 2.275551287511340046e-03
2.857599999999999909e+02 2.275584172151689805e-03
2.857599999999999909e+02 2.275584172151689805e-03
2.857599999999999909e+02 2.275584172151689805e-03
2.860799999999999841e+02 2.275615331742739979e-03
2.860799999999999841e+02 2.275615331742739979e-03
2.860799999999999841e+02 2.275615331742739979e-03
2.863999999999999773e+02 2.275646636287469854e-03
2.863999999999999773e+02 2.275646636287469854e-03
2.863999999999999773e+02 2.275646636287469854e-03
2.867200000000000273e+02 2.275680110983380015e-03
2.867200000000000273e+02 2.275680110983380015e-03
2.867200000000000273e+02 2.275680110983380015e-03
2.870400000000000205e+02 2.275716579407189872e-03
2.870400000000000205e+02 2.275716579407189872e-03
2.870400000000000205e+02 2.275716579407189872e-03
2.873600000000000136e+02 2.275755069844920177e-03
2.873600000000000136e+02 2.275755069844920177e-03
2.873600000000000136e+02 2.275755069844920177e-03
2.876800000000000068e+02 2.275793278644720058e-03
2.876800000000000068e+02 2.275793278644720058e-03
2.876800000000000068e+02 2.275793278644720058e-03
2.880000000000000000e+02 2.275828654503389992e-03
2.880000000000000000e+02 2.275828654503389992e-03
2.880000000000000000e+02 2.275828654503389992e-03
2.883199999999999932e+02 2.275859212259819832e-03
2.883199999999999932e+02 2.275859212259819832e-03
2.883199999999999932e+02 2.275859212259819832e-03
2.886399999999999864e+02 2.275884432592569992e-03
2.886399999999999864e+02 2.275884432592569992e-03
2.886399999999999864e+02 2.275884432592569992e-03
2.889599999999999795e+02 2.275905418464460074e-03
2.889599999999999795e+02 2.275905418464460074e-03
2.889599999999999795e+02 2.275905418464460074e-03
2.892799999999999727e+02 2.275924390688109818e-03
2.892799999999999727e+02 2.275924390688109818e-03
2.892799999999999727e+02 2.275924390688109818e-03
2.896000000000000227e+02 2.275943385248280215e-03
2.896000000000000227e+02 2.275943385248280215e-03
2.896000000000000227e+02 2.275943385248280215e-03
2.899200000000000159e+02 2.275962589668700017e-03
2.899200000000000159e+02 2.275962589668700017e-03
2.899200000000000159e+02 2.275962589668700017e-03
2.902400000000000091e+02 2.275979920704919880e-03
2.902400000000000091e+02 2.275979920704919880e-03
2.902400000000000091e+02 2.275979920704919880e-03
2.905600000000000023e+02 2.275992425148489883e-03
2.905600000000000023e+02 2.275992425148489883e-03
2.905600000000000023e+02 2.275992425148489883e-03
2.908799999999999955e+02 2.275998342141450151e-03
2.908799999999999955e+02 2.275998342141450151e-03
2.908799999999999955e+02 2.275998342141450151e-03
2.911999999999999886e+02 2.275998027927939905e-03
2.911999999999999886e+02 2.275998027927939905e-03
2.911999999999999886e+02 2.275998027927939905e-03
2.915199999999999818e+02 2.275992740302739802e-03
2.915199999999999818e+02 2.275992740302739802e-03
2.915199999999999818e+02 2.275992740302739802e-03
2.918399999999999750e+02 2.275983216210980195e-03
2.918399999999999750e+02 2.275983216210980195e-03
2.918399999999999750e+02 2.275983216210980195e-03
2.921600000000000250e+02 2.275969743645969972e-03
2.921600000000000250e+02 2.275969743645969972e-03
2.921600000000000250e+02 2.275969743645969972e-03
2.924800000000000182e+02 2.275953021165299812e-03
2.924800000000000182e+02 2.275953021165299812e-03
2.924800000000000182e+02 2.275953021165299812e-03
2.928000000000000114e+02 2.275934135915160059e-03
2.928000000000000114e+02 2.275934135915160059e-03
2.928000000000000114e+02 2.275934135915160059e-03
2.931200000000000045e+02 2.275912802819570098e-03
2.931200000000000045e+02 2.275912802819570098e-03
2.931200000000000045e+02 2.275912802819570098e-03
2.934399999999999977e+02 2.275889375394910159e-03
2.934399999999999977e+02 2.275889375394910159e-03
2.934399999999999977e+02 2.275889375394910159e-03
2.937599999999999909e+02 2.275862689046059817e-03
2.937599999999999909e+02 2.275862689046059817e-03
2.937599999999999909e+02 2.275862689046059817e-03
2.940799999999999841e+02 2.275828218883950167e-03
2.940799999999999841e+02 2.275828218883950167e-03
2.940799999999999841e+02 2.275828218883950167e-03
2.943999999999999773e+02 2.275783805963339877e-03
2.943999999999999773e+02 2.275783805963339877e-03
2.943999999999999773e+02 2.275783805963339877e-03
2.947200000000000273e+02 2.275731316752530042e-03
2.947200000000000273e+02 2.275731316752530042e-03
2.947200000000000273e+02 2.275731316752530042e-03
2.950400000000000205e+02 2.275670353325580202e-03
2.950400000000000205e+02 2.275670353325580202e-03
2.950400000000000205e+02 2.275670353325580202e-03
2.953600000000000136e+02 2.275603969364590074e-03
2.953600000000000136e+02 2.275603969364590074e-03
2.953600000000000136e+02 2.275603969364590074e-03
2.956800000000000068e+02 2.275534975801369892e-03
2.956800000000000068e+02 2.275534975801369892e-03
2.956800000000000068e+02 2.275534975801369892e-03
2.960000000000000000e+02 2.275466668223809913e-03
2.960000000000000000e+02 2.275466668223809913e-03
2.960000000000000000e+02 2.275466668223809913e-03
2.963199999999999932e+02 2.275400346510240111e-03
2.963199999999999932e+02 2.275400346510240111e-03
2.963199999999999932e+02 2.275400346510240111e-03
2.966399999999999864e+02 2.275335855617509860e-03
2.966399999999999864e+02 2.275335855617509860e-03
2.966399999999999864e+02 2.275335855617509860e-03
2.969599999999999795e+02 2.275271751241690101e-03
2.969599999999999795e+02 2.275271751241690101e-03
2.969599999999999795e+02 2.275271751241690101e-03
2.972799999999999727e+02 2.275209599471820100e-03
2.972799999999999727e+02 2.275209599471820100e-03
2.972799999999999727e+02 2.275209599471820100e-03
2.976000000000000227e+02 2.275149812610199797e-03
2.976000000000000227e+02 2.275149812610199797e-03
2.976000000000000227e+02 2.275149812610199797e-03
2.979200000000000159e+02 2.275091775528750079e-03
2.979200000000000159e+02 2.275091775528750079e-03
2.979200000000000159e+02 2.275091775528750079e-03
2.982400000000000091e+02 2.275037349411930098e-03
2.982400000000000091e+02 2.275037349411930098e-03
2.982400000000000091e+02 2.275037349411930098e-03
2.985600000000000023e+02 2.274987793566009796e-03
2.985600000000000023e+02 2.274987793566009796e-03
2.985600000000000023e+02 2.274987793566009796e-03
2.988799999999999955e+02 2.274944640920410158e-03
2.988799999999999955e+02 2.274944640920410158e-03
2.988799999999999955e+02 2.274944640920410158e-03
2.991999999999999886e+02 2.274908620598029962e-03
2.991999999999999886e+02 2.274908620598029962e-03
2.991999999999999886e+02 2.274908620598029962e-03
2.995199999999999818e+02 2.274875473441849948e-03
2.995199999999999818e+02 2.274875473441849948e-03
2.995199999999999818e+02 2.274875473441849948e-03
2.998399999999999750e+02 2.274843413420790141e-03
2.998399999999999750e+02 2.274843413420790141e-03
2.998399999999999750e+02 2.274843413420790141e-03
3.001600000000000250e+02 2.274814904588440181e-03
3.001600000000000250e+02 2.274814904588440181e-03
3.001600000000000250e+02 2.274814904588440181e-03
3.004800000000000182e+02 2.274792111908769884e-03
3.004800000000000182e+02 2.274792111908769884e-03
3.004800000000000182e+02 2.274792111908769884e-03
3.008000000000000114e+02 2.274774513868369971e-03
3.008000000000000114e+02 2.274774513868369971e-03
3.008000000000000114e+02 2.274774513868369971e-03
3.011200000000000045e+02 2.274759252502330138e-03
3.011200000000000045e+02 2.274759252502330138e-03
3.011200000000000045e+02 2.274759252502330138e-03
3.014399999999999977e+02 2.274744398907560181e-03
3.014399999999999977e+02 2.274744398907560181e-03
3.014399999999999977e+02 2.274744398907560181e-03
3.017599999999999909e+02 2.274727417230630079e-03
3.017599999999999909e+02 2.274727417230630079e-03
3.017599999999999909e+02 2.274727417230630079e-03
3.020799999999999841e+02 2.274704353189539903e-03
3.020799999999999841e+02 2.274704353189539903e-03
3.020799999999999841e+02 2.274704353189539903e-03
3.023999999999999773e+02 2.274674915031890069e-03
3.023999999999999773e+02 2.274674915031890069e-03
3.023999999999999773e+02 2.274674915031890069e-03
3.027200000000000273e+02 2.274641945267059928e-03
3.027200000000000273e+02 2.274641945267059928e-03
3.027200000000000273e+02 2.274641945267059928e-03
3.030400000000000205e+02 2.274607255911699922e-03
3.030400000000000205e+02 2.274607255911699922e-03
3.030400000000000205e+02 2.274607255911699922e-03
3.033600000000000136e+02 2.274578389747759864e-03
3.033600000000000136e+02 2.274578389747759864e-03
3.033600000000000136e+02 2.274578389747759864e-03
3.036800000000000068e+02 2.274560229084089929e-03
3.036800000000000068e+02 2.274560229084089929e-03
3.036800000000000068e+02 2.274560229084089929e-03
3.040000000000000000e+02 2.274554101498970065e-03
3.040000000000000000e+02 2.274554101498970065e-03
3.040000000000000000e+02 2.274554101498970065e-03
3.043199999999999932e+02 2.274560583334510160e-03
3.043199999999999932e+02 2.274560583334510160e-03
3.043199999999999932e+02 2.274560583334510160e-03
3.046399999999999864e+02 2.274578442711150048e-03
3.046399999999999864e+02 2.274578442711150048e-03
3.046399999999999864e+02 2.274578442711150048e-03
3.049599999999999795e+02 2.274604587290170003e-03
3.049599999999999795e+02 2.274604587290170003e-03
3.049599999999999795e+02 2.274604587290170003e-03
3.052799999999999727e+02 2.274636425726369975e-03
3.052799999999999727e+02 2.274636425726369975e-03
3.052799999999999727e+02 2.274636425726369975e-03
3.056000000000000227e+02 2.274672087855230188e-03
3.056000000000000227e+02 2.274672087855230188e-03
3.056000000000000227e+02 2.274672087855230188e-03
3.059200000000000159e+02 2.274708161832209811e-03
3.059200000000000159e+02 2.274708161832209811e-03
3.059200000000000159e+02 2.274708161832209811e-03
3.062400000000000091e+02 2.274741249135360174e-03
3.062400000000000091e+02 2.274741249135360174e-03
3.062400000000000091e+02 2.274741249135360174e-03
3.065600000000000023e+02 2.274769523859989945e-03
3.065600000000000023e+02 2.274769523859989945e-03
3.065600000000000023e+02 2.274769523859989945e-03
3.068799999999999955e+02 2.274793693934189839e-03
3.068799999999999955e+02 2.274793693934189839e-03
3.068799999999999955e+02 2.274793693934189839e-03
3.071999999999999886e+02 2.274815857666540129e-03
3.071999999999999886e+02 2.274815857666540129e-03
3.071999999999999886e+02 2.274815857666540129e-03
3.075199999999999818e+02 2.274837767603709801e-03
3.075199999999999818e+02 2.274837767603709801e-03
3.075199999999999818e+02 2.274837767603709801e-03
3.078399999999999750e+02 2.274858708516019987e-03
3.078399999999999750e+02 2.274858708516019987e-03
3.078399999999999750e+02 2.274858708516019987e-03
3.081600000000000250e+02 2.274874600355220045e-03
3.081600000000000250e+02 2.274874600355220045e-03
3.081600000000000250e+02 2.274874600355220045e-03
3.084800000000000182e+02 2.274884992744819964e-03
3.084800000000000182e+02 2.274884992744819964e-03
3.084800000000000182e+02 2.274884992744819964e-03
3.088000000000000114e+02 2.274893470280740185e-03
3.088000000000000114e+02 2.274893470280740185e-03
3.088000000000000114e+02 2.274893470280740185e-03
3.091200000000000045e+02 2.274903926662579998e-03
3.091200000000000045e+02 2.274903926662579998e-03
3.091200000000000045e+02 2.274903926662579998e-03
3.094399999999999977e+02 2.274918911950080027e-03
3.094399999999999977e+02 2.274918911950080027e-03
3.094399999999999977e+02 2.274918911950080027e-03
3.097599999999999909e+02 2.274940582587270128e-03
3.097599999999999909e+02 2.274940582587270128e-03
3.097599999999999909e+02 2.274940582587270128e-03
3.100799999999999841e+02 2.274969848738760212e-03
3.100799999999999841e+02 2.274969848738760212e-03
3.100799999999999841e+02 2.274969848738760212e-03
3.103999999999999773e+02 2.275006120847600146e-03
3.103999999999999773e+02 2.275006120847600146e-03
3.103999999999999773e+02 2.275006120847600146e-03
3.107200000000000273e+02 2.275047335416309838e-03
3.107200000000000273e+02 2.275047335416309838e-03
3.107200000000000273e+02 2.275047335416309838e-03
3.110400000000000205e+02 2.275091116741239858e-03
