t rho
2.438250000000000000e+03 2.078546185122379791e-03
2.439000000000000000e+03 2.078662613528169893e-03
2.439000000000000000e+03 2.078662613528169893e-03
2.439000000000000000e+03 2.078662613528169893e-03
2.439000000000000000e+03 2.078662613528169893e-03
2.439000000000000000e+03 2.078662613528169893e-03
2.439750000000000000e+03 2.078791955449760080e-03
2.439750000000000000e+03 2.078791955449760080e-03
2.439750000000000000e+03 2.078791955449760080e-03
2.439750000000000000e+03 2.078791955449760080e-03
2.439750000000000000e+03 2.078791955449760080e-03
2.440500000000000000e+03 2.078857622292339981e-03
2.440500000000000000e+03 2.078857622292339981e-03
2.440500000000000000e+03 2.078857622292339981e-03
2.440500000000000000e+03 2.078857622292339981e-03
2.440500000000000000e+03 2.078857622292339981e-03
2.441250000000000000e+03 2.078903954083589911e-03
2.441250000000000000e+03 2.078903954083589911e-03
2.441250000000000000e+03 2.078903954083589911e-03
2.441250000000000000e+03 2.078903954083589911e-03
2.441250000000000000e+03 2.078903954083589911e-03
2.442000000000000000e+03 2.078994882549819925e-03
2.442000000000000000e+03 2.078994882549819925e-03
2.442000000000000000e+03 2.078994882549819925e-03
2.442000000000000000e+03 2.078994882549819925e-03
2.442000000000000000e+03 2.078994882549819925e-03
2.442750000000000000e+03 2.079106634143919937e-03
2.442750000000000000e+03 2.079106634143919937e-03
2.442750000000000000e+03 2.079106634143919937e-03
2.442750000000000000e+03 2.079106634143919937e-03
2.442750000000000000e+03 2.079106634143919937e-03
2.443500000000000000e+03 2.079188923836440116e-03
2.443500000000000000e+03 2.079188923836440116e-03
2.443500000000000000e+03 2.079188923836440116e-03
2.443500000000000000e+03 2.079188923836440116e-03
2.443500000000000000e+03 2.079188923836440116e-03
2.444250000000000000e+03 2.079248791474910037e-03
2.444250000000000000e+03 2.079248791474910037e-03
2.444250000000000000e+03 2.079248791474910037e-03
2.444250000000000000e+03 2.079248791474910037e-03
2.444250000000000000e+03 2.079248791474910037e-03
2.445000000000000000e+03 2.079321003762789853e-03
2.445000000000000000e+03 2.079321003762789853e-03
2.445000000000000000e+03 2.079321003762789853e-03
2.445000000000000000e+03 2.079321003762789853e-03
2.445000000000000000e+03 2.079321003762789853e-03
2.445750000000000000e+03 2.079394397266710014e-03
2.445750000000000000e+03 2.079394397266710014e-03
2.445750000000000000e+03 2.079394397266710014e-03
2.445750000000000000e+03 2.079394397266710014e-03
2.445750000000000000e+03 2.079394397266710014e-03
2.446500000000000000e+03 2.079489010786320091e-03
2.446500000000000000e+03 2.079489010786320091e-03
2.446500000000000000e+03 2.079489010786320091e-03
2.446500000000000000e+03 2.079489010786320091e-03
2.446500000000000000e+03 2.079489010786320091e-03
2.447250000000000000e+03 2.079600766916699876e-03
2.447250000000000000e+03 2.079600766916699876e-03
2.447250000000000000e+03 2.079600766916699876e-03
2.447250000000000000e+03 2.079600766916699876e-03
2.447250000000000000e+03 2.079600766916699876e-03
2.448000000000000000e+03 2.079683959352280048e-03
2.448000000000000000e+03 2.079683959352280048e-03
2.448000000000000000e+03 2.079683959352280048e-03
2.448000000000000000e+03 2.079683959352280048e-03
2.448000000000000000e+03 2.079683959352280048e-03
2.448750000000000000e+03 2.079755967084789825e-03
2.448750000000000000e+03 2.079755967084789825e-03
2.448750000000000000e+03 2.079755967084789825e-03
2.448750000000000000e+03 2.079755967084789825e-03
2.448750000000000000e+03 2.079755967084789825e-03
2.449500000000000000e+03 2.079835348983039879e-03
2.449500000000000000e+03 2.079835348983039879e-03
2.449500000000000000e+03 2.079835348983039879e-03
2.449500000000000000e+03 2.079835348983039879e-03
2.449500000000000000e+03 2.079835348983039879e-03
2.450250000000000000e+03 2.079898602235060161e-03
2.450250000000000000e+03 2.079898602235060161e-03
2.450250000000000000e+03 2.079898602235060161e-03
2.450250000000000000e+03 2.079898602235060161e-03
2.450250000000000000e+03 2.079898602235060161e-03
2.451000000000000000e+03 2.079922673479739966e-03
2.451000000000000000e+03 2.079922673479739966e-03
2.451000000000000000e+03 2.079922673479739966e-03
2.451000000000000000e+03 2.079922673479739966e-03
2.451000000000000000e+03 2.079922673479739966e-03
2.451750000000000000e+03 2.079946890864410071e-03
2.451750000000000000e+03 2.079946890864410071e-03
2.451750000000000000e+03 2.079946890864410071e-03
2.451750000000000000e+03 2.079946890864410071e-03
2.451750000000000000e+03 2.079946890864410071e-03
2.452500000000000000e+03 2.080033384916950105e-03
2.452500000000000000e+03 2.080033384916950105e-03
2.452500000000000000e+03 2.080033384916950105e-03
2.452500000000000000e+03 2.080033384916950105e-03
2.452500000000000000e+03 2.080033384916950105e-03
2.453250000000000000e+03 2.080100729254449887e-03
2.453250000000000000e+03 2.080100729254449887e-03
2.453250000000000000e+03 2.080100729254449887e-03
2.453250000000000000e+03 2.080100729254449887e-03
2.453250000000000000e+03 2.080100729254449887e-03
2.454000000000000000e+03 2.080074894549819968e-03
2.454000000000000000e+03 2.080074894549819968e-03
2.454000000000000000e+03 2.080074894549819968e-03
2.454000000000000000e+03 2.080074894549819968e-03
2.454000000000000000e+03 2.080074894549819968e-03
2.454750000000000000e+03 2.080051081669310065e-03
2.454750000000000000e+03 2.080051081669310065e-03
2.454750000000000000e+03 2.080051081669310065e-03
2.454750000000000000e+03 2.080051081669310065e-03
2.454750000000000000e+03 2.080051081669310065e-03
2.455500000000000000e+03 2.080099936696599809e-03
2.455500000000000000e+03 2.080099936696599809e-03
2.455500000000000000e+03 2.080099936696599809e-03
2.455500000000000000e+03 2.080099936696599809e-03
2.455500000000000000e+03 2.080099936696599809e-03
2.456250000000000000e+03 2.080147592841999956e-03
2.456250000000000000e+03 2.080147592841999956e-03
2.456250000000000000e+03 2.080147592841999956e-03
2.456250000000000000e+03 2.080147592841999956e-03
2.456250000000000000e+03 2.080147592841999956e-03
2.457000000000000000e+03 2.080146251040459852e-03
2.457000000000000000e+03 2.080146251040459852e-03
2.457000000000000000e+03 2.080146251040459852e-03
2.457000000000000000e+03 2.080146251040459852e-03
2.457000000000000000e+03 2.080146251040459852e-03
2.457750000000000000e+03 2.080139421791249877e-03
2.457750000000000000e+03 2.080139421791249877e-03
2.457750000000000000e+03 2.080139421791249877e-03
2.457750000000000000e+03 2.080139421791249877e-03
2.457750000000000000e+03 2.080139421791249877e-03
2.458500000000000000e+03 2.080149163300860134e-03
2.458500000000000000e+03 2.080149163300860134e-03
2.458500000000000000e+03 2.080149163300860134e-03
2.458500000000000000e+03 2.080149163300860134e-03
2.458500000000000000e+03 2.080149163300860134e-03
2.459250000000000000e+03 2.080131567502239900e-03
2.459250000000000000e+03 2.080131567502239900e-03
2.459250000000000000e+03 2.080131567502239900e-03
2.459250000000000000e+03 2.080131567502239900e-03
2.459250000000000000e+03 2.080131567502239900e-03
2.460000000000000000e+03 2.080100329894900117e-03
2.460000000000000000e+03 2.080100329894900117e-03
2.460000000000000000e+03 2.080100329894900117e-03
2.460000000000000000e+03 2.080100329894900117e-03
2.460000000000000000e+03 2.080100329894900117e-03
2.460750000000000000e+03 2.080062088775540014e-03
2.460750000000000000e+03 2.080062088775540014e-03
2.460750000000000000e+03 2.080062088775540014e-03
2.460750000000000000e+03 2.080062088775540014e-03
2.460750000000000000e+03 2.080062088775540014e-03
2.461500000000000000e+03 2.080011151159009888e-03
2.461500000000000000e+03 2.080011151159009888e-03
2.461500000000000000e+03 2.080011151159009888e-03
2.461500000000000000e+03 2.080011151159009888e-03
2.461500000000000000e+03 2.080011151159009888e-03
2.462250000000000000e+03 2.079983023032290143e-03
2.462250000000000000e+03 2.079983023032290143e-03
2.462250000000000000e+03 2.079983023032290143e-03
2.462250000000000000e+03 2.079983023032290143e-03
2.462250000000000000e+03 2.079983023032290143e-03
2.463000000000000000e+03 2.080003618146870036e-03
2.463000000000000000e+03 2.080003618146870036e-03
2.463000000000000000e+03 2.080003618146870036e-03
2.463000000000000000e+03 2.080003618146870036e-03
2.463000000000000000e+03 2.080003618146870036e-03
2.463750000000000000e+03 2.079989703691770189e-03
2.463750000000000000e+03 2.079989703691770189e-03
2.463750000000000000e+03 2.079989703691770189e-03
2.463750000000000000e+03 2.079989703691770189e-03
2.463750000000000000e+03 2.079989703691770189e-03
2.464500000000000000e+03 2.079896480992340056e-03
2.464500000000000000e+03 2.079896480992340056e-03
2.464500000000000000e+03 2.079896480992340056e-03
2.464500000000000000e+03 2.079896480992340056e-03
2.464500000000000000e+03 2.079896480992340056e-03
2.465250000000000000e+03 2.079831359538349914e-03
2.465250000000000000e+03 2.079831359538349914e-03
2.465250000000000000e+03 2.079831359538349914e-03
2.465250000000000000e+03 2.079831359538349914e-03
2.465250000000000000e+03 2.079831359538349914e-03
2.466000000000000000e+03 2.079866232662249802e-03
2.466000000000000000e+03 2.079866232662249802e-03
2.466000000000000000e+03 2.079866232662249802e-03
2.466000000000000000e+03 2.079866232662249802e-03
2.466000000000000000e+03 2.079866232662249802e-03
2.466750000000000000e+03 2.079861947556090138e-03
2.466750000000000000e+03 2.079861947556090138e-03
2.466750000000000000e+03 2.079861947556090138e-03
2.466750000000000000e+03 2.079861947556090138e-03
2.466750000000000000e+03 2.079861947556090138e-03
2.467500000000000000e+03 2.079749795438440036e-03
2.467500000000000000e+03 2.079749795438440036e-03
2.467500000000000000e+03 2.079749795438440036e-03
2.467500000000000000e+03 2.079749795438440036e-03
2.467500000000000000e+03 2.079749795438440036e-03
2.468250000000000000e+03 2.079684252203479935e-03
2.468250000000000000e+03 2.079684252203479935e-03
2.468250000000000000e+03 2.079684252203479935e-03
2.468250000000000000e+03 2.079684252203479935e-03
2.468250000000000000e+03 2.079684252203479935e-03
2.469000000000000000e+03 2.079716162151779967e-03
2.469000000000000000e+03 2.079716162151779967e-03
2.469000000000000000e+03 2.079716162151779967e-03
2.469000000000000000e+03 2.079716162151779967e-03
2.469000000000000000e+03 2.079716162151779967e-03
2.469750000000000000e+03 2.079689531185020031e-03
2.469750000000000000e+03 2.079689531185020031e-03
2.469750000000000000e+03 2.079689531185020031e-03
2.469750000000000000e+03 2.079689531185020031e-03
2.469750000000000000e+03 2.079689531185020031e-03
2.470500000000000000e+03 2.079614078939780088e-03
2.470500000000000000e+03 2.079614078939780088e-03
2.470500000000000000e+03 2.079614078939780088e-03
2.470500000000000000e+03 2.079614078939780088e-03
2.470500000000000000e+03 2.079614078939780088e-03
2.471250000000000000e+03 2.079599826374920000e-03
2.471250000000000000e+03 2.079599826374920000e-03
2.471250000000000000e+03 2.079599826374920000e-03
2.471250000000000000e+03 2.079599826374920000e-03
2.471250000000000000e+03 2.079599826374920000e-03
2.472000000000000000e+03 2.079618783580150076e-03
2.472000000000000000e+03 2.079618783580150076e-03
2.472000000000000000e+03 2.079618783580150076e-03
2.472000000000000000e+03 2.079618783580150076e-03
2.472000000000000000e+03 2.079618783580150076e-03
2.472750000000000000e+03 2.079578273611429849e-03
2.472750000000000000e+03 2.079578273611429849e-03
2.472750000000000000e+03 2.079578273611429849e-03
2.472750000000000000e+03 2.079578273611429849e-03
2.472750000000000000e+03 2.079578273611429849e-03
2.473500000000000000e+03 2.079513124981890136e-03
2.473500000000000000e+03 2.079513124981890136e-03
2.473500000000000000e+03 2.079513124981890136e-03
2.473500000000000000e+03 2.079513124981890136e-03
2.473500000000000000e+03 2.079513124981890136e-03
2.474250000000000000e+03 2.079530541750790069e-03
2.474250000000000000e+03 2.079530541750790069e-03
2.474250000000000000e+03 2.079530541750790069e-03
2.474250000000000000e+03 2.079530541750790069e-03
2.474250000000000000e+03 2.079530541750790069e-03
2.475000000000000000e+03 2.079581172048919867e-03
2.475000000000000000e+03 2.079581172048919867e-03
2.475000000000000000e+03 2.079581172048919867e-03
2.475000000000000000e+03 2.079581172048919867e-03
2.475000000000000000e+03 2.079581172048919867e-03
2.475750000000000000e+03 2.079533791297019825e-03
2.475750000000000000e+03 2.079533791297019825e-03
2.475750000000000000e+03 2.079533791297019825e-03
2.475750000000000000e+03 2.079533791297019825e-03
2.475750000000000000e+03 2.079533791297019825e-03
2.476500000000000000e+03 2.079444766294849794e-03
2.476500000000000000e+03 2.079444766294849794e-03
2.476500000000000000e+03 2.079444766294849794e-03
2.476500000000000000e+03 2.079444766294849794e-03
2.476500000000000000e+03 2.079444766294849794e-03
2.477250000000000000e+03 2.079449216386270154e-03
2.477250000000000000e+03 2.079449216386270154e-03
2.477250000000000000e+03 2.079449216386270154e-03
2.477250000000000000e+03 2.079449216386270154e-03
2.477250000000000000e+03 2.079449216386270154e-03
2.478000000000000000e+03 2.079517869787779905e-03
2.478000000000000000e+03 2.079517869787779905e-03
2.478000000000000000e+03 2.079517869787779905e-03
2.478000000000000000e+03 2.079517869787779905e-03
2.478000000000000000e+03 2.079517869787779905e-03
2.478750000000000000e+03 2.079530658860320042e-03
2.478750000000000000e+03 2.079530658860320042e-03
2.478750000000000000e+03 2.079530658860320042e-03
2.478750000000000000e+03 2.079530658860320042e-03
2.478750000000000000e+03 2.079530658860320042e-03
2.479500000000000000e+03 2.079505445294129850e-03
2.479500000000000000e+03 2.079505445294129850e-03
2.479500000000000000e+03 2.079505445294129850e-03
2.479500000000000000e+03 2.079505445294129850e-03
2.479500000000000000e+03 2.079505445294129850e-03
2.480250000000000000e+03 2.079525890444489881e-03
2.480250000000000000e+03 2.079525890444489881e-03
2.480250000000000000e+03 2.079525890444489881e-03
2.480250000000000000e+03 2.079525890444489881e-03
2.480250000000000000e+03 2.079525890444489881e-03
2.481000000000000000e+03 2.079565789750389884e-03
2.481000000000000000e+03 2.079565789750389884e-03
2.481000000000000000e+03 2.079565789750389884e-03
2.481000000000000000e+03 2.079565789750389884e-03
2.481000000000000000e+03 2.079565789750389884e-03
2.481750000000000000e+03 2.079572247450900066e-03
2.481750000000000000e+03 2.079572247450900066e-03
2.481750000000000000e+03 2.079572247450900066e-03
2.481750000000000000e+03 2.079572247450900066e-03
2.481750000000000000e+03 2.079572247450900066e-03
2.482500000000000000e+03 2.079532392339629790e-03
2.482500000000000000e+03 2.079532392339629790e-03
2.482500000000000000e+03 2.079532392339629790e-03
2.482500000000000000e+03 2.079532392339629790e-03
2.482500000000000000e+03 2.079532392339629790e-03
2.483250000000000000e+03 2.079533714178209789e-03
2.483250000000000000e+03 2.079533714178209789e-03
2.483250000000000000e+03 2.079533714178209789e-03
2.483250000000000000e+03 2.079533714178209789e-03
2.483250000000000000e+03 2.079533714178209789e-03
2.484000000000000000e+03 2.079594067255539826e-03
2.484000000000000000e+03 2.079594067255539826e-03
2.484000000000000000e+03 2.079594067255539826e-03
2.484000000000000000e+03 2.079594067255539826e-03
2.484000000000000000e+03 2.079594067255539826e-03
2.484750000000000000e+03 2.079646034914609930e-03
2.484750000000000000e+03 2.079646034914609930e-03
2.484750000000000000e+03 2.079646034914609930e-03
2.484750000000000000e+03 2.079646034914609930e-03
2.484750000000000000e+03 2.079646034914609930e-03
2.485500000000000000e+03 2.079641133703449916e-03
2.485500000000000000e+03 2.079641133703449916e-03
2.485500000000000000e+03 2.079641133703449916e-03
2.485500000000000000e+03 2.079641133703449916e-03
2.485500000000000000e+03 2.079641133703449916e-03
2.486250000000000000e+03 2.079614653886709998e-03
2.486250000000000000e+03 2.079614653886709998e-03
2.486250000000000000e+03 2.079614653886709998e-03
2.486250000000000000e+03 2.079614653886709998e-03
2.486250000000000000e+03 2.079614653886709998e-03
2.487000000000000000e+03 2.079651792665979798e-03
2.487000000000000000e+03 2.079651792665979798e-03
2.487000000000000000e+03 2.079651792665979798e-03
2.487000000000000000e+03 2.079651792665979798e-03
2.487000000000000000e+03 2.079651792665979798e-03
2.487750000000000000e+03 2.079718617330290117e-03
2.487750000000000000e+03 2.079718617330290117e-03
2.487750000000000000e+03 2.079718617330290117e-03
2.487750000000000000e+03 2.079718617330290117e-03
2.487750000000000000e+03 2.079718617330290117e-03
2.488500000000000000e+03 2.079718266565439792e-03
2.488500000000000000e+03 2.079718266565439792e-03
2.488500000000000000e+03 2.079718266565439792e-03
2.488500000000000000e+03 2.079718266565439792e-03
2.488500000000000000e+03 2.079718266565439792e-03
2.489250000000000000e+03 2.079680372720639926e-03
2.489250000000000000e+03 2.079680372720639926e-03
2.489250000000000000e+03 2.079680372720639926e-03
2.489250000000000000e+03 2.079680372720639926e-03
2.489250000000000000e+03 2.079680372720639926e-03
2.490000000000000000e+03 2.079676306915270029e-03
2.490000000000000000e+03 2.079676306915270029e-03
2.490000000000000000e+03 2.079676306915270029e-03
2.490000000000000000e+03 2.079676306915270029e-03
2.490000000000000000e+03 2.079676306915270029e-03
2.490750000000000000e+03 2.079699743013379946e-03
2.490750000000000000e+03 2.079699743013379946e-03
2.490750000000000000e+03 2.079699743013379946e-03
2.490750000000000000e+03 2.079699743013379946e-03
2.490750000000000000e+03 2.079699743013379946e-03
2.491500000000000000e+03 2.079713770824320133e-03
2.491500000000000000e+03 2.079713770824320133e-03
2.491500000000000000e+03 2.079713770824320133e-03
2.491500000000000000e+03 2.079713770824320133e-03
2.491500000000000000e+03 2.079713770824320133e-03
2.492250000000000000e+03 2.079676927738160087e-03
2.492250000000000000e+03 2.079676927738160087e-03
2.492250000000000000e+03 2.079676927738160087e-03
2.492250000000000000e+03 2.079676927738160087e-03
2.492250000000000000e+03 2.079676927738160087e-03
2.493000000000000000e+03 2.079607870691559893e-03
2.493000000000000000e+03 2.079607870691559893e-03
2.493000000000000000e+03 2.079607870691559893e-03
2.493000000000000000e+03 2.079607870691559893e-03
2.493000000000000000e+03 2.079607870691559893e-03
2.493750000000000000e+03 2.079577631203599793e-03
2.493750000000000000e+03 2.079577631203599793e-03
2.493750000000000000e+03 2.079577631203599793e-03
2.493750000000000000e+03 2.079577631203599793e-03
2.493750000000000000e+03 2.079577631203599793e-03
2.494500000000000000e+03 2.079594908964210037e-03
2.494500000000000000e+03 2.079594908964210037e-03
2.494500000000000000e+03 2.079594908964210037e-03
2.494500000000000000e+03 2.079594908964210037e-03
2.494500000000000000e+03 2.079594908964210037e-03
2.495250000000000000e+03 2.079569856376080154e-03
2.495250000000000000e+03 2.079569856376080154e-03
2.495250000000000000e+03 2.079569856376080154e-03
2.495250000000000000e+03 2.079569856376080154e-03
2.495250000000000000e+03 2.079569856376080154e-03
2.496000000000000000e+03 2.079483276056220010e-03
2.496000000000000000e+03 2.079483276056220010e-03
2.496000000000000000e+03 2.079483276056220010e-03
2.496000000000000000e+03 2.079483276056220010e-03
2.496000000000000000e+03 2.079483276056220010e-03
2.496750000000000000e+03 2.079445265445109981e-03
2.496750000000000000e+03 2.079445265445109981e-03
2.496750000000000000e+03 2.079445265445109981e-03
2.496750000000000000e+03 2.079445265445109981e-03
2.496750000000000000e+03 2.079445265445109981e-03
2.497500000000000000e+03 2.079425853693860158e-03
2.497500000000000000e+03 2.079425853693860158e-03
2.497500000000000000e+03 2.079425853693860158e-03
2.497500000000000000e+03 2.079425853693860158e-03
2.497500000000000000e+03 2.079425853693860158e-03
2.498250000000000000e+03 2.079358208035459853e-03
2.498250000000000000e+03 2.079358208035459853e-03
2.498250000000000000e+03 2.079358208035459853e-03
2.498250000000000000e+03 2.079358208035459853e-03
2.498250000000000000e+03 2.079358208035459853e-03
2.499000000000000000e+03 2.079289393119190203e-03
2.499000000000000000e+03 2.079289393119190203e-03
2.499000000000000000e+03 2.079289393119190203e-03
2.499000000000000000e+03 2.079289393119190203e-03
2.499000000000000000e+03 2.079289393119190203e-03
2.499750000000000000e+03 2.079251994522400039e-03
2.499750000000000000e+03 2.079251994522400039e-03
2.499750000000000000e+03 2.079251994522400039e-03
2.499750000000000000e+03 2.079251994522400039e-03
2.499750000000000000e+03 2.079251994522400039e-03
2.500500000000000000e+03 2.079158145320769962e-03
2.500500000000000000e+03 2.079158145320769962e-03
2.500500000000000000e+03 2.079158145320769962e-03
2.500500000000000000e+03 2.079158145320769962e-03
2.500500000000000000e+03 2.079158145320769962e-03
2.501250000000000000e+03 2.079025074255969833e-03
2.501250000000000000e+03 2.079025074255969833e-03
2.501250000000000000e+03 2.079025074255969833e-03
2.501250000000000000e+03 2.079025074255969833e-03
2.501250000000000000e+03 2.079025074255969833e-03
2.502000000000000000e+03 2.078950534848099819e-03
2.502000000000000000e+03 2.078950534848099819e-03
2.502000000000000000e+03 2.078950534848099819e-03
2.502000000000000000e+03 2.078950534848099819e-03
2.502000000000000000e+03 2.078950534848099819e-03
2.502750000000000000e+03 2.078948944638859923e-03
2.502750000000000000e+03 2.078948944638859923e-03
2.502750000000000000e+03 2.078948944638859923e-03
2.502750000000000000e+03 2.078948944638859923e-03
2.502750000000000000e+03 2.078948944638859923e-03
2.503500000000000000e+03 2.078928702440939903e-03
2.503500000000000000e+03 2.078928702440939903e-03
2.503500000000000000e+03 2.078928702440939903e-03
2.503500000000000000e+03 2.078928702440939903e-03
2.503500000000000000e+03 2.078928702440939903e-03
2.504250000000000000e+03 2.078777088856459919e-03
2.504250000000000000e+03 2.078777088856459919e-03
2.504250000000000000e+03 2.078777088856459919e-03
2.504250000000000000e+03 2.078777088856459919e-03
2.504250000000000000e+03 2.078777088856459919e-03
2.505000000000000000e+03 2.078595057060509885e-03
2.505000000000000000e+03 2.078595057060509885e-03
2.505000000000000000e+03 2.078595057060509885e-03
2.505000000000000000e+03 2.078595057060509885e-03
2.505000000000000000e+03 2.078595057060509885e-03
2.505750000000000000e+03 2.078525363569980015e-03
2.505750000000000000e+03 2.078525363569980015e-03
2.505750000000000000e+03 2.078525363569980015e-03
2.505750000000000000e+03 2.078525363569980015e-03
2.505750000000000000e+03 2.078525363569980015e-03
2.506500000000000000e+03 2.078526632821649928e-03
2.506500000000000000e+03 2.078526632821649928e-03
2.506500000000000000e+03 2.078526632821649928e-03
2.506500000000000000e+03 2.078526632821649928e-03
2.506500000000000000e+03 2.078526632821649928e-03
2.507250000000000000e+03 2.078484759281580118e-03
2.507250000000000000e+03 2.078484759281580118e-03
2.507250000000000000e+03 2.078484759281580118e-03
2.507250000000000000e+03 2.078484759281580118e-03
2.507250000000000000e+03 2.078484759281580118e-03
2.508000000000000000e+03 2.078382490177920101e-03
2.508000000000000000e+03 2.078382490177920101e-03
2.508000000000000000e+03 2.078382490177920101e-03
2.508000000000000000e+03 2.078382490177920101e-03
2.508000000000000000e+03 2.078382490177920101e-03
2.508750000000000000e+03 2.078255937688359891e-03
2.508750000000000000e+03 2.078255937688359891e-03
2.508750000000000000e+03 2.078255937688359891e-03
2.508750000000000000e+03 2.078255937688359891e-03
2.508750000000000000e+03 2.078255937688359891e-03
2.509500000000000000e+03 2.078103272459550128e-03
2.509500000000000000e+03 2.078103272459550128e-03
2.509500000000000000e+03 2.078103272459550128e-03
2.509500000000000000e+03 2.078103272459550128e-03
2.509500000000000000e+03 2.078103272459550128e-03
2.510250000000000000e+03 2.078034314583239971e-03
2.510250000000000000e+03 2.078034314583239971e-03
2.510250000000000000e+03 2.078034314583239971e-03
2.510250000000000000e+03 2.078034314583239971e-03
2.510250000000000000e+03 2.078034314583239971e-03
2.511000000000000000e+03 2.078025010384740214e-03
2.511000000000000000e+03 2.078025010384740214e-03
2.511000000000000000e+03 2.078025010384740214e-03
2.511000000000000000e+03 2.078025010384740214e-03
2.511000000000000000e+03 2.078025010384740214e-03
2.511750000000000000e+03 2.077931500553339972e-03
2.511750000000000000e+03 2.077931500553339972e-03
2.511750000000000000e+03 2.077931500553339972e-03
2.511750000000000000e+03 2.077931500553339972e-03
2.511750000000000000e+03 2.077931500553339972e-03
2.512500000000000000e+03 2.077800188317129992e-03
2.512500000000000000e+03 2.077800188317129992e-03
2.512500000000000000e+03 2.077800188317129992e-03
2.512500000000000000e+03 2.077800188317129992e-03
2.512500000000000000e+03 2.077800188317129992e-03
2.513250000000000000e+03 2.077738131055190118e-03
2.513250000000000000e+03 2.077738131055190118e-03
2.513250000000000000e+03 2.077738131055190118e-03
2.513250000000000000e+03 2.077738131055190118e-03
2.513250000000000000e+03 2.077738131055190118e-03
2.514000000000000000e+03 2.077688271182790043e-03
2.514000000000000000e+03 2.077688271182790043e-03
2.514000000000000000e+03 2.077688271182790043e-03
2.514000000000000000e+03 2.077688271182790043e-03
2.514000000000000000e+03 2.077688271182790043e-03
2.514750000000000000e+03 2.077633655591190013e-03
2.514750000000000000e+03 2.077633655591190013e-03
2.514750000000000000e+03 2.077633655591190013e-03
2.514750000000000000e+03 2.077633655591190013e-03
2.514750000000000000e+03 2.077633655591190013e-03
2.515500000000000000e+03 2.077586612513409974e-03
2.515500000000000000e+03 2.077586612513409974e-03
2.515500000000000000e+03 2.077586612513409974e-03
2.515500000000000000e+03 2.077586612513409974e-03
2.515500000000000000e+03 2.077586612513409974e-03
2.516250000000000000e+03 2.077533074288700089e-03
2.516250000000000000e+03 2.077533074288700089e-03
2.516250000000000000e+03 2.077533074288700089e-03
2.516250000000000000e+03 2.077533074288700089e-03
2.516250000000000000e+03 2.077533074288700089e-03
2.517000000000000000e+03 2.077496342209520126e-03
2.517000000000000000e+03 2.077496342209520126e-03
2.517000000000000000e+03 2.077496342209520126e-03
2.517000000000000000e+03 2.077496342209520126e-03
2.517000000000000000e+03 2.077496342209520126e-03
2.517750000000000000e+03 2.077475654695660166e-03
2.517750000000000000e+03 2.077475654695660166e-03
2.517750000000000000e+03 2.077475654695660166e-03
2.517750000000000000e+03 2.077475654695660166e-03
2.517750000000000000e+03 2.077475654695660166e-03
2.518500000000000000e+03 2.077471627770389930e-03
2.518500000000000000e+03 2.077471627770389930e-03
2.518500000000000000e+03 2.077471627770389930e-03
2.518500000000000000e+03 2.077471627770389930e-03
2.518500000000000000e+03 2.077471627770389930e-03
2.519250000000000000e+03 2.077461255837160115e-03
2.519250000000000000e+03 2.077461255837160115e-03
2.519250000000000000e+03 2.077461255837160115e-03
2.519250000000000000e+03 2.077461255837160115e-03
2.519250000000000000e+03 2.077461255837160115e-03
2.520000000000000000e+03 2.077491301204790163e-03
2.520000000000000000e+03 2.077491301204790163e-03
2.520000000000000000e+03 2.077491301204790163e-03
2.520000000000000000e+03 2.077491301204790163e-03
2.520000000000000000e+03 2.077491301204790163e-03
2.520750000000000000e+03 2.077443946893030129e-03
2.520750000000000000e+03 2.077443946893030129e-03
2.520750000000000000e+03 2.077443946893030129e-03
2.520750000000000000e+03 2.077443946893030129e-03
2.520750000000000000e+03 2.077443946893030129e-03
2.521500000000000000e+03 2.077377452287820087e-03
2.521500000000000000e+03 2.077377452287820087e-03
2.521500000000000000e+03 2.077377452287820087e-03
2.521500000000000000e+03 2.077377452287820087e-03
2.521500000000000000e+03 2.077377452287820087e-03
2.522250000000000000e+03 2.077438925147859824e-03
2.522250000000000000e+03 2.077438925147859824e-03
2.522250000000000000e+03 2.077438925147859824e-03
2.522250000000000000e+03 2.077438925147859824e-03
2.522250000000000000e+03 2.077438925147859824e-03
2.523000000000000000e+03 2.077478311223649940e-03
2.523000000000000000e+03 2.077478311223649940e-03
2.523000000000000000e+03 2.077478311223649940e-03
2.523000000000000000e+03 2.077478311223649940e-03
2.523000000000000000e+03 2.077478311223649940e-03
2.523750000000000000e+03 2.077430030314369840e-03
2.523750000000000000e+03 2.077430030314369840e-03
2.523750000000000000e+03 2.077430030314369840e-03
2.523750000000000000e+03 2.077430030314369840e-03
2.523750000000000000e+03 2.077430030314369840e-03
2.524500000000000000e+03 2.077402008338829955e-03
2.524500000000000000e+03 2.077402008338829955e-03
2.524500000000000000e+03 2.077402008338829955e-03
2.524500000000000000e+03 2.077402008338829955e-03
2.524500000000000000e+03 2.077402008338829955e-03
2.525250000000000000e+03 2.077500005512959800e-03
2.525250000000000000e+03 2.077500005512959800e-03
2.525250000000000000e+03 2.077500005512959800e-03
2.525250000000000000e+03 2.077500005512959800e-03
2.525250000000000000e+03 2.077500005512959800e-03
2.526000000000000000e+03 2.077608285644470202e-03
2.526000000000000000e+03 2.077608285644470202e-03
