t phi
1.159200000000000045e+03 -6.888885152721220262e-01
1.160000000000000000e+03 -6.888987639687850217e-01
1.160000000000000000e+03 -6.888987639687850217e-01
1.160000000000000000e+03 -6.888987639687850217e-01
1.160000000000000000e+03 -6.888987639687850217e-01
1.160799999999999955e+03 -6.889110813137919731e-01
1.160799999999999955e+03 -6.889110813137919731e-01
1.160799999999999955e+03 -6.889110813137919731e-01
1.160799999999999955e+03 -6.889110813137919731e-01
1.161599999999999909e+03 -6.889246321868830458e-01
1.161599999999999909e+03 -6.889246321868830458e-01
1.161599999999999909e+03 -6.889246321868830458e-01
1.161599999999999909e+03 -6.889246321868830458e-01
1.162400000000000091e+03 -6.889384302710590546e-01
1.162400000000000091e+03 -6.889384302710590546e-01
1.162400000000000091e+03 -6.889384302710590546e-01
1.162400000000000091e+03 -6.889384302710590546e-01
1.163200000000000045e+03 -6.889515522158200511e-01
1.163200000000000045e+03 -6.889515522158200511e-01
1.163200000000000045e+03 -6.889515522158200511e-01
1.163200000000000045e+03 -6.889515522158200511e-01
1.164000000000000000e+03 -6.889632598439260347e-01
1.164000000000000000e+03 -6.889632598439260347e-01
1.164000000000000000e+03 -6.889632598439260347e-01
1.164000000000000000e+03 -6.889632598439260347e-01
1.164799999999999955e+03 -6.889730134236929926e-01
1.164799999999999955e+03 -6.889730134236929926e-01
1.164799999999999955e+03 -6.889730134236929926e-01
1.164799999999999955e+03 -6.889730134236929926e-01
1.165599999999999909e+03 -6.889804933196640446e-01
1.165599999999999909e+03 -6.889804933196640446e-01
1.165599999999999909e+03 -6.889804933196640446e-01
1.165599999999999909e+03 -6.889804933196640446e-01
1.166400000000000091e+03 -6.889855019945959613e-01
1.166400000000000091e+03 -6.889855019945959613e-01
1.166400000000000091e+03 -6.889855019945959613e-01
1.166400000000000091e+03 -6.889855019945959613e-01
1.167200000000000045e+03 -6.889880205789800094e-01
1.167200000000000045e+03 -6.889880205789800094e-01
1.167200000000000045e+03 -6.889880205789800094e-01
1.167200000000000045e+03 -6.889880205789800094e-01
1.168000000000000000e+03 -6.889882506691680231e-01
1.168000000000000000e+03 -6.889882506691680231e-01
1.168000000000000000e+03 -6.889882506691680231e-01
1.168000000000000000e+03 -6.889882506691680231e-01
1.168799999999999955e+03 -6.889863853281099626e-01
1.168799999999999955e+03 -6.889863853281099626e-01
1.168799999999999955e+03 -6.889863853281099626e-01
1.168799999999999955e+03 -6.889863853281099626e-01
1.169599999999999909e+03 -6.889825429366920329e-01
1.169599999999999909e+03 -6.889825429366920329e-01
1.169599999999999909e+03 -6.889825429366920329e-01
1.169599999999999909e+03 -6.889825429366920329e-01
1.170400000000000091e+03 -6.889768536479560224e-01
1.170400000000000091e+03 -6.889768536479560224e-01
1.170400000000000091e+03 -6.889768536479560224e-01
1.170400000000000091e+03 -6.889768536479560224e-01
1.171200000000000045e+03 -6.889694890260670279e-01
1.171200000000000045e+03 -6.889694890260670279e-01
1.171200000000000045e+03 -6.889694890260670279e-01
1.171200000000000045e+03 -6.889694890260670279e-01
1.172000000000000000e+03 -6.889605243034320203e-01
1.172000000000000000e+03 -6.889605243034320203e-01
1.172000000000000000e+03 -6.889605243034320203e-01
1.172000000000000000e+03 -6.889605243034320203e-01
1.172799999999999955e+03 -6.889499365631429617e-01
1.172799999999999955e+03 -6.889499365631429617e-01
1.172799999999999955e+03 -6.889499365631429617e-01
1.172799999999999955e+03 -6.889499365631429617e-01
1.173599999999999909e+03 -6.889379465971620098e-01
1.173599999999999909e+03 -6.889379465971620098e-01
1.173599999999999909e+03 -6.889379465971620098e-01
1.173599999999999909e+03 -6.889379465971620098e-01
1.174400000000000091e+03 -6.889250238129660531e-01
1.174400000000000091e+03 -6.889250238129660531e-01
1.174400000000000091e+03 -6.889250238129660531e-01
1.174400000000000091e+03 -6.889250238129660531e-01
1.175200000000000045e+03 -6.889116522350200444e-01
1.175200000000000045e+03 -6.889116522350200444e-01
1.175200000000000045e+03 -6.889116522350200444e-01
1.175200000000000045e+03 -6.889116522350200444e-01
1.176000000000000000e+03 -6.888985341282870545e-01
1.176000000000000000e+03 -6.888985341282870545e-01
1.176000000000000000e+03 -6.888985341282870545e-01
1.176000000000000000e+03 -6.888985341282870545e-01
1.176799999999999955e+03 -6.888864075384579788e-01
1.176799999999999955e+03 -6.888864075384579788e-01
1.176799999999999955e+03 -6.888864075384579788e-01
1.176799999999999955e+03 -6.888864075384579788e-01
1.177599999999999909e+03 -6.888758618737580441e-01
1.177599999999999909e+03 -6.888758618737580441e-01
1.177599999999999909e+03 -6.888758618737580441e-01
1.177599999999999909e+03 -6.888758618737580441e-01
1.178400000000000091e+03 -6.888674731786379457e-01
1.178400000000000091e+03 -6.888674731786379457e-01
1.178400000000000091e+03 -6.888674731786379457e-01
1.178400000000000091e+03 -6.888674731786379457e-01
1.179200000000000045e+03 -6.888617919173219972e-01
1.179200000000000045e+03 -6.888617919173219972e-01
1.179200000000000045e+03 -6.888617919173219972e-01
1.179200000000000045e+03 -6.888617919173219972e-01
1.180000000000000000e+03 -6.888591243208149750e-01
1.180000000000000000e+03 -6.888591243208149750e-01
1.180000000000000000e+03 -6.888591243208149750e-01
1.180000000000000000e+03 -6.888591243208149750e-01
1.180799999999999955e+03 -6.888593029521009603e-01
1.180799999999999955e+03 -6.888593029521009603e-01
1.180799999999999955e+03 -6.888593029521009603e-01
1.180799999999999955e+03 -6.888593029521009603e-01
1.181599999999999909e+03 -6.888619330017430320e-01
1.181599999999999909e+03 -6.888619330017430320e-01
1.181599999999999909e+03 -6.888619330017430320e-01
1.181599999999999909e+03 -6.888619330017430320e-01
1.182400000000000091e+03 -6.888667755600730302e-01
1.182400000000000091e+03 -6.888667755600730302e-01
1.182400000000000091e+03 -6.888667755600730302e-01
1.182400000000000091e+03 -6.888667755600730302e-01
1.183200000000000045e+03 -6.888735716248870489e-01
1.183200000000000045e+03 -6.888735716248870489e-01
1.183200000000000045e+03 -6.888735716248870489e-01
1.183200000000000045e+03 -6.888735716248870489e-01
1.184000000000000000e+03 -6.888818777222069922e-01
1.184000000000000000e+03 -6.888818777222069922e-01
1.184000000000000000e+03 -6.888818777222069922e-01
1.184000000000000000e+03 -6.888818777222069922e-01
1.184799999999999955e+03 -6.888912939214729692e-01
1.184799999999999955e+03 -6.888912939214729692e-01
1.184799999999999955e+03 -6.888912939214729692e-01
1.184799999999999955e+03 -6.888912939214729692e-01
1.185599999999999909e+03 -6.889014388823709867e-01
1.185599999999999909e+03 -6.889014388823709867e-01
1.185599999999999909e+03 -6.889014388823709867e-01
1.185599999999999909e+03 -6.889014388823709867e-01
1.186400000000000091e+03 -6.889120023785939573e-01
1.186400000000000091e+03 -6.889120023785939573e-01
1.186400000000000091e+03 -6.889120023785939573e-01
1.186400000000000091e+03 -6.889120023785939573e-01
1.187200000000000045e+03 -6.889227241876589858e-01
1.187200000000000045e+03 -6.889227241876589858e-01
1.187200000000000045e+03 -6.889227241876589858e-01
1.187200000000000045e+03 -6.889227241876589858e-01
1.188000000000000000e+03 -6.889334167746310467e-01
1.188000000000000000e+03 -6.889334167746310467e-01
1.188000000000000000e+03 -6.889334167746310467e-01
1.188000000000000000e+03 -6.889334167746310467e-01
1.188799999999999955e+03 -6.889438813695699659e-01
1.188799999999999955e+03 -6.889438813695699659e-01
1.188799999999999955e+03 -6.889438813695699659e-01
1.188799999999999955e+03 -6.889438813695699659e-01
1.189599999999999909e+03 -6.889539939361190024e-01
1.189599999999999909e+03 -6.889539939361190024e-01
1.189599999999999909e+03 -6.889539939361190024e-01
1.189599999999999909e+03 -6.889539939361190024e-01
1.190400000000000091e+03 -6.889637752382909985e-01
1.190400000000000091e+03 -6.889637752382909985e-01
1.190400000000000091e+03 -6.889637752382909985e-01
1.190400000000000091e+03 -6.889637752382909985e-01
1.191200000000000045e+03 -6.889731830640809518e-01
1.191200000000000045e+03 -6.889731830640809518e-01
1.191200000000000045e+03 -6.889731830640809518e-01
1.191200000000000045e+03 -6.889731830640809518e-01
1.192000000000000000e+03 -6.889818785961919767e-01
1.192000000000000000e+03 -6.889818785961919767e-01
1.192000000000000000e+03 -6.889818785961919767e-01
1.192000000000000000e+03 -6.889818785961919767e-01
1.192799999999999955e+03 -6.889893954462790182e-01
1.192799999999999955e+03 -6.889893954462790182e-01
1.192799999999999955e+03 -6.889893954462790182e-01
1.192799999999999955e+03 -6.889893954462790182e-01
1.193599999999999909e+03 -6.889953597368869698e-01
1.193599999999999909e+03 -6.889953597368869698e-01
1.193599999999999909e+03 -6.889953597368869698e-01
1.193599999999999909e+03 -6.889953597368869698e-01
1.194400000000000091e+03 -6.889994723749119920e-01
1.194400000000000091e+03 -6.889994723749119920e-01
1.194400000000000091e+03 -6.889994723749119920e-01
1.194400000000000091e+03 -6.889994723749119920e-01
1.195200000000000045e+03 -6.890013941040770140e-01
1.195200000000000045e+03 -6.890013941040770140e-01
1.195200000000000045e+03 -6.890013941040770140e-01
1.195200000000000045e+03 -6.890013941040770140e-01
1.196000000000000000e+03 -6.890008963727020097e-01
1.196000000000000000e+03 -6.890008963727020097e-01
1.196000000000000000e+03 -6.890008963727020097e-01
1.196000000000000000e+03 -6.890008963727020097e-01
1.196799999999999955e+03 -6.889980921454049723e-01
1.196799999999999955e+03 -6.889980921454049723e-01
1.196799999999999955e+03 -6.889980921454049723e-01
1.196799999999999955e+03 -6.889980921454049723e-01
1.197599999999999909e+03 -6.889931526711580156e-01
1.197599999999999909e+03 -6.889931526711580156e-01
1.197599999999999909e+03 -6.889931526711580156e-01
1.197599999999999909e+03 -6.889931526711580156e-01
1.198400000000000091e+03 -6.889862321157810277e-01
1.198400000000000091e+03 -6.889862321157810277e-01
1.198400000000000091e+03 -6.889862321157810277e-01
1.198400000000000091e+03 -6.889862321157810277e-01
1.199200000000000045e+03 -6.889775373360710331e-01
1.199200000000000045e+03 -6.889775373360710331e-01
1.199200000000000045e+03 -6.889775373360710331e-01
1.199200000000000045e+03 -6.889775373360710331e-01
1.200000000000000000e+03 -6.889671561409419498e-01
1.200000000000000000e+03 -6.889671561409419498e-01
1.200000000000000000e+03 -6.889671561409419498e-01
1.200000000000000000e+03 -6.889671561409419498e-01
1.200799999999999955e+03 -6.889550435544860019e-01
1.200799999999999955e+03 -6.889550435544860019e-01
1.200799999999999955e+03 -6.889550435544860019e-01
1.200799999999999955e+03 -6.889550435544860019e-01
1.201599999999999909e+03 -6.889412819840720070e-01
1.201599999999999909e+03 -6.889412819840720070e-01
1.201599999999999909e+03 -6.889412819840720070e-01
1.201599999999999909e+03 -6.889412819840720070e-01
1.202400000000000091e+03 -6.889262595992500238e-01
1.202400000000000091e+03 -6.889262595992500238e-01
1.202400000000000091e+03 -6.889262595992500238e-01
1.202400000000000091e+03 -6.889262595992500238e-01
1.203200000000000045e+03 -6.889107576100600427e-01
1.203200000000000045e+03 -6.889107576100600427e-01
1.203200000000000045e+03 -6.889107576100600427e-01
1.203200000000000045e+03 -6.889107576100600427e-01
1.204000000000000000e+03 -6.888958082388949578e-01
1.204000000000000000e+03 -6.888958082388949578e-01
1.204000000000000000e+03 -6.888958082388949578e-01
1.204000000000000000e+03 -6.888958082388949578e-01
1.204799999999999955e+03 -6.888823773796930450e-01
1.204799999999999955e+03 -6.888823773796930450e-01
1.204799999999999955e+03 -6.888823773796930450e-01
1.204799999999999955e+03 -6.888823773796930450e-01
1.205599999999999909e+03 -6.888713193508440025e-01
1.205599999999999909e+03 -6.888713193508440025e-01
1.205599999999999909e+03 -6.888713193508440025e-01
1.205599999999999909e+03 -6.888713193508440025e-01
1.206400000000000091e+03 -6.888635332703230141e-01
1.206400000000000091e+03 -6.888635332703230141e-01
1.206400000000000091e+03 -6.888635332703230141e-01
1.206400000000000091e+03 -6.888635332703230141e-01
1.207200000000000045e+03 -6.888598225162190225e-01
1.207200000000000045e+03 -6.888598225162190225e-01
1.207200000000000045e+03 -6.888598225162190225e-01
1.207200000000000045e+03 -6.888598225162190225e-01
1.208000000000000000e+03 -6.888606694359900029e-01
1.208000000000000000e+03 -6.888606694359900029e-01
1.208000000000000000e+03 -6.888606694359900029e-01
1.208000000000000000e+03 -6.888606694359900029e-01
1.208799999999999955e+03 -6.888663267967060078e-01
1.208799999999999955e+03 -6.888663267967060078e-01
1.208799999999999955e+03 -6.888663267967060078e-01
1.208799999999999955e+03 -6.888663267967060078e-01
1.209599999999999909e+03 -6.888767986254149545e-01
1.209599999999999909e+03 -6.888767986254149545e-01
1.209599999999999909e+03 -6.888767986254149545e-01
1.209599999999999909e+03 -6.888767986254149545e-01
1.210400000000000091e+03 -6.888916921589950393e-01
1.210400000000000091e+03 -6.888916921589950393e-01
1.210400000000000091e+03 -6.888916921589950393e-01
1.210400000000000091e+03 -6.888916921589950393e-01
1.211200000000000045e+03 -6.889102079298949910e-01
1.211200000000000045e+03 -6.889102079298949910e-01
1.211200000000000045e+03 -6.889102079298949910e-01
1.211200000000000045e+03 -6.889102079298949910e-01
1.212000000000000000e+03 -6.889313081009500461e-01
1.212000000000000000e+03 -6.889313081009500461e-01
1.212000000000000000e+03 -6.889313081009500461e-01
1.212000000000000000e+03 -6.889313081009500461e-01
1.212799999999999955e+03 -6.889537649684589482e-01
1.212799999999999955e+03 -6.889537649684589482e-01
1.212799999999999955e+03 -6.889537649684589482e-01
1.212799999999999955e+03 -6.889537649684589482e-01
1.213599999999999909e+03 -6.889763634660309721e-01
1.213599999999999909e+03 -6.889763634660309721e-01
1.213599999999999909e+03 -6.889763634660309721e-01
1.213599999999999909e+03 -6.889763634660309721e-01
1.214400000000000091e+03 -6.889979052531319814e-01
1.214400000000000091e+03 -6.889979052531319814e-01
1.214400000000000091e+03 -6.889979052531319814e-01
1.214400000000000091e+03 -6.889979052531319814e-01
1.215200000000000045e+03 -6.890174098552970250e-01
1.215200000000000045e+03 -6.890174098552970250e-01
1.215200000000000045e+03 -6.890174098552970250e-01
1.215200000000000045e+03 -6.890174098552970250e-01
1.216000000000000000e+03 -6.890343771164519904e-01
1.216000000000000000e+03 -6.890343771164519904e-01
1.216000000000000000e+03 -6.890343771164519904e-01
1.216000000000000000e+03 -6.890343771164519904e-01
1.216799999999999955e+03 -6.890486137988139914e-01
1.216799999999999955e+03 -6.890486137988139914e-01
1.216799999999999955e+03 -6.890486137988139914e-01
1.216799999999999955e+03 -6.890486137988139914e-01
1.217599999999999909e+03 -6.890600790117780150e-01
1.217599999999999909e+03 -6.890600790117780150e-01
1.217599999999999909e+03 -6.890600790117780150e-01
1.217599999999999909e+03 -6.890600790117780150e-01
1.218400000000000091e+03 -6.890688908374680288e-01
1.218400000000000091e+03 -6.890688908374680288e-01
1.218400000000000091e+03 -6.890688908374680288e-01
1.218400000000000091e+03 -6.890688908374680288e-01
1.219200000000000045e+03 -6.890753214628180245e-01
1.219200000000000045e+03 -6.890753214628180245e-01
1.219200000000000045e+03 -6.890753214628180245e-01
1.219200000000000045e+03 -6.890753214628180245e-01
1.220000000000000000e+03 -6.890797834556260382e-01
1.220000000000000000e+03 -6.890797834556260382e-01
1.220000000000000000e+03 -6.890797834556260382e-01
1.220000000000000000e+03 -6.890797834556260382e-01
1.220799999999999955e+03 -6.890827850481919814e-01
1.220799999999999955e+03 -6.890827850481919814e-01
1.220799999999999955e+03 -6.890827850481919814e-01
1.220799999999999955e+03 -6.890827850481919814e-01
1.221599999999999909e+03 -6.890847268195420261e-01
1.221599999999999909e+03 -6.890847268195420261e-01
1.221599999999999909e+03 -6.890847268195420261e-01
1.221599999999999909e+03 -6.890847268195420261e-01
1.222400000000000091e+03 -6.890858714807469587e-01
1.222400000000000091e+03 -6.890858714807469587e-01
1.222400000000000091e+03 -6.890858714807469587e-01
1.222400000000000091e+03 -6.890858714807469587e-01
1.223200000000000045e+03 -6.890864645037539926e-01
1.223200000000000045e+03 -6.890864645037539926e-01
1.223200000000000045e+03 -6.890864645037539926e-01
1.223200000000000045e+03 -6.890864645037539926e-01
1.224000000000000000e+03 -6.890868782339170107e-01
1.224000000000000000e+03 -6.890868782339170107e-01
1.224000000000000000e+03 -6.890868782339170107e-01
1.224000000000000000e+03 -6.890868782339170107e-01
1.224799999999999955e+03 -6.890875015736449560e-01
1.224799999999999955e+03 -6.890875015736449560e-01
1.224799999999999955e+03 -6.890875015736449560e-01
1.224799999999999955e+03 -6.890875015736449560e-01
1.225599999999999909e+03 -6.890885559543590277e-01
1.225599999999999909e+03 -6.890885559543590277e-01
1.225599999999999909e+03 -6.890885559543590277e-01
1.225599999999999909e+03 -6.890885559543590277e-01
1.226400000000000091e+03 -6.890902526796269800e-01
1.226400000000000091e+03 -6.890902526796269800e-01
1.226400000000000091e+03 -6.890902526796269800e-01
1.226400000000000091e+03 -6.890902526796269800e-01
1.227200000000000045e+03 -6.890928355203239652e-01
1.227200000000000045e+03 -6.890928355203239652e-01
1.227200000000000045e+03 -6.890928355203239652e-01
1.227200000000000045e+03 -6.890928355203239652e-01
1.228000000000000000e+03 -6.890963532163729699e-01
1.228000000000000000e+03 -6.890963532163729699e-01
1.228000000000000000e+03 -6.890963532163729699e-01
1.228000000000000000e+03 -6.890963532163729699e-01
1.228799999999999955e+03 -6.891007223366769630e-01
1.228799999999999955e+03 -6.891007223366769630e-01
1.228799999999999955e+03 -6.891007223366769630e-01
1.228799999999999955e+03 -6.891007223366769630e-01
1.229599999999999909e+03 -6.891060649479140432e-01
1.229599999999999909e+03 -6.891060649479140432e-01
1.229599999999999909e+03 -6.891060649479140432e-01
1.229599999999999909e+03 -6.891060649479140432e-01
1.230400000000000091e+03 -6.891126091154760047e-01
1.230400000000000091e+03 -6.891126091154760047e-01
1.230400000000000091e+03 -6.891126091154760047e-01
1.230400000000000091e+03 -6.891126091154760047e-01
1.231200000000000045e+03 -6.891203687648690401e-01
1.231200000000000045e+03 -6.891203687648690401e-01
1.231200000000000045e+03 -6.891203687648690401e-01
1.231200000000000045e+03 -6.891203687648690401e-01
1.232000000000000000e+03 -6.891291990685499691e-01
1.232000000000000000e+03 -6.891291990685499691e-01
1.232000000000000000e+03 -6.891291990685499691e-01
1.232000000000000000e+03 -6.891291990685499691e-01
1.232799999999999955e+03 -6.891388780527359925e-01
1.232799999999999955e+03 -6.891388780527359925e-01
1.232799999999999955e+03 -6.891388780527359925e-01
1.232799999999999955e+03 -6.891388780527359925e-01
1.233599999999999909e+03 -6.891490818138059637e-01
1.233599999999999909e+03 -6.891490818138059637e-01
1.233599999999999909e+03 -6.891490818138059637e-01
1.233599999999999909e+03 -6.891490818138059637e-01
1.234400000000000091e+03 -6.891594493016029999e-01
1.234400000000000091e+03 -6.891594493016029999e-01
1.234400000000000091e+03 -6.891594493016029999e-01
1.234400000000000091e+03 -6.891594493016029999e-01
1.235200000000000045e+03 -6.891695927618319839e-01
1.235200000000000045e+03 -6.891695927618319839e-01
1.235200000000000045e+03 -6.891695927618319839e-01
1.235200000000000045e+03 -6.891695927618319839e-01
1.236000000000000000e+03 -6.891790910276569537e-01
1.236000000000000000e+03 -6.891790910276569537e-01
1.236000000000000000e+03 -6.891790910276569537e-01
1.236000000000000000e+03 -6.891790910276569537e-01
1.236799999999999955e+03 -6.891876935852729869e-01
1.236799999999999955e+03 -6.891876935852729869e-01
1.236799999999999955e+03 -6.891876935852729869e-01
1.236799999999999955e+03 -6.891876935852729869e-01
1.237599999999999909e+03 -6.891954581686270398e-01
1.237599999999999909e+03 -6.891954581686270398e-01
1.237599999999999909e+03 -6.891954581686270398e-01
1.237599999999999909e+03 -6.891954581686270398e-01
1.238400000000000091e+03 -6.892025271309679679e-01
1.238400000000000091e+03 -6.892025271309679679e-01
1.238400000000000091e+03 -6.892025271309679679e-01
1.238400000000000091e+03 -6.892025271309679679e-01
1.239200000000000045e+03 -6.892089090094579706e-01
1.239200000000000045e+03 -6.892089090094579706e-01
1.239200000000000045e+03 -6.892089090094579706e-01
1.239200000000000045e+03 -6.892089090094579706e-01
1.240000000000000000e+03 -6.892145435124139574e-01
1.240000000000000000e+03 -6.892145435124139574e-01
1.240000000000000000e+03 -6.892145435124139574e-01
1.240000000000000000e+03 -6.892145435124139574e-01
1.240799999999999955e+03 -6.892195092089280495e-01
1.240799999999999955e+03 -6.892195092089280495e-01
1.240799999999999955e+03 -6.892195092089280495e-01
1.240799999999999955e+03 -6.892195092089280495e-01
1.241599999999999909e+03 -6.892241003002610444e-01
1.241599999999999909e+03 -6.892241003002610444e-01
1.241599999999999909e+03 -6.892241003002610444e-01
1.241599999999999909e+03 -6.892241003002610444e-01
1.242400000000000091e+03 -6.892286407374329515e-01
1.242400000000000091e+03 -6.892286407374329515e-01
1.242400000000000091e+03 -6.892286407374329515e-01
1.242400000000000091e+03 -6.892286407374329515e-01
1.243200000000000045e+03 -6.892332804828760207e-01
1.243200000000000045e+03 -6.892332804828760207e-01
1.243200000000000045e+03 -6.892332804828760207e-01
1.243200000000000045e+03 -6.892332804828760207e-01
1.244000000000000000e+03 -6.892381039886970040e-01
1.244000000000000000e+03 -6.892381039886970040e-01
1.244000000000000000e+03 -6.892381039886970040e-01
1.244000000000000000e+03 -6.892381039886970040e-01
1.244799999999999955e+03 -6.892433172149550202e-01
1.244799999999999955e+03 -6.892433172149550202e-01
1.244799999999999955e+03 -6.892433172149550202e-01
1.244799999999999955e+03 -6.892433172149550202e-01
1.245599999999999909e+03 -6.892490484441079479e-01
1.245599999999999909e+03 -6.892490484441079479e-01
1.245599999999999909e+03 -6.892490484441079479e-01
1.245599999999999909e+03 -6.892490484441079479e-01
1.246400000000000091e+03 -6.892552890242670260e-01
1.246400000000000091e+03 -6.892552890242670260e-01
1.246400000000000091e+03 -6.892552890242670260e-01
1.246400000000000091e+03 -6.892552890242670260e-01
1.247200000000000045e+03 -6.892620209543239840e-01
1.247200000000000045e+03 -6.892620209543239840e-01
1.247200000000000045e+03 -6.892620209543239840e-01
1.247200000000000045e+03 -6.892620209543239840e-01
1.248000000000000000e+03 -6.892691450493989569e-01
1.248000000000000000e+03 -6.892691450493989569e-01
1.248000000000000000e+03 -6.892691450493989569e-01
1.248000000000000000e+03 -6.892691450493989569e-01
1.248799999999999955e+03 -6.892766050589660409e-01
1.248799999999999955e+03 -6.892766050589660409e-01
1.248799999999999955e+03 -6.892766050589660409e-01
1.248799999999999955e+03 -6.892766050589660409e-01
1.249599999999999909e+03 -6.892845603756879713e-01
1.249599999999999909e+03 -6.892845603756879713e-01
1.249599999999999909e+03 -6.892845603756879713e-01
1.249599999999999909e+03 -6.892845603756879713e-01
1.250400000000000091e+03 -6.892933145672770490e-01
1.250400000000000091e+03 -6.892933145672770490e-01
1.250400000000000091e+03 -6.892933145672770490e-01
1.250400000000000091e+03 -6.892933145672770490e-01
1.251200000000000045e+03 -6.893029777867240027e-01
1.251200000000000045e+03 -6.893029777867240027e-01
1.251200000000000045e+03 -6.893029777867240027e-01
1.251200000000000045e+03 -6.893029777867240027e-01
1.252000000000000000e+03 -6.893133840866789708e-01
1.252000000000000000e+03 -6.893133840866789708e-01
1.252000000000000000e+03 -6.893133840866789708e-01
1.252000000000000000e+03 -6.893133840866789708e-01
1.252799999999999955e+03 -6.893244105568340219e-01
1.252799999999999955e+03 -6.893244105568340219e-01
1.252799999999999955e+03 -6.893244105568340219e-01
1.252799999999999955e+03 -6.893244105568340219e-01
1.253599999999999909e+03 -6.893359128084799448e-01
1.253599999999999909e+03 -6.893359128084799448e-01
1.253599999999999909e+03 -6.893359128084799448e-01
1.253599999999999909e+03 -6.893359128084799448e-01
1.254400000000000091e+03 -6.893475173252869848e-01
1.254400000000000091e+03 -6.893475173252869848e-01
1.254400000000000091e+03 -6.893475173252869848e-01
1.254400000000000091e+03 -6.893475173252869848e-01
1.255200000000000045e+03 -6.893588031133389693e-01
1.255200000000000045e+03 -6.893588031133389693e-01
1.255200000000000045e+03 -6.893588031133389693e-01
1.255200000000000045e+03 -6.893588031133389693e-01
1.256000000000000000e+03 -6.893695415616779565e-01
1.256000000000000000e+03 -6.893695415616779565e-01
1.256000000000000000e+03 -6.893695415616779565e-01
1.256000000000000000e+03 -6.893695415616779565e-01
1.256799999999999955e+03 -6.893796325384620172e-01
1.256799999999999955e+03 -6.893796325384620172e-01
1.256799999999999955e+03 -6.893796325384620172e-01
1.256799999999999955e+03 -6.893796325384620172e-01
1.257599999999999909e+03 -6.893889897499539954e-01
1.257599999999999909e+03 -6.893889897499539954e-01
1.257599999999999909e+03 -6.893889897499539954e-01
1.257599999999999909e+03 -6.893889897499539954e-01
1.258400000000000091e+03 -6.893974710379580095e-01
1.258400000000000091e+03 -6.893974710379580095e-01
1.258400000000000091e+03 -6.893974710379580095e-01
1.258400000000000091e+03 -6.893974710379580095e-01
1.259200000000000045e+03 -6.894050066084610462e-01
1.259200000000000045e+03 -6.894050066084610462e-01
1.259200000000000045e+03 -6.894050066084610462e-01
1.259200000000000045e+03 -6.894050066084610462e-01
1.260000000000000000e+03 -6.894116727758190510e-01
1.260000000000000000e+03 -6.894116727758190510e-01
1.260000000000000000e+03 -6.894116727758190510e-01
1.260000000000000000e+03 -6.894116727758190510e-01
1.260799999999999955e+03 -6.894175400025139844e-01
1.260799999999999955e+03 -6.894175400025139844e-01
1.260799999999999955e+03 -6.894175400025139844e-01
1.260799999999999955e+03 -6.894175400025139844e-01
1.261599999999999909e+03 -6.894225242403559939e-01
1.261599999999999909e+03 -6.894225242403559939e-01
1.261599999999999909e+03 -6.894225242403559939e-01
1.261599999999999909e+03 -6.894225242403559939e-01
1.262400000000000091e+03 -6.894265086553570399e-01
1.262400000000000091e+03 -6.894265086553570399e-01
1.262400000000000091e+03 -6.894265086553570399e-01
1.262400000000000091e+03 -6.894265086553570399e-01
1.263200000000000045e+03 -6.894295168323330003e-01
1.263200000000000045e+03 -6.894295168323330003e-01
1.263200000000000045e+03 -6.894295168323330003e-01
1.263200000000000045e+03 -6.894295168323330003e-01
1.264000000000000000e+03 -6.894316185946189890e-01
1.264000000000000000e+03 -6.894316185946189890e-01
1.264000000000000000e+03 -6.894316185946189890e-01
1.264000000000000000e+03 -6.894316185946189890e-01
1.264799999999999955e+03 -6.894328287368960417e-01
1.264799999999999955e+03 -6.894328287368960417e-01
1.264799999999999955e+03 -6.894328287368960417e-01
1.264799999999999955e+03 -6.894328287368960417e-01
1.265599999999999909e+03 -6.894331481482159907e-01
1.265599999999999909e+03 -6.894331481482159907e-01
1.265599999999999909e+03 -6.894331481482159907e-01
1.265599999999999909e+03 -6.894331481482159907e-01
1.266400000000000091e+03 -6.894325400170659979e-01
1.266400000000000091e+03 -6.894325400170659979e-01
1.266400000000000091e+03 -6.894325400170659979e-01
1.266400000000000091e+03 -6.894325400170659979e-01
1.267200000000000045e+03 -6.894307933289880452e-01
1.267200000000000045e+03 -6.894307933289880452e-01
1.267200000000000045e+03 -6.894307933289880452e-01
1.267200000000000045e+03 -6.894307933289880452e-01
1.268000000000000000e+03 -6.894276384249740097e-01
1.268000000000000000e+03 -6.894276384249740097e-01
1.268000000000000000e+03 -6.894276384249740097e-01
1.268000000000000000e+03 -6.894276384249740097e-01
1.268799999999999955e+03 -6.894229417184970510e-01
1.268799999999999955e+03 -6.894229417184970510e-01
1.268799999999999955e+03 -6.894229417184970510e-01
1.268799999999999955e+03 -6.894229417184970510e-01
1.269599999999999909e+03 -6.894168791015770070e-01
1.269599999999999909e+03 -6.894168791015770070e-01
1.269599999999999909e+03 -6.894168791015770070e-01
1.269599999999999909e+03 -6.894168791015770070e-01
1.270400000000000091e+03 -6.894099313091780479e-01
1.270400000000000091e+03 -6.894099313091780479e-01
1.270400000000000091e+03 -6.894099313091780479e-01
1.270400000000000091e+03 -6.894099313091780479e-01
1.271200000000000045e+03 -6.894026368755280521e-01
1.271200000000000045e+03 -6.894026368755280521e-01
