t rho
3.880000000000000000e+02 1.277260416489059934e-03
3.880000000000000000e+02 1.277260416489059934e-03
3.890000000000000000e+02 1.277349715297040021e-03
3.890000000000000000e+02 1.277349715297040021e-03
3.890000000000000000e+02 1.277349715297040021e-03
3.890000000000000000e+02 1.277349715297040021e-03
3.900000000000000000e+02 1.277434254572129904e-03
3.900000000000000000e+02 1.277434254572129904e-03
3.900000000000000000e+02 1.277434254572129904e-03
3.900000000000000000e+02 1.277434254572129904e-03
3.900000000000000000e+02 1.277434254572129904e-03
3.910000000000000000e+02 1.277514018659440089e-03
3.910000000000000000e+02 1.277514018659440089e-03
3.910000000000000000e+02 1.277514018659440089e-03
3.910000000000000000e+02 1.277514018659440089e-03
3.920000000000000000e+02 1.277588240799660017e-03
3.920000000000000000e+02 1.277588240799660017e-03
3.920000000000000000e+02 1.277588240799660017e-03
3.920000000000000000e+02 1.277588240799660017e-03
3.920000000000000000e+02 1.277588240799660017e-03
3.930000000000000000e+02 1.277657176513319988e-03
3.930000000000000000e+02 1.277657176513319988e-03
3.930000000000000000e+02 1.277657176513319988e-03
3.930000000000000000e+02 1.277657176513319988e-03
3.940000000000000000e+02 1.277720727595479944e-03
3.940000000000000000e+02 1.277720727595479944e-03
3.940000000000000000e+02 1.277720727595479944e-03
3.940000000000000000e+02 1.277720727595479944e-03
3.940000000000000000e+02 1.277720727595479944e-03
3.950000000000000000e+02 1.277779640461460062e-03
3.950000000000000000e+02 1.277779640461460062e-03
3.950000000000000000e+02 1.277779640461460062e-03
3.950000000000000000e+02 1.277779640461460062e-03
3.960000000000000000e+02 1.277833801890319908e-03
3.960000000000000000e+02 1.277833801890319908e-03
3.960000000000000000e+02 1.277833801890319908e-03
3.960000000000000000e+02 1.277833801890319908e-03
3.960000000000000000e+02 1.277833801890319908e-03
3.970000000000000000e+02 1.277883279332030003e-03
3.970000000000000000e+02 1.277883279332030003e-03
3.970000000000000000e+02 1.277883279332030003e-03
3.970000000000000000e+02 1.277883279332030003e-03
3.980000000000000000e+02 1.277927560414799952e-03
3.980000000000000000e+02 1.277927560414799952e-03
3.980000000000000000e+02 1.277927560414799952e-03
3.980000000000000000e+02 1.277927560414799952e-03
3.980000000000000000e+02 1.277927560414799952e-03
3.990000000000000000e+02 1.277966499203710008e-03
3.990000000000000000e+02 1.277966499203710008e-03
3.990000000000000000e+02 1.277966499203710008e-03
3.990000000000000000e+02 1.277966499203710008e-03
4.000000000000000000e+02 1.278000480745420091e-03
4.000000000000000000e+02 1.278000480745420091e-03
4.000000000000000000e+02 1.278000480745420091e-03
4.000000000000000000e+02 1.278000480745420091e-03
4.000000000000000000e+02 1.278000480745420091e-03
4.010000000000000000e+02 1.278030431715619945e-03
4.010000000000000000e+02 1.278030431715619945e-03
4.010000000000000000e+02 1.278030431715619945e-03
4.010000000000000000e+02 1.278030431715619945e-03
4.020000000000000000e+02 1.278056548349669995e-03
4.020000000000000000e+02 1.278056548349669995e-03
4.020000000000000000e+02 1.278056548349669995e-03
4.020000000000000000e+02 1.278056548349669995e-03
4.020000000000000000e+02 1.278056548349669995e-03
4.030000000000000000e+02 1.278079386198429897e-03
4.030000000000000000e+02 1.278079386198429897e-03
4.030000000000000000e+02 1.278079386198429897e-03
4.030000000000000000e+02 1.278079386198429897e-03
4.040000000000000000e+02 1.278098952539609987e-03
4.040000000000000000e+02 1.278098952539609987e-03
4.040000000000000000e+02 1.278098952539609987e-03
4.040000000000000000e+02 1.278098952539609987e-03
4.040000000000000000e+02 1.278098952539609987e-03
4.050000000000000000e+02 1.278114758661539957e-03
4.050000000000000000e+02 1.278114758661539957e-03
4.050000000000000000e+02 1.278114758661539957e-03
4.050000000000000000e+02 1.278114758661539957e-03
4.060000000000000000e+02 1.278127365645699912e-03
4.060000000000000000e+02 1.278127365645699912e-03
4.060000000000000000e+02 1.278127365645699912e-03
4.060000000000000000e+02 1.278127365645699912e-03
4.060000000000000000e+02 1.278127365645699912e-03
4.070000000000000000e+02 1.278138118709319995e-03
4.070000000000000000e+02 1.278138118709319995e-03
4.070000000000000000e+02 1.278138118709319995e-03
4.070000000000000000e+02 1.278138118709319995e-03
4.080000000000000000e+02 1.278147178598249998e-03
4.080000000000000000e+02 1.278147178598249998e-03
4.080000000000000000e+02 1.278147178598249998e-03
4.080000000000000000e+02 1.278147178598249998e-03
4.080000000000000000e+02 1.278147178598249998e-03
4.090000000000000000e+02 1.278155039703080019e-03
4.090000000000000000e+02 1.278155039703080019e-03
4.090000000000000000e+02 1.278155039703080019e-03
4.090000000000000000e+02 1.278155039703080019e-03
4.100000000000000000e+02 1.278161572198410062e-03
4.100000000000000000e+02 1.278161572198410062e-03
4.100000000000000000e+02 1.278161572198410062e-03
4.100000000000000000e+02 1.278161572198410062e-03
4.100000000000000000e+02 1.278161572198410062e-03
4.110000000000000000e+02 1.278166205161830084e-03
4.110000000000000000e+02 1.278166205161830084e-03
4.110000000000000000e+02 1.278166205161830084e-03
4.110000000000000000e+02 1.278166205161830084e-03
4.120000000000000000e+02 1.278169280263540030e-03
4.120000000000000000e+02 1.278169280263540030e-03
4.120000000000000000e+02 1.278169280263540030e-03
4.120000000000000000e+02 1.278169280263540030e-03
4.120000000000000000e+02 1.278169280263540030e-03
4.130000000000000000e+02 1.278171221969430071e-03
4.130000000000000000e+02 1.278171221969430071e-03
4.130000000000000000e+02 1.278171221969430071e-03
4.130000000000000000e+02 1.278171221969430071e-03
4.140000000000000000e+02 1.278172562713440026e-03
4.140000000000000000e+02 1.278172562713440026e-03
4.140000000000000000e+02 1.278172562713440026e-03
4.140000000000000000e+02 1.278172562713440026e-03
4.140000000000000000e+02 1.278172562713440026e-03
4.150000000000000000e+02 1.278173545850119948e-03
4.150000000000000000e+02 1.278173545850119948e-03
4.150000000000000000e+02 1.278173545850119948e-03
4.150000000000000000e+02 1.278173545850119948e-03
4.160000000000000000e+02 1.278173345804030012e-03
4.160000000000000000e+02 1.278173345804030012e-03
4.160000000000000000e+02 1.278173345804030012e-03
4.160000000000000000e+02 1.278173345804030012e-03
4.160000000000000000e+02 1.278173345804030012e-03
4.170000000000000000e+02 1.278171739276119960e-03
4.170000000000000000e+02 1.278171739276119960e-03
4.170000000000000000e+02 1.278171739276119960e-03
4.170000000000000000e+02 1.278171739276119960e-03
4.180000000000000000e+02 1.278168887139349928e-03
4.180000000000000000e+02 1.278168887139349928e-03
4.180000000000000000e+02 1.278168887139349928e-03
4.180000000000000000e+02 1.278168887139349928e-03
4.180000000000000000e+02 1.278168887139349928e-03
4.190000000000000000e+02 1.278165176818149909e-03
4.190000000000000000e+02 1.278165176818149909e-03
4.190000000000000000e+02 1.278165176818149909e-03
4.190000000000000000e+02 1.278165176818149909e-03
4.200000000000000000e+02 1.278160435663039905e-03
4.200000000000000000e+02 1.278160435663039905e-03
4.200000000000000000e+02 1.278160435663039905e-03
4.200000000000000000e+02 1.278160435663039905e-03
4.200000000000000000e+02 1.278160435663039905e-03
4.210000000000000000e+02 1.278154761836679991e-03
4.210000000000000000e+02 1.278154761836679991e-03
4.210000000000000000e+02 1.278154761836679991e-03
4.210000000000000000e+02 1.278154761836679991e-03
4.220000000000000000e+02 1.278148760261799913e-03
4.220000000000000000e+02 1.278148760261799913e-03
4.220000000000000000e+02 1.278148760261799913e-03
4.220000000000000000e+02 1.278148760261799913e-03
4.220000000000000000e+02 1.278148760261799913e-03
4.230000000000000000e+02 1.278141368038070071e-03
4.230000000000000000e+02 1.278141368038070071e-03
4.230000000000000000e+02 1.278141368038070071e-03
4.230000000000000000e+02 1.278141368038070071e-03
4.240000000000000000e+02 1.278132590472270003e-03
4.240000000000000000e+02 1.278132590472270003e-03
4.240000000000000000e+02 1.278132590472270003e-03
4.240000000000000000e+02 1.278132590472270003e-03
4.240000000000000000e+02 1.278132590472270003e-03
4.250000000000000000e+02 1.278121691576540077e-03
4.250000000000000000e+02 1.278121691576540077e-03
4.250000000000000000e+02 1.278121691576540077e-03
4.250000000000000000e+02 1.278121691576540077e-03
4.260000000000000000e+02 1.278109347760550104e-03
4.260000000000000000e+02 1.278109347760550104e-03
4.260000000000000000e+02 1.278109347760550104e-03
4.260000000000000000e+02 1.278109347760550104e-03
4.260000000000000000e+02 1.278109347760550104e-03
4.270000000000000000e+02 1.278094244170009967e-03
4.270000000000000000e+02 1.278094244170009967e-03
4.270000000000000000e+02 1.278094244170009967e-03
4.270000000000000000e+02 1.278094244170009967e-03
4.280000000000000000e+02 1.278076551333160067e-03
4.280000000000000000e+02 1.278076551333160067e-03
4.280000000000000000e+02 1.278076551333160067e-03
4.280000000000000000e+02 1.278076551333160067e-03
4.280000000000000000e+02 1.278076551333160067e-03
4.290000000000000000e+02 1.278056012565270076e-03
4.290000000000000000e+02 1.278056012565270076e-03
4.290000000000000000e+02 1.278056012565270076e-03
4.290000000000000000e+02 1.278056012565270076e-03
4.300000000000000000e+02 1.278031633065320003e-03
4.300000000000000000e+02 1.278031633065320003e-03
4.300000000000000000e+02 1.278031633065320003e-03
4.300000000000000000e+02 1.278031633065320003e-03
4.300000000000000000e+02 1.278031633065320003e-03
4.310000000000000000e+02 1.278003294381819914e-03
4.310000000000000000e+02 1.278003294381819914e-03
4.310000000000000000e+02 1.278003294381819914e-03
4.310000000000000000e+02 1.278003294381819914e-03
4.320000000000000000e+02 1.277970391134220082e-03
4.320000000000000000e+02 1.277970391134220082e-03
4.320000000000000000e+02 1.277970391134220082e-03
4.320000000000000000e+02 1.277970391134220082e-03
4.320000000000000000e+02 1.277970391134220082e-03
4.330000000000000000e+02 1.277933994204609892e-03
4.330000000000000000e+02 1.277933994204609892e-03
4.330000000000000000e+02 1.277933994204609892e-03
4.330000000000000000e+02 1.277933994204609892e-03
4.340000000000000000e+02 1.277894221466480042e-03
4.340000000000000000e+02 1.277894221466480042e-03
4.340000000000000000e+02 1.277894221466480042e-03
4.340000000000000000e+02 1.277894221466480042e-03
4.340000000000000000e+02 1.277894221466480042e-03
4.350000000000000000e+02 1.277850137821679929e-03
4.350000000000000000e+02 1.277850137821679929e-03
4.350000000000000000e+02 1.277850137821679929e-03
4.350000000000000000e+02 1.277850137821679929e-03
4.360000000000000000e+02 1.277802338872370026e-03
4.360000000000000000e+02 1.277802338872370026e-03
4.360000000000000000e+02 1.277802338872370026e-03
4.360000000000000000e+02 1.277802338872370026e-03
4.360000000000000000e+02 1.277802338872370026e-03
4.370000000000000000e+02 1.277751857634850004e-03
4.370000000000000000e+02 1.277751857634850004e-03
4.370000000000000000e+02 1.277751857634850004e-03
4.370000000000000000e+02 1.277751857634850004e-03
4.380000000000000000e+02 1.277698790928770032e-03
4.380000000000000000e+02 1.277698790928770032e-03
4.380000000000000000e+02 1.277698790928770032e-03
4.380000000000000000e+02 1.277698790928770032e-03
4.380000000000000000e+02 1.277698790928770032e-03
4.390000000000000000e+02 1.277643576475430073e-03
4.390000000000000000e+02 1.277643576475430073e-03
4.390000000000000000e+02 1.277643576475430073e-03
4.390000000000000000e+02 1.277643576475430073e-03
4.400000000000000000e+02 1.277587445285809911e-03
4.400000000000000000e+02 1.277587445285809911e-03
4.400000000000000000e+02 1.277587445285809911e-03
4.400000000000000000e+02 1.277587445285809911e-03
4.400000000000000000e+02 1.277587445285809911e-03
4.410000000000000000e+02 1.277530659814499940e-03
4.410000000000000000e+02 1.277530659814499940e-03
4.410000000000000000e+02 1.277530659814499940e-03
4.410000000000000000e+02 1.277530659814499940e-03
4.420000000000000000e+02 1.277472653760090100e-03
4.420000000000000000e+02 1.277472653760090100e-03
4.420000000000000000e+02 1.277472653760090100e-03
4.420000000000000000e+02 1.277472653760090100e-03
4.420000000000000000e+02 1.277472653760090100e-03
4.430000000000000000e+02 1.277413761176729966e-03
4.430000000000000000e+02 1.277413761176729966e-03
4.430000000000000000e+02 1.277413761176729966e-03
4.430000000000000000e+02 1.277413761176729966e-03
4.440000000000000000e+02 1.277355140312399920e-03
4.440000000000000000e+02 1.277355140312399920e-03
4.440000000000000000e+02 1.277355140312399920e-03
4.440000000000000000e+02 1.277355140312399920e-03
4.440000000000000000e+02 1.277355140312399920e-03
4.450000000000000000e+02 1.277296600957460041e-03
4.450000000000000000e+02 1.277296600957460041e-03
4.450000000000000000e+02 1.277296600957460041e-03
4.450000000000000000e+02 1.277296600957460041e-03
4.460000000000000000e+02 1.277237291236119933e-03
4.460000000000000000e+02 1.277237291236119933e-03
4.460000000000000000e+02 1.277237291236119933e-03
4.460000000000000000e+02 1.277237291236119933e-03
4.460000000000000000e+02 1.277237291236119933e-03
4.470000000000000000e+02 1.277177824338169990e-03
4.470000000000000000e+02 1.277177824338169990e-03
4.470000000000000000e+02 1.277177824338169990e-03
4.470000000000000000e+02 1.277177824338169990e-03
4.480000000000000000e+02 1.277117966610250097e-03
4.480000000000000000e+02 1.277117966610250097e-03
4.480000000000000000e+02 1.277117966610250097e-03
4.480000000000000000e+02 1.277117966610250097e-03
4.480000000000000000e+02 1.277117966610250097e-03
4.490000000000000000e+02 1.277057334801530095e-03
4.490000000000000000e+02 1.277057334801530095e-03
4.490000000000000000e+02 1.277057334801530095e-03
4.490000000000000000e+02 1.277057334801530095e-03
4.500000000000000000e+02 1.276994972050570073e-03
4.500000000000000000e+02 1.276994972050570073e-03
4.500000000000000000e+02 1.276994972050570073e-03
4.500000000000000000e+02 1.276994972050570073e-03
4.500000000000000000e+02 1.276994972050570073e-03
4.510000000000000000e+02 1.276931375592740099e-03
4.510000000000000000e+02 1.276931375592740099e-03
4.510000000000000000e+02 1.276931375592740099e-03
4.510000000000000000e+02 1.276931375592740099e-03
4.520000000000000000e+02 1.276866832063999931e-03
4.520000000000000000e+02 1.276866832063999931e-03
4.520000000000000000e+02 1.276866832063999931e-03
4.520000000000000000e+02 1.276866832063999931e-03
4.520000000000000000e+02 1.276866832063999931e-03
4.530000000000000000e+02 1.276801112181399954e-03
4.530000000000000000e+02 1.276801112181399954e-03
4.530000000000000000e+02 1.276801112181399954e-03
4.530000000000000000e+02 1.276801112181399954e-03
4.540000000000000000e+02 1.276733868766139922e-03
4.540000000000000000e+02 1.276733868766139922e-03
4.540000000000000000e+02 1.276733868766139922e-03
4.540000000000000000e+02 1.276733868766139922e-03
4.540000000000000000e+02 1.276733868766139922e-03
4.550000000000000000e+02 1.276665134901520037e-03
4.550000000000000000e+02 1.276665134901520037e-03
4.550000000000000000e+02 1.276665134901520037e-03
4.550000000000000000e+02 1.276665134901520037e-03
4.560000000000000000e+02 1.276594431860260045e-03
4.560000000000000000e+02 1.276594431860260045e-03
4.560000000000000000e+02 1.276594431860260045e-03
4.560000000000000000e+02 1.276594431860260045e-03
4.560000000000000000e+02 1.276594431860260045e-03
4.570000000000000000e+02 1.276522122003200064e-03
4.570000000000000000e+02 1.276522122003200064e-03
4.570000000000000000e+02 1.276522122003200064e-03
4.570000000000000000e+02 1.276522122003200064e-03
4.580000000000000000e+02 1.276448813593259943e-03
4.580000000000000000e+02 1.276448813593259943e-03
4.580000000000000000e+02 1.276448813593259943e-03
4.580000000000000000e+02 1.276448813593259943e-03
4.580000000000000000e+02 1.276448813593259943e-03
4.590000000000000000e+02 1.276374870874399979e-03
4.590000000000000000e+02 1.276374870874399979e-03
4.590000000000000000e+02 1.276374870874399979e-03
4.590000000000000000e+02 1.276374870874399979e-03
4.600000000000000000e+02 1.276301038145569904e-03
4.600000000000000000e+02 1.276301038145569904e-03
4.600000000000000000e+02 1.276301038145569904e-03
4.600000000000000000e+02 1.276301038145569904e-03
4.600000000000000000e+02 1.276301038145569904e-03
4.610000000000000000e+02 1.276227344799929931e-03
4.610000000000000000e+02 1.276227344799929931e-03
4.610000000000000000e+02 1.276227344799929931e-03
4.610000000000000000e+02 1.276227344799929931e-03
4.620000000000000000e+02 1.276154024794580065e-03
4.620000000000000000e+02 1.276154024794580065e-03
4.620000000000000000e+02 1.276154024794580065e-03
4.620000000000000000e+02 1.276154024794580065e-03
4.620000000000000000e+02 1.276154024794580065e-03
4.630000000000000000e+02 1.276082086921859898e-03
4.630000000000000000e+02 1.276082086921859898e-03
4.630000000000000000e+02 1.276082086921859898e-03
4.630000000000000000e+02 1.276082086921859898e-03
4.640000000000000000e+02 1.276012536513930051e-03
4.640000000000000000e+02 1.276012536513930051e-03
4.640000000000000000e+02 1.276012536513930051e-03
4.640000000000000000e+02 1.276012536513930051e-03
4.640000000000000000e+02 1.276012536513930051e-03
4.650000000000000000e+02 1.275945670019420055e-03
4.650000000000000000e+02 1.275945670019420055e-03
4.650000000000000000e+02 1.275945670019420055e-03
4.650000000000000000e+02 1.275945670019420055e-03
4.660000000000000000e+02 1.275882021060189934e-03
4.660000000000000000e+02 1.275882021060189934e-03
4.660000000000000000e+02 1.275882021060189934e-03
4.660000000000000000e+02 1.275882021060189934e-03
4.660000000000000000e+02 1.275882021060189934e-03
4.670000000000000000e+02 1.275821634760940107e-03
4.670000000000000000e+02 1.275821634760940107e-03
4.670000000000000000e+02 1.275821634760940107e-03
4.670000000000000000e+02 1.275821634760940107e-03
4.680000000000000000e+02 1.275766017872010088e-03
4.680000000000000000e+02 1.275766017872010088e-03
4.680000000000000000e+02 1.275766017872010088e-03
4.680000000000000000e+02 1.275766017872010088e-03
4.680000000000000000e+02 1.275766017872010088e-03
4.690000000000000000e+02 1.275716090265300098e-03
4.690000000000000000e+02 1.275716090265300098e-03
4.690000000000000000e+02 1.275716090265300098e-03
4.690000000000000000e+02 1.275716090265300098e-03
4.700000000000000000e+02 1.275671292125370041e-03
4.700000000000000000e+02 1.275671292125370041e-03
4.700000000000000000e+02 1.275671292125370041e-03
4.700000000000000000e+02 1.275671292125370041e-03
4.700000000000000000e+02 1.275671292125370041e-03
4.710000000000000000e+02 1.275632249001779983e-03
4.710000000000000000e+02 1.275632249001779983e-03
4.710000000000000000e+02 1.275632249001779983e-03
4.710000000000000000e+02 1.275632249001779983e-03
4.720000000000000000e+02 1.275599418457559926e-03
4.720000000000000000e+02 1.275599418457559926e-03
4.720000000000000000e+02 1.275599418457559926e-03
4.720000000000000000e+02 1.275599418457559926e-03
4.720000000000000000e+02 1.275599418457559926e-03
4.730000000000000000e+02 1.275573139269749927e-03
4.730000000000000000e+02 1.275573139269749927e-03
4.730000000000000000e+02 1.275573139269749927e-03
4.730000000000000000e+02 1.275573139269749927e-03
4.740000000000000000e+02 1.275552725872359941e-03
4.740000000000000000e+02 1.275552725872359941e-03
4.740000000000000000e+02 1.275552725872359941e-03
4.740000000000000000e+02 1.275552725872359941e-03
4.740000000000000000e+02 1.275552725872359941e-03
4.750000000000000000e+02 1.275537708740160075e-03
4.750000000000000000e+02 1.275537708740160075e-03
4.750000000000000000e+02 1.275537708740160075e-03
4.750000000000000000e+02 1.275537708740160075e-03
4.760000000000000000e+02 1.275527860543369894e-03
4.760000000000000000e+02 1.275527860543369894e-03
4.760000000000000000e+02 1.275527860543369894e-03
4.760000000000000000e+02 1.275527860543369894e-03
4.760000000000000000e+02 1.275527860543369894e-03
4.770000000000000000e+02 1.275523547386969931e-03
4.770000000000000000e+02 1.275523547386969931e-03
4.770000000000000000e+02 1.275523547386969931e-03
4.770000000000000000e+02 1.275523547386969931e-03
4.780000000000000000e+02 1.275524086120470016e-03
4.780000000000000000e+02 1.275524086120470016e-03
4.780000000000000000e+02 1.275524086120470016e-03
4.780000000000000000e+02 1.275524086120470016e-03
4.780000000000000000e+02 1.275524086120470016e-03
4.790000000000000000e+02 1.275529318820920041e-03
4.790000000000000000e+02 1.275529318820920041e-03
4.790000000000000000e+02 1.275529318820920041e-03
4.790000000000000000e+02 1.275529318820920041e-03
4.800000000000000000e+02 1.275538290675009992e-03
4.800000000000000000e+02 1.275538290675009992e-03
4.800000000000000000e+02 1.275538290675009992e-03
4.800000000000000000e+02 1.275538290675009992e-03
4.800000000000000000e+02 1.275538290675009992e-03
4.810000000000000000e+02 1.275549778216360014e-03
4.810000000000000000e+02 1.275549778216360014e-03
4.810000000000000000e+02 1.275549778216360014e-03
4.810000000000000000e+02 1.275549778216360014e-03
4.820000000000000000e+02 1.275562917668729901e-03
4.820000000000000000e+02 1.275562917668729901e-03
4.820000000000000000e+02 1.275562917668729901e-03
4.820000000000000000e+02 1.275562917668729901e-03
4.820000000000000000e+02 1.275562917668729901e-03
4.830000000000000000e+02 1.275577881712830096e-03
4.830000000000000000e+02 1.275577881712830096e-03
4.830000000000000000e+02 1.275577881712830096e-03
4.830000000000000000e+02 1.275577881712830096e-03
4.840000000000000000e+02 1.275595647799670053e-03
4.840000000000000000e+02 1.275595647799670053e-03
4.840000000000000000e+02 1.275595647799670053e-03
4.840000000000000000e+02 1.275595647799670053e-03
4.840000000000000000e+02 1.275595647799670053e-03
4.850000000000000000e+02 1.275615839135739969e-03
4.850000000000000000e+02 1.275615839135739969e-03
4.850000000000000000e+02 1.275615839135739969e-03
4.850000000000000000e+02 1.275615839135739969e-03
4.860000000000000000e+02 1.275637621560890035e-03
4.860000000000000000e+02 1.275637621560890035e-03
4.860000000000000000e+02 1.275637621560890035e-03
4.860000000000000000e+02 1.275637621560890035e-03
4.860000000000000000e+02 1.275637621560890035e-03
4.870000000000000000e+02 1.275660615905850051e-03
4.870000000000000000e+02 1.275660615905850051e-03
4.870000000000000000e+02 1.275660615905850051e-03
4.870000000000000000e+02 1.275660615905850051e-03
4.880000000000000000e+02 1.275685045527539998e-03
4.880000000000000000e+02 1.275685045527539998e-03
4.880000000000000000e+02 1.275685045527539998e-03
4.880000000000000000e+02 1.275685045527539998e-03
4.880000000000000000e+02 1.275685045527539998e-03
4.890000000000000000e+02 1.275710991345539941e-03
4.890000000000000000e+02 1.275710991345539941e-03
4.890000000000000000e+02 1.275710991345539941e-03
4.890000000000000000e+02 1.275710991345539941e-03
4.900000000000000000e+02 1.275738534820059986e-03
4.900000000000000000e+02 1.275738534820059986e-03
4.900000000000000000e+02 1.275738534820059986e-03
4.900000000000000000e+02 1.275738534820059986e-03
4.900000000000000000e+02 1.275738534820059986e-03
4.910000000000000000e+02 1.275767816702269965e-03
4.910000000000000000e+02 1.275767816702269965e-03
4.910000000000000000e+02 1.275767816702269965e-03
4.910000000000000000e+02 1.275767816702269965e-03
4.920000000000000000e+02 1.275799208108000004e-03
4.920000000000000000e+02 1.275799208108000004e-03
4.920000000000000000e+02 1.275799208108000004e-03
4.920000000000000000e+02 1.275799208108000004e-03
4.920000000000000000e+02 1.275799208108000004e-03
4.930000000000000000e+02 1.275832869422579901e-03
4.930000000000000000e+02 1.275832869422579901e-03
4.930000000000000000e+02 1.275832869422579901e-03
4.930000000000000000e+02 1.275832869422579901e-03
4.940000000000000000e+02 1.275868835502800072e-03
4.940000000000000000e+02 1.275868835502800072e-03
4.940000000000000000e+02 1.275868835502800072e-03
4.940000000000000000e+02 1.275868835502800072e-03
4.940000000000000000e+02 1.275868835502800072e-03
4.950000000000000000e+02 1.275907125934329974e-03
4.950000000000000000e+02 1.275907125934329974e-03
4.950000000000000000e+02 1.275907125934329974e-03
4.950000000000000000e+02 1.275907125934329974e-03
4.960000000000000000e+02 1.275947604862809944e-03
4.960000000000000000e+02 1.275947604862809944e-03
4.960000000000000000e+02 1.275947604862809944e-03
4.960000000000000000e+02 1.275947604862809944e-03
4.960000000000000000e+02 1.275947604862809944e-03
4.970000000000000000e+02 1.275990209387330024e-03
4.970000000000000000e+02 1.275990209387330024e-03
4.970000000000000000e+02 1.275990209387330024e-03
4.970000000000000000e+02 1.275990209387330024e-03
4.980000000000000000e+02 1.276034484321620028e-03
4.980000000000000000e+02 1.276034484321620028e-03
4.980000000000000000e+02 1.276034484321620028e-03
4.980000000000000000e+02 1.276034484321620028e-03
4.980000000000000000e+02 1.276034484321620028e-03
4.990000000000000000e+02 1.276081010099880007e-03
4.990000000000000000e+02 1.276081010099880007e-03
4.990000000000000000e+02 1.276081010099880007e-03
4.990000000000000000e+02 1.276081010099880007e-03
5.000000000000000000e+02 1.276129363004880040e-03
5.000000000000000000e+02 1.276129363004880040e-03
5.000000000000000000e+02 1.276129363004880040e-03
5.000000000000000000e+02 1.276129363004880040e-03
5.000000000000000000e+02 1.276129363004880040e-03
5.010000000000000000e+02 1.276178897490729946e-03
5.010000000000000000e+02 1.276178897490729946e-03
5.010000000000000000e+02 1.276178897490729946e-03
5.010000000000000000e+02 1.276178897490729946e-03
5.020000000000000000e+02 1.276229470407240106e-03
5.020000000000000000e+02 1.276229470407240106e-03
5.020000000000000000e+02 1.276229470407240106e-03
5.020000000000000000e+02 1.276229470407240106e-03
5.020000000000000000e+02 1.276229470407240106e-03
5.030000000000000000e+02 1.276281201321650093e-03
5.030000000000000000e+02 1.276281201321650093e-03
5.030000000000000000e+02 1.276281201321650093e-03
5.030000000000000000e+02 1.276281201321650093e-03
5.040000000000000000e+02 1.276334186645610054e-03
5.040000000000000000e+02 1.276334186645610054e-03
5.040000000000000000e+02 1.276334186645610054e-03
5.040000000000000000e+02 1.276334186645610054e-03
5.040000000000000000e+02 1.276334186645610054e-03
5.050000000000000000e+02 1.276387646067910029e-03
5.050000000000000000e+02 1.276387646067910029e-03
5.050000000000000000e+02 1.276387646067910029e-03
5.050000000000000000e+02 1.276387646067910029e-03
5.060000000000000000e+02 1.276440932430320018e-03
5.060000000000000000e+02 1.276440932430320018e-03
5.060000000000000000e+02 1.276440932430320018e-03
5.060000000000000000e+02 1.276440932430320018e-03
5.060000000000000000e+02 1.276440932430320018e-03
5.070000000000000000e+02 1.276493533323719894e-03
5.070000000000000000e+02 1.276493533323719894e-03
5.070000000000000000e+02 1.276493533323719894e-03
5.070000000000000000e+02 1.276493533323719894e-03
5.080000000000000000e+02 1.276545906749380031e-03
5.080000000000000000e+02 1.276545906749380031e-03
5.080000000000000000e+02 1.276545906749380031e-03
5.080000000000000000e+02 1.276545906749380031e-03
5.080000000000000000e+02 1.276545906749380031e-03
5.090000000000000000e+02 1.276598056423020001e-03
5.090000000000000000e+02 1.276598056423020001e-03
5.090000000000000000e+02 1.276598056423020001e-03
5.090000000000000000e+02 1.276598056423020001e-03
5.100000000000000000e+02 1.276649511558579928e-03
5.100000000000000000e+02 1.276649511558579928e-03
5.100000000000000000e+02 1.276649511558579928e-03
5.100000000000000000e+02 1.276649511558579928e-03
5.100000000000000000e+02 1.276649511558579928e-03
5.110000000000000000e+02 1.276699537949909941e-03
5.110000000000000000e+02 1.276699537949909941e-03
5.110000000000000000e+02 1.276699537949909941e-03
5.110000000000000000e+02 1.276699537949909941e-03
5.120000000000000000e+02 1.276747727877450105e-03
5.120000000000000000e+02 1.276747727877450105e-03
5.120000000000000000e+02 1.276747727877450105e-03
5.120000000000000000e+02 1.276747727877450105e-03
5.120000000000000000e+02 1.276747727877450105e-03
5.130000000000000000e+02 1.276794341017820035e-03
5.130000000000000000e+02 1.276794341017820035e-03
5.130000000000000000e+02 1.276794341017820035e-03
5.130000000000000000e+02 1.276794341017820035e-03
5.140000000000000000e+02 1.276839490488040040e-03
5.140000000000000000e+02 1.276839490488040040e-03
5.140000000000000000e+02 1.276839490488040040e-03
5.140000000000000000e+02 1.276839490488040040e-03
5.140000000000000000e+02 1.276839490488040040e-03
5.150000000000000000e+02 1.276883491953130067e-03
5.150000000000000000e+02 1.276883491953130067e-03
5.150000000000000000e+02 1.276883491953130067e-03
5.150000000000000000e+02 1.276883491953130067e-03
5.160000000000000000e+02 1.276926363689470092e-03
5.160000000000000000e+02 1.276926363689470092e-03
5.160000000000000000e+02 1.276926363689470092e-03
5.160000000000000000e+02 1.276926363689470092e-03
5.160000000000000000e+02 1.276926363689470092e-03
5.170000000000000000e+02 1.276968078371430075e-03
5.170000000000000000e+02 1.276968078371430075e-03
5.170000000000000000e+02 1.276968078371430075e-03
5.170000000000000000e+02 1.276968078371430075e-03
5.180000000000000000e+02 1.277008335261130105e-03
