t rho
6.400000000000000000e+01 1.280149921602230035e-03
6.400000000000000000e+01 1.280149921602230035e-03
6.400000000000000000e+01 1.280149921602230035e-03
6.400000000000000000e+01 1.280149921602230035e-03
6.450000000000000000e+01 1.280201540252130050e-03
6.450000000000000000e+01 1.280201540252130050e-03
6.450000000000000000e+01 1.280201540252130050e-03
6.450000000000000000e+01 1.280201540252130050e-03
6.500000000000000000e+01 1.280241155343839893e-03
6.500000000000000000e+01 1.280241155343839893e-03
6.500000000000000000e+01 1.280241155343839893e-03
6.500000000000000000e+01 1.280241155343839893e-03
6.500000000000000000e+01 1.280241155343839893e-03
6.550000000000000000e+01 1.280269863580589963e-03
6.550000000000000000e+01 1.280269863580589963e-03
6.550000000000000000e+01 1.280269863580589963e-03
6.550000000000000000e+01 1.280269863580589963e-03
6.600000000000000000e+01 1.280290150971429919e-03
6.600000000000000000e+01 1.280290150971429919e-03
6.600000000000000000e+01 1.280290150971429919e-03
6.600000000000000000e+01 1.280290150971429919e-03
6.600000000000000000e+01 1.280290150971429919e-03
6.650000000000000000e+01 1.280301555251940095e-03
6.650000000000000000e+01 1.280301555251940095e-03
6.650000000000000000e+01 1.280301555251940095e-03
6.650000000000000000e+01 1.280301555251940095e-03
6.700000000000000000e+01 1.280306184563850033e-03
6.700000000000000000e+01 1.280306184563850033e-03
6.700000000000000000e+01 1.280306184563850033e-03
6.700000000000000000e+01 1.280306184563850033e-03
6.700000000000000000e+01 1.280306184563850033e-03
6.750000000000000000e+01 1.280302912089989996e-03
6.750000000000000000e+01 1.280302912089989996e-03
6.750000000000000000e+01 1.280302912089989996e-03
6.750000000000000000e+01 1.280302912089989996e-03
6.800000000000000000e+01 1.280293981767529959e-03
6.800000000000000000e+01 1.280293981767529959e-03
6.800000000000000000e+01 1.280293981767529959e-03
6.800000000000000000e+01 1.280293981767529959e-03
6.800000000000000000e+01 1.280293981767529959e-03
6.850000000000000000e+01 1.280279113425239956e-03
6.850000000000000000e+01 1.280279113425239956e-03
6.850000000000000000e+01 1.280279113425239956e-03
6.850000000000000000e+01 1.280279113425239956e-03
6.900000000000000000e+01 1.280258903441689996e-03
6.900000000000000000e+01 1.280258903441689996e-03
6.900000000000000000e+01 1.280258903441689996e-03
6.900000000000000000e+01 1.280258903441689996e-03
6.900000000000000000e+01 1.280258903441689996e-03
6.950000000000000000e+01 1.280235100878789924e-03
6.950000000000000000e+01 1.280235100878789924e-03
6.950000000000000000e+01 1.280235100878789924e-03
6.950000000000000000e+01 1.280235100878789924e-03
7.000000000000000000e+01 1.280206350630869920e-03
7.000000000000000000e+01 1.280206350630869920e-03
7.000000000000000000e+01 1.280206350630869920e-03
7.000000000000000000e+01 1.280206350630869920e-03
7.000000000000000000e+01 1.280206350630869920e-03
7.050000000000000000e+01 1.280175495744299927e-03
7.050000000000000000e+01 1.280175495744299927e-03
7.050000000000000000e+01 1.280175495744299927e-03
7.050000000000000000e+01 1.280175495744299927e-03
7.100000000000000000e+01 1.280140513853099968e-03
7.100000000000000000e+01 1.280140513853099968e-03
7.100000000000000000e+01 1.280140513853099968e-03
7.100000000000000000e+01 1.280140513853099968e-03
7.100000000000000000e+01 1.280140513853099968e-03
7.150000000000000000e+01 1.280104009738220004e-03
7.150000000000000000e+01 1.280104009738220004e-03
7.150000000000000000e+01 1.280104009738220004e-03
7.150000000000000000e+01 1.280104009738220004e-03
7.200000000000000000e+01 1.280064894703379988e-03
7.200000000000000000e+01 1.280064894703379988e-03
7.200000000000000000e+01 1.280064894703379988e-03
7.200000000000000000e+01 1.280064894703379988e-03
7.200000000000000000e+01 1.280064894703379988e-03
7.250000000000000000e+01 1.280025112130819993e-03
7.250000000000000000e+01 1.280025112130819993e-03
7.250000000000000000e+01 1.280025112130819993e-03
7.250000000000000000e+01 1.280025112130819993e-03
7.300000000000000000e+01 1.279983720986580063e-03
7.300000000000000000e+01 1.279983720986580063e-03
7.300000000000000000e+01 1.279983720986580063e-03
7.300000000000000000e+01 1.279983720986580063e-03
7.300000000000000000e+01 1.279983720986580063e-03
7.350000000000000000e+01 1.279942452437359988e-03
7.350000000000000000e+01 1.279942452437359988e-03
7.350000000000000000e+01 1.279942452437359988e-03
7.350000000000000000e+01 1.279942452437359988e-03
7.400000000000000000e+01 1.279900217256669951e-03
7.400000000000000000e+01 1.279900217256669951e-03
7.400000000000000000e+01 1.279900217256669951e-03
7.400000000000000000e+01 1.279900217256669951e-03
7.400000000000000000e+01 1.279900217256669951e-03
7.450000000000000000e+01 1.279859310218129992e-03
7.450000000000000000e+01 1.279859310218129992e-03
7.450000000000000000e+01 1.279859310218129992e-03
7.450000000000000000e+01 1.279859310218129992e-03
7.500000000000000000e+01 1.279818573724760032e-03
7.500000000000000000e+01 1.279818573724760032e-03
7.500000000000000000e+01 1.279818573724760032e-03
7.500000000000000000e+01 1.279818573724760032e-03
7.500000000000000000e+01 1.279818573724760032e-03
7.550000000000000000e+01 1.279779486039819923e-03
7.550000000000000000e+01 1.279779486039819923e-03
7.550000000000000000e+01 1.279779486039819923e-03
7.550000000000000000e+01 1.279779486039819923e-03
7.600000000000000000e+01 1.279741690686570042e-03
7.600000000000000000e+01 1.279741690686570042e-03
7.600000000000000000e+01 1.279741690686570042e-03
7.600000000000000000e+01 1.279741690686570042e-03
7.600000000000000000e+01 1.279741690686570042e-03
7.650000000000000000e+01 1.279704877489839902e-03
7.650000000000000000e+01 1.279704877489839902e-03
7.650000000000000000e+01 1.279704877489839902e-03
7.650000000000000000e+01 1.279704877489839902e-03
7.700000000000000000e+01 1.279671534758229905e-03
7.700000000000000000e+01 1.279671534758229905e-03
7.700000000000000000e+01 1.279671534758229905e-03
7.700000000000000000e+01 1.279671534758229905e-03
7.700000000000000000e+01 1.279671534758229905e-03
7.750000000000000000e+01 1.279639007327629989e-03
7.750000000000000000e+01 1.279639007327629989e-03
7.750000000000000000e+01 1.279639007327629989e-03
7.750000000000000000e+01 1.279639007327629989e-03
7.800000000000000000e+01 1.279610063896180049e-03
7.800000000000000000e+01 1.279610063896180049e-03
7.800000000000000000e+01 1.279610063896180049e-03
7.800000000000000000e+01 1.279610063896180049e-03
7.800000000000000000e+01 1.279610063896180049e-03
7.850000000000000000e+01 1.279582925484639908e-03
7.850000000000000000e+01 1.279582925484639908e-03
7.850000000000000000e+01 1.279582925484639908e-03
7.850000000000000000e+01 1.279582925484639908e-03
7.900000000000000000e+01 1.279557947831700022e-03
7.900000000000000000e+01 1.279557947831700022e-03
7.900000000000000000e+01 1.279557947831700022e-03
7.900000000000000000e+01 1.279557947831700022e-03
7.900000000000000000e+01 1.279557947831700022e-03
7.950000000000000000e+01 1.279535987323350077e-03
7.950000000000000000e+01 1.279535987323350077e-03
7.950000000000000000e+01 1.279535987323350077e-03
7.950000000000000000e+01 1.279535987323350077e-03
8.000000000000000000e+01 1.279516224249139947e-03
8.000000000000000000e+01 1.279516224249139947e-03
8.000000000000000000e+01 1.279516224249139947e-03
8.000000000000000000e+01 1.279516224249139947e-03
8.000000000000000000e+01 1.279516224249139947e-03
8.050000000000000000e+01 1.279499135492820003e-03
8.050000000000000000e+01 1.279499135492820003e-03
8.050000000000000000e+01 1.279499135492820003e-03
8.050000000000000000e+01 1.279499135492820003e-03
8.100000000000000000e+01 1.279484030037930046e-03
8.100000000000000000e+01 1.279484030037930046e-03
8.100000000000000000e+01 1.279484030037930046e-03
8.100000000000000000e+01 1.279484030037930046e-03
8.100000000000000000e+01 1.279484030037930046e-03
8.150000000000000000e+01 1.279471679384509928e-03
8.150000000000000000e+01 1.279471679384509928e-03
8.150000000000000000e+01 1.279471679384509928e-03
8.150000000000000000e+01 1.279471679384509928e-03
8.200000000000000000e+01 1.279461225207259925e-03
8.200000000000000000e+01 1.279461225207259925e-03
8.200000000000000000e+01 1.279461225207259925e-03
8.200000000000000000e+01 1.279461225207259925e-03
8.200000000000000000e+01 1.279461225207259925e-03
8.250000000000000000e+01 1.279452608898720006e-03
8.250000000000000000e+01 1.279452608898720006e-03
8.250000000000000000e+01 1.279452608898720006e-03
8.250000000000000000e+01 1.279452608898720006e-03
8.300000000000000000e+01 1.279446541386749939e-03
8.300000000000000000e+01 1.279446541386749939e-03
8.300000000000000000e+01 1.279446541386749939e-03
8.300000000000000000e+01 1.279446541386749939e-03
8.300000000000000000e+01 1.279446541386749939e-03
8.350000000000000000e+01 1.279441122865320000e-03
8.350000000000000000e+01 1.279441122865320000e-03
8.350000000000000000e+01 1.279441122865320000e-03
8.350000000000000000e+01 1.279441122865320000e-03
8.400000000000000000e+01 1.279438488838429951e-03
8.400000000000000000e+01 1.279438488838429951e-03
8.400000000000000000e+01 1.279438488838429951e-03
8.400000000000000000e+01 1.279438488838429951e-03
8.400000000000000000e+01 1.279438488838429951e-03
8.450000000000000000e+01 1.279436641159540072e-03
8.450000000000000000e+01 1.279436641159540072e-03
8.450000000000000000e+01 1.279436641159540072e-03
8.450000000000000000e+01 1.279436641159540072e-03
8.500000000000000000e+01 1.279436632002069934e-03
8.500000000000000000e+01 1.279436632002069934e-03
8.500000000000000000e+01 1.279436632002069934e-03
8.500000000000000000e+01 1.279436632002069934e-03
8.500000000000000000e+01 1.279436632002069934e-03
8.550000000000000000e+01 1.279437439282360076e-03
8.550000000000000000e+01 1.279437439282360076e-03
8.550000000000000000e+01 1.279437439282360076e-03
8.550000000000000000e+01 1.279437439282360076e-03
8.600000000000000000e+01 1.279439121654520062e-03
8.600000000000000000e+01 1.279439121654520062e-03
8.600000000000000000e+01 1.279439121654520062e-03
8.600000000000000000e+01 1.279439121654520062e-03
8.600000000000000000e+01 1.279439121654520062e-03
8.650000000000000000e+01 1.279442078166720051e-03
8.650000000000000000e+01 1.279442078166720051e-03
8.650000000000000000e+01 1.279442078166720051e-03
8.650000000000000000e+01 1.279442078166720051e-03
8.700000000000000000e+01 1.279445907750489941e-03
8.700000000000000000e+01 1.279445907750489941e-03
8.700000000000000000e+01 1.279445907750489941e-03
8.700000000000000000e+01 1.279445907750489941e-03
8.700000000000000000e+01 1.279445907750489941e-03
8.750000000000000000e+01 1.279450803105650026e-03
8.750000000000000000e+01 1.279450803105650026e-03
8.750000000000000000e+01 1.279450803105650026e-03
8.750000000000000000e+01 1.279450803105650026e-03
8.800000000000000000e+01 1.279456441154080059e-03
8.800000000000000000e+01 1.279456441154080059e-03
8.800000000000000000e+01 1.279456441154080059e-03
8.800000000000000000e+01 1.279456441154080059e-03
8.800000000000000000e+01 1.279456441154080059e-03
8.850000000000000000e+01 1.279461932484900026e-03
8.850000000000000000e+01 1.279461932484900026e-03
8.850000000000000000e+01 1.279461932484900026e-03
8.850000000000000000e+01 1.279461932484900026e-03
8.900000000000000000e+01 1.279469384437270088e-03
8.900000000000000000e+01 1.279469384437270088e-03
8.900000000000000000e+01 1.279469384437270088e-03
8.900000000000000000e+01 1.279469384437270088e-03
8.900000000000000000e+01 1.279469384437270088e-03
8.950000000000000000e+01 1.279476328276770011e-03
8.950000000000000000e+01 1.279476328276770011e-03
8.950000000000000000e+01 1.279476328276770011e-03
8.950000000000000000e+01 1.279476328276770011e-03
9.000000000000000000e+01 1.279485462764209892e-03
9.000000000000000000e+01 1.279485462764209892e-03
9.000000000000000000e+01 1.279485462764209892e-03
9.000000000000000000e+01 1.279485462764209892e-03
9.000000000000000000e+01 1.279485462764209892e-03
9.050000000000000000e+01 1.279494492431429995e-03
9.050000000000000000e+01 1.279494492431429995e-03
9.050000000000000000e+01 1.279494492431429995e-03
9.050000000000000000e+01 1.279494492431429995e-03
9.100000000000000000e+01 1.279505212456549974e-03
9.100000000000000000e+01 1.279505212456549974e-03
9.100000000000000000e+01 1.279505212456549974e-03
9.100000000000000000e+01 1.279505212456549974e-03
9.100000000000000000e+01 1.279505212456549974e-03
9.150000000000000000e+01 1.279515955447929924e-03
9.150000000000000000e+01 1.279515955447929924e-03
9.150000000000000000e+01 1.279515955447929924e-03
9.150000000000000000e+01 1.279515955447929924e-03
9.200000000000000000e+01 1.279528034664240057e-03
9.200000000000000000e+01 1.279528034664240057e-03
9.200000000000000000e+01 1.279528034664240057e-03
9.200000000000000000e+01 1.279528034664240057e-03
9.200000000000000000e+01 1.279528034664240057e-03
9.250000000000000000e+01 1.279541530332950006e-03
9.250000000000000000e+01 1.279541530332950006e-03
9.250000000000000000e+01 1.279541530332950006e-03
9.250000000000000000e+01 1.279541530332950006e-03
9.300000000000000000e+01 1.279556252437949937e-03
9.300000000000000000e+01 1.279556252437949937e-03
9.300000000000000000e+01 1.279556252437949937e-03
9.300000000000000000e+01 1.279556252437949937e-03
9.300000000000000000e+01 1.279556252437949937e-03
9.350000000000000000e+01 1.279572718044959950e-03
9.350000000000000000e+01 1.279572718044959950e-03
9.350000000000000000e+01 1.279572718044959950e-03
9.350000000000000000e+01 1.279572718044959950e-03
9.400000000000000000e+01 1.279590467868370069e-03
9.400000000000000000e+01 1.279590467868370069e-03
9.400000000000000000e+01 1.279590467868370069e-03
9.400000000000000000e+01 1.279590467868370069e-03
9.400000000000000000e+01 1.279590467868370069e-03
9.450000000000000000e+01 1.279609344959010053e-03
9.450000000000000000e+01 1.279609344959010053e-03
9.450000000000000000e+01 1.279609344959010053e-03
9.450000000000000000e+01 1.279609344959010053e-03
9.500000000000000000e+01 1.279630006671359996e-03
9.500000000000000000e+01 1.279630006671359996e-03
9.500000000000000000e+01 1.279630006671359996e-03
9.500000000000000000e+01 1.279630006671359996e-03
9.500000000000000000e+01 1.279630006671359996e-03
9.550000000000000000e+01 1.279652048299189998e-03
9.550000000000000000e+01 1.279652048299189998e-03
9.550000000000000000e+01 1.279652048299189998e-03
9.550000000000000000e+01 1.279652048299189998e-03
9.600000000000000000e+01 1.279676522458750082e-03
9.600000000000000000e+01 1.279676522458750082e-03
9.600000000000000000e+01 1.279676522458750082e-03
9.600000000000000000e+01 1.279676522458750082e-03
9.600000000000000000e+01 1.279676522458750082e-03
9.650000000000000000e+01 1.279702457643070107e-03
9.650000000000000000e+01 1.279702457643070107e-03
9.650000000000000000e+01 1.279702457643070107e-03
9.650000000000000000e+01 1.279702457643070107e-03
9.700000000000000000e+01 1.279730222749019940e-03
9.700000000000000000e+01 1.279730222749019940e-03
9.700000000000000000e+01 1.279730222749019940e-03
9.700000000000000000e+01 1.279730222749019940e-03
9.700000000000000000e+01 1.279730222749019940e-03
9.750000000000000000e+01 1.279759839833550031e-03
9.750000000000000000e+01 1.279759839833550031e-03
9.750000000000000000e+01 1.279759839833550031e-03
9.750000000000000000e+01 1.279759839833550031e-03
9.800000000000000000e+01 1.279790700355849971e-03
9.800000000000000000e+01 1.279790700355849971e-03
9.800000000000000000e+01 1.279790700355849971e-03
9.800000000000000000e+01 1.279790700355849971e-03
9.800000000000000000e+01 1.279790700355849971e-03
9.850000000000000000e+01 1.279823667027799993e-03
9.850000000000000000e+01 1.279823667027799993e-03
9.850000000000000000e+01 1.279823667027799993e-03
9.850000000000000000e+01 1.279823667027799993e-03
9.900000000000000000e+01 1.279857847145780088e-03
9.900000000000000000e+01 1.279857847145780088e-03
9.900000000000000000e+01 1.279857847145780088e-03
9.900000000000000000e+01 1.279857847145780088e-03
9.900000000000000000e+01 1.279857847145780088e-03
9.950000000000000000e+01 1.279894269022210061e-03
9.950000000000000000e+01 1.279894269022210061e-03
9.950000000000000000e+01 1.279894269022210061e-03
9.950000000000000000e+01 1.279894269022210061e-03
