t phi
3.103999999999999915e+01 5.163666006489720135e-03
3.103999999999999915e+01 5.163666006489720135e-03
3.119999999999999929e+01 5.163453276921499760e-03
3.119999999999999929e+01 5.163453276921499760e-03
3.119999999999999929e+01 5.163453276921499760e-03
3.135999999999999943e+01 5.163253206173680152e-03
3.135999999999999943e+01 5.163253206173680152e-03
3.135999999999999943e+01 5.163253206173680152e-03
3.151999999999999957e+01 5.163045449762030357e-03
3.151999999999999957e+01 5.163045449762030357e-03
3.151999999999999957e+01 5.163045449762030357e-03
3.167999999999999972e+01 5.162862118905459964e-03
3.167999999999999972e+01 5.162862118905459964e-03
3.167999999999999972e+01 5.162862118905459964e-03
3.183999999999999986e+01 5.162650948666809569e-03
3.183999999999999986e+01 5.162650948666809569e-03
3.183999999999999986e+01 5.162650948666809569e-03
3.200000000000000000e+01 5.162466804136090284e-03
3.200000000000000000e+01 5.162466804136090284e-03
3.200000000000000000e+01 5.162466804136090284e-03
3.215999999999999659e+01 5.162291183141819693e-03
3.215999999999999659e+01 5.162291183141819693e-03
3.215999999999999659e+01 5.162291183141819693e-03
3.232000000000000028e+01 5.162076178509330399e-03
3.232000000000000028e+01 5.162076178509330399e-03
3.232000000000000028e+01 5.162076178509330399e-03
3.247999999999999687e+01 5.161905638593879651e-03
3.247999999999999687e+01 5.161905638593879651e-03
3.247999999999999687e+01 5.161905638593879651e-03
3.264000000000000057e+01 5.161731142270569589e-03
3.264000000000000057e+01 5.161731142270569589e-03
3.264000000000000057e+01 5.161731142270569589e-03
3.279999999999999716e+01 5.161524224683069692e-03
3.279999999999999716e+01 5.161524224683069692e-03
3.279999999999999716e+01 5.161524224683069692e-03
3.296000000000000085e+01 5.161347185353789765e-03
3.296000000000000085e+01 5.161347185353789765e-03
3.296000000000000085e+01 5.161347185353789765e-03
3.311999999999999744e+01 5.161178030153480180e-03
3.311999999999999744e+01 5.161178030153480180e-03
3.311999999999999744e+01 5.161178030153480180e-03
3.328000000000000114e+01 5.160975928420140184e-03
3.328000000000000114e+01 5.160975928420140184e-03
3.328000000000000114e+01 5.160975928420140184e-03
3.343999999999999773e+01 5.160798665041960165e-03
3.343999999999999773e+01 5.160798665041960165e-03
3.343999999999999773e+01 5.160798665041960165e-03
3.360000000000000142e+01 5.160622215143549803e-03
3.360000000000000142e+01 5.160622215143549803e-03
3.360000000000000142e+01 5.160622215143549803e-03
3.375999999999999801e+01 5.160431142330179806e-03
3.375999999999999801e+01 5.160431142330179806e-03
3.375999999999999801e+01 5.160431142330179806e-03
3.392000000000000171e+01 5.160244657285830393e-03
3.392000000000000171e+01 5.160244657285830393e-03
3.392000000000000171e+01 5.160244657285830393e-03
3.407999999999999829e+01 5.160065504851959854e-03
3.407999999999999829e+01 5.160065504851959854e-03
3.407999999999999829e+01 5.160065504851959854e-03
3.424000000000000199e+01 5.159882016851660008e-03
3.424000000000000199e+01 5.159882016851660008e-03
3.424000000000000199e+01 5.159882016851660008e-03
3.439999999999999858e+01 5.159688341831830151e-03
3.439999999999999858e+01 5.159688341831830151e-03
3.439999999999999858e+01 5.159688341831830151e-03
3.456000000000000227e+01 5.159509178302389837e-03
3.456000000000000227e+01 5.159509178302389837e-03
3.456000000000000227e+01 5.159509178302389837e-03
3.471999999999999886e+01 5.159327581989789704e-03
3.471999999999999886e+01 5.159327581989789704e-03
3.471999999999999886e+01 5.159327581989789704e-03
3.488000000000000256e+01 5.159136355192940095e-03
3.488000000000000256e+01 5.159136355192940095e-03
3.488000000000000256e+01 5.159136355192940095e-03
3.503999999999999915e+01 5.158949835809539981e-03
3.503999999999999915e+01 5.158949835809539981e-03
3.503999999999999915e+01 5.158949835809539981e-03
3.520000000000000284e+01 5.158771479021530271e-03
3.520000000000000284e+01 5.158771479021530271e-03
3.520000000000000284e+01 5.158771479021530271e-03
3.535999999999999943e+01 5.158582818695679924e-03
3.535999999999999943e+01 5.158582818695679924e-03
3.535999999999999943e+01 5.158582818695679924e-03
3.552000000000000313e+01 5.158391152309029989e-03
3.552000000000000313e+01 5.158391152309029989e-03
3.552000000000000313e+01 5.158391152309029989e-03
3.567999999999999972e+01 5.158215755958880412e-03
3.567999999999999972e+01 5.158215755958880412e-03
3.567999999999999972e+01 5.158215755958880412e-03
3.584000000000000341e+01 5.158023430475290258e-03
3.584000000000000341e+01 5.158023430475290258e-03
3.584000000000000341e+01 5.158023430475290258e-03
3.600000000000000000e+01 5.157836119922779884e-03
3.600000000000000000e+01 5.157836119922779884e-03
3.600000000000000000e+01 5.157836119922779884e-03
3.615999999999999659e+01 5.157660452810720018e-03
3.615999999999999659e+01 5.157660452810720018e-03
3.615999999999999659e+01 5.157660452810720018e-03
3.632000000000000028e+01 5.157459406541009712e-03
3.632000000000000028e+01 5.157459406541009712e-03
3.632000000000000028e+01 5.157459406541009712e-03
3.647999999999999687e+01 5.157288431339870395e-03
3.647999999999999687e+01 5.157288431339870395e-03
3.647999999999999687e+01 5.157288431339870395e-03
3.664000000000000057e+01 5.157111248282180219e-03
3.664000000000000057e+01 5.157111248282180219e-03
3.664000000000000057e+01 5.157111248282180219e-03
3.679999999999999716e+01 5.156905547749890406e-03
3.679999999999999716e+01 5.156905547749890406e-03
3.679999999999999716e+01 5.156905547749890406e-03
3.696000000000000085e+01 5.156739553109540401e-03
3.696000000000000085e+01 5.156739553109540401e-03
3.696000000000000085e+01 5.156739553109540401e-03
3.711999999999999744e+01 5.156561179887410133e-03
3.711999999999999744e+01 5.156561179887410133e-03
3.711999999999999744e+01 5.156561179887410133e-03
3.728000000000000114e+01 5.156368583075009865e-03
3.728000000000000114e+01 5.156368583075009865e-03
3.728000000000000114e+01 5.156368583075009865e-03
3.743999999999999773e+01 5.156198277876330310e-03
3.743999999999999773e+01 5.156198277876330310e-03
3.743999999999999773e+01 5.156198277876330310e-03
3.760000000000000142e+01 5.156013755802839674e-03
3.760000000000000142e+01 5.156013755802839674e-03
3.760000000000000142e+01 5.156013755802839674e-03
3.775999999999999801e+01 5.155836594245940228e-03
3.775999999999999801e+01 5.155836594245940228e-03
3.775999999999999801e+01 5.155836594245940228e-03
3.792000000000000171e+01 5.155657334680889894e-03
3.792000000000000171e+01 5.155657334680889894e-03
3.792000000000000171e+01 5.155657334680889894e-03
3.807999999999999829e+01 5.155480909986839833e-03
3.807999999999999829e+01 5.155480909986839833e-03
3.807999999999999829e+01 5.155480909986839833e-03
3.824000000000000199e+01 5.155309446786739830e-03
3.824000000000000199e+01 5.155309446786739830e-03
3.824000000000000199e+01 5.155309446786739830e-03
3.839999999999999858e+01 5.155128619896629828e-03
3.839999999999999858e+01 5.155128619896629828e-03
3.839999999999999858e+01 5.155128619896629828e-03
3.856000000000000227e+01 5.154951476161929828e-03
3.856000000000000227e+01 5.154951476161929828e-03
3.856000000000000227e+01 5.154951476161929828e-03
3.871999999999999886e+01 5.154791173534939604e-03
3.871999999999999886e+01 5.154791173534939604e-03
3.871999999999999886e+01 5.154791173534939604e-03
3.888000000000000256e+01 5.154606915871890425e-03
3.888000000000000256e+01 5.154606915871890425e-03
3.888000000000000256e+01 5.154606915871890425e-03
3.903999999999999915e+01 5.154438153917189659e-03
3.903999999999999915e+01 5.154438153917189659e-03
3.903999999999999915e+01 5.154438153917189659e-03
3.920000000000000284e+01 5.154276867655369597e-03
3.920000000000000284e+01 5.154276867655369597e-03
3.920000000000000284e+01 5.154276867655369597e-03
3.935999999999999943e+01 5.154095889918469675e-03
3.935999999999999943e+01 5.154095889918469675e-03
3.935999999999999943e+01 5.154095889918469675e-03
3.952000000000000313e+01 5.153936225739499596e-03
3.952000000000000313e+01 5.153936225739499596e-03
3.952000000000000313e+01 5.153936225739499596e-03
3.967999999999999972e+01 5.153762746618419967e-03
3.967999999999999972e+01 5.153762746618419967e-03
3.967999999999999972e+01 5.153762746618419967e-03
3.984000000000000341e+01 5.153606398151260037e-03
3.984000000000000341e+01 5.153606398151260037e-03
3.984000000000000341e+01 5.153606398151260037e-03
4.000000000000000000e+01 5.153440673585240120e-03
4.000000000000000000e+01 5.153440673585240120e-03
4.000000000000000000e+01 5.153440673585240120e-03
4.015999999999999659e+01 5.153264201456129838e-03
4.015999999999999659e+01 5.153264201456129838e-03
4.015999999999999659e+01 5.153264201456129838e-03
4.032000000000000028e+01 5.153133191336290407e-03
4.032000000000000028e+01 5.153133191336290407e-03
4.032000000000000028e+01 5.153133191336290407e-03
4.047999999999999687e+01 5.152966617744199687e-03
4.047999999999999687e+01 5.152966617744199687e-03
4.047999999999999687e+01 5.152966617744199687e-03
4.064000000000000057e+01 5.152777255970689835e-03
4.064000000000000057e+01 5.152777255970689835e-03
4.064000000000000057e+01 5.152777255970689835e-03
4.079999999999999716e+01 5.152649206786879751e-03
4.079999999999999716e+01 5.152649206786879751e-03
4.079999999999999716e+01 5.152649206786879751e-03
4.096000000000000085e+01 5.152484278238710427e-03
4.096000000000000085e+01 5.152484278238710427e-03
4.096000000000000085e+01 5.152484278238710427e-03
4.111999999999999744e+01 5.152312211366369757e-03
4.111999999999999744e+01 5.152312211366369757e-03
4.111999999999999744e+01 5.152312211366369757e-03
4.128000000000000114e+01 5.152166076378169972e-03
4.128000000000000114e+01 5.152166076378169972e-03
4.128000000000000114e+01 5.152166076378169972e-03
4.143999999999999773e+01 5.152005564684570237e-03
4.143999999999999773e+01 5.152005564684570237e-03
4.143999999999999773e+01 5.152005564684570237e-03
4.160000000000000142e+01 5.151855800502260288e-03
4.160000000000000142e+01 5.151855800502260288e-03
4.160000000000000142e+01 5.151855800502260288e-03
4.175999999999999801e+01 5.151680014808649594e-03
4.175999999999999801e+01 5.151680014808649594e-03
4.175999999999999801e+01 5.151680014808649594e-03
4.192000000000000171e+01 5.151540934365779652e-03
4.192000000000000171e+01 5.151540934365779652e-03
4.192000000000000171e+01 5.151540934365779652e-03
4.207999999999999829e+01 5.151387581198279934e-03
4.207999999999999829e+01 5.151387581198279934e-03
4.207999999999999829e+01 5.151387581198279934e-03
4.224000000000000199e+01 5.151208640385490298e-03
4.224000000000000199e+01 5.151208640385490298e-03
4.224000000000000199e+01 5.151208640385490298e-03
4.239999999999999858e+01 5.151081636511709722e-03
4.239999999999999858e+01 5.151081636511709722e-03
4.239999999999999858e+01 5.151081636511709722e-03
4.256000000000000227e+01 5.150920426944399777e-03
4.256000000000000227e+01 5.150920426944399777e-03
4.256000000000000227e+01 5.150920426944399777e-03
4.271999999999999886e+01 5.150756817941679923e-03
4.271999999999999886e+01 5.150756817941679923e-03
4.271999999999999886e+01 5.150756817941679923e-03
4.288000000000000256e+01 5.150623133053470158e-03
4.288000000000000256e+01 5.150623133053470158e-03
4.288000000000000256e+01 5.150623133053470158e-03
4.303999999999999915e+01 5.150477437351330158e-03
4.303999999999999915e+01 5.150477437351330158e-03
4.303999999999999915e+01 5.150477437351330158e-03
4.320000000000000284e+01 5.150309445329410117e-03
4.320000000000000284e+01 5.150309445329410117e-03
4.320000000000000284e+01 5.150309445329410117e-03
4.335999999999999943e+01 5.150154502314699921e-03
4.335999999999999943e+01 5.150154502314699921e-03
4.335999999999999943e+01 5.150154502314699921e-03
4.352000000000000313e+01 5.150044332235550158e-03
4.352000000000000313e+01 5.150044332235550158e-03
4.352000000000000313e+01 5.150044332235550158e-03
4.367999999999999972e+01 5.149885636459629670e-03
4.367999999999999972e+01 5.149885636459629670e-03
4.367999999999999972e+01 5.149885636459629670e-03
4.384000000000000341e+01 5.149718064835829591e-03
4.384000000000000341e+01 5.149718064835829591e-03
4.384000000000000341e+01 5.149718064835829591e-03
4.400000000000000000e+01 5.149606547182519929e-03
4.400000000000000000e+01 5.149606547182519929e-03
4.400000000000000000e+01 5.149606547182519929e-03
4.415999999999999659e+01 5.149476547341979953e-03
4.415999999999999659e+01 5.149476547341979953e-03
4.415999999999999659e+01 5.149476547341979953e-03
4.432000000000000028e+01 5.149341114982020420e-03
4.432000000000000028e+01 5.149341114982020420e-03
4.432000000000000028e+01 5.149341114982020420e-03
4.447999999999999687e+01 5.149190575275289748e-03
4.447999999999999687e+01 5.149190575275289748e-03
4.447999999999999687e+01 5.149190575275289748e-03
4.464000000000000057e+01 5.149061981880819622e-03
4.464000000000000057e+01 5.149061981880819622e-03
4.464000000000000057e+01 5.149061981880819622e-03
4.479999999999999716e+01 5.148955619886469610e-03
4.479999999999999716e+01 5.148955619886469610e-03
4.479999999999999716e+01 5.148955619886469610e-03
4.496000000000000085e+01 5.148792803024030210e-03
4.496000000000000085e+01 5.148792803024030210e-03
4.496000000000000085e+01 5.148792803024030210e-03
4.511999999999999744e+01 5.148656007004999598e-03
4.511999999999999744e+01 5.148656007004999598e-03
4.511999999999999744e+01 5.148656007004999598e-03
4.528000000000000114e+01 5.148553992252530298e-03
4.528000000000000114e+01 5.148553992252530298e-03
4.528000000000000114e+01 5.148553992252530298e-03
4.543999999999999773e+01 5.148408434254079895e-03
4.543999999999999773e+01 5.148408434254079895e-03
4.543999999999999773e+01 5.148408434254079895e-03
4.560000000000000142e+01 5.148288992880330033e-03
4.560000000000000142e+01 5.148288992880330033e-03
4.560000000000000142e+01 5.148288992880330033e-03
4.575999999999999801e+01 5.148162313782790080e-03
4.575999999999999801e+01 5.148162313782790080e-03
4.575999999999999801e+01 5.148162313782790080e-03
4.592000000000000171e+01 5.148018260462949684e-03
4.592000000000000171e+01 5.148018260462949684e-03
4.592000000000000171e+01 5.148018260462949684e-03
4.607999999999999829e+01 5.147915419767649763e-03
4.607999999999999829e+01 5.147915419767649763e-03
4.607999999999999829e+01 5.147915419767649763e-03
4.624000000000000199e+01 5.147773254269170408e-03
4.624000000000000199e+01 5.147773254269170408e-03
4.624000000000000199e+01 5.147773254269170408e-03
4.639999999999999858e+01 5.147628971029160304e-03
4.639999999999999858e+01 5.147628971029160304e-03
4.639999999999999858e+01 5.147628971029160304e-03
4.656000000000000227e+01 5.147536462672019919e-03
4.656000000000000227e+01 5.147536462672019919e-03
4.656000000000000227e+01 5.147536462672019919e-03
4.671999999999999886e+01 5.147399067250810374e-03
4.671999999999999886e+01 5.147399067250810374e-03
4.671999999999999886e+01 5.147399067250810374e-03
4.688000000000000256e+01 5.147261740319580142e-03
4.688000000000000256e+01 5.147261740319580142e-03
4.688000000000000256e+01 5.147261740319580142e-03
4.703999999999999915e+01 5.147153743796680295e-03
4.703999999999999915e+01 5.147153743796680295e-03
4.703999999999999915e+01 5.147153743796680295e-03
4.720000000000000284e+01 5.147018668372460408e-03
4.720000000000000284e+01 5.147018668372460408e-03
4.720000000000000284e+01 5.147018668372460408e-03
4.735999999999999943e+01 5.146880908741590169e-03
4.735999999999999943e+01 5.146880908741590169e-03
4.735999999999999943e+01 5.146880908741590169e-03
4.752000000000000313e+01 5.146774537035709966e-03
4.752000000000000313e+01 5.146774537035709966e-03
4.752000000000000313e+01 5.146774537035709966e-03
4.767999999999999972e+01 5.146650303879830163e-03
4.767999999999999972e+01 5.146650303879830163e-03
4.767999999999999972e+01 5.146650303879830163e-03
4.784000000000000341e+01 5.146504870516000092e-03
4.784000000000000341e+01 5.146504870516000092e-03
4.784000000000000341e+01 5.146504870516000092e-03
