t lapse
4.371200000000000045e+02 3.316268543889219766e-01
4.371200000000000045e+02 3.316268543889219766e-01
4.377599999999999909e+02 3.315661216919820187e-01
4.377599999999999909e+02 3.315661216919820187e-01
4.377599999999999909e+02 3.315661216919820187e-01
4.377599999999999909e+02 3.315661216919820187e-01
4.377599999999999909e+02 3.315661216919820187e-01
4.383999999999999773e+02 3.315060358280539909e-01
4.383999999999999773e+02 3.315060358280539909e-01
4.383999999999999773e+02 3.315060358280539909e-01
4.383999999999999773e+02 3.315060358280539909e-01
4.383999999999999773e+02 3.315060358280539909e-01
4.390400000000000205e+02 3.314465806737970088e-01
4.390400000000000205e+02 3.314465806737970088e-01
4.390400000000000205e+02 3.314465806737970088e-01
4.390400000000000205e+02 3.314465806737970088e-01
4.390400000000000205e+02 3.314465806737970088e-01
4.396800000000000068e+02 3.313877162307459767e-01
4.396800000000000068e+02 3.313877162307459767e-01
4.396800000000000068e+02 3.313877162307459767e-01
4.396800000000000068e+02 3.313877162307459767e-01
4.396800000000000068e+02 3.313877162307459767e-01
4.403199999999999932e+02 3.313294327644040194e-01
4.403199999999999932e+02 3.313294327644040194e-01
4.403199999999999932e+02 3.313294327644040194e-01
4.403199999999999932e+02 3.313294327644040194e-01
4.403199999999999932e+02 3.313294327644040194e-01
4.409599999999999795e+02 3.312715881836549858e-01
4.409599999999999795e+02 3.312715881836549858e-01
4.409599999999999795e+02 3.312715881836549858e-01
4.409599999999999795e+02 3.312715881836549858e-01
4.409599999999999795e+02 3.312715881836549858e-01
4.416000000000000227e+02 3.312139657831240092e-01
4.416000000000000227e+02 3.312139657831240092e-01
4.416000000000000227e+02 3.312139657831240092e-01
4.416000000000000227e+02 3.312139657831240092e-01
4.416000000000000227e+02 3.312139657831240092e-01
4.422400000000000091e+02 3.311565755884720019e-01
4.422400000000000091e+02 3.311565755884720019e-01
4.422400000000000091e+02 3.311565755884720019e-01
4.422400000000000091e+02 3.311565755884720019e-01
4.422400000000000091e+02 3.311565755884720019e-01
4.428799999999999955e+02 3.310995738966500124e-01
4.428799999999999955e+02 3.310995738966500124e-01
4.428799999999999955e+02 3.310995738966500124e-01
4.428799999999999955e+02 3.310995738966500124e-01
4.428799999999999955e+02 3.310995738966500124e-01
4.435199999999999818e+02 3.310429560480779854e-01
4.435199999999999818e+02 3.310429560480779854e-01
4.435199999999999818e+02 3.310429560480779854e-01
4.435199999999999818e+02 3.310429560480779854e-01
4.435199999999999818e+02 3.310429560480779854e-01
4.441600000000000250e+02 3.309866781957729875e-01
4.441600000000000250e+02 3.309866781957729875e-01
4.441600000000000250e+02 3.309866781957729875e-01
4.441600000000000250e+02 3.309866781957729875e-01
4.441600000000000250e+02 3.309866781957729875e-01
4.448000000000000114e+02 3.309306692429629937e-01
4.448000000000000114e+02 3.309306692429629937e-01
4.448000000000000114e+02 3.309306692429629937e-01
4.448000000000000114e+02 3.309306692429629937e-01
4.448000000000000114e+02 3.309306692429629937e-01
4.454399999999999977e+02 3.308747669509329858e-01
4.454399999999999977e+02 3.308747669509329858e-01
4.454399999999999977e+02 3.308747669509329858e-01
4.454399999999999977e+02 3.308747669509329858e-01
4.454399999999999977e+02 3.308747669509329858e-01
4.460799999999999841e+02 3.308188426240160074e-01
4.460799999999999841e+02 3.308188426240160074e-01
4.460799999999999841e+02 3.308188426240160074e-01
4.460799999999999841e+02 3.308188426240160074e-01
4.460799999999999841e+02 3.308188426240160074e-01
4.467200000000000273e+02 3.307629022569890109e-01
4.467200000000000273e+02 3.307629022569890109e-01
4.467200000000000273e+02 3.307629022569890109e-01
4.467200000000000273e+02 3.307629022569890109e-01
4.467200000000000273e+02 3.307629022569890109e-01
4.473600000000000136e+02 3.307069966013779783e-01
4.473600000000000136e+02 3.307069966013779783e-01
4.473600000000000136e+02 3.307069966013779783e-01
4.473600000000000136e+02 3.307069966013779783e-01
4.473600000000000136e+02 3.307069966013779783e-01
4.480000000000000000e+02 3.306510349490029976e-01
4.480000000000000000e+02 3.306510349490029976e-01
4.480000000000000000e+02 3.306510349490029976e-01
4.480000000000000000e+02 3.306510349490029976e-01
4.480000000000000000e+02 3.306510349490029976e-01
4.486399999999999864e+02 3.305950419165800125e-01
4.486399999999999864e+02 3.305950419165800125e-01
4.486399999999999864e+02 3.305950419165800125e-01
4.486399999999999864e+02 3.305950419165800125e-01
4.486399999999999864e+02 3.305950419165800125e-01
4.492799999999999727e+02 3.305392019871329912e-01
4.492799999999999727e+02 3.305392019871329912e-01
4.492799999999999727e+02 3.305392019871329912e-01
4.492799999999999727e+02 3.305392019871329912e-01
4.492799999999999727e+02 3.305392019871329912e-01
4.499200000000000159e+02 3.304836456254049981e-01
4.499200000000000159e+02 3.304836456254049981e-01
4.499200000000000159e+02 3.304836456254049981e-01
4.499200000000000159e+02 3.304836456254049981e-01
4.499200000000000159e+02 3.304836456254049981e-01
4.505600000000000023e+02 3.304283980293369893e-01
4.505600000000000023e+02 3.304283980293369893e-01
4.505600000000000023e+02 3.304283980293369893e-01
4.505600000000000023e+02 3.304283980293369893e-01
4.505600000000000023e+02 3.304283980293369893e-01
4.511999999999999886e+02 3.303734560098420259e-01
4.511999999999999886e+02 3.303734560098420259e-01
4.511999999999999886e+02 3.303734560098420259e-01
4.511999999999999886e+02 3.303734560098420259e-01
4.511999999999999886e+02 3.303734560098420259e-01
4.518399999999999750e+02 3.303189036680079793e-01
4.518399999999999750e+02 3.303189036680079793e-01
4.518399999999999750e+02 3.303189036680079793e-01
4.518399999999999750e+02 3.303189036680079793e-01
4.518399999999999750e+02 3.303189036680079793e-01
4.524800000000000182e+02 3.302646918444370194e-01
4.524800000000000182e+02 3.302646918444370194e-01
4.524800000000000182e+02 3.302646918444370194e-01
4.524800000000000182e+02 3.302646918444370194e-01
4.524800000000000182e+02 3.302646918444370194e-01
4.531200000000000045e+02 3.302107014953720165e-01
4.531200000000000045e+02 3.302107014953720165e-01
4.531200000000000045e+02 3.302107014953720165e-01
4.531200000000000045e+02 3.302107014953720165e-01
4.531200000000000045e+02 3.302107014953720165e-01
4.537599999999999909e+02 3.301569007608660122e-01
4.537599999999999909e+02 3.301569007608660122e-01
4.537599999999999909e+02 3.301569007608660122e-01
4.537599999999999909e+02 3.301569007608660122e-01
4.537599999999999909e+02 3.301569007608660122e-01
4.543999999999999773e+02 3.301032466075869976e-01
4.543999999999999773e+02 3.301032466075869976e-01
4.543999999999999773e+02 3.301032466075869976e-01
4.543999999999999773e+02 3.301032466075869976e-01
4.543999999999999773e+02 3.301032466075869976e-01
4.550400000000000205e+02 3.300496954422419971e-01
4.550400000000000205e+02 3.300496954422419971e-01
4.550400000000000205e+02 3.300496954422419971e-01
4.550400000000000205e+02 3.300496954422419971e-01
4.550400000000000205e+02 3.300496954422419971e-01
4.556800000000000068e+02 3.299962900562680157e-01
4.556800000000000068e+02 3.299962900562680157e-01
4.556800000000000068e+02 3.299962900562680157e-01
4.556800000000000068e+02 3.299962900562680157e-01
4.556800000000000068e+02 3.299962900562680157e-01
4.563199999999999932e+02 3.299431678402420243e-01
4.563199999999999932e+02 3.299431678402420243e-01
4.563199999999999932e+02 3.299431678402420243e-01
4.563199999999999932e+02 3.299431678402420243e-01
4.563199999999999932e+02 3.299431678402420243e-01
4.569599999999999795e+02 3.298904709805899893e-01
4.569599999999999795e+02 3.298904709805899893e-01
4.569599999999999795e+02 3.298904709805899893e-01
4.569599999999999795e+02 3.298904709805899893e-01
4.569599999999999795e+02 3.298904709805899893e-01
4.576000000000000227e+02 3.298383342146889996e-01
4.576000000000000227e+02 3.298383342146889996e-01
4.576000000000000227e+02 3.298383342146889996e-01
4.576000000000000227e+02 3.298383342146889996e-01
4.576000000000000227e+02 3.298383342146889996e-01
4.582400000000000091e+02 3.297868589459380106e-01
4.582400000000000091e+02 3.297868589459380106e-01
4.582400000000000091e+02 3.297868589459380106e-01
4.582400000000000091e+02 3.297868589459380106e-01
4.582400000000000091e+02 3.297868589459380106e-01
4.588799999999999955e+02 3.297359371776740211e-01
4.588799999999999955e+02 3.297359371776740211e-01
4.588799999999999955e+02 3.297359371776740211e-01
4.588799999999999955e+02 3.297359371776740211e-01
4.588799999999999955e+02 3.297359371776740211e-01
4.595199999999999818e+02 3.296853898459140009e-01
4.595199999999999818e+02 3.296853898459140009e-01
4.595199999999999818e+02 3.296853898459140009e-01
4.595199999999999818e+02 3.296853898459140009e-01
4.595199999999999818e+02 3.296853898459140009e-01
4.601600000000000250e+02 3.296351642128039772e-01
4.601600000000000250e+02 3.296351642128039772e-01
4.601600000000000250e+02 3.296351642128039772e-01
4.601600000000000250e+02 3.296351642128039772e-01
4.601600000000000250e+02 3.296351642128039772e-01
4.608000000000000114e+02 3.295853674062749761e-01
4.608000000000000114e+02 3.295853674062749761e-01
4.608000000000000114e+02 3.295853674062749761e-01
4.608000000000000114e+02 3.295853674062749761e-01
4.608000000000000114e+02 3.295853674062749761e-01
4.614399999999999977e+02 3.295361226617499750e-01
4.614399999999999977e+02 3.295361226617499750e-01
4.614399999999999977e+02 3.295361226617499750e-01
4.614399999999999977e+02 3.295361226617499750e-01
4.614399999999999977e+02 3.295361226617499750e-01
4.620799999999999841e+02 3.294873356935399955e-01
4.620799999999999841e+02 3.294873356935399955e-01
4.620799999999999841e+02 3.294873356935399955e-01
4.620799999999999841e+02 3.294873356935399955e-01
4.620799999999999841e+02 3.294873356935399955e-01
4.627200000000000273e+02 3.294388309903810153e-01
4.627200000000000273e+02 3.294388309903810153e-01
4.627200000000000273e+02 3.294388309903810153e-01
4.627200000000000273e+02 3.294388309903810153e-01
4.627200000000000273e+02 3.294388309903810153e-01
4.633600000000000136e+02 3.293906289301890000e-01
4.633600000000000136e+02 3.293906289301890000e-01
4.633600000000000136e+02 3.293906289301890000e-01
4.633600000000000136e+02 3.293906289301890000e-01
4.633600000000000136e+02 3.293906289301890000e-01
4.640000000000000000e+02 3.293430205869529726e-01
4.640000000000000000e+02 3.293430205869529726e-01
4.640000000000000000e+02 3.293430205869529726e-01
4.640000000000000000e+02 3.293430205869529726e-01
4.640000000000000000e+02 3.293430205869529726e-01
4.646399999999999864e+02 3.292961130736180020e-01
4.646399999999999864e+02 3.292961130736180020e-01
4.646399999999999864e+02 3.292961130736180020e-01
4.646399999999999864e+02 3.292961130736180020e-01
4.646399999999999864e+02 3.292961130736180020e-01
4.652799999999999727e+02 3.292497476688929781e-01
4.652799999999999727e+02 3.292497476688929781e-01
4.652799999999999727e+02 3.292497476688929781e-01
4.652799999999999727e+02 3.292497476688929781e-01
4.652799999999999727e+02 3.292497476688929781e-01
4.659200000000000159e+02 3.292036670315129920e-01
4.659200000000000159e+02 3.292036670315129920e-01
4.659200000000000159e+02 3.292036670315129920e-01
4.659200000000000159e+02 3.292036670315129920e-01
4.659200000000000159e+02 3.292036670315129920e-01
4.665600000000000023e+02 3.291577792236919930e-01
4.665600000000000023e+02 3.291577792236919930e-01
4.665600000000000023e+02 3.291577792236919930e-01
4.665600000000000023e+02 3.291577792236919930e-01
4.665600000000000023e+02 3.291577792236919930e-01
4.671999999999999886e+02 3.291121938708059802e-01
4.671999999999999886e+02 3.291121938708059802e-01
4.671999999999999886e+02 3.291121938708059802e-01
4.671999999999999886e+02 3.291121938708059802e-01
4.671999999999999886e+02 3.291121938708059802e-01
4.678399999999999750e+02 3.290671051726319907e-01
4.678399999999999750e+02 3.290671051726319907e-01
4.678399999999999750e+02 3.290671051726319907e-01
4.678399999999999750e+02 3.290671051726319907e-01
4.678399999999999750e+02 3.290671051726319907e-01
4.684800000000000182e+02 3.290224545575339832e-01
4.684800000000000182e+02 3.290224545575339832e-01
4.684800000000000182e+02 3.290224545575339832e-01
4.684800000000000182e+02 3.290224545575339832e-01
4.684800000000000182e+02 3.290224545575339832e-01
4.691200000000000045e+02 3.289780559937169890e-01
4.691200000000000045e+02 3.289780559937169890e-01
4.691200000000000045e+02 3.289780559937169890e-01
4.691200000000000045e+02 3.289780559937169890e-01
4.691200000000000045e+02 3.289780559937169890e-01
4.697599999999999909e+02 3.289338817769140166e-01
4.697599999999999909e+02 3.289338817769140166e-01
4.697599999999999909e+02 3.289338817769140166e-01
4.697599999999999909e+02 3.289338817769140166e-01
4.697599999999999909e+02 3.289338817769140166e-01
4.703999999999999773e+02 3.288900811714839945e-01
4.703999999999999773e+02 3.288900811714839945e-01
4.703999999999999773e+02 3.288900811714839945e-01
4.703999999999999773e+02 3.288900811714839945e-01
4.703999999999999773e+02 3.288900811714839945e-01
4.710400000000000205e+02 3.288468172190410210e-01
4.710400000000000205e+02 3.288468172190410210e-01
4.710400000000000205e+02 3.288468172190410210e-01
4.710400000000000205e+02 3.288468172190410210e-01
4.710400000000000205e+02 3.288468172190410210e-01
4.716800000000000068e+02 3.288040648065059801e-01
4.716800000000000068e+02 3.288040648065059801e-01
4.716800000000000068e+02 3.288040648065059801e-01
4.716800000000000068e+02 3.288040648065059801e-01
4.716800000000000068e+02 3.288040648065059801e-01
4.723199999999999932e+02 3.287617113446559824e-01
4.723199999999999932e+02 3.287617113446559824e-01
4.723199999999999932e+02 3.287617113446559824e-01
4.723199999999999932e+02 3.287617113446559824e-01
4.723199999999999932e+02 3.287617113446559824e-01
4.729599999999999795e+02 3.287197666230010085e-01
4.729599999999999795e+02 3.287197666230010085e-01
4.729599999999999795e+02 3.287197666230010085e-01
4.729599999999999795e+02 3.287197666230010085e-01
4.729599999999999795e+02 3.287197666230010085e-01
4.736000000000000227e+02 3.286783035360260063e-01
4.736000000000000227e+02 3.286783035360260063e-01
4.736000000000000227e+02 3.286783035360260063e-01
4.736000000000000227e+02 3.286783035360260063e-01
4.736000000000000227e+02 3.286783035360260063e-01
4.742400000000000091e+02 3.286372616096719934e-01
4.742400000000000091e+02 3.286372616096719934e-01
4.742400000000000091e+02 3.286372616096719934e-01
4.742400000000000091e+02 3.286372616096719934e-01
4.742400000000000091e+02 3.286372616096719934e-01
4.748799999999999955e+02 3.285964337678209946e-01
4.748799999999999955e+02 3.285964337678209946e-01
4.748799999999999955e+02 3.285964337678209946e-01
4.748799999999999955e+02 3.285964337678209946e-01
4.748799999999999955e+02 3.285964337678209946e-01
4.755199999999999818e+02 3.285557215077999915e-01
4.755199999999999818e+02 3.285557215077999915e-01
4.755199999999999818e+02 3.285557215077999915e-01
4.755199999999999818e+02 3.285557215077999915e-01
4.755199999999999818e+02 3.285557215077999915e-01
4.761600000000000250e+02 3.285153214787550069e-01
4.761600000000000250e+02 3.285153214787550069e-01
4.761600000000000250e+02 3.285153214787550069e-01
4.761600000000000250e+02 3.285153214787550069e-01
4.761600000000000250e+02 3.285153214787550069e-01
4.768000000000000114e+02 3.284753390919670224e-01
4.768000000000000114e+02 3.284753390919670224e-01
4.768000000000000114e+02 3.284753390919670224e-01
4.768000000000000114e+02 3.284753390919670224e-01
4.768000000000000114e+02 3.284753390919670224e-01
4.774399999999999977e+02 3.284355723978599761e-01
4.774399999999999977e+02 3.284355723978599761e-01
4.774399999999999977e+02 3.284355723978599761e-01
4.774399999999999977e+02 3.284355723978599761e-01
4.774399999999999977e+02 3.284355723978599761e-01
4.780799999999999841e+02 3.283957768002980226e-01
4.780799999999999841e+02 3.283957768002980226e-01
4.780799999999999841e+02 3.283957768002980226e-01
4.780799999999999841e+02 3.283957768002980226e-01
4.780799999999999841e+02 3.283957768002980226e-01
4.787200000000000273e+02 3.283559466849619857e-01
4.787200000000000273e+02 3.283559466849619857e-01
4.787200000000000273e+02 3.283559466849619857e-01
4.787200000000000273e+02 3.283559466849619857e-01
4.787200000000000273e+02 3.283559466849619857e-01
4.793600000000000136e+02 3.283162476044589884e-01
4.793600000000000136e+02 3.283162476044589884e-01
4.793600000000000136e+02 3.283162476044589884e-01
4.793600000000000136e+02 3.283162476044589884e-01
4.793600000000000136e+02 3.283162476044589884e-01
4.800000000000000000e+02 3.282767160962919983e-01
4.800000000000000000e+02 3.282767160962919983e-01
4.800000000000000000e+02 3.282767160962919983e-01
4.800000000000000000e+02 3.282767160962919983e-01
4.800000000000000000e+02 3.282767160962919983e-01
4.806399999999999864e+02 3.282372065384219773e-01
4.806399999999999864e+02 3.282372065384219773e-01
4.806399999999999864e+02 3.282372065384219773e-01
4.806399999999999864e+02 3.282372065384219773e-01
4.806399999999999864e+02 3.282372065384219773e-01
4.812799999999999727e+02 3.281975844256900254e-01
4.812799999999999727e+02 3.281975844256900254e-01
4.812799999999999727e+02 3.281975844256900254e-01
4.812799999999999727e+02 3.281975844256900254e-01
4.812799999999999727e+02 3.281975844256900254e-01
4.819200000000000159e+02 3.281578458025999900e-01
4.819200000000000159e+02 3.281578458025999900e-01
4.819200000000000159e+02 3.281578458025999900e-01
4.819200000000000159e+02 3.281578458025999900e-01
4.819200000000000159e+02 3.281578458025999900e-01
4.825600000000000023e+02 3.281180736489259786e-01
4.825600000000000023e+02 3.281180736489259786e-01
4.825600000000000023e+02 3.281180736489259786e-01
4.825600000000000023e+02 3.281180736489259786e-01
4.825600000000000023e+02 3.281180736489259786e-01
4.831999999999999886e+02 3.280784347217369779e-01
4.831999999999999886e+02 3.280784347217369779e-01
4.831999999999999886e+02 3.280784347217369779e-01
4.831999999999999886e+02 3.280784347217369779e-01
4.831999999999999886e+02 3.280784347217369779e-01
4.838399999999999750e+02 3.280389460169150229e-01
4.838399999999999750e+02 3.280389460169150229e-01
4.838399999999999750e+02 3.280389460169150229e-01
4.838399999999999750e+02 3.280389460169150229e-01
4.838399999999999750e+02 3.280389460169150229e-01
4.844800000000000182e+02 3.279995429350340275e-01
4.844800000000000182e+02 3.279995429350340275e-01
4.844800000000000182e+02 3.279995429350340275e-01
4.844800000000000182e+02 3.279995429350340275e-01
4.844800000000000182e+02 3.279995429350340275e-01
4.851200000000000045e+02 3.279601598038620058e-01
4.851200000000000045e+02 3.279601598038620058e-01
4.851200000000000045e+02 3.279601598038620058e-01
4.851200000000000045e+02 3.279601598038620058e-01
4.851200000000000045e+02 3.279601598038620058e-01
4.857599999999999909e+02 3.279207096047440095e-01
4.857599999999999909e+02 3.279207096047440095e-01
4.857599999999999909e+02 3.279207096047440095e-01
4.857599999999999909e+02 3.279207096047440095e-01
4.857599999999999909e+02 3.279207096047440095e-01
4.863999999999999773e+02 3.278811971564090100e-01
4.863999999999999773e+02 3.278811971564090100e-01
4.863999999999999773e+02 3.278811971564090100e-01
4.863999999999999773e+02 3.278811971564090100e-01
4.863999999999999773e+02 3.278811971564090100e-01
4.870400000000000205e+02 3.278416319438510196e-01
4.870400000000000205e+02 3.278416319438510196e-01
4.870400000000000205e+02 3.278416319438510196e-01
4.870400000000000205e+02 3.278416319438510196e-01
4.870400000000000205e+02 3.278416319438510196e-01
4.876800000000000068e+02 3.278020491470269859e-01
4.876800000000000068e+02 3.278020491470269859e-01
4.876800000000000068e+02 3.278020491470269859e-01
4.876800000000000068e+02 3.278020491470269859e-01
4.876800000000000068e+02 3.278020491470269859e-01
4.883199999999999932e+02 3.277624853857299958e-01
4.883199999999999932e+02 3.277624853857299958e-01
4.883199999999999932e+02 3.277624853857299958e-01
4.883199999999999932e+02 3.277624853857299958e-01
4.883199999999999932e+02 3.277624853857299958e-01
4.889599999999999795e+02 3.277230693207650036e-01
4.889599999999999795e+02 3.277230693207650036e-01
4.889599999999999795e+02 3.277230693207650036e-01
4.889599999999999795e+02 3.277230693207650036e-01
4.889599999999999795e+02 3.277230693207650036e-01
4.896000000000000227e+02 3.276839251892659788e-01
4.896000000000000227e+02 3.276839251892659788e-01
4.896000000000000227e+02 3.276839251892659788e-01
4.896000000000000227e+02 3.276839251892659788e-01
4.896000000000000227e+02 3.276839251892659788e-01
4.902400000000000091e+02 3.276451376536160254e-01
4.902400000000000091e+02 3.276451376536160254e-01
4.902400000000000091e+02 3.276451376536160254e-01
4.902400000000000091e+02 3.276451376536160254e-01
4.902400000000000091e+02 3.276451376536160254e-01
4.908799999999999955e+02 3.276067871690400146e-01
4.908799999999999955e+02 3.276067871690400146e-01
4.908799999999999955e+02 3.276067871690400146e-01
4.908799999999999955e+02 3.276067871690400146e-01
4.908799999999999955e+02 3.276067871690400146e-01
4.915199999999999818e+02 3.275689820612640024e-01
4.915199999999999818e+02 3.275689820612640024e-01
4.915199999999999818e+02 3.275689820612640024e-01
4.915199999999999818e+02 3.275689820612640024e-01
4.915199999999999818e+02 3.275689820612640024e-01
4.921600000000000250e+02 3.275317521580239921e-01
4.921600000000000250e+02 3.275317521580239921e-01
4.921600000000000250e+02 3.275317521580239921e-01
4.921600000000000250e+02 3.275317521580239921e-01
4.921600000000000250e+02 3.275317521580239921e-01
4.928000000000000114e+02 3.274950078467310233e-01
4.928000000000000114e+02 3.274950078467310233e-01
4.928000000000000114e+02 3.274950078467310233e-01
4.928000000000000114e+02 3.274950078467310233e-01
4.928000000000000114e+02 3.274950078467310233e-01
4.934399999999999977e+02 3.274586294236390138e-01
4.934399999999999977e+02 3.274586294236390138e-01
4.934399999999999977e+02 3.274586294236390138e-01
4.934399999999999977e+02 3.274586294236390138e-01
4.934399999999999977e+02 3.274586294236390138e-01
4.940799999999999841e+02 3.274225716968349742e-01
4.940799999999999841e+02 3.274225716968349742e-01
4.940799999999999841e+02 3.274225716968349742e-01
4.940799999999999841e+02 3.274225716968349742e-01
4.940799999999999841e+02 3.274225716968349742e-01
4.947200000000000273e+02 3.273868819666880259e-01
4.947200000000000273e+02 3.273868819666880259e-01
4.947200000000000273e+02 3.273868819666880259e-01
4.947200000000000273e+02 3.273868819666880259e-01
4.947200000000000273e+02 3.273868819666880259e-01
4.953600000000000136e+02 3.273515563755560187e-01
4.953600000000000136e+02 3.273515563755560187e-01
4.953600000000000136e+02 3.273515563755560187e-01
4.953600000000000136e+02 3.273515563755560187e-01
4.953600000000000136e+02 3.273515563755560187e-01
4.960000000000000000e+02 3.273165262039540169e-01
4.960000000000000000e+02 3.273165262039540169e-01
4.960000000000000000e+02 3.273165262039540169e-01
4.960000000000000000e+02 3.273165262039540169e-01
4.960000000000000000e+02 3.273165262039540169e-01
4.966399999999999864e+02 3.272817765637620058e-01
4.966399999999999864e+02 3.272817765637620058e-01
4.966399999999999864e+02 3.272817765637620058e-01
4.966399999999999864e+02 3.272817765637620058e-01
4.966399999999999864e+02 3.272817765637620058e-01
4.972799999999999727e+02 3.272472836388289896e-01
4.972799999999999727e+02 3.272472836388289896e-01
4.972799999999999727e+02 3.272472836388289896e-01
4.972799999999999727e+02 3.272472836388289896e-01
4.972799999999999727e+02 3.272472836388289896e-01
4.979200000000000159e+02 3.272130757504799758e-01
4.979200000000000159e+02 3.272130757504799758e-01
4.979200000000000159e+02 3.272130757504799758e-01
4.979200000000000159e+02 3.272130757504799758e-01
4.979200000000000159e+02 3.272130757504799758e-01
4.985600000000000023e+02 3.271791868400990011e-01
4.985600000000000023e+02 3.271791868400990011e-01
4.985600000000000023e+02 3.271791868400990011e-01
4.985600000000000023e+02 3.271791868400990011e-01
4.985600000000000023e+02 3.271791868400990011e-01
4.991999999999999886e+02 3.271455838160550189e-01
4.991999999999999886e+02 3.271455838160550189e-01
4.991999999999999886e+02 3.271455838160550189e-01
4.991999999999999886e+02 3.271455838160550189e-01
4.991999999999999886e+02 3.271455838160550189e-01
4.998399999999999750e+02 3.271122932667340222e-01
4.998399999999999750e+02 3.271122932667340222e-01
4.998399999999999750e+02 3.271122932667340222e-01
4.998399999999999750e+02 3.271122932667340222e-01
4.998399999999999750e+02 3.271122932667340222e-01
5.004800000000000182e+02 3.270793556730580143e-01
5.004800000000000182e+02 3.270793556730580143e-01
5.004800000000000182e+02 3.270793556730580143e-01
5.004800000000000182e+02 3.270793556730580143e-01
5.004800000000000182e+02 3.270793556730580143e-01
5.011200000000000045e+02 3.270467778653710078e-01
5.011200000000000045e+02 3.270467778653710078e-01
5.011200000000000045e+02 3.270467778653710078e-01
5.011200000000000045e+02 3.270467778653710078e-01
5.011200000000000045e+02 3.270467778653710078e-01
5.017599999999999909e+02 3.270145756489190036e-01
5.017599999999999909e+02 3.270145756489190036e-01
5.017599999999999909e+02 3.270145756489190036e-01
5.017599999999999909e+02 3.270145756489190036e-01
5.017599999999999909e+02 3.270145756489190036e-01
5.023999999999999773e+02 3.269827535738870083e-01
5.023999999999999773e+02 3.269827535738870083e-01
5.023999999999999773e+02 3.269827535738870083e-01
5.023999999999999773e+02 3.269827535738870083e-01
5.023999999999999773e+02 3.269827535738870083e-01
5.030400000000000205e+02 3.269513126244469881e-01
5.030400000000000205e+02 3.269513126244469881e-01
5.030400000000000205e+02 3.269513126244469881e-01
5.030400000000000205e+02 3.269513126244469881e-01
5.030400000000000205e+02 3.269513126244469881e-01
5.036800000000000068e+02 3.269202805497040121e-01
5.036800000000000068e+02 3.269202805497040121e-01
5.036800000000000068e+02 3.269202805497040121e-01
5.036800000000000068e+02 3.269202805497040121e-01
5.036800000000000068e+02 3.269202805497040121e-01
5.043199999999999932e+02 3.268896049549909755e-01
5.043199999999999932e+02 3.268896049549909755e-01
5.043199999999999932e+02 3.268896049549909755e-01
5.043199999999999932e+02 3.268896049549909755e-01
5.043199999999999932e+02 3.268896049549909755e-01
5.049599999999999795e+02 3.268592664294139860e-01
5.049599999999999795e+02 3.268592664294139860e-01
5.049599999999999795e+02 3.268592664294139860e-01
5.049599999999999795e+02 3.268592664294139860e-01
5.049599999999999795e+02 3.268592664294139860e-01
5.056000000000000227e+02 3.268293615736089786e-01
5.056000000000000227e+02 3.268293615736089786e-01
5.056000000000000227e+02 3.268293615736089786e-01
5.056000000000000227e+02 3.268293615736089786e-01
5.056000000000000227e+02 3.268293615736089786e-01
5.062400000000000091e+02 3.267999514800210004e-01
5.062400000000000091e+02 3.267999514800210004e-01
5.062400000000000091e+02 3.267999514800210004e-01
5.062400000000000091e+02 3.267999514800210004e-01
5.062400000000000091e+02 3.267999514800210004e-01
5.068799999999999955e+02 3.267708936356539806e-01
5.068799999999999955e+02 3.267708936356539806e-01
5.068799999999999955e+02 3.267708936356539806e-01
5.068799999999999955e+02 3.267708936356539806e-01
5.068799999999999955e+02 3.267708936356539806e-01
5.075199999999999818e+02 3.267420826191330119e-01
5.075199999999999818e+02 3.267420826191330119e-01
5.075199999999999818e+02 3.267420826191330119e-01
5.075199999999999818e+02 3.267420826191330119e-01
5.075199999999999818e+02 3.267420826191330119e-01
5.081600000000000250e+02 3.267134653318309878e-01
5.081600000000000250e+02 3.267134653318309878e-01
5.081600000000000250e+02 3.267134653318309878e-01
5.081600000000000250e+02 3.267134653318309878e-01
5.081600000000000250e+02 3.267134653318309878e-01
5.088000000000000114e+02 3.266851768998300098e-01
5.088000000000000114e+02 3.266851768998300098e-01
5.088000000000000114e+02 3.266851768998300098e-01
5.088000000000000114e+02 3.266851768998300098e-01
5.088000000000000114e+02 3.266851768998300098e-01
5.094399999999999977e+02 3.266572318267729758e-01
5.094399999999999977e+02 3.266572318267729758e-01
5.094399999999999977e+02 3.266572318267729758e-01
5.094399999999999977e+02 3.266572318267729758e-01
5.094399999999999977e+02 3.266572318267729758e-01
5.100799999999999841e+02 3.266295914042809945e-01
5.100799999999999841e+02 3.266295914042809945e-01
5.100799999999999841e+02 3.266295914042809945e-01
5.100799999999999841e+02 3.266295914042809945e-01
5.100799999999999841e+02 3.266295914042809945e-01
5.107200000000000273e+02 3.266022479199450212e-01
5.107200000000000273e+02 3.266022479199450212e-01
5.107200000000000273e+02 3.266022479199450212e-01
5.107200000000000273e+02 3.266022479199450212e-01
5.107200000000000273e+02 3.266022479199450212e-01
5.113600000000000136e+02 3.265751938116909781e-01
5.113600000000000136e+02 3.265751938116909781e-01
5.113600000000000136e+02 3.265751938116909781e-01
5.113600000000000136e+02 3.265751938116909781e-01
5.113600000000000136e+02 3.265751938116909781e-01
5.120000000000000000e+02 3.265483433620740006e-01
