t shift
2.696250000000000000e+02 1.108574393132810009e-17
2.697500000000000000e+02 -1.148110648687019949e-17
2.697500000000000000e+02 -1.148110648687019949e-17
2.697500000000000000e+02 -1.148110648687019949e-17
2.698750000000000000e+02 1.409363944742790017e-18
2.698750000000000000e+02 1.409363944742790017e-18
2.698750000000000000e+02 1.409363944742790017e-18
2.700000000000000000e+02 8.219161761021910586e-18
2.700000000000000000e+02 8.219161761021910586e-18
2.700000000000000000e+02 8.219161761021910586e-18
2.701250000000000000e+02 -8.898364767869189630e-18
2.701250000000000000e+02 -8.898364767869189630e-18
2.701250000000000000e+02 -8.898364767869189630e-18
2.702500000000000000e+02 2.630110341952190116e-18
2.702500000000000000e+02 2.630110341952190116e-18
2.702500000000000000e+02 2.630110341952190116e-18
2.703750000000000000e+02 2.205947387568189844e-18
2.703750000000000000e+02 2.205947387568189844e-18
2.703750000000000000e+02 2.205947387568189844e-18
2.705000000000000000e+02 -1.417076042173339963e-18
2.705000000000000000e+02 -1.417076042173339963e-18
2.705000000000000000e+02 -1.417076042173339963e-18
2.706250000000000000e+02 -8.529237694602549828e-19
2.706250000000000000e+02 -8.529237694602549828e-19
2.706250000000000000e+02 -8.529237694602549828e-19
2.707500000000000000e+02 -3.198115934016230075e-19
2.707500000000000000e+02 -3.198115934016230075e-19
2.707500000000000000e+02 -3.198115934016230075e-19
2.708750000000000000e+02 2.529738701277439914e-18
2.708750000000000000e+02 2.529738701277439914e-18
2.708750000000000000e+02 2.529738701277439914e-18
2.710000000000000000e+02 1.097403243758670111e-19
2.710000000000000000e+02 1.097403243758670111e-19
2.710000000000000000e+02 1.097403243758670111e-19
2.711250000000000000e+02 -6.861578906777870139e-18
2.711250000000000000e+02 -6.861578906777870139e-18
2.711250000000000000e+02 -6.861578906777870139e-18
2.712500000000000000e+02 9.761369579103600216e-18
2.712500000000000000e+02 9.761369579103600216e-18
2.712500000000000000e+02 9.761369579103600216e-18
2.713750000000000000e+02 -4.931590292222470085e-18
2.713750000000000000e+02 -4.931590292222470085e-18
2.713750000000000000e+02 -4.931590292222470085e-18
2.715000000000000000e+02 -2.519434409475930020e-18
2.715000000000000000e+02 -2.519434409475930020e-18
2.715000000000000000e+02 -2.519434409475930020e-18
2.716250000000000000e+02 6.104665467793209955e-18
2.716250000000000000e+02 6.104665467793209955e-18
2.716250000000000000e+02 6.104665467793209955e-18
2.717500000000000000e+02 -4.645912827990099764e-18
2.717500000000000000e+02 -4.645912827990099764e-18
2.717500000000000000e+02 -4.645912827990099764e-18
2.718750000000000000e+02 -1.116350516544769974e-19
2.718750000000000000e+02 -1.116350516544769974e-19
2.718750000000000000e+02 -1.116350516544769974e-19
2.720000000000000000e+02 6.039758321719099671e-18
2.720000000000000000e+02 6.039758321719099671e-18
2.720000000000000000e+02 6.039758321719099671e-18
2.721250000000000000e+02 -9.590145660428850068e-18
2.721250000000000000e+02 -9.590145660428850068e-18
2.721250000000000000e+02 -9.590145660428850068e-18
2.722500000000000000e+02 7.770660123447400217e-18
2.722500000000000000e+02 7.770660123447400217e-18
2.722500000000000000e+02 7.770660123447400217e-18
2.723750000000000000e+02 -1.804136683906279816e-18
2.723750000000000000e+02 -1.804136683906279816e-18
2.723750000000000000e+02 -1.804136683906279816e-18
2.725000000000000000e+02 -2.781172521951000147e-18
2.725000000000000000e+02 -2.781172521951000147e-18
2.725000000000000000e+02 -2.781172521951000147e-18
2.726250000000000000e+02 1.386240251770969990e-18
2.726250000000000000e+02 1.386240251770969990e-18
2.726250000000000000e+02 1.386240251770969990e-18
2.727500000000000000e+02 4.394581270164619798e-18
2.727500000000000000e+02 4.394581270164619798e-18
2.727500000000000000e+02 4.394581270164619798e-18
2.728750000000000000e+02 -8.809081116505020144e-18
2.728750000000000000e+02 -8.809081116505020144e-18
2.728750000000000000e+02 -8.809081116505020144e-18
2.730000000000000000e+02 7.695324412861440422e-18
2.730000000000000000e+02 7.695324412861440422e-18
2.730000000000000000e+02 7.695324412861440422e-18
2.731250000000000000e+02 -9.688305665887030540e-20
2.731250000000000000e+02 -9.688305665887030540e-20
2.731250000000000000e+02 -9.688305665887030540e-20
2.732500000000000000e+02 -1.098358992447349948e-17
2.732500000000000000e+02 -1.098358992447349948e-17
2.732500000000000000e+02 -1.098358992447349948e-17
2.733750000000000000e+02 1.824811755588430005e-17
2.733750000000000000e+02 1.824811755588430005e-17
2.733750000000000000e+02 1.824811755588430005e-17
2.735000000000000000e+02 -1.563552810575919956e-17
2.735000000000000000e+02 -1.563552810575919956e-17
2.735000000000000000e+02 -1.563552810575919956e-17
2.736250000000000000e+02 3.146006767439369828e-18
2.736250000000000000e+02 3.146006767439369828e-18
2.736250000000000000e+02 3.146006767439369828e-18
2.737500000000000000e+02 1.117678021564580065e-17
2.737500000000000000e+02 1.117678021564580065e-17
2.737500000000000000e+02 1.117678021564580065e-17
2.738750000000000000e+02 -1.711829515684139930e-17
2.738750000000000000e+02 -1.711829515684139930e-17
2.738750000000000000e+02 -1.711829515684139930e-17
2.740000000000000000e+02 1.081488079673869967e-17
2.740000000000000000e+02 1.081488079673869967e-17
2.740000000000000000e+02 1.081488079673869967e-17
2.741250000000000000e+02 2.064826818640090083e-18
2.741250000000000000e+02 2.064826818640090083e-18
2.741250000000000000e+02 2.064826818640090083e-18
2.742500000000000000e+02 -1.039277563827560039e-17
2.742500000000000000e+02 -1.039277563827560039e-17
2.742500000000000000e+02 -1.039277563827560039e-17
2.743750000000000000e+02 6.881263559893290317e-18
2.743750000000000000e+02 6.881263559893290317e-18
2.743750000000000000e+02 6.881263559893290317e-18
2.745000000000000000e+02 3.441756579705259890e-18
2.745000000000000000e+02 3.441756579705259890e-18
2.745000000000000000e+02 3.441756579705259890e-18
2.746250000000000000e+02 -9.046754390694240580e-18
2.746250000000000000e+02 -9.046754390694240580e-18
2.746250000000000000e+02 -9.046754390694240580e-18
2.747500000000000000e+02 5.129928095492620372e-18
2.747500000000000000e+02 5.129928095492620372e-18
2.747500000000000000e+02 5.129928095492620372e-18
2.748750000000000000e+02 2.344022285603699995e-18
2.748750000000000000e+02 2.344022285603699995e-18
2.748750000000000000e+02 2.344022285603699995e-18
2.750000000000000000e+02 -4.224102960843899621e-18
2.750000000000000000e+02 -4.224102960843899621e-18
2.750000000000000000e+02 -4.224102960843899621e-18
2.751250000000000000e+02 -5.402295909073919881e-19
2.751250000000000000e+02 -5.402295909073919881e-19
2.751250000000000000e+02 -5.402295909073919881e-19
2.752500000000000000e+02 4.501847238322579691e-18
2.752500000000000000e+02 4.501847238322579691e-18
2.752500000000000000e+02 4.501847238322579691e-18
2.753750000000000000e+02 -2.221099625759599925e-18
2.753750000000000000e+02 -2.221099625759599925e-18
2.753750000000000000e+02 -2.221099625759599925e-18
2.755000000000000000e+02 -4.156844301770629775e-18
2.755000000000000000e+02 -4.156844301770629775e-18
2.755000000000000000e+02 -4.156844301770629775e-18
2.756250000000000000e+02 7.170081719495629461e-18
2.756250000000000000e+02 7.170081719495629461e-18
2.756250000000000000e+02 7.170081719495629461e-18
2.757500000000000000e+02 -2.023161440471949873e-18
2.757500000000000000e+02 -2.023161440471949873e-18
2.757500000000000000e+02 -2.023161440471949873e-18
2.758750000000000000e+02 -6.620368407872110163e-18
2.758750000000000000e+02 -6.620368407872110163e-18
2.758750000000000000e+02 -6.620368407872110163e-18
2.760000000000000000e+02 8.749034923877950277e-18
2.760000000000000000e+02 8.749034923877950277e-18
2.760000000000000000e+02 8.749034923877950277e-18
2.761250000000000000e+02 -9.470183103524150319e-19
2.761250000000000000e+02 -9.470183103524150319e-19
2.761250000000000000e+02 -9.470183103524150319e-19
2.762500000000000000e+02 -8.898258693272680636e-18
2.762500000000000000e+02 -8.898258693272680636e-18
2.762500000000000000e+02 -8.898258693272680636e-18
2.763750000000000000e+02 9.396941063723860046e-18
2.763750000000000000e+02 9.396941063723860046e-18
2.763750000000000000e+02 9.396941063723860046e-18
2.765000000000000000e+02 1.350328957337399942e-18
2.765000000000000000e+02 1.350328957337399942e-18
2.765000000000000000e+02 1.350328957337399942e-18
2.766250000000000000e+02 -1.220908435022419983e-17
2.766250000000000000e+02 -1.220908435022419983e-17
2.766250000000000000e+02 -1.220908435022419983e-17
2.767500000000000000e+02 1.123377323339189935e-17
2.767500000000000000e+02 1.123377323339189935e-17
2.767500000000000000e+02 1.123377323339189935e-17
2.768750000000000000e+02 -1.034981291555530011e-18
2.768750000000000000e+02 -1.034981291555530011e-18
2.768750000000000000e+02 -1.034981291555530011e-18
2.770000000000000000e+02 -5.126090301698449862e-18
2.770000000000000000e+02 -5.126090301698449862e-18
2.770000000000000000e+02 -5.126090301698449862e-18
2.771250000000000000e+02 1.870457771842350044e-19
2.771250000000000000e+02 1.870457771842350044e-19
2.771250000000000000e+02 1.870457771842350044e-19
2.772500000000000000e+02 7.734904738333069947e-18
2.772500000000000000e+02 7.734904738333069947e-18
2.772500000000000000e+02 7.734904738333069947e-18
2.773750000000000000e+02 -7.846408040727960280e-18
2.773750000000000000e+02 -7.846408040727960280e-18
2.773750000000000000e+02 -7.846408040727960280e-18
2.775000000000000000e+02 9.048867599256509151e-19
2.775000000000000000e+02 9.048867599256509151e-19
2.775000000000000000e+02 9.048867599256509151e-19
2.776250000000000000e+02 3.397298845067189861e-18
2.776250000000000000e+02 3.397298845067189861e-18
2.776250000000000000e+02 3.397298845067189861e-18
2.777500000000000000e+02 -3.622650078897219834e-19
2.777500000000000000e+02 -3.622650078897219834e-19
2.777500000000000000e+02 -3.622650078897219834e-19
2.778750000000000000e+02 -3.428740127407589963e-18
2.778750000000000000e+02 -3.428740127407589963e-18
2.778750000000000000e+02 -3.428740127407589963e-18
2.780000000000000000e+02 4.033244650990939996e-19
2.780000000000000000e+02 4.033244650990939996e-19
2.780000000000000000e+02 4.033244650990939996e-19
2.781250000000000000e+02 7.095396154725079877e-18
2.781250000000000000e+02 7.095396154725079877e-18
2.781250000000000000e+02 7.095396154725079877e-18
2.782500000000000000e+02 -9.527529828284499410e-18
2.782500000000000000e+02 -9.527529828284499410e-18
2.782500000000000000e+02 -9.527529828284499410e-18
2.783750000000000000e+02 9.567700874700090045e-19
2.783750000000000000e+02 9.567700874700090045e-19
2.783750000000000000e+02 9.567700874700090045e-19
2.785000000000000000e+02 1.194013568808269967e-17
2.785000000000000000e+02 1.194013568808269967e-17
2.785000000000000000e+02 1.194013568808269967e-17
2.786250000000000000e+02 -1.633935563162809848e-17
2.786250000000000000e+02 -1.633935563162809848e-17
2.786250000000000000e+02 -1.633935563162809848e-17
2.787500000000000000e+02 7.174160231251929875e-18
2.787500000000000000e+02 7.174160231251929875e-18
2.787500000000000000e+02 7.174160231251929875e-18
2.788750000000000000e+02 7.146398607633379767e-18
2.788750000000000000e+02 7.146398607633379767e-18
2.788750000000000000e+02 7.146398607633379767e-18
2.790000000000000000e+02 -1.379796991078689986e-17
2.790000000000000000e+02 -1.379796991078689986e-17
2.790000000000000000e+02 -1.379796991078689986e-17
2.791250000000000000e+02 9.779472027135449305e-18
2.791250000000000000e+02 9.779472027135449305e-18
2.791250000000000000e+02 9.779472027135449305e-18
2.792500000000000000e+02 -3.134641687836700153e-18
2.792500000000000000e+02 -3.134641687836700153e-18
2.792500000000000000e+02 -3.134641687836700153e-18
2.793750000000000000e+02 1.570033602004129942e-19
2.793750000000000000e+02 1.570033602004129942e-19
2.793750000000000000e+02 1.570033602004129942e-19
2.795000000000000000e+02 1.488376713455400052e-19
2.795000000000000000e+02 1.488376713455400052e-19
2.795000000000000000e+02 1.488376713455400052e-19
2.796250000000000000e+02 -7.827407597341560003e-19
2.796250000000000000e+02 -7.827407597341560003e-19
2.796250000000000000e+02 -7.827407597341560003e-19
2.797500000000000000e+02 1.549929437306759997e-18
2.797500000000000000e+02 1.549929437306759997e-18
2.797500000000000000e+02 1.549929437306759997e-18
2.798750000000000000e+02 -1.714886749954750023e-18
2.798750000000000000e+02 -1.714886749954750023e-18
2.798750000000000000e+02 -1.714886749954750023e-18
2.800000000000000000e+02 2.004675616973129947e-18
2.800000000000000000e+02 2.004675616973129947e-18
2.800000000000000000e+02 2.004675616973129947e-18
2.801250000000000000e+02 -1.714029426102680030e-18
2.801250000000000000e+02 -1.714029426102680030e-18
2.801250000000000000e+02 -1.714029426102680030e-18
2.802500000000000000e+02 -2.527631724166010063e-18
2.802500000000000000e+02 -2.527631724166010063e-18
2.802500000000000000e+02 -2.527631724166010063e-18
2.803750000000000000e+02 1.009368412932019975e-17
2.803750000000000000e+02 1.009368412932019975e-17
2.803750000000000000e+02 1.009368412932019975e-17
2.805000000000000000e+02 -1.379799010787259993e-17
2.805000000000000000e+02 -1.379799010787259993e-17
2.805000000000000000e+02 -1.379799010787259993e-17
2.806250000000000000e+02 8.897492746665590408e-18
2.806250000000000000e+02 8.897492746665590408e-18
2.806250000000000000e+02 8.897492746665590408e-18
2.807500000000000000e+02 1.523853796587129936e-18
2.807500000000000000e+02 1.523853796587129936e-18
2.807500000000000000e+02 1.523853796587129936e-18
2.808750000000000000e+02 -1.127304785454949936e-17
2.808750000000000000e+02 -1.127304785454949936e-17
2.808750000000000000e+02 -1.127304785454949936e-17
2.810000000000000000e+02 1.552771015853039880e-17
2.810000000000000000e+02 1.552771015853039880e-17
2.810000000000000000e+02 1.552771015853039880e-17
2.811250000000000000e+02 -1.089118742752819932e-17
2.811250000000000000e+02 -1.089118742752819932e-17
2.811250000000000000e+02 -1.089118742752819932e-17
2.812500000000000000e+02 -3.228635726499960148e-18
2.812500000000000000e+02 -3.228635726499960148e-18
2.812500000000000000e+02 -3.228635726499960148e-18
2.813750000000000000e+02 1.831755446209760023e-17
2.813750000000000000e+02 1.831755446209760023e-17
2.813750000000000000e+02 1.831755446209760023e-17
2.815000000000000000e+02 -1.896082443352499920e-17
2.815000000000000000e+02 -1.896082443352499920e-17
2.815000000000000000e+02 -1.896082443352499920e-17
2.816250000000000000e+02 -2.852959406221389911e-19
2.816250000000000000e+02 -2.852959406221389911e-19
2.816250000000000000e+02 -2.852959406221389911e-19
2.817500000000000000e+02 2.287472076968949901e-17
2.817500000000000000e+02 2.287472076968949901e-17
2.817500000000000000e+02 2.287472076968949901e-17
2.818750000000000000e+02 -2.557571173498349981e-17
2.818750000000000000e+02 -2.557571173498349981e-17
2.818750000000000000e+02 -2.557571173498349981e-17
2.820000000000000000e+02 5.591047732327189911e-18
2.820000000000000000e+02 5.591047732327189911e-18
2.820000000000000000e+02 5.591047732327189911e-18
2.821250000000000000e+02 1.453464488866009871e-17
2.821250000000000000e+02 1.453464488866009871e-17
2.821250000000000000e+02 1.453464488866009871e-17
2.822500000000000000e+02 -1.286238243018369935e-17
2.822500000000000000e+02 -1.286238243018369935e-17
2.822500000000000000e+02 -1.286238243018369935e-17
2.823750000000000000e+02 -5.977124946939719917e-18
2.823750000000000000e+02 -5.977124946939719917e-18
2.823750000000000000e+02 -5.977124946939719917e-18
2.825000000000000000e+02 1.783271077639200066e-17
2.825000000000000000e+02 1.783271077639200066e-17
2.825000000000000000e+02 1.783271077639200066e-17
2.826250000000000000e+02 -9.307271744978970523e-18
2.826250000000000000e+02 -9.307271744978970523e-18
2.826250000000000000e+02 -9.307271744978970523e-18
2.827500000000000000e+02 -9.560088174363759522e-18
2.827500000000000000e+02 -9.560088174363759522e-18
2.827500000000000000e+02 -9.560088174363759522e-18
2.828750000000000000e+02 2.005047307387370128e-17
2.828750000000000000e+02 2.005047307387370128e-17
2.828750000000000000e+02 2.005047307387370128e-17
2.830000000000000000e+02 -1.451871529122999884e-17
