t lapse
3.280000000000000000e+02 6.688642404409920195e-01
3.280000000000000000e+02 6.688642404409920195e-01
3.285000000000000000e+02 6.688626107102230156e-01
3.285000000000000000e+02 6.688626107102230156e-01
3.285000000000000000e+02 6.688626107102230156e-01
3.285000000000000000e+02 6.688626107102230156e-01
3.290000000000000000e+02 6.688610405067779707e-01
3.290000000000000000e+02 6.688610405067779707e-01
3.290000000000000000e+02 6.688610405067779707e-01
3.290000000000000000e+02 6.688610405067779707e-01
3.290000000000000000e+02 6.688610405067779707e-01
3.295000000000000000e+02 6.688594813060140254e-01
3.295000000000000000e+02 6.688594813060140254e-01
3.295000000000000000e+02 6.688594813060140254e-01
3.295000000000000000e+02 6.688594813060140254e-01
3.300000000000000000e+02 6.688579880512179887e-01
3.300000000000000000e+02 6.688579880512179887e-01
3.300000000000000000e+02 6.688579880512179887e-01
3.300000000000000000e+02 6.688579880512179887e-01
3.300000000000000000e+02 6.688579880512179887e-01
3.305000000000000000e+02 6.688564882677350276e-01
3.305000000000000000e+02 6.688564882677350276e-01
3.305000000000000000e+02 6.688564882677350276e-01
3.305000000000000000e+02 6.688564882677350276e-01
3.310000000000000000e+02 6.688550072963750370e-01
3.310000000000000000e+02 6.688550072963750370e-01
3.310000000000000000e+02 6.688550072963750370e-01
3.310000000000000000e+02 6.688550072963750370e-01
3.310000000000000000e+02 6.688550072963750370e-01
3.315000000000000000e+02 6.688535582596260021e-01
3.315000000000000000e+02 6.688535582596260021e-01
3.315000000000000000e+02 6.688535582596260021e-01
3.315000000000000000e+02 6.688535582596260021e-01
3.320000000000000000e+02 6.688521925381709643e-01
3.320000000000000000e+02 6.688521925381709643e-01
3.320000000000000000e+02 6.688521925381709643e-01
3.320000000000000000e+02 6.688521925381709643e-01
3.320000000000000000e+02 6.688521925381709643e-01
3.325000000000000000e+02 6.688508293668149474e-01
3.325000000000000000e+02 6.688508293668149474e-01
3.325000000000000000e+02 6.688508293668149474e-01
3.325000000000000000e+02 6.688508293668149474e-01
3.330000000000000000e+02 6.688495437696170276e-01
3.330000000000000000e+02 6.688495437696170276e-01
3.330000000000000000e+02 6.688495437696170276e-01
3.330000000000000000e+02 6.688495437696170276e-01
3.330000000000000000e+02 6.688495437696170276e-01
3.335000000000000000e+02 6.688483394205280153e-01
3.335000000000000000e+02 6.688483394205280153e-01
3.335000000000000000e+02 6.688483394205280153e-01
3.335000000000000000e+02 6.688483394205280153e-01
3.340000000000000000e+02 6.688470739935009624e-01
3.340000000000000000e+02 6.688470739935009624e-01
3.340000000000000000e+02 6.688470739935009624e-01
3.340000000000000000e+02 6.688470739935009624e-01
3.340000000000000000e+02 6.688470739935009624e-01
3.345000000000000000e+02 6.688459142020359849e-01
3.345000000000000000e+02 6.688459142020359849e-01
3.345000000000000000e+02 6.688459142020359849e-01
3.345000000000000000e+02 6.688459142020359849e-01
3.350000000000000000e+02 6.688447409307789471e-01
3.350000000000000000e+02 6.688447409307789471e-01
3.350000000000000000e+02 6.688447409307789471e-01
3.350000000000000000e+02 6.688447409307789471e-01
3.350000000000000000e+02 6.688447409307789471e-01
3.355000000000000000e+02 6.688436702053109917e-01
3.355000000000000000e+02 6.688436702053109917e-01
3.355000000000000000e+02 6.688436702053109917e-01
3.355000000000000000e+02 6.688436702053109917e-01
3.360000000000000000e+02 6.688426379192370375e-01
3.360000000000000000e+02 6.688426379192370375e-01
3.360000000000000000e+02 6.688426379192370375e-01
3.360000000000000000e+02 6.688426379192370375e-01
3.360000000000000000e+02 6.688426379192370375e-01
3.365000000000000000e+02 6.688416360473230515e-01
3.365000000000000000e+02 6.688416360473230515e-01
3.365000000000000000e+02 6.688416360473230515e-01
3.365000000000000000e+02 6.688416360473230515e-01
3.370000000000000000e+02 6.688408069694710134e-01
3.370000000000000000e+02 6.688408069694710134e-01
3.370000000000000000e+02 6.688408069694710134e-01
3.370000000000000000e+02 6.688408069694710134e-01
3.370000000000000000e+02 6.688408069694710134e-01
3.375000000000000000e+02 6.688397632566209783e-01
3.375000000000000000e+02 6.688397632566209783e-01
3.375000000000000000e+02 6.688397632566209783e-01
3.375000000000000000e+02 6.688397632566209783e-01
3.380000000000000000e+02 6.688388923210110137e-01
3.380000000000000000e+02 6.688388923210110137e-01
3.380000000000000000e+02 6.688388923210110137e-01
3.380000000000000000e+02 6.688388923210110137e-01
3.380000000000000000e+02 6.688388923210110137e-01
3.385000000000000000e+02 6.688380730804219798e-01
3.385000000000000000e+02 6.688380730804219798e-01
3.385000000000000000e+02 6.688380730804219798e-01
3.385000000000000000e+02 6.688380730804219798e-01
3.390000000000000000e+02 6.688371791512359721e-01
3.390000000000000000e+02 6.688371791512359721e-01
3.390000000000000000e+02 6.688371791512359721e-01
3.390000000000000000e+02 6.688371791512359721e-01
3.390000000000000000e+02 6.688371791512359721e-01
3.395000000000000000e+02 6.688363705972509843e-01
3.395000000000000000e+02 6.688363705972509843e-01
3.395000000000000000e+02 6.688363705972509843e-01
3.395000000000000000e+02 6.688363705972509843e-01
3.400000000000000000e+02 6.688356294038020344e-01
3.400000000000000000e+02 6.688356294038020344e-01
3.400000000000000000e+02 6.688356294038020344e-01
3.400000000000000000e+02 6.688356294038020344e-01
3.400000000000000000e+02 6.688356294038020344e-01
3.405000000000000000e+02 6.688348515988410403e-01
3.405000000000000000e+02 6.688348515988410403e-01
3.405000000000000000e+02 6.688348515988410403e-01
3.405000000000000000e+02 6.688348515988410403e-01
3.410000000000000000e+02 6.688341000985019713e-01
3.410000000000000000e+02 6.688341000985019713e-01
3.410000000000000000e+02 6.688341000985019713e-01
3.410000000000000000e+02 6.688341000985019713e-01
3.410000000000000000e+02 6.688341000985019713e-01
3.415000000000000000e+02 6.688333523862379781e-01
3.415000000000000000e+02 6.688333523862379781e-01
3.415000000000000000e+02 6.688333523862379781e-01
3.415000000000000000e+02 6.688333523862379781e-01
3.420000000000000000e+02 6.688326308989029911e-01
3.420000000000000000e+02 6.688326308989029911e-01
3.420000000000000000e+02 6.688326308989029911e-01
3.420000000000000000e+02 6.688326308989029911e-01
3.420000000000000000e+02 6.688326308989029911e-01
3.425000000000000000e+02 6.688318502111000319e-01
3.425000000000000000e+02 6.688318502111000319e-01
3.425000000000000000e+02 6.688318502111000319e-01
3.425000000000000000e+02 6.688318502111000319e-01
3.430000000000000000e+02 6.688311012314239745e-01
3.430000000000000000e+02 6.688311012314239745e-01
3.430000000000000000e+02 6.688311012314239745e-01
3.430000000000000000e+02 6.688311012314239745e-01
3.430000000000000000e+02 6.688311012314239745e-01
3.435000000000000000e+02 6.688303240296640251e-01
3.435000000000000000e+02 6.688303240296640251e-01
3.435000000000000000e+02 6.688303240296640251e-01
3.435000000000000000e+02 6.688303240296640251e-01
3.440000000000000000e+02 6.688295435011549772e-01
3.440000000000000000e+02 6.688295435011549772e-01
3.440000000000000000e+02 6.688295435011549772e-01
3.440000000000000000e+02 6.688295435011549772e-01
3.440000000000000000e+02 6.688295435011549772e-01
3.445000000000000000e+02 6.688286693993850118e-01
3.445000000000000000e+02 6.688286693993850118e-01
3.445000000000000000e+02 6.688286693993850118e-01
3.445000000000000000e+02 6.688286693993850118e-01
3.450000000000000000e+02 6.688278341194640042e-01
3.450000000000000000e+02 6.688278341194640042e-01
3.450000000000000000e+02 6.688278341194640042e-01
3.450000000000000000e+02 6.688278341194640042e-01
3.450000000000000000e+02 6.688278341194640042e-01
3.455000000000000000e+02 6.688269122992369642e-01
3.455000000000000000e+02 6.688269122992369642e-01
3.455000000000000000e+02 6.688269122992369642e-01
3.455000000000000000e+02 6.688269122992369642e-01
3.460000000000000000e+02 6.688259298098010452e-01
3.460000000000000000e+02 6.688259298098010452e-01
3.460000000000000000e+02 6.688259298098010452e-01
3.460000000000000000e+02 6.688259298098010452e-01
3.460000000000000000e+02 6.688259298098010452e-01
3.465000000000000000e+02 6.688249237752029730e-01
3.465000000000000000e+02 6.688249237752029730e-01
3.465000000000000000e+02 6.688249237752029730e-01
3.465000000000000000e+02 6.688249237752029730e-01
3.470000000000000000e+02 6.688238619111019911e-01
3.470000000000000000e+02 6.688238619111019911e-01
3.470000000000000000e+02 6.688238619111019911e-01
3.470000000000000000e+02 6.688238619111019911e-01
3.470000000000000000e+02 6.688238619111019911e-01
3.475000000000000000e+02 6.688227797478589753e-01
3.475000000000000000e+02 6.688227797478589753e-01
3.475000000000000000e+02 6.688227797478589753e-01
3.475000000000000000e+02 6.688227797478589753e-01
3.480000000000000000e+02 6.688216752470199644e-01
3.480000000000000000e+02 6.688216752470199644e-01
3.480000000000000000e+02 6.688216752470199644e-01
3.480000000000000000e+02 6.688216752470199644e-01
3.480000000000000000e+02 6.688216752470199644e-01
3.485000000000000000e+02 6.688203989136199956e-01
3.485000000000000000e+02 6.688203989136199956e-01
3.485000000000000000e+02 6.688203989136199956e-01
3.485000000000000000e+02 6.688203989136199956e-01
3.490000000000000000e+02 6.688189857009629868e-01
3.490000000000000000e+02 6.688189857009629868e-01
3.490000000000000000e+02 6.688189857009629868e-01
3.490000000000000000e+02 6.688189857009629868e-01
3.490000000000000000e+02 6.688189857009629868e-01
3.495000000000000000e+02 6.688175971099019623e-01
3.495000000000000000e+02 6.688175971099019623e-01
3.495000000000000000e+02 6.688175971099019623e-01
3.495000000000000000e+02 6.688175971099019623e-01
3.500000000000000000e+02 6.688160428950870040e-01
3.500000000000000000e+02 6.688160428950870040e-01
3.500000000000000000e+02 6.688160428950870040e-01
3.500000000000000000e+02 6.688160428950870040e-01
3.500000000000000000e+02 6.688160428950870040e-01
3.505000000000000000e+02 6.688144809156959525e-01
3.505000000000000000e+02 6.688144809156959525e-01
3.505000000000000000e+02 6.688144809156959525e-01
3.505000000000000000e+02 6.688144809156959525e-01
3.510000000000000000e+02 6.688127108692489831e-01
3.510000000000000000e+02 6.688127108692489831e-01
3.510000000000000000e+02 6.688127108692489831e-01
3.510000000000000000e+02 6.688127108692489831e-01
3.510000000000000000e+02 6.688127108692489831e-01
3.515000000000000000e+02 6.688109249416069879e-01
3.515000000000000000e+02 6.688109249416069879e-01
3.515000000000000000e+02 6.688109249416069879e-01
3.515000000000000000e+02 6.688109249416069879e-01
3.520000000000000000e+02 6.688089892519669677e-01
3.520000000000000000e+02 6.688089892519669677e-01
3.520000000000000000e+02 6.688089892519669677e-01
3.520000000000000000e+02 6.688089892519669677e-01
3.520000000000000000e+02 6.688089892519669677e-01
3.525000000000000000e+02 6.688068842933240221e-01
3.525000000000000000e+02 6.688068842933240221e-01
3.525000000000000000e+02 6.688068842933240221e-01
3.525000000000000000e+02 6.688068842933240221e-01
3.530000000000000000e+02 6.688047077855000522e-01
3.530000000000000000e+02 6.688047077855000522e-01
3.530000000000000000e+02 6.688047077855000522e-01
3.530000000000000000e+02 6.688047077855000522e-01
3.530000000000000000e+02 6.688047077855000522e-01
3.535000000000000000e+02 6.688025148016649712e-01
3.535000000000000000e+02 6.688025148016649712e-01
3.535000000000000000e+02 6.688025148016649712e-01
3.535000000000000000e+02 6.688025148016649712e-01
3.540000000000000000e+02 6.688001008887489718e-01
3.540000000000000000e+02 6.688001008887489718e-01
3.540000000000000000e+02 6.688001008887489718e-01
3.540000000000000000e+02 6.688001008887489718e-01
3.540000000000000000e+02 6.688001008887489718e-01
3.545000000000000000e+02 6.687975946592600307e-01
3.545000000000000000e+02 6.687975946592600307e-01
3.545000000000000000e+02 6.687975946592600307e-01
3.545000000000000000e+02 6.687975946592600307e-01
3.550000000000000000e+02 6.687949787151620251e-01
3.550000000000000000e+02 6.687949787151620251e-01
3.550000000000000000e+02 6.687949787151620251e-01
3.550000000000000000e+02 6.687949787151620251e-01
3.550000000000000000e+02 6.687949787151620251e-01
3.555000000000000000e+02 6.687921647718070295e-01
3.555000000000000000e+02 6.687921647718070295e-01
3.555000000000000000e+02 6.687921647718070295e-01
3.555000000000000000e+02 6.687921647718070295e-01
3.560000000000000000e+02 6.687892396811200291e-01
3.560000000000000000e+02 6.687892396811200291e-01
3.560000000000000000e+02 6.687892396811200291e-01
3.560000000000000000e+02 6.687892396811200291e-01
3.560000000000000000e+02 6.687892396811200291e-01
3.565000000000000000e+02 6.687861694109049626e-01
3.565000000000000000e+02 6.687861694109049626e-01
3.565000000000000000e+02 6.687861694109049626e-01
3.565000000000000000e+02 6.687861694109049626e-01
3.570000000000000000e+02 6.687829916688630139e-01
3.570000000000000000e+02 6.687829916688630139e-01
3.570000000000000000e+02 6.687829916688630139e-01
3.570000000000000000e+02 6.687829916688630139e-01
3.570000000000000000e+02 6.687829916688630139e-01
3.575000000000000000e+02 6.687796679135740163e-01
3.575000000000000000e+02 6.687796679135740163e-01
3.575000000000000000e+02 6.687796679135740163e-01
3.575000000000000000e+02 6.687796679135740163e-01
3.580000000000000000e+02 6.687761492165630317e-01
3.580000000000000000e+02 6.687761492165630317e-01
3.580000000000000000e+02 6.687761492165630317e-01
3.580000000000000000e+02 6.687761492165630317e-01
3.580000000000000000e+02 6.687761492165630317e-01
3.585000000000000000e+02 6.687724997635130508e-01
3.585000000000000000e+02 6.687724997635130508e-01
3.585000000000000000e+02 6.687724997635130508e-01
3.585000000000000000e+02 6.687724997635130508e-01
3.590000000000000000e+02 6.687687320601739538e-01
3.590000000000000000e+02 6.687687320601739538e-01
3.590000000000000000e+02 6.687687320601739538e-01
3.590000000000000000e+02 6.687687320601739538e-01
3.590000000000000000e+02 6.687687320601739538e-01
3.595000000000000000e+02 6.687648332061369993e-01
3.595000000000000000e+02 6.687648332061369993e-01
3.595000000000000000e+02 6.687648332061369993e-01
3.595000000000000000e+02 6.687648332061369993e-01
3.600000000000000000e+02 6.687607755817279731e-01
3.600000000000000000e+02 6.687607755817279731e-01
3.600000000000000000e+02 6.687607755817279731e-01
3.600000000000000000e+02 6.687607755817279731e-01
3.600000000000000000e+02 6.687607755817279731e-01
3.605000000000000000e+02 6.687566791918719833e-01
3.605000000000000000e+02 6.687566791918719833e-01
3.605000000000000000e+02 6.687566791918719833e-01
3.605000000000000000e+02 6.687566791918719833e-01
3.610000000000000000e+02 6.687523302235389711e-01
3.610000000000000000e+02 6.687523302235389711e-01
3.610000000000000000e+02 6.687523302235389711e-01
3.610000000000000000e+02 6.687523302235389711e-01
3.610000000000000000e+02 6.687523302235389711e-01
3.615000000000000000e+02 6.687478878801139670e-01
3.615000000000000000e+02 6.687478878801139670e-01
3.615000000000000000e+02 6.687478878801139670e-01
3.615000000000000000e+02 6.687478878801139670e-01
3.620000000000000000e+02 6.687432938336329569e-01
3.620000000000000000e+02 6.687432938336329569e-01
3.620000000000000000e+02 6.687432938336329569e-01
3.620000000000000000e+02 6.687432938336329569e-01
3.620000000000000000e+02 6.687432938336329569e-01
3.625000000000000000e+02 6.687385935701719575e-01
3.625000000000000000e+02 6.687385935701719575e-01
3.625000000000000000e+02 6.687385935701719575e-01
3.625000000000000000e+02 6.687385935701719575e-01
3.630000000000000000e+02 6.687337576651980475e-01
3.630000000000000000e+02 6.687337576651980475e-01
3.630000000000000000e+02 6.687337576651980475e-01
3.630000000000000000e+02 6.687337576651980475e-01
3.630000000000000000e+02 6.687337576651980475e-01
