t rho
2.297920000000000073e+03 2.017717725704199893e-03
2.298239999999999782e+03 2.017719860356050141e-03
2.298239999999999782e+03 2.017719860356050141e-03
2.298239999999999782e+03 2.017719860356050141e-03
2.298559999999999945e+03 2.017720782658370161e-03
2.298559999999999945e+03 2.017720782658370161e-03
2.298559999999999945e+03 2.017720782658370161e-03
2.298880000000000109e+03 2.017720201778580146e-03
2.298880000000000109e+03 2.017720201778580146e-03
2.298880000000000109e+03 2.017720201778580146e-03
2.299199999999999818e+03 2.017717052625499913e-03
2.299199999999999818e+03 2.017717052625499913e-03
2.299199999999999818e+03 2.017717052625499913e-03
2.299519999999999982e+03 2.017712366700100037e-03
2.299519999999999982e+03 2.017712366700100037e-03
2.299519999999999982e+03 2.017712366700100037e-03
2.299840000000000146e+03 2.017706954424119785e-03
2.299840000000000146e+03 2.017706954424119785e-03
2.299840000000000146e+03 2.017706954424119785e-03
2.300159999999999854e+03 2.017702039223059820e-03
2.300159999999999854e+03 2.017702039223059820e-03
2.300159999999999854e+03 2.017702039223059820e-03
2.300480000000000018e+03 2.017697451837839866e-03
2.300480000000000018e+03 2.017697451837839866e-03
2.300480000000000018e+03 2.017697451837839866e-03
2.300800000000000182e+03 2.017694036723840113e-03
2.300800000000000182e+03 2.017694036723840113e-03
2.300800000000000182e+03 2.017694036723840113e-03
2.301119999999999891e+03 2.017693396175320071e-03
2.301119999999999891e+03 2.017693396175320071e-03
2.301119999999999891e+03 2.017693396175320071e-03
2.301440000000000055e+03 2.017694416244829834e-03
2.301440000000000055e+03 2.017694416244829834e-03
2.301440000000000055e+03 2.017694416244829834e-03
2.301760000000000218e+03 2.017694993790660005e-03
2.301760000000000218e+03 2.017694993790660005e-03
2.301760000000000218e+03 2.017694993790660005e-03
2.302079999999999927e+03 2.017692366730550191e-03
2.302079999999999927e+03 2.017692366730550191e-03
2.302079999999999927e+03 2.017692366730550191e-03
2.302400000000000091e+03 2.017684630920829961e-03
2.302400000000000091e+03 2.017684630920829961e-03
2.302400000000000091e+03 2.017684630920829961e-03
2.302719999999999800e+03 2.017672102591040132e-03
2.302719999999999800e+03 2.017672102591040132e-03
2.302719999999999800e+03 2.017672102591040132e-03
2.303039999999999964e+03 2.017656720537839947e-03
2.303039999999999964e+03 2.017656720537839947e-03
2.303039999999999964e+03 2.017656720537839947e-03
2.303360000000000127e+03 2.017641068257690004e-03
2.303360000000000127e+03 2.017641068257690004e-03
2.303360000000000127e+03 2.017641068257690004e-03
2.303679999999999836e+03 2.017627671531390093e-03
2.303679999999999836e+03 2.017627671531390093e-03
2.303679999999999836e+03 2.017627671531390093e-03
2.304000000000000000e+03 2.017618128020530043e-03
2.304000000000000000e+03 2.017618128020530043e-03
2.304000000000000000e+03 2.017618128020530043e-03
2.304320000000000164e+03 2.017612893508759827e-03
2.304320000000000164e+03 2.017612893508759827e-03
2.304320000000000164e+03 2.017612893508759827e-03
2.304639999999999873e+03 2.017611837974539902e-03
2.304639999999999873e+03 2.017611837974539902e-03
2.304639999999999873e+03 2.017611837974539902e-03
2.304960000000000036e+03 2.017614127864030167e-03
2.304960000000000036e+03 2.017614127864030167e-03
2.304960000000000036e+03 2.017614127864030167e-03
2.305280000000000200e+03 2.017618075965630156e-03
2.305280000000000200e+03 2.017618075965630156e-03
2.305280000000000200e+03 2.017618075965630156e-03
2.305599999999999909e+03 2.017622141580059907e-03
2.305599999999999909e+03 2.017622141580059907e-03
2.305599999999999909e+03 2.017622141580059907e-03
2.305920000000000073e+03 2.017624742395269805e-03
2.305920000000000073e+03 2.017624742395269805e-03
2.305920000000000073e+03 2.017624742395269805e-03
2.306239999999999782e+03 2.017624979176550152e-03
2.306239999999999782e+03 2.017624979176550152e-03
2.306239999999999782e+03 2.017624979176550152e-03
2.306559999999999945e+03 2.017623089282669872e-03
2.306559999999999945e+03 2.017623089282669872e-03
2.306559999999999945e+03 2.017623089282669872e-03
2.306880000000000109e+03 2.017620989848389803e-03
2.306880000000000109e+03 2.017620989848389803e-03
2.306880000000000109e+03 2.017620989848389803e-03
2.307199999999999818e+03 2.017618639448440047e-03
2.307199999999999818e+03 2.017618639448440047e-03
2.307199999999999818e+03 2.017618639448440047e-03
2.307519999999999982e+03 2.017616439711049977e-03
2.307519999999999982e+03 2.017616439711049977e-03
2.307519999999999982e+03 2.017616439711049977e-03
2.307840000000000146e+03 2.017615777086140174e-03
2.307840000000000146e+03 2.017615777086140174e-03
2.307840000000000146e+03 2.017615777086140174e-03
2.308159999999999854e+03 2.017617058812239995e-03
2.308159999999999854e+03 2.017617058812239995e-03
2.308159999999999854e+03 2.017617058812239995e-03
2.308480000000000018e+03 2.017620155500600160e-03
2.308480000000000018e+03 2.017620155500600160e-03
2.308480000000000018e+03 2.017620155500600160e-03
2.308800000000000182e+03 2.017624670939130189e-03
2.308800000000000182e+03 2.017624670939130189e-03
2.308800000000000182e+03 2.017624670939130189e-03
2.309119999999999891e+03 2.017630008415080122e-03
2.309119999999999891e+03 2.017630008415080122e-03
2.309119999999999891e+03 2.017630008415080122e-03
2.309440000000000055e+03 2.017635601126339939e-03
2.309440000000000055e+03 2.017635601126339939e-03
2.309440000000000055e+03 2.017635601126339939e-03
2.309760000000000218e+03 2.017640858628229946e-03
2.309760000000000218e+03 2.017640858628229946e-03
2.309760000000000218e+03 2.017640858628229946e-03
2.310079999999999927e+03 2.017645448474950087e-03
2.310079999999999927e+03 2.017645448474950087e-03
2.310079999999999927e+03 2.017645448474950087e-03
2.310400000000000091e+03 2.017649037536360136e-03
2.310400000000000091e+03 2.017649037536360136e-03
2.310400000000000091e+03 2.017649037536360136e-03
2.310719999999999800e+03 2.017651820109250121e-03
2.310719999999999800e+03 2.017651820109250121e-03
2.310719999999999800e+03 2.017651820109250121e-03
2.311039999999999964e+03 2.017654519699870180e-03
2.311039999999999964e+03 2.017654519699870180e-03
2.311039999999999964e+03 2.017654519699870180e-03
2.311360000000000127e+03 2.017657754560450104e-03
2.311360000000000127e+03 2.017657754560450104e-03
2.311360000000000127e+03 2.017657754560450104e-03
2.311679999999999836e+03 2.017662181299340052e-03
2.311679999999999836e+03 2.017662181299340052e-03
2.311679999999999836e+03 2.017662181299340052e-03
2.312000000000000000e+03 2.017667803776789816e-03
2.312000000000000000e+03 2.017667803776789816e-03
2.312000000000000000e+03 2.017667803776789816e-03
2.312320000000000164e+03 2.017674608316609875e-03
2.312320000000000164e+03 2.017674608316609875e-03
2.312320000000000164e+03 2.017674608316609875e-03
2.312639999999999873e+03 2.017682737714290072e-03
2.312639999999999873e+03 2.017682737714290072e-03
2.312639999999999873e+03 2.017682737714290072e-03
2.312960000000000036e+03 2.017692401389519895e-03
2.312960000000000036e+03 2.017692401389519895e-03
2.312960000000000036e+03 2.017692401389519895e-03
2.313280000000000200e+03 2.017704290329970073e-03
2.313280000000000200e+03 2.017704290329970073e-03
2.313280000000000200e+03 2.017704290329970073e-03
2.313599999999999909e+03 2.017716985935970146e-03
2.313599999999999909e+03 2.017716985935970146e-03
2.313599999999999909e+03 2.017716985935970146e-03
2.313920000000000073e+03 2.017730818633520044e-03
2.313920000000000073e+03 2.017730818633520044e-03
2.313920000000000073e+03 2.017730818633520044e-03
2.314239999999999782e+03 2.017745716432720049e-03
2.314239999999999782e+03 2.017745716432720049e-03
2.314239999999999782e+03 2.017745716432720049e-03
2.314559999999999945e+03 2.017761420529699899e-03
2.314559999999999945e+03 2.017761420529699899e-03
2.314559999999999945e+03 2.017761420529699899e-03
2.314880000000000109e+03 2.017777688432260096e-03
2.314880000000000109e+03 2.017777688432260096e-03
2.314880000000000109e+03 2.017777688432260096e-03
2.315199999999999818e+03 2.017794558621239815e-03
2.315199999999999818e+03 2.017794558621239815e-03
2.315199999999999818e+03 2.017794558621239815e-03
2.315519999999999982e+03 2.017812970186860008e-03
2.315519999999999982e+03 2.017812970186860008e-03
2.315519999999999982e+03 2.017812970186860008e-03
2.315840000000000146e+03 2.017832302746590169e-03
2.315840000000000146e+03 2.017832302746590169e-03
2.315840000000000146e+03 2.017832302746590169e-03
2.316159999999999854e+03 2.017853003167459792e-03
2.316159999999999854e+03 2.017853003167459792e-03
2.316159999999999854e+03 2.017853003167459792e-03
2.316480000000000018e+03 2.017874142841840149e-03
2.316480000000000018e+03 2.017874142841840149e-03
2.316480000000000018e+03 2.017874142841840149e-03
2.316800000000000182e+03 2.017897612749609999e-03
2.316800000000000182e+03 2.017897612749609999e-03
2.316800000000000182e+03 2.017897612749609999e-03
2.317119999999999891e+03 2.017924004762400043e-03
2.317119999999999891e+03 2.017924004762400043e-03
2.317119999999999891e+03 2.017924004762400043e-03
2.317440000000000055e+03 2.017952636893739944e-03
2.317440000000000055e+03 2.017952636893739944e-03
2.317440000000000055e+03 2.017952636893739944e-03
2.317760000000000218e+03 2.017982410453689895e-03
2.317760000000000218e+03 2.017982410453689895e-03
2.317760000000000218e+03 2.017982410453689895e-03
2.318079999999999927e+03 2.018012404292980188e-03
2.318079999999999927e+03 2.018012404292980188e-03
2.318079999999999927e+03 2.018012404292980188e-03
2.318400000000000091e+03 2.018041966114410193e-03
2.318400000000000091e+03 2.018041966114410193e-03
2.318400000000000091e+03 2.018041966114410193e-03
2.318719999999999800e+03 2.018071020022139950e-03
2.318719999999999800e+03 2.018071020022139950e-03
2.318719999999999800e+03 2.018071020022139950e-03
2.319039999999999964e+03 2.018099088081390033e-03
2.319039999999999964e+03 2.018099088081390033e-03
2.319039999999999964e+03 2.018099088081390033e-03
2.319360000000000127e+03 2.018125963541679991e-03
2.319360000000000127e+03 2.018125963541679991e-03
2.319360000000000127e+03 2.018125963541679991e-03
2.319679999999999836e+03 2.018151829976219842e-03
2.319679999999999836e+03 2.018151829976219842e-03
2.319679999999999836e+03 2.018151829976219842e-03
2.320000000000000000e+03 2.018177098917990023e-03
2.320000000000000000e+03 2.018177098917990023e-03
2.320000000000000000e+03 2.018177098917990023e-03
2.320320000000000164e+03 2.018202126943449866e-03
2.320320000000000164e+03 2.018202126943449866e-03
2.320320000000000164e+03 2.018202126943449866e-03
2.320639999999999873e+03 2.018226449220309957e-03
2.320639999999999873e+03 2.018226449220309957e-03
2.320639999999999873e+03 2.018226449220309957e-03
2.320960000000000036e+03 2.018249698573310047e-03
2.320960000000000036e+03 2.018249698573310047e-03
2.320960000000000036e+03 2.018249698573310047e-03
2.321280000000000200e+03 2.018271600376969795e-03
2.321280000000000200e+03 2.018271600376969795e-03
2.321280000000000200e+03 2.018271600376969795e-03
2.321599999999999909e+03 2.018292096084949982e-03
2.321599999999999909e+03 2.018292096084949982e-03
2.321599999999999909e+03 2.018292096084949982e-03
2.321920000000000073e+03 2.018311380150160112e-03
2.321920000000000073e+03 2.018311380150160112e-03
2.321920000000000073e+03 2.018311380150160112e-03
2.322239999999999782e+03 2.018330156501239956e-03
2.322239999999999782e+03 2.018330156501239956e-03
2.322239999999999782e+03 2.018330156501239956e-03
2.322559999999999945e+03 2.018349632344929902e-03
2.322559999999999945e+03 2.018349632344929902e-03
2.322559999999999945e+03 2.018349632344929902e-03
2.322880000000000109e+03 2.018371301888260191e-03
2.322880000000000109e+03 2.018371301888260191e-03
2.322880000000000109e+03 2.018371301888260191e-03
2.323199999999999818e+03 2.018396269443549929e-03
2.323199999999999818e+03 2.018396269443549929e-03
2.323199999999999818e+03 2.018396269443549929e-03
2.323519999999999982e+03 2.018423876376340079e-03
2.323519999999999982e+03 2.018423876376340079e-03
2.323519999999999982e+03 2.018423876376340079e-03
2.323840000000000146e+03 2.018452502106680025e-03
2.323840000000000146e+03 2.018452502106680025e-03
2.323840000000000146e+03 2.018452502106680025e-03
2.324159999999999854e+03 2.018479934121179820e-03
2.324159999999999854e+03 2.018479934121179820e-03
2.324159999999999854e+03 2.018479934121179820e-03
2.324480000000000018e+03 2.018503958812800040e-03
2.324480000000000018e+03 2.018503958812800040e-03
2.324480000000000018e+03 2.018503958812800040e-03
2.324800000000000182e+03 2.018523726350630182e-03
2.324800000000000182e+03 2.018523726350630182e-03
2.324800000000000182e+03 2.018523726350630182e-03
2.325119999999999891e+03 2.018540270781550051e-03
2.325119999999999891e+03 2.018540270781550051e-03
2.325119999999999891e+03 2.018540270781550051e-03
2.325440000000000055e+03 2.018555866571879794e-03
2.325440000000000055e+03 2.018555866571879794e-03
2.325440000000000055e+03 2.018555866571879794e-03
2.325760000000000218e+03 2.018573053778669954e-03
2.325760000000000218e+03 2.018573053778669954e-03
2.325760000000000218e+03 2.018573053778669954e-03
2.326079999999999927e+03 2.018593425977330182e-03
2.326079999999999927e+03 2.018593425977330182e-03
2.326079999999999927e+03 2.018593425977330182e-03
2.326400000000000091e+03 2.018617496684900134e-03
2.326400000000000091e+03 2.018617496684900134e-03
2.326400000000000091e+03 2.018617496684900134e-03
2.326719999999999800e+03 2.018645026980619896e-03
2.326719999999999800e+03 2.018645026980619896e-03
2.326719999999999800e+03 2.018645026980619896e-03
2.327039999999999964e+03 2.018674419091409829e-03
2.327039999999999964e+03 2.018674419091409829e-03
2.327039999999999964e+03 2.018674419091409829e-03
2.327360000000000127e+03 2.018703149748750023e-03
2.327360000000000127e+03 2.018703149748750023e-03
2.327360000000000127e+03 2.018703149748750023e-03
2.327679999999999836e+03 2.018728197873789851e-03
2.327679999999999836e+03 2.018728197873789851e-03
2.327679999999999836e+03 2.018728197873789851e-03
2.328000000000000000e+03 2.018748285983599979e-03
2.328000000000000000e+03 2.018748285983599979e-03
2.328000000000000000e+03 2.018748285983599979e-03
2.328320000000000164e+03 2.018763438281339848e-03
2.328320000000000164e+03 2.018763438281339848e-03
2.328320000000000164e+03 2.018763438281339848e-03
2.328639999999999873e+03 2.018774806515299947e-03
2.328639999999999873e+03 2.018774806515299947e-03
2.328639999999999873e+03 2.018774806515299947e-03
2.328960000000000036e+03 2.018783945091830005e-03
2.328960000000000036e+03 2.018783945091830005e-03
2.328960000000000036e+03 2.018783945091830005e-03
2.329280000000000200e+03 2.018792145227999921e-03
2.329280000000000200e+03 2.018792145227999921e-03
2.329280000000000200e+03 2.018792145227999921e-03
2.329599999999999909e+03 2.018801494829409841e-03
2.329599999999999909e+03 2.018801494829409841e-03
2.329599999999999909e+03 2.018801494829409841e-03
2.329920000000000073e+03 2.018813591672820058e-03
2.329920000000000073e+03 2.018813591672820058e-03
2.329920000000000073e+03 2.018813591672820058e-03
2.330239999999999782e+03 2.018828465201929784e-03
2.330239999999999782e+03 2.018828465201929784e-03
2.330239999999999782e+03 2.018828465201929784e-03
2.330559999999999945e+03 2.018846214235780080e-03
2.330559999999999945e+03 2.018846214235780080e-03
2.330559999999999945e+03 2.018846214235780080e-03
2.330880000000000109e+03 2.018866047979450077e-03
2.330880000000000109e+03 2.018866047979450077e-03
2.330880000000000109e+03 2.018866047979450077e-03
2.331199999999999818e+03 2.018886403178449945e-03
2.331199999999999818e+03 2.018886403178449945e-03
2.331199999999999818e+03 2.018886403178449945e-03
2.331519999999999982e+03 2.018905854974049983e-03
2.331519999999999982e+03 2.018905854974049983e-03
2.331519999999999982e+03 2.018905854974049983e-03
2.331840000000000146e+03 2.018923732081419949e-03
2.331840000000000146e+03 2.018923732081419949e-03
2.331840000000000146e+03 2.018923732081419949e-03
2.332159999999999854e+03 2.018939690711599871e-03
2.332159999999999854e+03 2.018939690711599871e-03
2.332159999999999854e+03 2.018939690711599871e-03
2.332480000000000018e+03 2.018954092991469881e-03
2.332480000000000018e+03 2.018954092991469881e-03
2.332480000000000018e+03 2.018954092991469881e-03
2.332800000000000182e+03 2.018966845304899938e-03
2.332800000000000182e+03 2.018966845304899938e-03
2.332800000000000182e+03 2.018966845304899938e-03
2.333119999999999891e+03 2.018978305107380165e-03
2.333119999999999891e+03 2.018978305107380165e-03
2.333119999999999891e+03 2.018978305107380165e-03
2.333440000000000055e+03 2.018989568596710193e-03
2.333440000000000055e+03 2.018989568596710193e-03
2.333440000000000055e+03 2.018989568596710193e-03
2.333760000000000218e+03 2.019001618636260143e-03
2.333760000000000218e+03 2.019001618636260143e-03
2.333760000000000218e+03 2.019001618636260143e-03
2.334079999999999927e+03 2.019015133396459983e-03
2.334079999999999927e+03 2.019015133396459983e-03
2.334079999999999927e+03 2.019015133396459983e-03
2.334400000000000091e+03 2.019031160721049874e-03
2.334400000000000091e+03 2.019031160721049874e-03
2.334400000000000091e+03 2.019031160721049874e-03
2.334719999999999800e+03 2.019049897269119872e-03
2.334719999999999800e+03 2.019049897269119872e-03
2.334719999999999800e+03 2.019049897269119872e-03
2.335039999999999964e+03 2.019070479905989927e-03
2.335039999999999964e+03 2.019070479905989927e-03
2.335039999999999964e+03 2.019070479905989927e-03
2.335360000000000127e+03 2.019091323903579940e-03
2.335360000000000127e+03 2.019091323903579940e-03
2.335360000000000127e+03 2.019091323903579940e-03
2.335679999999999836e+03 2.019110529434440041e-03
2.335679999999999836e+03 2.019110529434440041e-03
2.335679999999999836e+03 2.019110529434440041e-03
2.336000000000000000e+03 2.019126776549490070e-03
2.336000000000000000e+03 2.019126776549490070e-03
2.336000000000000000e+03 2.019126776549490070e-03
2.336320000000000164e+03 2.019139049710969806e-03
2.336320000000000164e+03 2.019139049710969806e-03
2.336320000000000164e+03 2.019139049710969806e-03
2.336639999999999873e+03 2.019148664327220094e-03
2.336639999999999873e+03 2.019148664327220094e-03
2.336639999999999873e+03 2.019148664327220094e-03
2.336960000000000036e+03 2.019155817317199939e-03
2.336960000000000036e+03 2.019155817317199939e-03
2.336960000000000036e+03 2.019155817317199939e-03
2.337280000000000200e+03 2.019163120944540007e-03
2.337280000000000200e+03 2.019163120944540007e-03
2.337280000000000200e+03 2.019163120944540007e-03
2.337599999999999909e+03 2.019170017548489824e-03
2.337599999999999909e+03 2.019170017548489824e-03
2.337599999999999909e+03 2.019170017548489824e-03
2.337920000000000073e+03 2.019178197008350117e-03
2.337920000000000073e+03 2.019178197008350117e-03
2.337920000000000073e+03 2.019178197008350117e-03
2.338239999999999782e+03 2.019187442581899927e-03
2.338239999999999782e+03 2.019187442581899927e-03
2.338239999999999782e+03 2.019187442581899927e-03
2.338559999999999945e+03 2.019196877955760187e-03
2.338559999999999945e+03 2.019196877955760187e-03
2.338559999999999945e+03 2.019196877955760187e-03
2.338880000000000109e+03 2.019205698060089812e-03
2.338880000000000109e+03 2.019205698060089812e-03
2.338880000000000109e+03 2.019205698060089812e-03
2.339199999999999818e+03 2.019212496219649836e-03
2.339199999999999818e+03 2.019212496219649836e-03
2.339199999999999818e+03 2.019212496219649836e-03
2.339519999999999982e+03 2.019216298609519816e-03
2.339519999999999982e+03 2.019216298609519816e-03
2.339519999999999982e+03 2.019216298609519816e-03
2.339840000000000146e+03 2.019216949981950202e-03
2.339840000000000146e+03 2.019216949981950202e-03
2.339840000000000146e+03 2.019216949981950202e-03
2.340159999999999854e+03 2.019214653173439893e-03
2.340159999999999854e+03 2.019214653173439893e-03
2.340159999999999854e+03 2.019214653173439893e-03
2.340480000000000018e+03 2.019210187123890183e-03
2.340480000000000018e+03 2.019210187123890183e-03
2.340480000000000018e+03 2.019210187123890183e-03
2.340800000000000182e+03 2.019205831942479795e-03
2.340800000000000182e+03 2.019205831942479795e-03
2.340800000000000182e+03 2.019205831942479795e-03
2.341119999999999891e+03 2.019202914212550170e-03
2.341119999999999891e+03 2.019202914212550170e-03
2.341119999999999891e+03 2.019202914212550170e-03
2.341440000000000055e+03 2.019201807106670108e-03
2.341440000000000055e+03 2.019201807106670108e-03
2.341440000000000055e+03 2.019201807106670108e-03
2.341760000000000218e+03 2.019202262319920015e-03
2.341760000000000218e+03 2.019202262319920015e-03
2.341760000000000218e+03 2.019202262319920015e-03
2.342079999999999927e+03 2.019203547724850081e-03
2.342079999999999927e+03 2.019203547724850081e-03
2.342079999999999927e+03 2.019203547724850081e-03
2.342400000000000091e+03 2.019204554808239852e-03
2.342400000000000091e+03 2.019204554808239852e-03
2.342400000000000091e+03 2.019204554808239852e-03
2.342719999999999800e+03 2.019204362233509818e-03
2.342719999999999800e+03 2.019204362233509818e-03
2.342719999999999800e+03 2.019204362233509818e-03
2.343039999999999964e+03 2.019205111823909986e-03
2.343039999999999964e+03 2.019205111823909986e-03
2.343039999999999964e+03 2.019205111823909986e-03
2.343360000000000127e+03 2.019206247821279943e-03
2.343360000000000127e+03 2.019206247821279943e-03
2.343360000000000127e+03 2.019206247821279943e-03
2.343679999999999836e+03 2.019204126401010022e-03
2.343679999999999836e+03 2.019204126401010022e-03
2.343679999999999836e+03 2.019204126401010022e-03
2.344000000000000000e+03 2.019201444268130079e-03
2.344000000000000000e+03 2.019201444268130079e-03
2.344000000000000000e+03 2.019201444268130079e-03
2.344320000000000164e+03 2.019201021430730002e-03
2.344320000000000164e+03 2.019201021430730002e-03
2.344320000000000164e+03 2.019201021430730002e-03
2.344639999999999873e+03 2.019202242777489841e-03
2.344639999999999873e+03 2.019202242777489841e-03
2.344639999999999873e+03 2.019202242777489841e-03
2.344960000000000036e+03 2.019202407879199922e-03
2.344960000000000036e+03 2.019202407879199922e-03
2.344960000000000036e+03 2.019202407879199922e-03
2.345280000000000200e+03 2.019201346294909830e-03
2.345280000000000200e+03 2.019201346294909830e-03
2.345280000000000200e+03 2.019201346294909830e-03
2.345599999999999909e+03 2.019198862355429946e-03
2.345599999999999909e+03 2.019198862355429946e-03
2.345599999999999909e+03 2.019198862355429946e-03
2.345920000000000073e+03 2.019195361908190153e-03
2.345920000000000073e+03 2.019195361908190153e-03
2.345920000000000073e+03 2.019195361908190153e-03
2.346239999999999782e+03 2.019191500709430123e-03
2.346239999999999782e+03 2.019191500709430123e-03
2.346239999999999782e+03 2.019191500709430123e-03
2.346559999999999945e+03 2.019187363022549933e-03
2.346559999999999945e+03 2.019187363022549933e-03
2.346559999999999945e+03 2.019187363022549933e-03
2.346880000000000109e+03 2.019181139918130134e-03
2.346880000000000109e+03 2.019181139918130134e-03
2.346880000000000109e+03 2.019181139918130134e-03
2.347199999999999818e+03 2.019173018589079903e-03
2.347199999999999818e+03 2.019173018589079903e-03
2.347199999999999818e+03 2.019173018589079903e-03
2.347519999999999982e+03 2.019162981979430189e-03
2.347519999999999982e+03 2.019162981979430189e-03
2.347519999999999982e+03 2.019162981979430189e-03
2.347840000000000146e+03 2.019150480466230108e-03
2.347840000000000146e+03 2.019150480466230108e-03
2.347840000000000146e+03 2.019150480466230108e-03
2.348159999999999854e+03 2.019138888792930062e-03
2.348159999999999854e+03 2.019138888792930062e-03
2.348159999999999854e+03 2.019138888792930062e-03
2.348480000000000018e+03 2.019128048124040151e-03
2.348480000000000018e+03 2.019128048124040151e-03
2.348480000000000018e+03 2.019128048124040151e-03
2.348800000000000182e+03 2.019119497115179959e-03
2.348800000000000182e+03 2.019119497115179959e-03
2.348800000000000182e+03 2.019119497115179959e-03
2.349119999999999891e+03 2.019112139773170025e-03
2.349119999999999891e+03 2.019112139773170025e-03
2.349119999999999891e+03 2.019112139773170025e-03
2.349440000000000055e+03 2.019105629534880160e-03
2.349440000000000055e+03 2.019105629534880160e-03
2.349440000000000055e+03 2.019105629534880160e-03
2.349760000000000218e+03 2.019100752607159988e-03
2.349760000000000218e+03 2.019100752607159988e-03
2.349760000000000218e+03 2.019100752607159988e-03
2.350079999999999927e+03 2.019094570255149882e-03
2.350079999999999927e+03 2.019094570255149882e-03
2.350079999999999927e+03 2.019094570255149882e-03
2.350400000000000091e+03 2.019084367176870055e-03
2.350400000000000091e+03 2.019084367176870055e-03
2.350400000000000091e+03 2.019084367176870055e-03
2.350719999999999800e+03 2.019072148914309930e-03
2.350719999999999800e+03 2.019072148914309930e-03
2.350719999999999800e+03 2.019072148914309930e-03
2.351039999999999964e+03 2.019059721867699862e-03
2.351039999999999964e+03 2.019059721867699862e-03
2.351039999999999964e+03 2.019059721867699862e-03
2.351360000000000127e+03 2.019049676418159956e-03
2.351360000000000127e+03 2.019049676418159956e-03
2.351360000000000127e+03 2.019049676418159956e-03
2.351679999999999836e+03 2.019039997819660048e-03
2.351679999999999836e+03 2.019039997819660048e-03
2.351679999999999836e+03 2.019039997819660048e-03
2.352000000000000000e+03 2.019028995300909800e-03
2.352000000000000000e+03 2.019028995300909800e-03
2.352000000000000000e+03 2.019028995300909800e-03
2.352320000000000164e+03 2.019016861422319974e-03
2.352320000000000164e+03 2.019016861422319974e-03
2.352320000000000164e+03 2.019016861422319974e-03
2.352639999999999873e+03 2.019003790110599893e-03
2.352639999999999873e+03 2.019003790110599893e-03
2.352639999999999873e+03 2.019003790110599893e-03
2.352960000000000036e+03 2.018991741202450039e-03
2.352960000000000036e+03 2.018991741202450039e-03
2.352960000000000036e+03 2.018991741202450039e-03
2.353280000000000200e+03 2.018981728363830174e-03
2.353280000000000200e+03 2.018981728363830174e-03
2.353280000000000200e+03 2.018981728363830174e-03
2.353599999999999909e+03 2.018975734410859927e-03
2.353599999999999909e+03 2.018975734410859927e-03
2.353599999999999909e+03 2.018975734410859927e-03
2.353920000000000073e+03 2.018972289808189987e-03
2.353920000000000073e+03 2.018972289808189987e-03
2.353920000000000073e+03 2.018972289808189987e-03
2.354239999999999782e+03 2.018970423252239819e-03
2.354239999999999782e+03 2.018970423252239819e-03
2.354239999999999782e+03 2.018970423252239819e-03
2.354559999999999945e+03 2.018969394023860213e-03
2.354559999999999945e+03 2.018969394023860213e-03
2.354559999999999945e+03 2.018969394023860213e-03
2.354880000000000109e+03 2.018967614166530117e-03
2.354880000000000109e+03 2.018967614166530117e-03
2.354880000000000109e+03 2.018967614166530117e-03
2.355199999999999818e+03 2.018964992578949850e-03
2.355199999999999818e+03 2.018964992578949850e-03
2.355199999999999818e+03 2.018964992578949850e-03
2.355519999999999982e+03 2.018963102794439982e-03
2.355519999999999982e+03 2.018963102794439982e-03
2.355519999999999982e+03 2.018963102794439982e-03
2.355840000000000146e+03 2.018960875573200080e-03
2.355840000000000146e+03 2.018960875573200080e-03
2.355840000000000146e+03 2.018960875573200080e-03
2.356159999999999854e+03 2.018958157734210192e-03
2.356159999999999854e+03 2.018958157734210192e-03
2.356159999999999854e+03 2.018958157734210192e-03
2.356480000000000018e+03 2.018954801865549976e-03
2.356480000000000018e+03 2.018954801865549976e-03
2.356480000000000018e+03 2.018954801865549976e-03
2.356800000000000182e+03 2.018951819548820033e-03
2.356800000000000182e+03 2.018951819548820033e-03
2.356800000000000182e+03 2.018951819548820033e-03
2.357119999999999891e+03 2.018950483373610060e-03
2.357119999999999891e+03 2.018950483373610060e-03
2.357119999999999891e+03 2.018950483373610060e-03
2.357440000000000055e+03 2.018951398509600051e-03
2.357440000000000055e+03 2.018951398509600051e-03
2.357440000000000055e+03 2.018951398509600051e-03
2.357760000000000218e+03 2.018953343106010163e-03
2.357760000000000218e+03 2.018953343106010163e-03
2.357760000000000218e+03 2.018953343106010163e-03
2.358079999999999927e+03 2.018954472833589878e-03
2.358079999999999927e+03 2.018954472833589878e-03
2.358079999999999927e+03 2.018954472833589878e-03
2.358400000000000091e+03 2.018954261684169880e-03
2.358400000000000091e+03 2.018954261684169880e-03
2.358400000000000091e+03 2.018954261684169880e-03
2.358719999999999800e+03 2.018951951896380027e-03
2.358719999999999800e+03 2.018951951896380027e-03
2.358719999999999800e+03 2.018951951896380027e-03
2.359039999999999964e+03 2.018951146178759801e-03
2.359039999999999964e+03 2.018951146178759801e-03
2.359039999999999964e+03 2.018951146178759801e-03
2.359360000000000127e+03 2.018953030116800093e-03
2.359360000000000127e+03 2.018953030116800093e-03
2.359360000000000127e+03 2.018953030116800093e-03
2.359679999999999836e+03 2.018956450668820107e-03
2.359679999999999836e+03 2.018956450668820107e-03
2.359679999999999836e+03 2.018956450668820107e-03
2.360000000000000000e+03 2.018959805755209808e-03
2.360000000000000000e+03 2.018959805755209808e-03
2.360000000000000000e+03 2.018959805755209808e-03
