t lapse
4.268799999999999955e+02 6.637336572481410402e-01
4.268799999999999955e+02 6.637336572481410402e-01
4.271999999999999886e+02 6.637232224486320220e-01
4.271999999999999886e+02 6.637232224486320220e-01
4.271999999999999886e+02 6.637232224486320220e-01
4.275199999999999818e+02 6.637141338335410534e-01
4.275199999999999818e+02 6.637141338335410534e-01
4.275199999999999818e+02 6.637141338335410534e-01
4.278399999999999750e+02 6.637063665356930375e-01
4.278399999999999750e+02 6.637063665356930375e-01
4.278399999999999750e+02 6.637063665356930375e-01
4.281600000000000250e+02 6.636995881683479537e-01
4.281600000000000250e+02 6.636995881683479537e-01
4.281600000000000250e+02 6.636995881683479537e-01
4.284800000000000182e+02 6.636939133342719677e-01
4.284800000000000182e+02 6.636939133342719677e-01
4.284800000000000182e+02 6.636939133342719677e-01
4.288000000000000114e+02 6.636896630728119639e-01
4.288000000000000114e+02 6.636896630728119639e-01
4.288000000000000114e+02 6.636896630728119639e-01
4.291200000000000045e+02 6.636865851736869493e-01
4.291200000000000045e+02 6.636865851736869493e-01
4.291200000000000045e+02 6.636865851736869493e-01
4.294399999999999977e+02 6.636844376284930513e-01
4.294399999999999977e+02 6.636844376284930513e-01
4.294399999999999977e+02 6.636844376284930513e-01
4.297599999999999909e+02 6.636835367920890238e-01
4.297599999999999909e+02 6.636835367920890238e-01
4.297599999999999909e+02 6.636835367920890238e-01
4.300799999999999841e+02 6.636839941455010550e-01
4.300799999999999841e+02 6.636839941455010550e-01
4.300799999999999841e+02 6.636839941455010550e-01
4.303999999999999773e+02 6.636854486497140160e-01
4.303999999999999773e+02 6.636854486497140160e-01
4.303999999999999773e+02 6.636854486497140160e-01
4.307200000000000273e+02 6.636879136905019516e-01
4.307200000000000273e+02 6.636879136905019516e-01
4.307200000000000273e+02 6.636879136905019516e-01
4.310400000000000205e+02 6.636916263873789967e-01
4.310400000000000205e+02 6.636916263873789967e-01
4.310400000000000205e+02 6.636916263873789967e-01
4.313600000000000136e+02 6.636965661521869730e-01
4.313600000000000136e+02 6.636965661521869730e-01
4.313600000000000136e+02 6.636965661521869730e-01
4.316800000000000068e+02 6.637024640685460497e-01
4.316800000000000068e+02 6.637024640685460497e-01
4.316800000000000068e+02 6.637024640685460497e-01
4.320000000000000000e+02 6.637093652305420255e-01
4.320000000000000000e+02 6.637093652305420255e-01
4.320000000000000000e+02 6.637093652305420255e-01
4.323199999999999932e+02 6.637176297590630103e-01
4.323199999999999932e+02 6.637176297590630103e-01
4.323199999999999932e+02 6.637176297590630103e-01
4.326399999999999864e+02 6.637270120107100491e-01
4.326399999999999864e+02 6.637270120107100491e-01
4.326399999999999864e+02 6.637270120107100491e-01
4.329599999999999795e+02 6.637372421112349707e-01
4.329599999999999795e+02 6.637372421112349707e-01
4.329599999999999795e+02 6.637372421112349707e-01
4.332799999999999727e+02 6.637486529015870218e-01
4.332799999999999727e+02 6.637486529015870218e-01
4.332799999999999727e+02 6.637486529015870218e-01
4.336000000000000227e+02 6.637613271717479613e-01
4.336000000000000227e+02 6.637613271717479613e-01
4.336000000000000227e+02 6.637613271717479613e-01
4.339200000000000159e+02 6.637749073119769694e-01
4.339200000000000159e+02 6.637749073119769694e-01
4.339200000000000159e+02 6.637749073119769694e-01
4.342400000000000091e+02 6.637894682417939674e-01
4.342400000000000091e+02 6.637894682417939674e-01
4.342400000000000091e+02 6.637894682417939674e-01
4.345600000000000023e+02 6.638052672585880165e-01
4.345600000000000023e+02 6.638052672585880165e-01
4.345600000000000023e+02 6.638052672585880165e-01
4.348799999999999955e+02 6.638221695330469574e-01
4.348799999999999955e+02 6.638221695330469574e-01
4.348799999999999955e+02 6.638221695330469574e-01
4.351999999999999886e+02 6.638399365224709747e-01
4.351999999999999886e+02 6.638399365224709747e-01
4.351999999999999886e+02 6.638399365224709747e-01
4.355199999999999818e+02 6.638587098640970074e-01
4.355199999999999818e+02 6.638587098640970074e-01
4.355199999999999818e+02 6.638587098640970074e-01
4.358399999999999750e+02 6.638787736963760455e-01
4.358399999999999750e+02 6.638787736963760455e-01
4.358399999999999750e+02 6.638787736963760455e-01
4.361600000000000250e+02 6.638998524608630269e-01
4.361600000000000250e+02 6.638998524608630269e-01
4.361600000000000250e+02 6.638998524608630269e-01
4.364800000000000182e+02 6.639216802470420120e-01
4.364800000000000182e+02 6.639216802470420120e-01
4.364800000000000182e+02 6.639216802470420120e-01
4.368000000000000114e+02 6.639446125235249907e-01
4.368000000000000114e+02 6.639446125235249907e-01
4.368000000000000114e+02 6.639446125235249907e-01
4.371200000000000045e+02 6.639687606350519467e-01
4.371200000000000045e+02 6.639687606350519467e-01
4.371200000000000045e+02 6.639687606350519467e-01
4.374399999999999977e+02 6.639937948384889710e-01
4.374399999999999977e+02 6.639937948384889710e-01
4.374399999999999977e+02 6.639937948384889710e-01
4.377599999999999909e+02 6.640196689382380502e-01
4.377599999999999909e+02 6.640196689382380502e-01
4.377599999999999909e+02 6.640196689382380502e-01
4.380799999999999841e+02 6.640466607658269682e-01
4.380799999999999841e+02 6.640466607658269682e-01
4.380799999999999841e+02 6.640466607658269682e-01
4.383999999999999773e+02 6.640747683473400276e-01
4.383999999999999773e+02 6.640747683473400276e-01
4.383999999999999773e+02 6.640747683473400276e-01
4.387200000000000273e+02 6.641036425042680102e-01
4.387200000000000273e+02 6.641036425042680102e-01
4.387200000000000273e+02 6.641036425042680102e-01
4.390400000000000205e+02 6.641334019118230181e-01
4.390400000000000205e+02 6.641334019118230181e-01
4.390400000000000205e+02 6.641334019118230181e-01
4.393600000000000136e+02 6.641643040742739590e-01
4.393600000000000136e+02 6.641643040742739590e-01
4.393600000000000136e+02 6.641643040742739590e-01
4.396800000000000068e+02 6.641961471224230307e-01
4.396800000000000068e+02 6.641961471224230307e-01
4.396800000000000068e+02 6.641961471224230307e-01
4.400000000000000000e+02 6.642287198781799962e-01
4.400000000000000000e+02 6.642287198781799962e-01
4.400000000000000000e+02 6.642287198781799962e-01
4.403199999999999932e+02 6.642622070452069982e-01
4.403199999999999932e+02 6.642622070452069982e-01
4.403199999999999932e+02 6.642622070452069982e-01
4.406399999999999864e+02 6.642967228282149472e-01
4.406399999999999864e+02 6.642967228282149472e-01
4.406399999999999864e+02 6.642967228282149472e-01
4.409599999999999795e+02 6.643320491890269963e-01
4.409599999999999795e+02 6.643320491890269963e-01
4.409599999999999795e+02 6.643320491890269963e-01
4.412799999999999727e+02 6.643680686895659937e-01
4.412799999999999727e+02 6.643680686895659937e-01
4.412799999999999727e+02 6.643680686895659937e-01
4.416000000000000227e+02 6.644050080171109984e-01
4.416000000000000227e+02 6.644050080171109984e-01
4.416000000000000227e+02 6.644050080171109984e-01
4.419200000000000159e+02 6.644428928248089505e-01
4.419200000000000159e+02 6.644428928248089505e-01
4.419200000000000159e+02 6.644428928248089505e-01
4.422400000000000091e+02 6.644814794343100184e-01
4.422400000000000091e+02 6.644814794343100184e-01
4.422400000000000091e+02 6.644814794343100184e-01
4.425600000000000023e+02 6.645207471785630204e-01
4.425600000000000023e+02 6.645207471785630204e-01
4.425600000000000023e+02 6.645207471785630204e-01
4.428799999999999955e+02 6.645609816702779948e-01
4.428799999999999955e+02 6.645609816702779948e-01
4.428799999999999955e+02 6.645609816702779948e-01
4.431999999999999886e+02 6.646020851045270073e-01
4.431999999999999886e+02 6.646020851045270073e-01
4.431999999999999886e+02 6.646020851045270073e-01
4.435199999999999818e+02 6.646438027801679915e-01
4.435199999999999818e+02 6.646438027801679915e-01
4.435199999999999818e+02 6.646438027801679915e-01
4.438399999999999750e+02 6.646862688520009943e-01
4.438399999999999750e+02 6.646862688520009943e-01
4.438399999999999750e+02 6.646862688520009943e-01
4.441600000000000250e+02 6.647296223238600144e-01
4.441600000000000250e+02 6.647296223238600144e-01
4.441600000000000250e+02 6.647296223238600144e-01
4.444800000000000182e+02 6.647736678703759505e-01
4.444800000000000182e+02 6.647736678703759505e-01
4.444800000000000182e+02 6.647736678703759505e-01
4.448000000000000114e+02 6.648183647254970463e-01
4.448000000000000114e+02 6.648183647254970463e-01
4.448000000000000114e+02 6.648183647254970463e-01
4.451200000000000045e+02 6.648638496735950199e-01
4.451200000000000045e+02 6.648638496735950199e-01
4.451200000000000045e+02 6.648638496735950199e-01
4.454399999999999977e+02 6.649100972507270280e-01
4.454399999999999977e+02 6.649100972507270280e-01
4.454399999999999977e+02 6.649100972507270280e-01
4.457599999999999909e+02 6.649569581455939682e-01
4.457599999999999909e+02 6.649569581455939682e-01
4.457599999999999909e+02 6.649569581455939682e-01
4.460799999999999841e+02 6.650043983823790139e-01
4.460799999999999841e+02 6.650043983823790139e-01
4.460799999999999841e+02 6.650043983823790139e-01
4.463999999999999773e+02 6.650525794723449735e-01
4.463999999999999773e+02 6.650525794723449735e-01
4.463999999999999773e+02 6.650525794723449735e-01
4.467200000000000273e+02 6.651015365807979585e-01
4.467200000000000273e+02 6.651015365807979585e-01
4.467200000000000273e+02 6.651015365807979585e-01
4.470400000000000205e+02 6.651510368406829965e-01
4.470400000000000205e+02 6.651510368406829965e-01
4.470400000000000205e+02 6.651510368406829965e-01
4.473600000000000136e+02 6.652011106205319990e-01
4.473600000000000136e+02 6.652011106205319990e-01
4.473600000000000136e+02 6.652011106205319990e-01
4.476800000000000068e+02 6.652519656974219542e-01
4.476800000000000068e+02 6.652519656974219542e-01
4.476800000000000068e+02 6.652519656974219542e-01
4.480000000000000000e+02 6.653034654258309644e-01
4.480000000000000000e+02 6.653034654258309644e-01
4.480000000000000000e+02 6.653034654258309644e-01
4.483199999999999932e+02 6.653554348165660048e-01
4.483199999999999932e+02 6.653554348165660048e-01
4.483199999999999932e+02 6.653554348165660048e-01
4.486399999999999864e+02 6.654080284472220219e-01
4.486399999999999864e+02 6.654080284472220219e-01
4.486399999999999864e+02 6.654080284472220219e-01
4.489599999999999795e+02 6.654612734526770268e-01
4.489599999999999795e+02 6.654612734526770268e-01
4.489599999999999795e+02 6.654612734526770268e-01
4.492799999999999727e+02 6.655150308252859581e-01
4.492799999999999727e+02 6.655150308252859581e-01
4.492799999999999727e+02 6.655150308252859581e-01
4.496000000000000227e+02 6.655693226498380355e-01
4.496000000000000227e+02 6.655693226498380355e-01
4.496000000000000227e+02 6.655693226498380355e-01
4.499200000000000159e+02 6.656242257488720337e-01
4.499200000000000159e+02 6.656242257488720337e-01
4.499200000000000159e+02 6.656242257488720337e-01
4.502400000000000091e+02 6.656796534038760260e-01
4.502400000000000091e+02 6.656796534038760260e-01
4.502400000000000091e+02 6.656796534038760260e-01
4.505600000000000023e+02 6.657355131493990497e-01
4.505600000000000023e+02 6.657355131493990497e-01
4.505600000000000023e+02 6.657355131493990497e-01
4.508799999999999955e+02 6.657919164359920039e-01
4.508799999999999955e+02 6.657919164359920039e-01
4.508799999999999955e+02 6.657919164359920039e-01
4.511999999999999886e+02 6.658488454777550247e-01
4.511999999999999886e+02 6.658488454777550247e-01
4.511999999999999886e+02 6.658488454777550247e-01
4.515199999999999818e+02 6.659061873947730303e-01
4.515199999999999818e+02 6.659061873947730303e-01
4.515199999999999818e+02 6.659061873947730303e-01
4.518399999999999750e+02 6.659639554405689665e-01
4.518399999999999750e+02 6.659639554405689665e-01
4.518399999999999750e+02 6.659639554405689665e-01
4.521600000000000250e+02 6.660221966097630286e-01
4.521600000000000250e+02 6.660221966097630286e-01
4.521600000000000250e+02 6.660221966097630286e-01
4.524800000000000182e+02 6.660808835408480455e-01
4.524800000000000182e+02 6.660808835408480455e-01
4.524800000000000182e+02 6.660808835408480455e-01
4.528000000000000114e+02 6.661398850767950020e-01
4.528000000000000114e+02 6.661398850767950020e-01
4.528000000000000114e+02 6.661398850767950020e-01
4.531200000000000045e+02 6.661992771808199487e-01
4.531200000000000045e+02 6.661992771808199487e-01
4.531200000000000045e+02 6.661992771808199487e-01
4.534399999999999977e+02 6.662591787903680007e-01
4.534399999999999977e+02 6.662591787903680007e-01
4.534399999999999977e+02 6.662591787903680007e-01
4.537599999999999909e+02 6.663194452906959775e-01
4.537599999999999909e+02 6.663194452906959775e-01
4.537599999999999909e+02 6.663194452906959775e-01
4.540799999999999841e+02 6.663799669770009704e-01
4.540799999999999841e+02 6.663799669770009704e-01
4.540799999999999841e+02 6.663799669770009704e-01
4.543999999999999773e+02 6.664409182280649491e-01
4.543999999999999773e+02 6.664409182280649491e-01
4.543999999999999773e+02 6.664409182280649491e-01
4.547200000000000273e+02 6.665023001687120363e-01
4.547200000000000273e+02 6.665023001687120363e-01
4.547200000000000273e+02 6.665023001687120363e-01
4.550400000000000205e+02 6.665638707992339596e-01
4.550400000000000205e+02 6.665638707992339596e-01
4.550400000000000205e+02 6.665638707992339596e-01
4.553600000000000136e+02 6.666257486131880183e-01
4.553600000000000136e+02 6.666257486131880183e-01
4.553600000000000136e+02 6.666257486131880183e-01
4.556800000000000068e+02 6.666880197880340475e-01
4.556800000000000068e+02 6.666880197880340475e-01
4.556800000000000068e+02 6.666880197880340475e-01
4.560000000000000000e+02 6.667505597405349871e-01
4.560000000000000000e+02 6.667505597405349871e-01
4.560000000000000000e+02 6.667505597405349871e-01
4.563199999999999932e+02 6.668133166235760134e-01
4.563199999999999932e+02 6.668133166235760134e-01
4.563199999999999932e+02 6.668133166235760134e-01
4.566399999999999864e+02 6.668763577577260238e-01
4.566399999999999864e+02 6.668763577577260238e-01
4.566399999999999864e+02 6.668763577577260238e-01
4.569599999999999795e+02 6.669397408687010032e-01
4.569599999999999795e+02 6.669397408687010032e-01
4.569599999999999795e+02 6.669397408687010032e-01
4.572799999999999727e+02 6.670033456040790343e-01
4.572799999999999727e+02 6.670033456040790343e-01
4.572799999999999727e+02 6.670033456040790343e-01
4.576000000000000227e+02 6.670670881614869652e-01
4.576000000000000227e+02 6.670670881614869652e-01
4.576000000000000227e+02 6.670670881614869652e-01
4.579200000000000159e+02 6.671311429496069589e-01
4.579200000000000159e+02 6.671311429496069589e-01
4.579200000000000159e+02 6.671311429496069589e-01
4.582400000000000091e+02 6.671954244460459593e-01
4.582400000000000091e+02 6.671954244460459593e-01
4.582400000000000091e+02 6.671954244460459593e-01
4.585600000000000023e+02 6.672597326409970275e-01
4.585600000000000023e+02 6.672597326409970275e-01
4.585600000000000023e+02 6.672597326409970275e-01
4.588799999999999955e+02 6.673243028856149506e-01
4.588799999999999955e+02 6.673243028856149506e-01
4.588799999999999955e+02 6.673243028856149506e-01
4.591999999999999886e+02 6.673891743700910428e-01
4.591999999999999886e+02 6.673891743700910428e-01
4.591999999999999886e+02 6.673891743700910428e-01
4.595199999999999818e+02 6.674540569212179530e-01
4.595199999999999818e+02 6.674540569212179530e-01
4.595199999999999818e+02 6.674540569212179530e-01
4.598399999999999750e+02 6.675190000179249683e-01
4.598399999999999750e+02 6.675190000179249683e-01
4.598399999999999750e+02 6.675190000179249683e-01
4.601600000000000250e+02 6.675842234610169790e-01
4.601600000000000250e+02 6.675842234610169790e-01
4.601600000000000250e+02 6.675842234610169790e-01
4.604800000000000182e+02 6.676496457454039746e-01
4.604800000000000182e+02 6.676496457454039746e-01
4.604800000000000182e+02 6.676496457454039746e-01
