t kphi
1.223199999999999932e+02 1.384414393253019997e-09
1.223199999999999932e+02 1.384414393253019997e-09
1.223199999999999932e+02 1.384414393253019997e-09
1.224000000000000057e+02 1.416806172809339959e-09
1.224000000000000057e+02 1.416806172809339959e-09
1.224000000000000057e+02 1.416806172809339959e-09
1.224000000000000057e+02 1.416806172809339959e-09
1.224800000000000040e+02 1.393367190594820007e-09
1.224800000000000040e+02 1.393367190594820007e-09
1.224800000000000040e+02 1.393367190594820007e-09
1.225600000000000023e+02 1.317444642619600084e-09
1.225600000000000023e+02 1.317444642619600084e-09
1.225600000000000023e+02 1.317444642619600084e-09
1.225600000000000023e+02 1.317444642619600084e-09
1.226400000000000006e+02 1.215534617209240000e-09
1.226400000000000006e+02 1.215534617209240000e-09
1.226400000000000006e+02 1.215534617209240000e-09
1.227199999999999989e+02 1.123777261978309985e-09
1.227199999999999989e+02 1.123777261978309985e-09
1.227199999999999989e+02 1.123777261978309985e-09
1.227199999999999989e+02 1.123777261978309985e-09
1.227999999999999972e+02 1.069871668768239914e-09
1.227999999999999972e+02 1.069871668768239914e-09
1.227999999999999972e+02 1.069871668768239914e-09
1.228799999999999955e+02 1.060400727954139902e-09
1.228799999999999955e+02 1.060400727954139902e-09
1.228799999999999955e+02 1.060400727954139902e-09
1.228799999999999955e+02 1.060400727954139902e-09
1.229599999999999937e+02 1.080116896072350030e-09
1.229599999999999937e+02 1.080116896072350030e-09
1.229599999999999937e+02 1.080116896072350030e-09
1.230400000000000063e+02 1.102713248027940014e-09
1.230400000000000063e+02 1.102713248027940014e-09
1.230400000000000063e+02 1.102713248027940014e-09
1.230400000000000063e+02 1.102713248027940014e-09
1.231200000000000045e+02 1.106246692261420102e-09
1.231200000000000045e+02 1.106246692261420102e-09
1.231200000000000045e+02 1.106246692261420102e-09
1.232000000000000028e+02 1.084263845808570085e-09
1.232000000000000028e+02 1.084263845808570085e-09
1.232000000000000028e+02 1.084263845808570085e-09
1.232000000000000028e+02 1.084263845808570085e-09
1.232800000000000011e+02 1.046761142063580010e-09
1.232800000000000011e+02 1.046761142063580010e-09
1.232800000000000011e+02 1.046761142063580010e-09
1.233599999999999994e+02 1.011385135072360002e-09
1.233599999999999994e+02 1.011385135072360002e-09
1.233599999999999994e+02 1.011385135072360002e-09
1.233599999999999994e+02 1.011385135072360002e-09
1.234399999999999977e+02 9.909935785012220710e-10
1.234399999999999977e+02 9.909935785012220710e-10
1.234399999999999977e+02 9.909935785012220710e-10
1.235199999999999960e+02 9.854939128934260024e-10
1.235199999999999960e+02 9.854939128934260024e-10
1.235199999999999960e+02 9.854939128934260024e-10
1.235199999999999960e+02 9.854939128934260024e-10
1.235999999999999943e+02 9.827875100647760454e-10
1.235999999999999943e+02 9.827875100647760454e-10
1.235999999999999943e+02 9.827875100647760454e-10
1.236800000000000068e+02 9.676829792500490546e-10
1.236800000000000068e+02 9.676829792500490546e-10
1.236800000000000068e+02 9.676829792500490546e-10
1.236800000000000068e+02 9.676829792500490546e-10
1.237600000000000051e+02 9.325663226643199691e-10
1.237600000000000051e+02 9.325663226643199691e-10
1.237600000000000051e+02 9.325663226643199691e-10
1.238400000000000034e+02 8.826641978991039586e-10
1.238400000000000034e+02 8.826641978991039586e-10
1.238400000000000034e+02 8.826641978991039586e-10
1.238400000000000034e+02 8.826641978991039586e-10
1.239200000000000017e+02 8.325533065317960368e-10
1.239200000000000017e+02 8.325533065317960368e-10
1.239200000000000017e+02 8.325533065317960368e-10
1.240000000000000000e+02 7.966210487307780067e-10
1.240000000000000000e+02 7.966210487307780067e-10
1.240000000000000000e+02 7.966210487307780067e-10
1.240000000000000000e+02 7.966210487307780067e-10
1.240799999999999983e+02 7.802463878496509566e-10
1.240799999999999983e+02 7.802463878496509566e-10
1.240799999999999983e+02 7.802463878496509566e-10
1.241599999999999966e+02 7.775885411618490065e-10
1.241599999999999966e+02 7.775885411618490065e-10
1.241599999999999966e+02 7.775885411618490065e-10
1.241599999999999966e+02 7.775885411618490065e-10
1.242399999999999949e+02 7.767699167165909848e-10
1.242399999999999949e+02 7.767699167165909848e-10
1.242399999999999949e+02 7.767699167165909848e-10
1.243199999999999932e+02 7.679402615393660153e-10
1.243199999999999932e+02 7.679402615393660153e-10
1.243199999999999932e+02 7.679402615393660153e-10
1.243199999999999932e+02 7.679402615393660153e-10
1.244000000000000057e+02 7.483256819012359961e-10
1.244000000000000057e+02 7.483256819012359961e-10
1.244000000000000057e+02 7.483256819012359961e-10
1.244800000000000040e+02 7.216133198954309873e-10
1.244800000000000040e+02 7.216133198954309873e-10
1.244800000000000040e+02 7.216133198954309873e-10
1.244800000000000040e+02 7.216133198954309873e-10
1.245600000000000023e+02 6.937144021860750246e-10
1.245600000000000023e+02 6.937144021860750246e-10
1.245600000000000023e+02 6.937144021860750246e-10
1.246400000000000006e+02 6.690278181603320396e-10
1.246400000000000006e+02 6.690278181603320396e-10
1.246400000000000006e+02 6.690278181603320396e-10
1.246400000000000006e+02 6.690278181603320396e-10
1.247199999999999989e+02 6.495095664335879497e-10
1.247199999999999989e+02 6.495095664335879497e-10
1.247199999999999989e+02 6.495095664335879497e-10
1.247999999999999972e+02 6.355702247714580387e-10
1.247999999999999972e+02 6.355702247714580387e-10
1.247999999999999972e+02 6.355702247714580387e-10
1.247999999999999972e+02 6.355702247714580387e-10
1.248799999999999955e+02 6.264906962114419573e-10
1.248799999999999955e+02 6.264906962114419573e-10
1.248799999999999955e+02 6.264906962114419573e-10
1.249599999999999937e+02 6.196558580504569663e-10
1.249599999999999937e+02 6.196558580504569663e-10
1.249599999999999937e+02 6.196558580504569663e-10
1.249599999999999937e+02 6.196558580504569663e-10
1.250400000000000063e+02 6.102030767191489783e-10
1.250400000000000063e+02 6.102030767191489783e-10
1.250400000000000063e+02 6.102030767191489783e-10
1.251200000000000045e+02 5.927986459108920375e-10
1.251200000000000045e+02 5.927986459108920375e-10
1.251200000000000045e+02 5.927986459108920375e-10
1.251200000000000045e+02 5.927986459108920375e-10
1.252000000000000028e+02 5.649244937709229491e-10
1.252000000000000028e+02 5.649244937709229491e-10
1.252000000000000028e+02 5.649244937709229491e-10
1.252800000000000011e+02 5.289441264212379545e-10
1.252800000000000011e+02 5.289441264212379545e-10
1.252800000000000011e+02 5.289441264212379545e-10
1.252800000000000011e+02 5.289441264212379545e-10
1.253599999999999994e+02 4.908863579737149678e-10
1.253599999999999994e+02 4.908863579737149678e-10
1.253599999999999994e+02 4.908863579737149678e-10
1.254399999999999977e+02 4.568127698846889871e-10
1.254399999999999977e+02 4.568127698846889871e-10
1.254399999999999977e+02 4.568127698846889871e-10
1.254399999999999977e+02 4.568127698846889871e-10
1.255199999999999960e+02 4.297151560370260119e-10
1.255199999999999960e+02 4.297151560370260119e-10
1.255199999999999960e+02 4.297151560370260119e-10
1.255999999999999943e+02 4.090135082860710062e-10
1.255999999999999943e+02 4.090135082860710062e-10
1.255999999999999943e+02 4.090135082860710062e-10
1.255999999999999943e+02 4.090135082860710062e-10
1.256800000000000068e+02 3.921081973708249813e-10
1.256800000000000068e+02 3.921081973708249813e-10
1.256800000000000068e+02 3.921081973708249813e-10
1.257600000000000051e+02 3.760573547096029913e-10
1.257600000000000051e+02 3.760573547096029913e-10
1.257600000000000051e+02 3.760573547096029913e-10
1.257600000000000051e+02 3.760573547096029913e-10
1.258400000000000034e+02 3.584580852333400205e-10
1.258400000000000034e+02 3.584580852333400205e-10
1.258400000000000034e+02 3.584580852333400205e-10
1.259200000000000017e+02 3.381751631998340099e-10
1.259200000000000017e+02 3.381751631998340099e-10
1.259200000000000017e+02 3.381751631998340099e-10
1.259200000000000017e+02 3.381751631998340099e-10
1.260000000000000000e+02 3.164070175967559850e-10
1.260000000000000000e+02 3.164070175967559850e-10
1.260000000000000000e+02 3.164070175967559850e-10
1.260799999999999983e+02 2.969809685601419808e-10
1.260799999999999983e+02 2.969809685601419808e-10
1.260799999999999983e+02 2.969809685601419808e-10
1.260799999999999983e+02 2.969809685601419808e-10
1.261599999999999966e+02 2.842541967416839930e-10
1.261599999999999966e+02 2.842541967416839930e-10
1.261599999999999966e+02 2.842541967416839930e-10
1.262399999999999949e+02 2.790784436596139767e-10
1.262399999999999949e+02 2.790784436596139767e-10
1.262399999999999949e+02 2.790784436596139767e-10
1.262399999999999949e+02 2.790784436596139767e-10
1.263199999999999932e+02 2.761402248582790000e-10
1.263199999999999932e+02 2.761402248582790000e-10
1.263199999999999932e+02 2.761402248582790000e-10
1.264000000000000057e+02 2.660724176645560103e-10
1.264000000000000057e+02 2.660724176645560103e-10
1.264000000000000057e+02 2.660724176645560103e-10
1.264000000000000057e+02 2.660724176645560103e-10
1.264800000000000040e+02 2.418926042433469802e-10
1.264800000000000040e+02 2.418926042433469802e-10
1.264800000000000040e+02 2.418926042433469802e-10
1.265600000000000023e+02 2.047800385707469958e-10
1.265600000000000023e+02 2.047800385707469958e-10
1.265600000000000023e+02 2.047800385707469958e-10
1.265600000000000023e+02 2.047800385707469958e-10
1.266400000000000006e+02 1.637843565420390053e-10
1.266400000000000006e+02 1.637843565420390053e-10
1.266400000000000006e+02 1.637843565420390053e-10
1.267199999999999989e+02 1.290483887265719882e-10
1.267199999999999989e+02 1.290483887265719882e-10
1.267199999999999989e+02 1.290483887265719882e-10
1.267199999999999989e+02 1.290483887265719882e-10
1.267999999999999972e+02 1.042108332095279938e-10
1.267999999999999972e+02 1.042108332095279938e-10
1.267999999999999972e+02 1.042108332095279938e-10
1.268799999999999955e+02 8.477998043785969982e-11
1.268799999999999955e+02 8.477998043785969982e-11
1.268799999999999955e+02 8.477998043785969982e-11
1.268799999999999955e+02 8.477998043785969982e-11
1.269599999999999937e+02 6.389345821317250030e-11
1.269599999999999937e+02 6.389345821317250030e-11
1.269599999999999937e+02 6.389345821317250030e-11
1.270400000000000063e+02 3.998577199195089723e-11
1.270400000000000063e+02 3.998577199195089723e-11
1.270400000000000063e+02 3.998577199195089723e-11
1.270400000000000063e+02 3.998577199195089723e-11
1.271200000000000045e+02 1.918857844710800101e-11
1.271200000000000045e+02 1.918857844710800101e-11
1.271200000000000045e+02 1.918857844710800101e-11
1.272000000000000028e+02 1.037575375735009936e-11
1.272000000000000028e+02 1.037575375735009936e-11
1.272000000000000028e+02 1.037575375735009936e-11
1.272000000000000028e+02 1.037575375735009936e-11
1.272800000000000011e+02 1.751264479148160149e-11
1.272800000000000011e+02 1.751264479148160149e-11
1.272800000000000011e+02 1.751264479148160149e-11
1.273599999999999994e+02 3.593098922638759923e-11
1.273599999999999994e+02 3.593098922638759923e-11
1.273599999999999994e+02 3.593098922638759923e-11
1.273599999999999994e+02 3.593098922638759923e-11
1.274399999999999977e+02 5.503947086738459767e-11
1.274399999999999977e+02 5.503947086738459767e-11
1.274399999999999977e+02 5.503947086738459767e-11
1.275199999999999960e+02 6.443609967551229366e-11
1.275199999999999960e+02 6.443609967551229366e-11
1.275199999999999960e+02 6.443609967551229366e-11
1.275199999999999960e+02 6.443609967551229366e-11
1.275999999999999943e+02 5.863457429852459685e-11
1.275999999999999943e+02 5.863457429852459685e-11
1.275999999999999943e+02 5.863457429852459685e-11
1.276800000000000068e+02 3.822675829882559700e-11
1.276800000000000068e+02 3.822675829882559700e-11
1.276800000000000068e+02 3.822675829882559700e-11
1.276800000000000068e+02 3.822675829882559700e-11
1.277600000000000051e+02 8.529684913613669922e-12
1.277600000000000051e+02 8.529684913613669922e-12
1.277600000000000051e+02 8.529684913613669922e-12
1.278400000000000034e+02 -2.265461539440799978e-11
1.278400000000000034e+02 -2.265461539440799978e-11
1.278400000000000034e+02 -2.265461539440799978e-11
1.278400000000000034e+02 -2.265461539440799978e-11
1.279200000000000017e+02 -4.790729179035310280e-11
1.279200000000000017e+02 -4.790729179035310280e-11
1.279200000000000017e+02 -4.790729179035310280e-11
1.280000000000000000e+02 -6.374572179622609685e-11
1.280000000000000000e+02 -6.374572179622609685e-11
1.280000000000000000e+02 -6.374572179622609685e-11
1.280000000000000000e+02 -6.374572179622609685e-11
1.280800000000000125e+02 -7.316496344810959832e-11
1.280800000000000125e+02 -7.316496344810959832e-11
1.280800000000000125e+02 -7.316496344810959832e-11
1.281599999999999966e+02 -8.421693351477530517e-11
1.281599999999999966e+02 -8.421693351477530517e-11
1.281599999999999966e+02 -8.421693351477530517e-11
1.281599999999999966e+02 -8.421693351477530517e-11
1.282400000000000091e+02 -1.038581339626440059e-10
1.282400000000000091e+02 -1.038581339626440059e-10
1.282400000000000091e+02 -1.038581339626440059e-10
1.283199999999999932e+02 -1.309891791761340002e-10
1.283199999999999932e+02 -1.309891791761340002e-10
1.283199999999999932e+02 -1.309891791761340002e-10
1.283199999999999932e+02 -1.309891791761340002e-10
1.284000000000000057e+02 -1.550369964679729979e-10
1.284000000000000057e+02 -1.550369964679729979e-10
1.284000000000000057e+02 -1.550369964679729979e-10
1.284799999999999898e+02 -1.628914166506669995e-10
1.284799999999999898e+02 -1.628914166506669995e-10
1.284799999999999898e+02 -1.628914166506669995e-10
1.284799999999999898e+02 -1.628914166506669995e-10
1.285600000000000023e+02 -1.496447206175750072e-10
1.285600000000000023e+02 -1.496447206175750072e-10
1.285600000000000023e+02 -1.496447206175750072e-10
1.286399999999999864e+02 -1.242170904728159977e-10
1.286399999999999864e+02 -1.242170904728159977e-10
1.286399999999999864e+02 -1.242170904728159977e-10
1.286399999999999864e+02 -1.242170904728159977e-10
1.287199999999999989e+02 -1.044374377413399998e-10
1.287199999999999989e+02 -1.044374377413399998e-10
1.287199999999999989e+02 -1.044374377413399998e-10
1.288000000000000114e+02 -1.049933181925190045e-10
1.288000000000000114e+02 -1.049933181925190045e-10
1.288000000000000114e+02 -1.049933181925190045e-10
1.288000000000000114e+02 -1.049933181925190045e-10
1.288799999999999955e+02 -1.278956400730440120e-10
1.288799999999999955e+02 -1.278956400730440120e-10
1.288799999999999955e+02 -1.278956400730440120e-10
1.289600000000000080e+02 -1.629072810821679961e-10
1.289600000000000080e+02 -1.629072810821679961e-10
1.289600000000000080e+02 -1.629072810821679961e-10
1.289600000000000080e+02 -1.629072810821679961e-10
1.290399999999999920e+02 -1.967653638300429948e-10
1.290399999999999920e+02 -1.967653638300429948e-10
1.290399999999999920e+02 -1.967653638300429948e-10
1.291200000000000045e+02 -2.228660237118439893e-10
1.291200000000000045e+02 -2.228660237118439893e-10
1.291200000000000045e+02 -2.228660237118439893e-10
1.291200000000000045e+02 -2.228660237118439893e-10
1.291999999999999886e+02 -2.436018771736079774e-10
1.291999999999999886e+02 -2.436018771736079774e-10
1.291999999999999886e+02 -2.436018771736079774e-10
1.292800000000000011e+02 -2.646895554376390066e-10
1.292800000000000011e+02 -2.646895554376390066e-10
1.292800000000000011e+02 -2.646895554376390066e-10
1.292800000000000011e+02 -2.646895554376390066e-10
1.293600000000000136e+02 -2.877273954370189821e-10
1.293600000000000136e+02 -2.877273954370189821e-10
1.293600000000000136e+02 -2.877273954370189821e-10
1.294399999999999977e+02 -3.078604709203899965e-10
1.294399999999999977e+02 -3.078604709203899965e-10
1.294399999999999977e+02 -3.078604709203899965e-10
1.294399999999999977e+02 -3.078604709203899965e-10
1.295200000000000102e+02 -3.179846972391909974e-10
