t rho
6.239999999999999858e+01 2.055339712533869791e-03
6.239999999999999858e+01 2.055339712533869791e-03
6.239999999999999858e+01 2.055339712533869791e-03
6.271999999999999886e+01 2.056166829616339932e-03
6.271999999999999886e+01 2.056166829616339932e-03
6.271999999999999886e+01 2.056166829616339932e-03
6.303999999999999915e+01 2.057001459373849865e-03
6.303999999999999915e+01 2.057001459373849865e-03
6.303999999999999915e+01 2.057001459373849865e-03
6.335999999999999943e+01 2.057840179077400061e-03
6.335999999999999943e+01 2.057840179077400061e-03
6.335999999999999943e+01 2.057840179077400061e-03
6.367999999999999972e+01 2.058681849159949961e-03
6.367999999999999972e+01 2.058681849159949961e-03
6.367999999999999972e+01 2.058681849159949961e-03
6.400000000000000000e+01 2.059527687135710109e-03
6.400000000000000000e+01 2.059527687135710109e-03
6.400000000000000000e+01 2.059527687135710109e-03
6.431999999999999318e+01 2.060381565521580104e-03
6.431999999999999318e+01 2.060381565521580104e-03
6.431999999999999318e+01 2.060381565521580104e-03
6.464000000000000057e+01 2.061248486470569890e-03
6.464000000000000057e+01 2.061248486470569890e-03
6.464000000000000057e+01 2.061248486470569890e-03
6.495999999999999375e+01 2.062133792981819813e-03
6.495999999999999375e+01 2.062133792981819813e-03
6.495999999999999375e+01 2.062133792981819813e-03
6.528000000000000114e+01 2.063042663909960169e-03
6.528000000000000114e+01 2.063042663909960169e-03
6.528000000000000114e+01 2.063042663909960169e-03
6.559999999999999432e+01 2.063978301056469851e-03
6.559999999999999432e+01 2.063978301056469851e-03
6.559999999999999432e+01 2.063978301056469851e-03
6.592000000000000171e+01 2.064941687556040139e-03
6.592000000000000171e+01 2.064941687556040139e-03
6.592000000000000171e+01 2.064941687556040139e-03
6.623999999999999488e+01 2.065931655942460088e-03
6.623999999999999488e+01 2.065931655942460088e-03
6.623999999999999488e+01 2.065931655942460088e-03
6.656000000000000227e+01 2.066945029349460082e-03
6.656000000000000227e+01 2.066945029349460082e-03
6.656000000000000227e+01 2.066945029349460082e-03
6.687999999999999545e+01 2.067975994085249989e-03
6.687999999999999545e+01 2.067975994085249989e-03
6.687999999999999545e+01 2.067975994085249989e-03
6.720000000000000284e+01 2.069018984432399906e-03
6.720000000000000284e+01 2.069018984432399906e-03
6.720000000000000284e+01 2.069018984432399906e-03
6.751999999999999602e+01 2.070067262196519792e-03
6.751999999999999602e+01 2.070067262196519792e-03
6.751999999999999602e+01 2.070067262196519792e-03
6.784000000000000341e+01 2.071118671341739843e-03
6.784000000000000341e+01 2.071118671341739843e-03
6.784000000000000341e+01 2.071118671341739843e-03
6.815999999999999659e+01 2.072170103442749940e-03
6.815999999999999659e+01 2.072170103442749940e-03
6.815999999999999659e+01 2.072170103442749940e-03
6.848000000000000398e+01 2.073223513175129901e-03
6.848000000000000398e+01 2.073223513175129901e-03
6.848000000000000398e+01 2.073223513175129901e-03
6.879999999999999716e+01 2.074280680783979931e-03
6.879999999999999716e+01 2.074280680783979931e-03
6.879999999999999716e+01 2.074280680783979931e-03
6.912000000000000455e+01 2.075347367132409932e-03
6.912000000000000455e+01 2.075347367132409932e-03
6.912000000000000455e+01 2.075347367132409932e-03
6.943999999999999773e+01 2.076428660740280152e-03
6.943999999999999773e+01 2.076428660740280152e-03
6.943999999999999773e+01 2.076428660740280152e-03
6.976000000000000512e+01 2.077530277916879789e-03
6.976000000000000512e+01 2.077530277916879789e-03
6.976000000000000512e+01 2.077530277916879789e-03
7.007999999999999829e+01 2.078655266647330083e-03
7.007999999999999829e+01 2.078655266647330083e-03
7.007999999999999829e+01 2.078655266647330083e-03
7.040000000000000568e+01 2.079805564880419892e-03
7.040000000000000568e+01 2.079805564880419892e-03
7.040000000000000568e+01 2.079805564880419892e-03
7.071999999999999886e+01 2.080978983748169985e-03
7.071999999999999886e+01 2.080978983748169985e-03
7.071999999999999886e+01 2.080978983748169985e-03
7.104000000000000625e+01 2.082174018286479973e-03
7.104000000000000625e+01 2.082174018286479973e-03
7.104000000000000625e+01 2.082174018286479973e-03
7.135999999999999943e+01 2.083385765761230132e-03
7.135999999999999943e+01 2.083385765761230132e-03
7.135999999999999943e+01 2.083385765761230132e-03
7.168000000000000682e+01 2.084608610608250107e-03
7.168000000000000682e+01 2.084608610608250107e-03
7.168000000000000682e+01 2.084608610608250107e-03
7.200000000000000000e+01 2.085839192517759903e-03
7.200000000000000000e+01 2.085839192517759903e-03
7.200000000000000000e+01 2.085839192517759903e-03
7.231999999999999318e+01 2.087072869955700072e-03
7.231999999999999318e+01 2.087072869955700072e-03
7.231999999999999318e+01 2.087072869955700072e-03
7.264000000000000057e+01 2.088309724419919883e-03
7.264000000000000057e+01 2.088309724419919883e-03
7.264000000000000057e+01 2.088309724419919883e-03
7.295999999999999375e+01 2.089547941346529998e-03
7.295999999999999375e+01 2.089547941346529998e-03
7.295999999999999375e+01 2.089547941346529998e-03
7.328000000000000114e+01 2.090790408633139835e-03
7.328000000000000114e+01 2.090790408633139835e-03
7.328000000000000114e+01 2.090790408633139835e-03
7.359999999999999432e+01 2.092039631631209973e-03
7.359999999999999432e+01 2.092039631631209973e-03
7.359999999999999432e+01 2.092039631631209973e-03
7.392000000000000171e+01 2.093299246864179994e-03
7.392000000000000171e+01 2.093299246864179994e-03
7.392000000000000171e+01 2.093299246864179994e-03
7.423999999999999488e+01 2.094573745026250076e-03
7.423999999999999488e+01 2.094573745026250076e-03
7.423999999999999488e+01 2.094573745026250076e-03
7.456000000000000227e+01 2.095865204014930091e-03
7.456000000000000227e+01 2.095865204014930091e-03
7.456000000000000227e+01 2.095865204014930091e-03
7.487999999999999545e+01 2.097175561128050009e-03
7.487999999999999545e+01 2.097175561128050009e-03
7.487999999999999545e+01 2.097175561128050009e-03
7.520000000000000284e+01 2.098505203249510179e-03
7.520000000000000284e+01 2.098505203249510179e-03
7.520000000000000284e+01 2.098505203249510179e-03
7.551999999999999602e+01 2.099852770702649845e-03
7.551999999999999602e+01 2.099852770702649845e-03
7.551999999999999602e+01 2.099852770702649845e-03
7.584000000000000341e+01 2.101216825109180134e-03
7.584000000000000341e+01 2.101216825109180134e-03
7.584000000000000341e+01 2.101216825109180134e-03
7.615999999999999659e+01 2.102593875138049958e-03
7.615999999999999659e+01 2.102593875138049958e-03
7.615999999999999659e+01 2.102593875138049958e-03
7.648000000000000398e+01 2.103981722597579856e-03
7.648000000000000398e+01 2.103981722597579856e-03
7.648000000000000398e+01 2.103981722597579856e-03
7.679999999999999716e+01 2.105377566340909789e-03
7.679999999999999716e+01 2.105377566340909789e-03
7.679999999999999716e+01 2.105377566340909789e-03
7.712000000000000455e+01 2.106779578763720139e-03
7.712000000000000455e+01 2.106779578763720139e-03
7.712000000000000455e+01 2.106779578763720139e-03
7.743999999999999773e+01 2.108187079086130088e-03
7.743999999999999773e+01 2.108187079086130088e-03
7.743999999999999773e+01 2.108187079086130088e-03
7.776000000000000512e+01 2.109601007138440024e-03
7.776000000000000512e+01 2.109601007138440024e-03
7.776000000000000512e+01 2.109601007138440024e-03
7.807999999999999829e+01 2.111023676002289802e-03
7.807999999999999829e+01 2.111023676002289802e-03
7.807999999999999829e+01 2.111023676002289802e-03
7.840000000000000568e+01 2.112458952458040173e-03
7.840000000000000568e+01 2.112458952458040173e-03
7.840000000000000568e+01 2.112458952458040173e-03
7.871999999999999886e+01 2.113909906663200000e-03
7.871999999999999886e+01 2.113909906663200000e-03
7.871999999999999886e+01 2.113909906663200000e-03
7.904000000000000625e+01 2.115378966335049963e-03
7.904000000000000625e+01 2.115378966335049963e-03
7.904000000000000625e+01 2.115378966335049963e-03
7.935999999999999943e+01 2.116867985606149787e-03
7.935999999999999943e+01 2.116867985606149787e-03
7.935999999999999943e+01 2.116867985606149787e-03
7.968000000000000682e+01 2.118375928049419897e-03
7.968000000000000682e+01 2.118375928049419897e-03
7.968000000000000682e+01 2.118375928049419897e-03
8.000000000000000000e+01 2.119903820991580080e-03
8.000000000000000000e+01 2.119903820991580080e-03
8.000000000000000000e+01 2.119903820991580080e-03
8.031999999999999318e+01 2.121448279579240138e-03
8.031999999999999318e+01 2.121448279579240138e-03
8.031999999999999318e+01 2.121448279579240138e-03
8.064000000000000057e+01 2.123008630634509904e-03
8.064000000000000057e+01 2.123008630634509904e-03
8.064000000000000057e+01 2.123008630634509904e-03
8.095999999999999375e+01 2.124582195566440072e-03
8.095999999999999375e+01 2.124582195566440072e-03
8.095999999999999375e+01 2.124582195566440072e-03
8.128000000000000114e+01 2.126166073752880185e-03
8.128000000000000114e+01 2.126166073752880185e-03
8.128000000000000114e+01 2.126166073752880185e-03
8.159999999999999432e+01 2.127759849119400127e-03
8.159999999999999432e+01 2.127759849119400127e-03
8.159999999999999432e+01 2.127759849119400127e-03
8.192000000000000171e+01 2.129360810633349789e-03
8.192000000000000171e+01 2.129360810633349789e-03
8.192000000000000171e+01 2.129360810633349789e-03
8.223999999999999488e+01 2.130969991200409863e-03
8.223999999999999488e+01 2.130969991200409863e-03
8.223999999999999488e+01 2.130969991200409863e-03
8.256000000000000227e+01 2.132586978715099967e-03
8.256000000000000227e+01 2.132586978715099967e-03
8.256000000000000227e+01 2.132586978715099967e-03
8.287999999999999545e+01 2.134212757195249992e-03
8.287999999999999545e+01 2.134212757195249992e-03
8.287999999999999545e+01 2.134212757195249992e-03
8.320000000000000284e+01 2.135849307650670124e-03
8.320000000000000284e+01 2.135849307650670124e-03
8.320000000000000284e+01 2.135849307650670124e-03
8.351999999999999602e+01 2.137497332522299981e-03
8.351999999999999602e+01 2.137497332522299981e-03
8.351999999999999602e+01 2.137497332522299981e-03
8.384000000000000341e+01 2.139159505472000046e-03
8.384000000000000341e+01 2.139159505472000046e-03
8.384000000000000341e+01 2.139159505472000046e-03
8.415999999999999659e+01 2.140835587678530192e-03
8.415999999999999659e+01 2.140835587678530192e-03
8.415999999999999659e+01 2.140835587678530192e-03
8.448000000000000398e+01 2.142527718781219847e-03
8.448000000000000398e+01 2.142527718781219847e-03
8.448000000000000398e+01 2.142527718781219847e-03
8.479999999999999716e+01 2.144234625251060199e-03
8.479999999999999716e+01 2.144234625251060199e-03
8.479999999999999716e+01 2.144234625251060199e-03
8.512000000000000455e+01 2.145956811622479806e-03
8.512000000000000455e+01 2.145956811622479806e-03
8.512000000000000455e+01 2.145956811622479806e-03
8.543999999999999773e+01 2.147692884152869932e-03
8.543999999999999773e+01 2.147692884152869932e-03
8.543999999999999773e+01 2.147692884152869932e-03
8.576000000000000512e+01 2.149441285933900020e-03
8.576000000000000512e+01 2.149441285933900020e-03
8.576000000000000512e+01 2.149441285933900020e-03
8.607999999999999829e+01 2.151201700851159814e-03
8.607999999999999829e+01 2.151201700851159814e-03
8.607999999999999829e+01 2.151201700851159814e-03
8.640000000000000568e+01 2.152972011673400052e-03
8.640000000000000568e+01 2.152972011673400052e-03
8.640000000000000568e+01 2.152972011673400052e-03
8.671999999999999886e+01 2.154753992127709985e-03
8.671999999999999886e+01 2.154753992127709985e-03
8.671999999999999886e+01 2.154753992127709985e-03
8.704000000000000625e+01 2.156547141852819833e-03
8.704000000000000625e+01 2.156547141852819833e-03
8.704000000000000625e+01 2.156547141852819833e-03
8.735999999999999943e+01 2.158354411642829981e-03
8.735999999999999943e+01 2.158354411642829981e-03
8.735999999999999943e+01 2.158354411642829981e-03
8.768000000000000682e+01 2.160178122276729985e-03
8.768000000000000682e+01 2.160178122276729985e-03
8.768000000000000682e+01 2.160178122276729985e-03
8.800000000000000000e+01 2.162020024812950046e-03
8.800000000000000000e+01 2.162020024812950046e-03
8.800000000000000000e+01 2.162020024812950046e-03
8.831999999999999318e+01 2.163883039588639784e-03
8.831999999999999318e+01 2.163883039588639784e-03
8.831999999999999318e+01 2.163883039588639784e-03
8.864000000000000057e+01 2.165767436434729801e-03
8.864000000000000057e+01 2.165767436434729801e-03
8.864000000000000057e+01 2.165767436434729801e-03
8.895999999999999375e+01 2.167675600253000066e-03
8.895999999999999375e+01 2.167675600253000066e-03
8.895999999999999375e+01 2.167675600253000066e-03
8.928000000000000114e+01 2.169606683595390068e-03
8.928000000000000114e+01 2.169606683595390068e-03
8.928000000000000114e+01 2.169606683595390068e-03
8.959999999999999432e+01 2.171559359767199961e-03
8.959999999999999432e+01 2.171559359767199961e-03
8.959999999999999432e+01 2.171559359767199961e-03
8.992000000000000171e+01 2.173532191646290138e-03
8.992000000000000171e+01 2.173532191646290138e-03
8.992000000000000171e+01 2.173532191646290138e-03
9.023999999999999488e+01 2.175521631929819809e-03
9.023999999999999488e+01 2.175521631929819809e-03
9.023999999999999488e+01 2.175521631929819809e-03
9.056000000000000227e+01 2.177525448337590177e-03
9.056000000000000227e+01 2.177525448337590177e-03
9.056000000000000227e+01 2.177525448337590177e-03
9.087999999999999545e+01 2.179540753314859920e-03
9.087999999999999545e+01 2.179540753314859920e-03
9.087999999999999545e+01 2.179540753314859920e-03
9.120000000000000284e+01 2.181565893073970138e-03
9.120000000000000284e+01 2.181565893073970138e-03
9.120000000000000284e+01 2.181565893073970138e-03
9.151999999999999602e+01 2.183600216523379905e-03
9.151999999999999602e+01 2.183600216523379905e-03
9.151999999999999602e+01 2.183600216523379905e-03
9.184000000000000341e+01 2.185642353766509803e-03
9.184000000000000341e+01 2.185642353766509803e-03
9.184000000000000341e+01 2.185642353766509803e-03
9.215999999999999659e+01 2.187693422919400124e-03
9.215999999999999659e+01 2.187693422919400124e-03
9.215999999999999659e+01 2.187693422919400124e-03
9.248000000000000398e+01 2.189753717103809939e-03
9.248000000000000398e+01 2.189753717103809939e-03
9.248000000000000398e+01 2.189753717103809939e-03
9.279999999999999716e+01 2.191824191239180077e-03
9.279999999999999716e+01 2.191824191239180077e-03
9.279999999999999716e+01 2.191824191239180077e-03
9.312000000000000455e+01 2.193906389618029921e-03
9.312000000000000455e+01 2.193906389618029921e-03
9.312000000000000455e+01 2.193906389618029921e-03
9.343999999999999773e+01 2.195999885010900196e-03
9.343999999999999773e+01 2.195999885010900196e-03
9.343999999999999773e+01 2.195999885010900196e-03
9.376000000000000512e+01 2.198106328064879968e-03
9.376000000000000512e+01 2.198106328064879968e-03
9.376000000000000512e+01 2.198106328064879968e-03
9.407999999999999829e+01 2.200224458539349909e-03
9.407999999999999829e+01 2.200224458539349909e-03
9.407999999999999829e+01 2.200224458539349909e-03
9.440000000000000568e+01 2.202354881856479884e-03
9.440000000000000568e+01 2.202354881856479884e-03
9.440000000000000568e+01 2.202354881856479884e-03
9.471999999999999886e+01 2.204496276320380005e-03
9.471999999999999886e+01 2.204496276320380005e-03
9.471999999999999886e+01 2.204496276320380005e-03
9.504000000000000625e+01 2.206648538666069938e-03
9.504000000000000625e+01 2.206648538666069938e-03
9.504000000000000625e+01 2.206648538666069938e-03
9.535999999999999943e+01 2.208810836488920085e-03
9.535999999999999943e+01 2.208810836488920085e-03
9.535999999999999943e+01 2.208810836488920085e-03
9.568000000000000682e+01 2.210983760003859891e-03
9.568000000000000682e+01 2.210983760003859891e-03
9.568000000000000682e+01 2.210983760003859891e-03
9.600000000000000000e+01 2.213166547508900114e-03
9.600000000000000000e+01 2.213166547508900114e-03
9.600000000000000000e+01 2.213166547508900114e-03
