t rho
1.648799999999999955e+03 1.932606292379539974e-03
1.648799999999999955e+03 1.932606292379539974e-03
1.649599999999999909e+03 1.932588803991460054e-03
1.649599999999999909e+03 1.932588803991460054e-03
1.649599999999999909e+03 1.932588803991460054e-03
1.649599999999999909e+03 1.932588803991460054e-03
1.650400000000000091e+03 1.932583864065459895e-03
1.650400000000000091e+03 1.932583864065459895e-03
1.650400000000000091e+03 1.932583864065459895e-03
1.650400000000000091e+03 1.932583864065459895e-03
1.651200000000000045e+03 1.932585222856150102e-03
1.651200000000000045e+03 1.932585222856150102e-03
1.651200000000000045e+03 1.932585222856150102e-03
1.651200000000000045e+03 1.932585222856150102e-03
1.652000000000000000e+03 1.932589013019169908e-03
1.652000000000000000e+03 1.932589013019169908e-03
1.652000000000000000e+03 1.932589013019169908e-03
1.652000000000000000e+03 1.932589013019169908e-03
1.652799999999999955e+03 1.932598188544149909e-03
1.652799999999999955e+03 1.932598188544149909e-03
1.652799999999999955e+03 1.932598188544149909e-03
1.652799999999999955e+03 1.932598188544149909e-03
1.653599999999999909e+03 1.932611256288019981e-03
1.653599999999999909e+03 1.932611256288019981e-03
1.653599999999999909e+03 1.932611256288019981e-03
1.653599999999999909e+03 1.932611256288019981e-03
1.654400000000000091e+03 1.932625308712149909e-03
1.654400000000000091e+03 1.932625308712149909e-03
1.654400000000000091e+03 1.932625308712149909e-03
1.654400000000000091e+03 1.932625308712149909e-03
1.655200000000000045e+03 1.932637733891120037e-03
1.655200000000000045e+03 1.932637733891120037e-03
1.655200000000000045e+03 1.932637733891120037e-03
1.655200000000000045e+03 1.932637733891120037e-03
1.656000000000000000e+03 1.932646812808129933e-03
1.656000000000000000e+03 1.932646812808129933e-03
1.656000000000000000e+03 1.932646812808129933e-03
1.656000000000000000e+03 1.932646812808129933e-03
1.656799999999999955e+03 1.932651372554020043e-03
1.656799999999999955e+03 1.932651372554020043e-03
1.656799999999999955e+03 1.932651372554020043e-03
1.656799999999999955e+03 1.932651372554020043e-03
1.657599999999999909e+03 1.932645085185090081e-03
1.657599999999999909e+03 1.932645085185090081e-03
1.657599999999999909e+03 1.932645085185090081e-03
1.657599999999999909e+03 1.932645085185090081e-03
1.658400000000000091e+03 1.932625921089450036e-03
1.658400000000000091e+03 1.932625921089450036e-03
1.658400000000000091e+03 1.932625921089450036e-03
1.658400000000000091e+03 1.932625921089450036e-03
1.659200000000000045e+03 1.932602607719400038e-03
1.659200000000000045e+03 1.932602607719400038e-03
1.659200000000000045e+03 1.932602607719400038e-03
1.659200000000000045e+03 1.932602607719400038e-03
1.660000000000000000e+03 1.932577536750540058e-03
1.660000000000000000e+03 1.932577536750540058e-03
1.660000000000000000e+03 1.932577536750540058e-03
1.660000000000000000e+03 1.932577536750540058e-03
1.660799999999999955e+03 1.932542888231170023e-03
1.660799999999999955e+03 1.932542888231170023e-03
1.660799999999999955e+03 1.932542888231170023e-03
1.660799999999999955e+03 1.932542888231170023e-03
1.661599999999999909e+03 1.932499215186579992e-03
1.661599999999999909e+03 1.932499215186579992e-03
1.661599999999999909e+03 1.932499215186579992e-03
1.661599999999999909e+03 1.932499215186579992e-03
1.662400000000000091e+03 1.932455055240200024e-03
1.662400000000000091e+03 1.932455055240200024e-03
1.662400000000000091e+03 1.932455055240200024e-03
1.662400000000000091e+03 1.932455055240200024e-03
1.663200000000000045e+03 1.932411759333929916e-03
1.663200000000000045e+03 1.932411759333929916e-03
1.663200000000000045e+03 1.932411759333929916e-03
1.663200000000000045e+03 1.932411759333929916e-03
1.664000000000000000e+03 1.932365985543019931e-03
1.664000000000000000e+03 1.932365985543019931e-03
1.664000000000000000e+03 1.932365985543019931e-03
1.664000000000000000e+03 1.932365985543019931e-03
1.664799999999999955e+03 1.932323045644079992e-03
1.664799999999999955e+03 1.932323045644079992e-03
1.664799999999999955e+03 1.932323045644079992e-03
1.664799999999999955e+03 1.932323045644079992e-03
1.665599999999999909e+03 1.932284544259350086e-03
1.665599999999999909e+03 1.932284544259350086e-03
1.665599999999999909e+03 1.932284544259350086e-03
1.665599999999999909e+03 1.932284544259350086e-03
1.666400000000000091e+03 1.932249276464660008e-03
1.666400000000000091e+03 1.932249276464660008e-03
1.666400000000000091e+03 1.932249276464660008e-03
1.666400000000000091e+03 1.932249276464660008e-03
1.667200000000000045e+03 1.932219767205580092e-03
1.667200000000000045e+03 1.932219767205580092e-03
1.667200000000000045e+03 1.932219767205580092e-03
1.667200000000000045e+03 1.932219767205580092e-03
1.668000000000000000e+03 1.932198168791670083e-03
1.668000000000000000e+03 1.932198168791670083e-03
1.668000000000000000e+03 1.932198168791670083e-03
1.668000000000000000e+03 1.932198168791670083e-03
1.668799999999999955e+03 1.932181674655010072e-03
1.668799999999999955e+03 1.932181674655010072e-03
1.668799999999999955e+03 1.932181674655010072e-03
1.668799999999999955e+03 1.932181674655010072e-03
1.669599999999999909e+03 1.932171215170199905e-03
1.669599999999999909e+03 1.932171215170199905e-03
1.669599999999999909e+03 1.932171215170199905e-03
1.669599999999999909e+03 1.932171215170199905e-03
1.670400000000000091e+03 1.932172755562530089e-03
1.670400000000000091e+03 1.932172755562530089e-03
1.670400000000000091e+03 1.932172755562530089e-03
1.670400000000000091e+03 1.932172755562530089e-03
1.671200000000000045e+03 1.932186212898330058e-03
1.671200000000000045e+03 1.932186212898330058e-03
1.671200000000000045e+03 1.932186212898330058e-03
1.671200000000000045e+03 1.932186212898330058e-03
1.672000000000000000e+03 1.932208028676540021e-03
1.672000000000000000e+03 1.932208028676540021e-03
1.672000000000000000e+03 1.932208028676540021e-03
1.672000000000000000e+03 1.932208028676540021e-03
1.672799999999999955e+03 1.932236889551100035e-03
1.672799999999999955e+03 1.932236889551100035e-03
1.672799999999999955e+03 1.932236889551100035e-03
1.672799999999999955e+03 1.932236889551100035e-03
1.673599999999999909e+03 1.932272099998429962e-03
1.673599999999999909e+03 1.932272099998429962e-03
1.673599999999999909e+03 1.932272099998429962e-03
1.673599999999999909e+03 1.932272099998429962e-03
1.674400000000000091e+03 1.932310498453049903e-03
1.674400000000000091e+03 1.932310498453049903e-03
1.674400000000000091e+03 1.932310498453049903e-03
1.674400000000000091e+03 1.932310498453049903e-03
1.675200000000000045e+03 1.932345940851420019e-03
1.675200000000000045e+03 1.932345940851420019e-03
1.675200000000000045e+03 1.932345940851420019e-03
1.675200000000000045e+03 1.932345940851420019e-03
1.676000000000000000e+03 1.932375317043709927e-03
1.676000000000000000e+03 1.932375317043709927e-03
1.676000000000000000e+03 1.932375317043709927e-03
1.676000000000000000e+03 1.932375317043709927e-03
1.676799999999999955e+03 1.932399670475730066e-03
1.676799999999999955e+03 1.932399670475730066e-03
1.676799999999999955e+03 1.932399670475730066e-03
1.676799999999999955e+03 1.932399670475730066e-03
1.677599999999999909e+03 1.932417074725710070e-03
1.677599999999999909e+03 1.932417074725710070e-03
1.677599999999999909e+03 1.932417074725710070e-03
1.677599999999999909e+03 1.932417074725710070e-03
1.678400000000000091e+03 1.932419244459989902e-03
1.678400000000000091e+03 1.932419244459989902e-03
1.678400000000000091e+03 1.932419244459989902e-03
1.678400000000000091e+03 1.932419244459989902e-03
1.679200000000000045e+03 1.932405413185480075e-03
1.679200000000000045e+03 1.932405413185480075e-03
1.679200000000000045e+03 1.932405413185480075e-03
1.679200000000000045e+03 1.932405413185480075e-03
1.680000000000000000e+03 1.932384490258190046e-03
1.680000000000000000e+03 1.932384490258190046e-03
1.680000000000000000e+03 1.932384490258190046e-03
1.680000000000000000e+03 1.932384490258190046e-03
1.680799999999999955e+03 1.932358806990909983e-03
1.680799999999999955e+03 1.932358806990909983e-03
1.680799999999999955e+03 1.932358806990909983e-03
1.680799999999999955e+03 1.932358806990909983e-03
1.681599999999999909e+03 1.932324103681369934e-03
1.681599999999999909e+03 1.932324103681369934e-03
1.681599999999999909e+03 1.932324103681369934e-03
1.681599999999999909e+03 1.932324103681369934e-03
1.682400000000000091e+03 1.932282917379189984e-03
1.682400000000000091e+03 1.932282917379189984e-03
1.682400000000000091e+03 1.932282917379189984e-03
1.682400000000000091e+03 1.932282917379189984e-03
1.683200000000000045e+03 1.932239911665790044e-03
1.683200000000000045e+03 1.932239911665790044e-03
1.683200000000000045e+03 1.932239911665790044e-03
1.683200000000000045e+03 1.932239911665790044e-03
1.684000000000000000e+03 1.932197052101860017e-03
1.684000000000000000e+03 1.932197052101860017e-03
1.684000000000000000e+03 1.932197052101860017e-03
1.684000000000000000e+03 1.932197052101860017e-03
1.684799999999999955e+03 1.932156043316979972e-03
1.684799999999999955e+03 1.932156043316979972e-03
1.684799999999999955e+03 1.932156043316979972e-03
1.684799999999999955e+03 1.932156043316979972e-03
1.685599999999999909e+03 1.932125164720080055e-03
1.685599999999999909e+03 1.932125164720080055e-03
1.685599999999999909e+03 1.932125164720080055e-03
1.685599999999999909e+03 1.932125164720080055e-03
1.686400000000000091e+03 1.932105032262829928e-03
1.686400000000000091e+03 1.932105032262829928e-03
1.686400000000000091e+03 1.932105032262829928e-03
1.686400000000000091e+03 1.932105032262829928e-03
1.687200000000000045e+03 1.932088866947309939e-03
1.687200000000000045e+03 1.932088866947309939e-03
1.687200000000000045e+03 1.932088866947309939e-03
1.687200000000000045e+03 1.932088866947309939e-03
1.688000000000000000e+03 1.932075187704840064e-03
1.688000000000000000e+03 1.932075187704840064e-03
1.688000000000000000e+03 1.932075187704840064e-03
1.688000000000000000e+03 1.932075187704840064e-03
1.688799999999999955e+03 1.932064074918490078e-03
1.688799999999999955e+03 1.932064074918490078e-03
1.688799999999999955e+03 1.932064074918490078e-03
1.688799999999999955e+03 1.932064074918490078e-03
1.689599999999999909e+03 1.932056406272429899e-03
1.689599999999999909e+03 1.932056406272429899e-03
1.689599999999999909e+03 1.932056406272429899e-03
1.689599999999999909e+03 1.932056406272429899e-03
1.690400000000000091e+03 1.932055105059800066e-03
1.690400000000000091e+03 1.932055105059800066e-03
1.690400000000000091e+03 1.932055105059800066e-03
1.690400000000000091e+03 1.932055105059800066e-03
1.691200000000000045e+03 1.932061802613010016e-03
1.691200000000000045e+03 1.932061802613010016e-03
1.691200000000000045e+03 1.932061802613010016e-03
1.691200000000000045e+03 1.932061802613010016e-03
1.692000000000000000e+03 1.932074078902450099e-03
1.692000000000000000e+03 1.932074078902450099e-03
1.692000000000000000e+03 1.932074078902450099e-03
1.692000000000000000e+03 1.932074078902450099e-03
1.692799999999999955e+03 1.932075089649769924e-03
1.692799999999999955e+03 1.932075089649769924e-03
1.692799999999999955e+03 1.932075089649769924e-03
1.692799999999999955e+03 1.932075089649769924e-03
1.693599999999999909e+03 1.932061897627570038e-03
1.693599999999999909e+03 1.932061897627570038e-03
1.693599999999999909e+03 1.932061897627570038e-03
1.693599999999999909e+03 1.932061897627570038e-03
1.694400000000000091e+03 1.932044538610299973e-03
1.694400000000000091e+03 1.932044538610299973e-03
1.694400000000000091e+03 1.932044538610299973e-03
1.694400000000000091e+03 1.932044538610299973e-03
1.695200000000000045e+03 1.932030243365990066e-03
1.695200000000000045e+03 1.932030243365990066e-03
1.695200000000000045e+03 1.932030243365990066e-03
1.695200000000000045e+03 1.932030243365990066e-03
1.696000000000000000e+03 1.932017901660300092e-03
1.696000000000000000e+03 1.932017901660300092e-03
1.696000000000000000e+03 1.932017901660300092e-03
1.696000000000000000e+03 1.932017901660300092e-03
1.696799999999999955e+03 1.932001767859480024e-03
1.696799999999999955e+03 1.932001767859480024e-03
1.696799999999999955e+03 1.932001767859480024e-03
1.696799999999999955e+03 1.932001767859480024e-03
1.697599999999999909e+03 1.931986876325890012e-03
1.697599999999999909e+03 1.931986876325890012e-03
1.697599999999999909e+03 1.931986876325890012e-03
1.697599999999999909e+03 1.931986876325890012e-03
1.698400000000000091e+03 1.931981883621329901e-03
1.698400000000000091e+03 1.931981883621329901e-03
1.698400000000000091e+03 1.931981883621329901e-03
1.698400000000000091e+03 1.931981883621329901e-03
1.699200000000000045e+03 1.931984011023450036e-03
1.699200000000000045e+03 1.931984011023450036e-03
1.699200000000000045e+03 1.931984011023450036e-03
1.699200000000000045e+03 1.931984011023450036e-03
1.700000000000000000e+03 1.931984533864789921e-03
1.700000000000000000e+03 1.931984533864789921e-03
1.700000000000000000e+03 1.931984533864789921e-03
1.700000000000000000e+03 1.931984533864789921e-03
1.700799999999999955e+03 1.931987596466280040e-03
1.700799999999999955e+03 1.931987596466280040e-03
1.700799999999999955e+03 1.931987596466280040e-03
1.700799999999999955e+03 1.931987596466280040e-03
1.701599999999999909e+03 1.931996961114770079e-03
1.701599999999999909e+03 1.931996961114770079e-03
1.701599999999999909e+03 1.931996961114770079e-03
1.701599999999999909e+03 1.931996961114770079e-03
1.702400000000000091e+03 1.932009987666050014e-03
1.702400000000000091e+03 1.932009987666050014e-03
1.702400000000000091e+03 1.932009987666050014e-03
1.702400000000000091e+03 1.932009987666050014e-03
1.703200000000000045e+03 1.932024731026009976e-03
1.703200000000000045e+03 1.932024731026009976e-03
1.703200000000000045e+03 1.932024731026009976e-03
1.703200000000000045e+03 1.932024731026009976e-03
1.704000000000000000e+03 1.932033240744329954e-03
1.704000000000000000e+03 1.932033240744329954e-03
1.704000000000000000e+03 1.932033240744329954e-03
1.704000000000000000e+03 1.932033240744329954e-03
1.704799999999999955e+03 1.932027889458139960e-03
1.704799999999999955e+03 1.932027889458139960e-03
1.704799999999999955e+03 1.932027889458139960e-03
1.704799999999999955e+03 1.932027889458139960e-03
1.705599999999999909e+03 1.932010014600399946e-03
1.705599999999999909e+03 1.932010014600399946e-03
1.705599999999999909e+03 1.932010014600399946e-03
1.705599999999999909e+03 1.932010014600399946e-03
1.706400000000000091e+03 1.931988522759479953e-03
1.706400000000000091e+03 1.931988522759479953e-03
1.706400000000000091e+03 1.931988522759479953e-03
1.706400000000000091e+03 1.931988522759479953e-03
1.707200000000000045e+03 1.931970196347359897e-03
1.707200000000000045e+03 1.931970196347359897e-03
1.707200000000000045e+03 1.931970196347359897e-03
1.707200000000000045e+03 1.931970196347359897e-03
1.708000000000000000e+03 1.931953082775890018e-03
1.708000000000000000e+03 1.931953082775890018e-03
1.708000000000000000e+03 1.931953082775890018e-03
1.708000000000000000e+03 1.931953082775890018e-03
1.708799999999999955e+03 1.931922184407129954e-03
1.708799999999999955e+03 1.931922184407129954e-03
1.708799999999999955e+03 1.931922184407129954e-03
1.708799999999999955e+03 1.931922184407129954e-03
1.709599999999999909e+03 1.931874305964630025e-03
1.709599999999999909e+03 1.931874305964630025e-03
1.709599999999999909e+03 1.931874305964630025e-03
1.709599999999999909e+03 1.931874305964630025e-03
1.710400000000000091e+03 1.931831894519489903e-03
1.710400000000000091e+03 1.931831894519489903e-03
1.710400000000000091e+03 1.931831894519489903e-03
1.710400000000000091e+03 1.931831894519489903e-03
1.711200000000000045e+03 1.931810647463940052e-03
1.711200000000000045e+03 1.931810647463940052e-03
1.711200000000000045e+03 1.931810647463940052e-03
1.711200000000000045e+03 1.931810647463940052e-03
1.712000000000000000e+03 1.931791096379500061e-03
1.712000000000000000e+03 1.931791096379500061e-03
1.712000000000000000e+03 1.931791096379500061e-03
1.712000000000000000e+03 1.931791096379500061e-03
1.712799999999999955e+03 1.931764199286790072e-03
1.712799999999999955e+03 1.931764199286790072e-03
1.712799999999999955e+03 1.931764199286790072e-03
1.712799999999999955e+03 1.931764199286790072e-03
1.713599999999999909e+03 1.931745070008660014e-03
1.713599999999999909e+03 1.931745070008660014e-03
1.713599999999999909e+03 1.931745070008660014e-03
1.713599999999999909e+03 1.931745070008660014e-03
1.714400000000000091e+03 1.931731060437390018e-03
1.714400000000000091e+03 1.931731060437390018e-03
1.714400000000000091e+03 1.931731060437390018e-03
1.714400000000000091e+03 1.931731060437390018e-03
1.715200000000000045e+03 1.931711620894850092e-03
1.715200000000000045e+03 1.931711620894850092e-03
1.715200000000000045e+03 1.931711620894850092e-03
1.715200000000000045e+03 1.931711620894850092e-03
1.716000000000000000e+03 1.931690424207659898e-03
1.716000000000000000e+03 1.931690424207659898e-03
1.716000000000000000e+03 1.931690424207659898e-03
1.716000000000000000e+03 1.931690424207659898e-03
1.716799999999999955e+03 1.931671768382349974e-03
1.716799999999999955e+03 1.931671768382349974e-03
1.716799999999999955e+03 1.931671768382349974e-03
1.716799999999999955e+03 1.931671768382349974e-03
1.717599999999999909e+03 1.931653967987959943e-03
1.717599999999999909e+03 1.931653967987959943e-03
1.717599999999999909e+03 1.931653967987959943e-03
1.717599999999999909e+03 1.931653967987959943e-03
1.718400000000000091e+03 1.931632101367930076e-03
1.718400000000000091e+03 1.931632101367930076e-03
1.718400000000000091e+03 1.931632101367930076e-03
1.718400000000000091e+03 1.931632101367930076e-03
1.719200000000000045e+03 1.931604770730580012e-03
1.719200000000000045e+03 1.931604770730580012e-03
1.719200000000000045e+03 1.931604770730580012e-03
1.719200000000000045e+03 1.931604770730580012e-03
1.720000000000000000e+03 1.931574143603399926e-03
1.720000000000000000e+03 1.931574143603399926e-03
1.720000000000000000e+03 1.931574143603399926e-03
1.720000000000000000e+03 1.931574143603399926e-03
1.720799999999999955e+03 1.931547064254980064e-03
1.720799999999999955e+03 1.931547064254980064e-03
1.720799999999999955e+03 1.931547064254980064e-03
1.720799999999999955e+03 1.931547064254980064e-03
1.721599999999999909e+03 1.931529230233800095e-03
1.721599999999999909e+03 1.931529230233800095e-03
1.721599999999999909e+03 1.931529230233800095e-03
1.721599999999999909e+03 1.931529230233800095e-03
1.722400000000000091e+03 1.931516728831029909e-03
1.722400000000000091e+03 1.931516728831029909e-03
1.722400000000000091e+03 1.931516728831029909e-03
1.722400000000000091e+03 1.931516728831029909e-03
1.723200000000000045e+03 1.931509339104369892e-03
1.723200000000000045e+03 1.931509339104369892e-03
1.723200000000000045e+03 1.931509339104369892e-03
1.723200000000000045e+03 1.931509339104369892e-03
1.724000000000000000e+03 1.931508835182949892e-03
1.724000000000000000e+03 1.931508835182949892e-03
1.724000000000000000e+03 1.931508835182949892e-03
1.724000000000000000e+03 1.931508835182949892e-03
1.724799999999999955e+03 1.931515647436120092e-03
1.724799999999999955e+03 1.931515647436120092e-03
1.724799999999999955e+03 1.931515647436120092e-03
1.724799999999999955e+03 1.931515647436120092e-03
1.725599999999999909e+03 1.931532945693419968e-03
1.725599999999999909e+03 1.931532945693419968e-03
1.725599999999999909e+03 1.931532945693419968e-03
1.725599999999999909e+03 1.931532945693419968e-03
1.726400000000000091e+03 1.931558902717300102e-03
1.726400000000000091e+03 1.931558902717300102e-03
1.726400000000000091e+03 1.931558902717300102e-03
1.726400000000000091e+03 1.931558902717300102e-03
1.727200000000000045e+03 1.931581692735280086e-03
1.727200000000000045e+03 1.931581692735280086e-03
1.727200000000000045e+03 1.931581692735280086e-03
1.727200000000000045e+03 1.931581692735280086e-03
1.728000000000000000e+03 1.931589561760280052e-03
1.728000000000000000e+03 1.931589561760280052e-03
1.728000000000000000e+03 1.931589561760280052e-03
1.728000000000000000e+03 1.931589561760280052e-03
1.728799999999999955e+03 1.931585865148610073e-03
1.728799999999999955e+03 1.931585865148610073e-03
1.728799999999999955e+03 1.931585865148610073e-03
1.728799999999999955e+03 1.931585865148610073e-03
1.729599999999999909e+03 1.931582252839639897e-03
1.729599999999999909e+03 1.931582252839639897e-03
1.729599999999999909e+03 1.931582252839639897e-03
1.729599999999999909e+03 1.931582252839639897e-03
1.730400000000000091e+03 1.931580611761650034e-03
1.730400000000000091e+03 1.931580611761650034e-03
1.730400000000000091e+03 1.931580611761650034e-03
1.730400000000000091e+03 1.931580611761650034e-03
1.731200000000000045e+03 1.931570249054450098e-03
1.731200000000000045e+03 1.931570249054450098e-03
1.731200000000000045e+03 1.931570249054450098e-03
1.731200000000000045e+03 1.931570249054450098e-03
1.732000000000000000e+03 1.931543128163280094e-03
1.732000000000000000e+03 1.931543128163280094e-03
1.732000000000000000e+03 1.931543128163280094e-03
1.732000000000000000e+03 1.931543128163280094e-03
1.732799999999999955e+03 1.931507635196770024e-03
1.732799999999999955e+03 1.931507635196770024e-03
1.732799999999999955e+03 1.931507635196770024e-03
1.732799999999999955e+03 1.931507635196770024e-03
1.733599999999999909e+03 1.931470588757799910e-03
1.733599999999999909e+03 1.931470588757799910e-03
1.733599999999999909e+03 1.931470588757799910e-03
1.733599999999999909e+03 1.931470588757799910e-03
1.734400000000000091e+03 1.931426898334789996e-03
1.734400000000000091e+03 1.931426898334789996e-03
1.734400000000000091e+03 1.931426898334789996e-03
1.734400000000000091e+03 1.931426898334789996e-03
1.735200000000000045e+03 1.931370730130279982e-03
1.735200000000000045e+03 1.931370730130279982e-03
1.735200000000000045e+03 1.931370730130279982e-03
1.735200000000000045e+03 1.931370730130279982e-03
1.736000000000000000e+03 1.931307117857450090e-03
1.736000000000000000e+03 1.931307117857450090e-03
1.736000000000000000e+03 1.931307117857450090e-03
1.736000000000000000e+03 1.931307117857450090e-03
1.736799999999999955e+03 1.931249839010520030e-03
1.736799999999999955e+03 1.931249839010520030e-03
1.736799999999999955e+03 1.931249839010520030e-03
1.736799999999999955e+03 1.931249839010520030e-03
1.737599999999999909e+03 1.931207513220250041e-03
1.737599999999999909e+03 1.931207513220250041e-03
1.737599999999999909e+03 1.931207513220250041e-03
1.737599999999999909e+03 1.931207513220250041e-03
1.738400000000000091e+03 1.931173688085400077e-03
1.738400000000000091e+03 1.931173688085400077e-03
1.738400000000000091e+03 1.931173688085400077e-03
1.738400000000000091e+03 1.931173688085400077e-03
1.739200000000000045e+03 1.931147269618770047e-03
1.739200000000000045e+03 1.931147269618770047e-03
1.739200000000000045e+03 1.931147269618770047e-03
1.739200000000000045e+03 1.931147269618770047e-03
1.740000000000000000e+03 1.931137099928199917e-03
1.740000000000000000e+03 1.931137099928199917e-03
1.740000000000000000e+03 1.931137099928199917e-03
1.740000000000000000e+03 1.931137099928199917e-03
1.740799999999999955e+03 1.931147153026960056e-03
1.740799999999999955e+03 1.931147153026960056e-03
1.740799999999999955e+03 1.931147153026960056e-03
1.740799999999999955e+03 1.931147153026960056e-03
1.741599999999999909e+03 1.931171319079540106e-03
1.741599999999999909e+03 1.931171319079540106e-03
1.741599999999999909e+03 1.931171319079540106e-03
1.741599999999999909e+03 1.931171319079540106e-03
1.742400000000000091e+03 1.931201402132009994e-03
1.742400000000000091e+03 1.931201402132009994e-03
1.742400000000000091e+03 1.931201402132009994e-03
1.742400000000000091e+03 1.931201402132009994e-03
1.743200000000000045e+03 1.931231179718059928e-03
1.743200000000000045e+03 1.931231179718059928e-03
1.743200000000000045e+03 1.931231179718059928e-03
1.743200000000000045e+03 1.931231179718059928e-03
1.744000000000000000e+03 1.931266832136030063e-03
1.744000000000000000e+03 1.931266832136030063e-03
1.744000000000000000e+03 1.931266832136030063e-03
1.744000000000000000e+03 1.931266832136030063e-03
1.744799999999999955e+03 1.931309096233539994e-03
1.744799999999999955e+03 1.931309096233539994e-03
1.744799999999999955e+03 1.931309096233539994e-03
1.744799999999999955e+03 1.931309096233539994e-03
1.745599999999999909e+03 1.931350126044089959e-03
1.745599999999999909e+03 1.931350126044089959e-03
1.745599999999999909e+03 1.931350126044089959e-03
1.745599999999999909e+03 1.931350126044089959e-03
1.746400000000000091e+03 1.931385882925929940e-03
1.746400000000000091e+03 1.931385882925929940e-03
1.746400000000000091e+03 1.931385882925929940e-03
1.746400000000000091e+03 1.931385882925929940e-03
1.747200000000000045e+03 1.931421295895650002e-03
1.747200000000000045e+03 1.931421295895650002e-03
1.747200000000000045e+03 1.931421295895650002e-03
1.747200000000000045e+03 1.931421295895650002e-03
1.748000000000000000e+03 1.931510577604719911e-03
1.748000000000000000e+03 1.931510577604719911e-03
1.748000000000000000e+03 1.931510577604719911e-03
1.748000000000000000e+03 1.931510577604719911e-03
1.748799999999999955e+03 1.931503665148399896e-03
1.748799999999999955e+03 1.931503665148399896e-03
1.748799999999999955e+03 1.931503665148399896e-03
1.748799999999999955e+03 1.931503665148399896e-03
1.749599999999999909e+03 1.931489142971510057e-03
1.749599999999999909e+03 1.931489142971510057e-03
1.749599999999999909e+03 1.931489142971510057e-03
1.749599999999999909e+03 1.931489142971510057e-03
1.750400000000000091e+03 1.931495631570710097e-03
1.750400000000000091e+03 1.931495631570710097e-03
1.750400000000000091e+03 1.931495631570710097e-03
1.750400000000000091e+03 1.931495631570710097e-03
1.751200000000000045e+03 1.931515614617909920e-03
1.751200000000000045e+03 1.931515614617909920e-03
1.751200000000000045e+03 1.931515614617909920e-03
1.751200000000000045e+03 1.931515614617909920e-03
1.752000000000000000e+03 1.931515413830779942e-03
1.752000000000000000e+03 1.931515413830779942e-03
1.752000000000000000e+03 1.931515413830779942e-03
1.752000000000000000e+03 1.931515413830779942e-03
1.752799999999999955e+03 1.931474875039440077e-03
1.752799999999999955e+03 1.931474875039440077e-03
1.752799999999999955e+03 1.931474875039440077e-03
1.752799999999999955e+03 1.931474875039440077e-03
1.753599999999999909e+03 1.931419335008709983e-03
1.753599999999999909e+03 1.931419335008709983e-03
1.753599999999999909e+03 1.931419335008709983e-03
1.753599999999999909e+03 1.931419335008709983e-03
1.754400000000000091e+03 1.931397075501649916e-03
1.754400000000000091e+03 1.931397075501649916e-03
1.754400000000000091e+03 1.931397075501649916e-03
1.754400000000000091e+03 1.931397075501649916e-03
1.755200000000000045e+03 1.931366540040950009e-03
1.755200000000000045e+03 1.931366540040950009e-03
1.755200000000000045e+03 1.931366540040950009e-03
1.755200000000000045e+03 1.931366540040950009e-03
1.756000000000000000e+03 1.931308041899509973e-03
1.756000000000000000e+03 1.931308041899509973e-03
1.756000000000000000e+03 1.931308041899509973e-03
1.756000000000000000e+03 1.931308041899509973e-03
1.756799999999999955e+03 1.931258430297619951e-03
1.756799999999999955e+03 1.931258430297619951e-03
1.756799999999999955e+03 1.931258430297619951e-03
1.756799999999999955e+03 1.931258430297619951e-03
1.757599999999999909e+03 1.931238725477450085e-03
1.757599999999999909e+03 1.931238725477450085e-03
1.757599999999999909e+03 1.931238725477450085e-03
1.757599999999999909e+03 1.931238725477450085e-03
1.758400000000000091e+03 1.931185868117489979e-03
1.758400000000000091e+03 1.931185868117489979e-03
1.758400000000000091e+03 1.931185868117489979e-03
1.758400000000000091e+03 1.931185868117489979e-03
1.759200000000000045e+03 1.931142850829730079e-03
1.759200000000000045e+03 1.931142850829730079e-03
1.759200000000000045e+03 1.931142850829730079e-03
1.759200000000000045e+03 1.931142850829730079e-03
1.760000000000000000e+03 1.931129603368240098e-03
1.760000000000000000e+03 1.931129603368240098e-03
1.760000000000000000e+03 1.931129603368240098e-03
1.760000000000000000e+03 1.931129603368240098e-03
1.760799999999999955e+03 1.931133064445300033e-03
1.760799999999999955e+03 1.931133064445300033e-03
1.760799999999999955e+03 1.931133064445300033e-03
1.760799999999999955e+03 1.931133064445300033e-03
1.761599999999999909e+03 1.931122585419980031e-03
1.761599999999999909e+03 1.931122585419980031e-03
1.761599999999999909e+03 1.931122585419980031e-03
1.761599999999999909e+03 1.931122585419980031e-03
1.762400000000000091e+03 1.931138268492100076e-03
1.762400000000000091e+03 1.931138268492100076e-03
1.762400000000000091e+03 1.931138268492100076e-03
1.762400000000000091e+03 1.931138268492100076e-03
1.763200000000000045e+03 1.931150874198560080e-03
1.763200000000000045e+03 1.931150874198560080e-03
1.763200000000000045e+03 1.931150874198560080e-03
1.763200000000000045e+03 1.931150874198560080e-03
1.764000000000000000e+03 1.931174349070819904e-03
1.764000000000000000e+03 1.931174349070819904e-03
1.764000000000000000e+03 1.931174349070819904e-03
1.764000000000000000e+03 1.931174349070819904e-03
1.764799999999999955e+03 1.931178077200639952e-03
1.764799999999999955e+03 1.931178077200639952e-03
1.764799999999999955e+03 1.931178077200639952e-03
1.764799999999999955e+03 1.931178077200639952e-03
1.765599999999999909e+03 1.931214624060740041e-03
