t rho
6.400000000000000355e+00 2.490912968058520138e-03
7.040000000000000036e+00 2.491069376915930160e-03
7.040000000000000036e+00 2.491069376915930160e-03
7.040000000000000036e+00 2.491069376915930160e-03
7.040000000000000036e+00 2.491069376915930160e-03
7.040000000000000036e+00 2.491069376915930160e-03
7.679999999999999716e+00 2.491238609692799939e-03
7.679999999999999716e+00 2.491238609692799939e-03
7.679999999999999716e+00 2.491238609692799939e-03
7.679999999999999716e+00 2.491238609692799939e-03
7.679999999999999716e+00 2.491238609692799939e-03
8.320000000000000284e+00 2.491411045318970164e-03
8.320000000000000284e+00 2.491411045318970164e-03
8.320000000000000284e+00 2.491411045318970164e-03
8.320000000000000284e+00 2.491411045318970164e-03
8.320000000000000284e+00 2.491411045318970164e-03
8.960000000000000853e+00 2.491582459816709880e-03
8.960000000000000853e+00 2.491582459816709880e-03
8.960000000000000853e+00 2.491582459816709880e-03
8.960000000000000853e+00 2.491582459816709880e-03
8.960000000000000853e+00 2.491582459816709880e-03
9.599999999999999645e+00 2.491751586384499933e-03
9.599999999999999645e+00 2.491751586384499933e-03
9.599999999999999645e+00 2.491751586384499933e-03
9.599999999999999645e+00 2.491751586384499933e-03
9.599999999999999645e+00 2.491751586384499933e-03
1.024000000000000021e+01 2.491923698091219868e-03
1.024000000000000021e+01 2.491923698091219868e-03
1.024000000000000021e+01 2.491923698091219868e-03
1.024000000000000021e+01 2.491923698091219868e-03
1.024000000000000021e+01 2.491923698091219868e-03
1.088000000000000078e+01 2.492109871529220051e-03
1.088000000000000078e+01 2.492109871529220051e-03
1.088000000000000078e+01 2.492109871529220051e-03
1.088000000000000078e+01 2.492109871529220051e-03
1.088000000000000078e+01 2.492109871529220051e-03
1.151999999999999957e+01 2.492319122511129931e-03
1.151999999999999957e+01 2.492319122511129931e-03
1.151999999999999957e+01 2.492319122511129931e-03
1.151999999999999957e+01 2.492319122511129931e-03
1.151999999999999957e+01 2.492319122511129931e-03
1.216000000000000014e+01 2.492548455011579876e-03
1.216000000000000014e+01 2.492548455011579876e-03
1.216000000000000014e+01 2.492548455011579876e-03
1.216000000000000014e+01 2.492548455011579876e-03
1.216000000000000014e+01 2.492548455011579876e-03
1.280000000000000071e+01 2.492783816734199954e-03
1.280000000000000071e+01 2.492783816734199954e-03
1.280000000000000071e+01 2.492783816734199954e-03
1.280000000000000071e+01 2.492783816734199954e-03
1.280000000000000071e+01 2.492783816734199954e-03
1.343999999999999950e+01 2.492998879299530065e-03
1.343999999999999950e+01 2.492998879299530065e-03
1.343999999999999950e+01 2.492998879299530065e-03
1.343999999999999950e+01 2.492998879299530065e-03
1.343999999999999950e+01 2.492998879299530065e-03
1.408000000000000007e+01 2.493172658443220183e-03
1.408000000000000007e+01 2.493172658443220183e-03
1.408000000000000007e+01 2.493172658443220183e-03
1.408000000000000007e+01 2.493172658443220183e-03
1.408000000000000007e+01 2.493172658443220183e-03
1.472000000000000064e+01 2.493316811995480164e-03
1.472000000000000064e+01 2.493316811995480164e-03
1.472000000000000064e+01 2.493316811995480164e-03
1.472000000000000064e+01 2.493316811995480164e-03
1.472000000000000064e+01 2.493316811995480164e-03
1.535999999999999943e+01 2.493471658389850160e-03
1.535999999999999943e+01 2.493471658389850160e-03
1.535999999999999943e+01 2.493471658389850160e-03
1.535999999999999943e+01 2.493471658389850160e-03
1.535999999999999943e+01 2.493471658389850160e-03
1.600000000000000000e+01 2.493680449755769808e-03
1.600000000000000000e+01 2.493680449755769808e-03
1.600000000000000000e+01 2.493680449755769808e-03
1.600000000000000000e+01 2.493680449755769808e-03
1.600000000000000000e+01 2.493680449755769808e-03
1.664000000000000057e+01 2.493954004896730206e-03
1.664000000000000057e+01 2.493954004896730206e-03
1.664000000000000057e+01 2.493954004896730206e-03
1.664000000000000057e+01 2.493954004896730206e-03
1.664000000000000057e+01 2.493954004896730206e-03
1.728000000000000114e+01 2.494267186006319820e-03
1.728000000000000114e+01 2.494267186006319820e-03
1.728000000000000114e+01 2.494267186006319820e-03
1.728000000000000114e+01 2.494267186006319820e-03
1.728000000000000114e+01 2.494267186006319820e-03
1.792000000000000171e+01 2.494591757028000178e-03
1.792000000000000171e+01 2.494591757028000178e-03
1.792000000000000171e+01 2.494591757028000178e-03
1.792000000000000171e+01 2.494591757028000178e-03
1.792000000000000171e+01 2.494591757028000178e-03
1.855999999999999872e+01 2.494905043413409972e-03
1.855999999999999872e+01 2.494905043413409972e-03
1.855999999999999872e+01 2.494905043413409972e-03
1.855999999999999872e+01 2.494905043413409972e-03
1.855999999999999872e+01 2.494905043413409972e-03
1.919999999999999929e+01 2.495211679287639810e-03
1.919999999999999929e+01 2.495211679287639810e-03
1.919999999999999929e+01 2.495211679287639810e-03
1.919999999999999929e+01 2.495211679287639810e-03
1.919999999999999929e+01 2.495211679287639810e-03
1.983999999999999986e+01 2.495514863902929988e-03
1.983999999999999986e+01 2.495514863902929988e-03
1.983999999999999986e+01 2.495514863902929988e-03
1.983999999999999986e+01 2.495514863902929988e-03
1.983999999999999986e+01 2.495514863902929988e-03
2.048000000000000043e+01 2.495833087637889820e-03
2.048000000000000043e+01 2.495833087637889820e-03
2.048000000000000043e+01 2.495833087637889820e-03
2.048000000000000043e+01 2.495833087637889820e-03
2.048000000000000043e+01 2.495833087637889820e-03
2.112000000000000099e+01 2.496196597431729960e-03
2.112000000000000099e+01 2.496196597431729960e-03
2.112000000000000099e+01 2.496196597431729960e-03
2.112000000000000099e+01 2.496196597431729960e-03
2.112000000000000099e+01 2.496196597431729960e-03
2.176000000000000156e+01 2.496615584259230178e-03
2.176000000000000156e+01 2.496615584259230178e-03
2.176000000000000156e+01 2.496615584259230178e-03
2.176000000000000156e+01 2.496615584259230178e-03
2.176000000000000156e+01 2.496615584259230178e-03
2.239999999999999858e+01 2.497060958267220080e-03
2.239999999999999858e+01 2.497060958267220080e-03
2.239999999999999858e+01 2.497060958267220080e-03
2.239999999999999858e+01 2.497060958267220080e-03
2.239999999999999858e+01 2.497060958267220080e-03
2.303999999999999915e+01 2.497411843790289972e-03
2.303999999999999915e+01 2.497411843790289972e-03
2.303999999999999915e+01 2.497411843790289972e-03
2.303999999999999915e+01 2.497411843790289972e-03
2.303999999999999915e+01 2.497411843790289972e-03
2.367999999999999972e+01 2.497648867240060029e-03
2.367999999999999972e+01 2.497648867240060029e-03
2.367999999999999972e+01 2.497648867240060029e-03
2.367999999999999972e+01 2.497648867240060029e-03
2.367999999999999972e+01 2.497648867240060029e-03
2.432000000000000028e+01 2.497764592104369848e-03
2.432000000000000028e+01 2.497764592104369848e-03
2.432000000000000028e+01 2.497764592104369848e-03
2.432000000000000028e+01 2.497764592104369848e-03
2.432000000000000028e+01 2.497764592104369848e-03
2.496000000000000085e+01 2.497784488421160142e-03
2.496000000000000085e+01 2.497784488421160142e-03
2.496000000000000085e+01 2.497784488421160142e-03
2.496000000000000085e+01 2.497784488421160142e-03
2.496000000000000085e+01 2.497784488421160142e-03
2.560000000000000142e+01 2.497706834256480015e-03
2.560000000000000142e+01 2.497706834256480015e-03
2.560000000000000142e+01 2.497706834256480015e-03
2.560000000000000142e+01 2.497706834256480015e-03
2.560000000000000142e+01 2.497706834256480015e-03
2.623999999999999844e+01 2.497388583242760203e-03
2.623999999999999844e+01 2.497388583242760203e-03
2.623999999999999844e+01 2.497388583242760203e-03
2.623999999999999844e+01 2.497388583242760203e-03
2.623999999999999844e+01 2.497388583242760203e-03
2.687999999999999901e+01 2.496433406079000012e-03
2.687999999999999901e+01 2.496433406079000012e-03
2.687999999999999901e+01 2.496433406079000012e-03
2.687999999999999901e+01 2.496433406079000012e-03
2.687999999999999901e+01 2.496433406079000012e-03
2.751999999999999957e+01 2.494742068133689976e-03
2.751999999999999957e+01 2.494742068133689976e-03
2.751999999999999957e+01 2.494742068133689976e-03
2.751999999999999957e+01 2.494742068133689976e-03
2.751999999999999957e+01 2.494742068133689976e-03
2.816000000000000014e+01 2.492223517808269794e-03
2.816000000000000014e+01 2.492223517808269794e-03
2.816000000000000014e+01 2.492223517808269794e-03
2.816000000000000014e+01 2.492223517808269794e-03
2.816000000000000014e+01 2.492223517808269794e-03
2.880000000000000071e+01 2.489130936175140002e-03
2.880000000000000071e+01 2.489130936175140002e-03
2.880000000000000071e+01 2.489130936175140002e-03
2.880000000000000071e+01 2.489130936175140002e-03
2.880000000000000071e+01 2.489130936175140002e-03
2.944000000000000128e+01 2.485978821253260074e-03
2.944000000000000128e+01 2.485978821253260074e-03
2.944000000000000128e+01 2.485978821253260074e-03
2.944000000000000128e+01 2.485978821253260074e-03
2.944000000000000128e+01 2.485978821253260074e-03
3.007999999999999829e+01 2.483433879974909948e-03
3.007999999999999829e+01 2.483433879974909948e-03
3.007999999999999829e+01 2.483433879974909948e-03
3.007999999999999829e+01 2.483433879974909948e-03
3.007999999999999829e+01 2.483433879974909948e-03
3.071999999999999886e+01 2.481755914905730154e-03
3.071999999999999886e+01 2.481755914905730154e-03
3.071999999999999886e+01 2.481755914905730154e-03
3.071999999999999886e+01 2.481755914905730154e-03
3.071999999999999886e+01 2.481755914905730154e-03
3.135999999999999943e+01 2.481143981915999788e-03
3.135999999999999943e+01 2.481143981915999788e-03
3.135999999999999943e+01 2.481143981915999788e-03
3.135999999999999943e+01 2.481143981915999788e-03
3.135999999999999943e+01 2.481143981915999788e-03
3.200000000000000000e+01 2.481683045897129999e-03
3.200000000000000000e+01 2.481683045897129999e-03
3.200000000000000000e+01 2.481683045897129999e-03
3.200000000000000000e+01 2.481683045897129999e-03
3.200000000000000000e+01 2.481683045897129999e-03
3.264000000000000057e+01 2.483234135565659789e-03
3.264000000000000057e+01 2.483234135565659789e-03
3.264000000000000057e+01 2.483234135565659789e-03
3.264000000000000057e+01 2.483234135565659789e-03
3.264000000000000057e+01 2.483234135565659789e-03
3.328000000000000114e+01 2.485256437682790108e-03
3.328000000000000114e+01 2.485256437682790108e-03
3.328000000000000114e+01 2.485256437682790108e-03
3.328000000000000114e+01 2.485256437682790108e-03
3.328000000000000114e+01 2.485256437682790108e-03
3.392000000000000171e+01 2.487846756507249794e-03
3.392000000000000171e+01 2.487846756507249794e-03
3.392000000000000171e+01 2.487846756507249794e-03
3.392000000000000171e+01 2.487846756507249794e-03
3.392000000000000171e+01 2.487846756507249794e-03
3.456000000000000227e+01 2.490873843534139893e-03
3.456000000000000227e+01 2.490873843534139893e-03
3.456000000000000227e+01 2.490873843534139893e-03
3.456000000000000227e+01 2.490873843534139893e-03
3.456000000000000227e+01 2.490873843534139893e-03
3.520000000000000284e+01 2.494199955509130047e-03
3.520000000000000284e+01 2.494199955509130047e-03
3.520000000000000284e+01 2.494199955509130047e-03
3.520000000000000284e+01 2.494199955509130047e-03
3.520000000000000284e+01 2.494199955509130047e-03
3.584000000000000341e+01 2.497554119543919822e-03
3.584000000000000341e+01 2.497554119543919822e-03
3.584000000000000341e+01 2.497554119543919822e-03
3.584000000000000341e+01 2.497554119543919822e-03
3.584000000000000341e+01 2.497554119543919822e-03
3.647999999999999687e+01 2.500571650378580028e-03
3.647999999999999687e+01 2.500571650378580028e-03
3.647999999999999687e+01 2.500571650378580028e-03
3.647999999999999687e+01 2.500571650378580028e-03
3.647999999999999687e+01 2.500571650378580028e-03
3.711999999999999744e+01 2.502895443965019902e-03
3.711999999999999744e+01 2.502895443965019902e-03
3.711999999999999744e+01 2.502895443965019902e-03
3.711999999999999744e+01 2.502895443965019902e-03
3.711999999999999744e+01 2.502895443965019902e-03
3.775999999999999801e+01 2.504303952565459929e-03
3.775999999999999801e+01 2.504303952565459929e-03
3.775999999999999801e+01 2.504303952565459929e-03
3.775999999999999801e+01 2.504303952565459929e-03
3.775999999999999801e+01 2.504303952565459929e-03
3.839999999999999858e+01 2.504790569820780199e-03
3.839999999999999858e+01 2.504790569820780199e-03
3.839999999999999858e+01 2.504790569820780199e-03
3.839999999999999858e+01 2.504790569820780199e-03
3.839999999999999858e+01 2.504790569820780199e-03
3.903999999999999915e+01 2.504530264225120120e-03
3.903999999999999915e+01 2.504530264225120120e-03
3.903999999999999915e+01 2.504530264225120120e-03
3.903999999999999915e+01 2.504530264225120120e-03
3.903999999999999915e+01 2.504530264225120120e-03
3.967999999999999972e+01 2.503818402461689945e-03
3.967999999999999972e+01 2.503818402461689945e-03
3.967999999999999972e+01 2.503818402461689945e-03
3.967999999999999972e+01 2.503818402461689945e-03
3.967999999999999972e+01 2.503818402461689945e-03
4.032000000000000028e+01 2.502998523427970006e-03
4.032000000000000028e+01 2.502998523427970006e-03
4.032000000000000028e+01 2.502998523427970006e-03
4.032000000000000028e+01 2.502998523427970006e-03
4.032000000000000028e+01 2.502998523427970006e-03
4.096000000000000085e+01 2.502230803856050120e-03
4.096000000000000085e+01 2.502230803856050120e-03
4.096000000000000085e+01 2.502230803856050120e-03
4.096000000000000085e+01 2.502230803856050120e-03
4.096000000000000085e+01 2.502230803856050120e-03
4.160000000000000142e+01 2.501646570050500024e-03
4.160000000000000142e+01 2.501646570050500024e-03
4.160000000000000142e+01 2.501646570050500024e-03
4.160000000000000142e+01 2.501646570050500024e-03
4.160000000000000142e+01 2.501646570050500024e-03
4.224000000000000199e+01 2.501212910154490023e-03
4.224000000000000199e+01 2.501212910154490023e-03
4.224000000000000199e+01 2.501212910154490023e-03
4.224000000000000199e+01 2.501212910154490023e-03
4.224000000000000199e+01 2.501212910154490023e-03
4.288000000000000256e+01 2.500830709993409878e-03
4.288000000000000256e+01 2.500830709993409878e-03
4.288000000000000256e+01 2.500830709993409878e-03
4.288000000000000256e+01 2.500830709993409878e-03
4.288000000000000256e+01 2.500830709993409878e-03
4.352000000000000313e+01 2.500389459340899949e-03
4.352000000000000313e+01 2.500389459340899949e-03
4.352000000000000313e+01 2.500389459340899949e-03
4.352000000000000313e+01 2.500389459340899949e-03
4.352000000000000313e+01 2.500389459340899949e-03
4.415999999999999659e+01 2.499761999974450116e-03
4.415999999999999659e+01 2.499761999974450116e-03
4.415999999999999659e+01 2.499761999974450116e-03
4.415999999999999659e+01 2.499761999974450116e-03
4.415999999999999659e+01 2.499761999974450116e-03
4.479999999999999716e+01 2.498991899132680088e-03
4.479999999999999716e+01 2.498991899132680088e-03
4.479999999999999716e+01 2.498991899132680088e-03
4.479999999999999716e+01 2.498991899132680088e-03
4.479999999999999716e+01 2.498991899132680088e-03
4.543999999999999773e+01 2.498261595578209898e-03
4.543999999999999773e+01 2.498261595578209898e-03
4.543999999999999773e+01 2.498261595578209898e-03
4.543999999999999773e+01 2.498261595578209898e-03
4.543999999999999773e+01 2.498261595578209898e-03
4.607999999999999829e+01 2.497710852563929818e-03
4.607999999999999829e+01 2.497710852563929818e-03
4.607999999999999829e+01 2.497710852563929818e-03
4.607999999999999829e+01 2.497710852563929818e-03
4.607999999999999829e+01 2.497710852563929818e-03
4.671999999999999886e+01 2.497325470224570111e-03
4.671999999999999886e+01 2.497325470224570111e-03
4.671999999999999886e+01 2.497325470224570111e-03
4.671999999999999886e+01 2.497325470224570111e-03
4.671999999999999886e+01 2.497325470224570111e-03
4.735999999999999943e+01 2.497002387454020159e-03
4.735999999999999943e+01 2.497002387454020159e-03
4.735999999999999943e+01 2.497002387454020159e-03
4.735999999999999943e+01 2.497002387454020159e-03
4.735999999999999943e+01 2.497002387454020159e-03
4.800000000000000000e+01 2.496699914062960098e-03
4.800000000000000000e+01 2.496699914062960098e-03
4.800000000000000000e+01 2.496699914062960098e-03
4.800000000000000000e+01 2.496699914062960098e-03
4.800000000000000000e+01 2.496699914062960098e-03
4.864000000000000057e+01 2.496451411601140116e-03
4.864000000000000057e+01 2.496451411601140116e-03
4.864000000000000057e+01 2.496451411601140116e-03
4.864000000000000057e+01 2.496451411601140116e-03
4.864000000000000057e+01 2.496451411601140116e-03
4.928000000000000114e+01 2.496330384333939837e-03
4.928000000000000114e+01 2.496330384333939837e-03
4.928000000000000114e+01 2.496330384333939837e-03
4.928000000000000114e+01 2.496330384333939837e-03
4.928000000000000114e+01 2.496330384333939837e-03
4.992000000000000171e+01 2.496306656823580120e-03
4.992000000000000171e+01 2.496306656823580120e-03
4.992000000000000171e+01 2.496306656823580120e-03
4.992000000000000171e+01 2.496306656823580120e-03
4.992000000000000171e+01 2.496306656823580120e-03
5.056000000000000227e+01 2.496271731144810054e-03
5.056000000000000227e+01 2.496271731144810054e-03
5.056000000000000227e+01 2.496271731144810054e-03
5.056000000000000227e+01 2.496271731144810054e-03
5.056000000000000227e+01 2.496271731144810054e-03
5.120000000000000284e+01 2.496179999871059926e-03
5.120000000000000284e+01 2.496179999871059926e-03
5.120000000000000284e+01 2.496179999871059926e-03
5.120000000000000284e+01 2.496179999871059926e-03
5.120000000000000284e+01 2.496179999871059926e-03
5.184000000000000341e+01 2.496101979315679901e-03
5.184000000000000341e+01 2.496101979315679901e-03
5.184000000000000341e+01 2.496101979315679901e-03
5.184000000000000341e+01 2.496101979315679901e-03
5.184000000000000341e+01 2.496101979315679901e-03
5.247999999999999687e+01 2.496106034538479821e-03
5.247999999999999687e+01 2.496106034538479821e-03
5.247999999999999687e+01 2.496106034538479821e-03
5.247999999999999687e+01 2.496106034538479821e-03
5.247999999999999687e+01 2.496106034538479821e-03
5.311999999999999744e+01 2.496228674392540151e-03
5.311999999999999744e+01 2.496228674392540151e-03
5.311999999999999744e+01 2.496228674392540151e-03
5.311999999999999744e+01 2.496228674392540151e-03
5.311999999999999744e+01 2.496228674392540151e-03
5.375999999999999801e+01 2.496443135187830214e-03
5.375999999999999801e+01 2.496443135187830214e-03
5.375999999999999801e+01 2.496443135187830214e-03
5.375999999999999801e+01 2.496443135187830214e-03
5.375999999999999801e+01 2.496443135187830214e-03
5.439999999999999858e+01 2.496650494591480182e-03
5.439999999999999858e+01 2.496650494591480182e-03
5.439999999999999858e+01 2.496650494591480182e-03
5.439999999999999858e+01 2.496650494591480182e-03
5.439999999999999858e+01 2.496650494591480182e-03
5.503999999999999915e+01 2.496780728229190151e-03
5.503999999999999915e+01 2.496780728229190151e-03
5.503999999999999915e+01 2.496780728229190151e-03
5.503999999999999915e+01 2.496780728229190151e-03
5.503999999999999915e+01 2.496780728229190151e-03
5.567999999999999972e+01 2.496850355487910053e-03
5.567999999999999972e+01 2.496850355487910053e-03
5.567999999999999972e+01 2.496850355487910053e-03
5.567999999999999972e+01 2.496850355487910053e-03
5.567999999999999972e+01 2.496850355487910053e-03
5.632000000000000028e+01 2.496903168209219960e-03
5.632000000000000028e+01 2.496903168209219960e-03
5.632000000000000028e+01 2.496903168209219960e-03
5.632000000000000028e+01 2.496903168209219960e-03
5.632000000000000028e+01 2.496903168209219960e-03
5.696000000000000085e+01 2.496958079793859964e-03
5.696000000000000085e+01 2.496958079793859964e-03
5.696000000000000085e+01 2.496958079793859964e-03
5.696000000000000085e+01 2.496958079793859964e-03
5.696000000000000085e+01 2.496958079793859964e-03
5.760000000000000142e+01 2.497025808507990097e-03
5.760000000000000142e+01 2.497025808507990097e-03
5.760000000000000142e+01 2.497025808507990097e-03
5.760000000000000142e+01 2.497025808507990097e-03
5.760000000000000142e+01 2.497025808507990097e-03
5.824000000000000199e+01 2.497102326599619920e-03
5.824000000000000199e+01 2.497102326599619920e-03
5.824000000000000199e+01 2.497102326599619920e-03
5.824000000000000199e+01 2.497102326599619920e-03
5.824000000000000199e+01 2.497102326599619920e-03
5.888000000000000256e+01 2.497154073280149870e-03
5.888000000000000256e+01 2.497154073280149870e-03
5.888000000000000256e+01 2.497154073280149870e-03
5.888000000000000256e+01 2.497154073280149870e-03
5.888000000000000256e+01 2.497154073280149870e-03
5.952000000000000313e+01 2.497173054199470100e-03
5.952000000000000313e+01 2.497173054199470100e-03
5.952000000000000313e+01 2.497173054199470100e-03
5.952000000000000313e+01 2.497173054199470100e-03
5.952000000000000313e+01 2.497173054199470100e-03
6.015999999999999659e+01 2.497176179290420007e-03
6.015999999999999659e+01 2.497176179290420007e-03
6.015999999999999659e+01 2.497176179290420007e-03
6.015999999999999659e+01 2.497176179290420007e-03
6.015999999999999659e+01 2.497176179290420007e-03
6.079999999999999716e+01 2.497187992851610059e-03
6.079999999999999716e+01 2.497187992851610059e-03
6.079999999999999716e+01 2.497187992851610059e-03
6.079999999999999716e+01 2.497187992851610059e-03
6.079999999999999716e+01 2.497187992851610059e-03
6.143999999999999773e+01 2.497189696689149866e-03
6.143999999999999773e+01 2.497189696689149866e-03
6.143999999999999773e+01 2.497189696689149866e-03
6.143999999999999773e+01 2.497189696689149866e-03
6.143999999999999773e+01 2.497189696689149866e-03
6.207999999999999829e+01 2.497165960915090095e-03
6.207999999999999829e+01 2.497165960915090095e-03
6.207999999999999829e+01 2.497165960915090095e-03
6.207999999999999829e+01 2.497165960915090095e-03
6.207999999999999829e+01 2.497165960915090095e-03
6.271999999999999886e+01 2.497071307263070035e-03
6.271999999999999886e+01 2.497071307263070035e-03
6.271999999999999886e+01 2.497071307263070035e-03
6.271999999999999886e+01 2.497071307263070035e-03
6.271999999999999886e+01 2.497071307263070035e-03
6.335999999999999943e+01 2.496911596082979946e-03
6.335999999999999943e+01 2.496911596082979946e-03
6.335999999999999943e+01 2.496911596082979946e-03
6.335999999999999943e+01 2.496911596082979946e-03
6.335999999999999943e+01 2.496911596082979946e-03
6.400000000000000000e+01 2.496741580170420190e-03
6.400000000000000000e+01 2.496741580170420190e-03
6.400000000000000000e+01 2.496741580170420190e-03
6.400000000000000000e+01 2.496741580170420190e-03
6.400000000000000000e+01 2.496741580170420190e-03
6.464000000000000057e+01 2.496598595842740211e-03
6.464000000000000057e+01 2.496598595842740211e-03
6.464000000000000057e+01 2.496598595842740211e-03
6.464000000000000057e+01 2.496598595842740211e-03
6.464000000000000057e+01 2.496598595842740211e-03
6.528000000000000114e+01 2.496505148093350075e-03
6.528000000000000114e+01 2.496505148093350075e-03
6.528000000000000114e+01 2.496505148093350075e-03
6.528000000000000114e+01 2.496505148093350075e-03
6.528000000000000114e+01 2.496505148093350075e-03
6.592000000000000171e+01 2.496487292142469862e-03
6.592000000000000171e+01 2.496487292142469862e-03
6.592000000000000171e+01 2.496487292142469862e-03
6.592000000000000171e+01 2.496487292142469862e-03
6.592000000000000171e+01 2.496487292142469862e-03
6.656000000000000227e+01 2.496496036877739969e-03
6.656000000000000227e+01 2.496496036877739969e-03
6.656000000000000227e+01 2.496496036877739969e-03
6.656000000000000227e+01 2.496496036877739969e-03
6.656000000000000227e+01 2.496496036877739969e-03
6.720000000000000284e+01 2.496531958427679852e-03
6.720000000000000284e+01 2.496531958427679852e-03
6.720000000000000284e+01 2.496531958427679852e-03
6.720000000000000284e+01 2.496531958427679852e-03
6.720000000000000284e+01 2.496531958427679852e-03
6.784000000000000341e+01 2.496581320050380182e-03
6.784000000000000341e+01 2.496581320050380182e-03
6.784000000000000341e+01 2.496581320050380182e-03
6.784000000000000341e+01 2.496581320050380182e-03
6.784000000000000341e+01 2.496581320050380182e-03
6.848000000000000398e+01 2.496624741066630175e-03
6.848000000000000398e+01 2.496624741066630175e-03
6.848000000000000398e+01 2.496624741066630175e-03
6.848000000000000398e+01 2.496624741066630175e-03
6.848000000000000398e+01 2.496624741066630175e-03
6.912000000000000455e+01 2.496651186252319896e-03
6.912000000000000455e+01 2.496651186252319896e-03
6.912000000000000455e+01 2.496651186252319896e-03
6.912000000000000455e+01 2.496651186252319896e-03
6.912000000000000455e+01 2.496651186252319896e-03
6.976000000000000512e+01 2.496636664203189838e-03
6.976000000000000512e+01 2.496636664203189838e-03
6.976000000000000512e+01 2.496636664203189838e-03
6.976000000000000512e+01 2.496636664203189838e-03
6.976000000000000512e+01 2.496636664203189838e-03
7.040000000000000568e+01 2.496621462393040173e-03
7.040000000000000568e+01 2.496621462393040173e-03
7.040000000000000568e+01 2.496621462393040173e-03
7.040000000000000568e+01 2.496621462393040173e-03
7.040000000000000568e+01 2.496621462393040173e-03
7.104000000000000625e+01 2.496632410957490191e-03
7.104000000000000625e+01 2.496632410957490191e-03
7.104000000000000625e+01 2.496632410957490191e-03
7.104000000000000625e+01 2.496632410957490191e-03
7.104000000000000625e+01 2.496632410957490191e-03
7.168000000000000682e+01 2.496672522751890080e-03
7.168000000000000682e+01 2.496672522751890080e-03
7.168000000000000682e+01 2.496672522751890080e-03
7.168000000000000682e+01 2.496672522751890080e-03
7.168000000000000682e+01 2.496672522751890080e-03
7.231999999999999318e+01 2.496733014604490038e-03
7.231999999999999318e+01 2.496733014604490038e-03
7.231999999999999318e+01 2.496733014604490038e-03
7.231999999999999318e+01 2.496733014604490038e-03
7.231999999999999318e+01 2.496733014604490038e-03
7.295999999999999375e+01 2.496783512413529825e-03
7.295999999999999375e+01 2.496783512413529825e-03
7.295999999999999375e+01 2.496783512413529825e-03
7.295999999999999375e+01 2.496783512413529825e-03
7.295999999999999375e+01 2.496783512413529825e-03
7.359999999999999432e+01 2.496817563494230143e-03
7.359999999999999432e+01 2.496817563494230143e-03
7.359999999999999432e+01 2.496817563494230143e-03
7.359999999999999432e+01 2.496817563494230143e-03
7.359999999999999432e+01 2.496817563494230143e-03
7.423999999999999488e+01 2.496865886348289924e-03
7.423999999999999488e+01 2.496865886348289924e-03
7.423999999999999488e+01 2.496865886348289924e-03
7.423999999999999488e+01 2.496865886348289924e-03
7.423999999999999488e+01 2.496865886348289924e-03
7.487999999999999545e+01 2.496948270953540123e-03
7.487999999999999545e+01 2.496948270953540123e-03
7.487999999999999545e+01 2.496948270953540123e-03
7.487999999999999545e+01 2.496948270953540123e-03
7.487999999999999545e+01 2.496948270953540123e-03
7.551999999999999602e+01 2.497041522163789828e-03
7.551999999999999602e+01 2.497041522163789828e-03
7.551999999999999602e+01 2.497041522163789828e-03
7.551999999999999602e+01 2.497041522163789828e-03
7.551999999999999602e+01 2.497041522163789828e-03
7.615999999999999659e+01 2.497127556814730202e-03
7.615999999999999659e+01 2.497127556814730202e-03
7.615999999999999659e+01 2.497127556814730202e-03
7.615999999999999659e+01 2.497127556814730202e-03
7.615999999999999659e+01 2.497127556814730202e-03
7.679999999999999716e+01 2.497234819467509994e-03
7.679999999999999716e+01 2.497234819467509994e-03
7.679999999999999716e+01 2.497234819467509994e-03
7.679999999999999716e+01 2.497234819467509994e-03
7.679999999999999716e+01 2.497234819467509994e-03
7.743999999999999773e+01 2.497314385275900203e-03
7.743999999999999773e+01 2.497314385275900203e-03
7.743999999999999773e+01 2.497314385275900203e-03
7.743999999999999773e+01 2.497314385275900203e-03
7.743999999999999773e+01 2.497314385275900203e-03
7.807999999999999829e+01 2.497354360304290116e-03
7.807999999999999829e+01 2.497354360304290116e-03
7.807999999999999829e+01 2.497354360304290116e-03
7.807999999999999829e+01 2.497354360304290116e-03
7.807999999999999829e+01 2.497354360304290116e-03
7.871999999999999886e+01 2.497348460682479940e-03
7.871999999999999886e+01 2.497348460682479940e-03
7.871999999999999886e+01 2.497348460682479940e-03
7.871999999999999886e+01 2.497348460682479940e-03
7.871999999999999886e+01 2.497348460682479940e-03
7.935999999999999943e+01 2.497269725671210066e-03
7.935999999999999943e+01 2.497269725671210066e-03
7.935999999999999943e+01 2.497269725671210066e-03
7.935999999999999943e+01 2.497269725671210066e-03
7.935999999999999943e+01 2.497269725671210066e-03
8.000000000000000000e+01 2.497128520766020085e-03
8.000000000000000000e+01 2.497128520766020085e-03
8.000000000000000000e+01 2.497128520766020085e-03
8.000000000000000000e+01 2.497128520766020085e-03
8.000000000000000000e+01 2.497128520766020085e-03
8.064000000000000057e+01 2.496856625822299787e-03
8.064000000000000057e+01 2.496856625822299787e-03
8.064000000000000057e+01 2.496856625822299787e-03
8.064000000000000057e+01 2.496856625822299787e-03
8.064000000000000057e+01 2.496856625822299787e-03
8.128000000000000114e+01 2.496440426731469982e-03
8.128000000000000114e+01 2.496440426731469982e-03
