t shift
6.375999999999999801e+01 -2.440748916055040022e-09
6.375999999999999801e+01 -2.440748916055040022e-09
6.384000000000000341e+01 -2.434652993834810091e-09
6.384000000000000341e+01 -2.434652993834810091e-09
6.384000000000000341e+01 -2.434652993834810091e-09
6.384000000000000341e+01 -2.434652993834810091e-09
6.392000000000000171e+01 -2.428907418312920189e-09
6.392000000000000171e+01 -2.428907418312920189e-09
6.392000000000000171e+01 -2.428907418312920189e-09
6.400000000000000000e+01 -2.423736766429409985e-09
6.400000000000000000e+01 -2.423736766429409985e-09
6.400000000000000000e+01 -2.423736766429409985e-09
6.400000000000000000e+01 -2.423736766429409985e-09
6.407999999999999829e+01 -2.419156686395489848e-09
6.407999999999999829e+01 -2.419156686395489848e-09
6.407999999999999829e+01 -2.419156686395489848e-09
6.415999999999999659e+01 -2.415138187395589993e-09
6.415999999999999659e+01 -2.415138187395589993e-09
6.415999999999999659e+01 -2.415138187395589993e-09
6.415999999999999659e+01 -2.415138187395589993e-09
6.423999999999999488e+01 -2.411524214852460159e-09
6.423999999999999488e+01 -2.411524214852460159e-09
6.423999999999999488e+01 -2.411524214852460159e-09
6.431999999999999318e+01 -2.408190569122140089e-09
6.431999999999999318e+01 -2.408190569122140089e-09
6.431999999999999318e+01 -2.408190569122140089e-09
6.431999999999999318e+01 -2.408190569122140089e-09
6.440000000000000568e+01 -2.405033946585100165e-09
6.440000000000000568e+01 -2.405033946585100165e-09
6.440000000000000568e+01 -2.405033946585100165e-09
6.448000000000000398e+01 -2.402069652117620057e-09
6.448000000000000398e+01 -2.402069652117620057e-09
6.448000000000000398e+01 -2.402069652117620057e-09
6.448000000000000398e+01 -2.402069652117620057e-09
6.456000000000000227e+01 -2.399298284848029849e-09
6.456000000000000227e+01 -2.399298284848029849e-09
6.456000000000000227e+01 -2.399298284848029849e-09
6.464000000000000057e+01 -2.396815511455090166e-09
6.464000000000000057e+01 -2.396815511455090166e-09
6.464000000000000057e+01 -2.396815511455090166e-09
6.464000000000000057e+01 -2.396815511455090166e-09
6.471999999999999886e+01 -2.394671214852290046e-09
6.471999999999999886e+01 -2.394671214852290046e-09
6.471999999999999886e+01 -2.394671214852290046e-09
6.479999999999999716e+01 -2.392944850141790033e-09
6.479999999999999716e+01 -2.392944850141790033e-09
6.479999999999999716e+01 -2.392944850141790033e-09
6.479999999999999716e+01 -2.392944850141790033e-09
6.487999999999999545e+01 -2.391641337117330157e-09
6.487999999999999545e+01 -2.391641337117330157e-09
6.487999999999999545e+01 -2.391641337117330157e-09
6.495999999999999375e+01 -2.390729858394709891e-09
6.495999999999999375e+01 -2.390729858394709891e-09
6.495999999999999375e+01 -2.390729858394709891e-09
6.495999999999999375e+01 -2.390729858394709891e-09
6.504000000000000625e+01 -2.390120028901389936e-09
6.504000000000000625e+01 -2.390120028901389936e-09
6.504000000000000625e+01 -2.390120028901389936e-09
6.512000000000000455e+01 -2.389702059922399916e-09
6.512000000000000455e+01 -2.389702059922399916e-09
6.512000000000000455e+01 -2.389702059922399916e-09
6.512000000000000455e+01 -2.389702059922399916e-09
6.520000000000000284e+01 -2.389382295976840190e-09
6.520000000000000284e+01 -2.389382295976840190e-09
6.520000000000000284e+01 -2.389382295976840190e-09
6.528000000000000114e+01 -2.389093539140269954e-09
6.528000000000000114e+01 -2.389093539140269954e-09
6.528000000000000114e+01 -2.389093539140269954e-09
6.528000000000000114e+01 -2.389093539140269954e-09
6.535999999999999943e+01 -2.388829689504819881e-09
6.535999999999999943e+01 -2.388829689504819881e-09
6.535999999999999943e+01 -2.388829689504819881e-09
6.543999999999999773e+01 -2.388587774820439803e-09
6.543999999999999773e+01 -2.388587774820439803e-09
6.543999999999999773e+01 -2.388587774820439803e-09
6.543999999999999773e+01 -2.388587774820439803e-09
6.551999999999999602e+01 -2.388442031517149974e-09
6.551999999999999602e+01 -2.388442031517149974e-09
6.551999999999999602e+01 -2.388442031517149974e-09
6.559999999999999432e+01 -2.388387824293189872e-09
6.559999999999999432e+01 -2.388387824293189872e-09
6.559999999999999432e+01 -2.388387824293189872e-09
6.559999999999999432e+01 -2.388387824293189872e-09
6.568000000000000682e+01 -2.388449626137919946e-09
6.568000000000000682e+01 -2.388449626137919946e-09
6.568000000000000682e+01 -2.388449626137919946e-09
6.576000000000000512e+01 -2.388555114242899912e-09
6.576000000000000512e+01 -2.388555114242899912e-09
6.576000000000000512e+01 -2.388555114242899912e-09
6.576000000000000512e+01 -2.388555114242899912e-09
6.584000000000000341e+01 -2.388644158869859998e-09
6.584000000000000341e+01 -2.388644158869859998e-09
6.584000000000000341e+01 -2.388644158869859998e-09
6.592000000000000171e+01 -2.388639676277609856e-09
6.592000000000000171e+01 -2.388639676277609856e-09
6.592000000000000171e+01 -2.388639676277609856e-09
6.592000000000000171e+01 -2.388639676277609856e-09
6.600000000000000000e+01 -2.388467541372840153e-09
6.600000000000000000e+01 -2.388467541372840153e-09
6.600000000000000000e+01 -2.388467541372840153e-09
6.607999999999999829e+01 -2.388090281817339978e-09
6.607999999999999829e+01 -2.388090281817339978e-09
6.607999999999999829e+01 -2.388090281817339978e-09
6.607999999999999829e+01 -2.388090281817339978e-09
6.615999999999999659e+01 -2.387478218101589932e-09
6.615999999999999659e+01 -2.387478218101589932e-09
6.615999999999999659e+01 -2.387478218101589932e-09
6.623999999999999488e+01 -2.386649106412490169e-09
6.623999999999999488e+01 -2.386649106412490169e-09
6.623999999999999488e+01 -2.386649106412490169e-09
6.623999999999999488e+01 -2.386649106412490169e-09
6.631999999999999318e+01 -2.385614756523939846e-09
6.631999999999999318e+01 -2.385614756523939846e-09
6.631999999999999318e+01 -2.385614756523939846e-09
6.640000000000000568e+01 -2.384404650400240015e-09
6.640000000000000568e+01 -2.384404650400240015e-09
6.640000000000000568e+01 -2.384404650400240015e-09
6.640000000000000568e+01 -2.384404650400240015e-09
6.648000000000000398e+01 -2.383035808259749946e-09
6.648000000000000398e+01 -2.383035808259749946e-09
6.648000000000000398e+01 -2.383035808259749946e-09
6.656000000000000227e+01 -2.381498180827890184e-09
6.656000000000000227e+01 -2.381498180827890184e-09
6.656000000000000227e+01 -2.381498180827890184e-09
6.656000000000000227e+01 -2.381498180827890184e-09
6.664000000000000057e+01 -2.379798514111630040e-09
6.664000000000000057e+01 -2.379798514111630040e-09
6.664000000000000057e+01 -2.379798514111630040e-09
6.671999999999999886e+01 -2.377882741182210116e-09
6.671999999999999886e+01 -2.377882741182210116e-09
6.671999999999999886e+01 -2.377882741182210116e-09
6.671999999999999886e+01 -2.377882741182210116e-09
6.679999999999999716e+01 -2.375727052728499831e-09
6.679999999999999716e+01 -2.375727052728499831e-09
6.679999999999999716e+01 -2.375727052728499831e-09
6.687999999999999545e+01 -2.373292158314939917e-09
6.687999999999999545e+01 -2.373292158314939917e-09
6.687999999999999545e+01 -2.373292158314939917e-09
6.687999999999999545e+01 -2.373292158314939917e-09
6.695999999999999375e+01 -2.370582362656330131e-09
6.695999999999999375e+01 -2.370582362656330131e-09
6.695999999999999375e+01 -2.370582362656330131e-09
6.704000000000000625e+01 -2.367596764576880093e-09
6.704000000000000625e+01 -2.367596764576880093e-09
6.704000000000000625e+01 -2.367596764576880093e-09
6.704000000000000625e+01 -2.367596764576880093e-09
6.712000000000000455e+01 -2.364343980079399901e-09
6.712000000000000455e+01 -2.364343980079399901e-09
6.712000000000000455e+01 -2.364343980079399901e-09
6.720000000000000284e+01 -2.360862241432159940e-09
6.720000000000000284e+01 -2.360862241432159940e-09
6.720000000000000284e+01 -2.360862241432159940e-09
6.720000000000000284e+01 -2.360862241432159940e-09
6.728000000000000114e+01 -2.357164103599470045e-09
6.728000000000000114e+01 -2.357164103599470045e-09
6.728000000000000114e+01 -2.357164103599470045e-09
6.735999999999999943e+01 -2.353291488175269830e-09
6.735999999999999943e+01 -2.353291488175269830e-09
6.735999999999999943e+01 -2.353291488175269830e-09
6.735999999999999943e+01 -2.353291488175269830e-09
6.743999999999999773e+01 -2.349275166231239986e-09
6.743999999999999773e+01 -2.349275166231239986e-09
6.743999999999999773e+01 -2.349275166231239986e-09
6.751999999999999602e+01 -2.345041236326110130e-09
6.751999999999999602e+01 -2.345041236326110130e-09
6.751999999999999602e+01 -2.345041236326110130e-09
6.751999999999999602e+01 -2.345041236326110130e-09
6.759999999999999432e+01 -2.340461994345829896e-09
6.759999999999999432e+01 -2.340461994345829896e-09
6.759999999999999432e+01 -2.340461994345829896e-09
6.768000000000000682e+01 -2.335842571800989890e-09
6.768000000000000682e+01 -2.335842571800989890e-09
6.768000000000000682e+01 -2.335842571800989890e-09
6.768000000000000682e+01 -2.335842571800989890e-09
6.776000000000000512e+01 -2.331141591766099808e-09
6.776000000000000512e+01 -2.331141591766099808e-09
6.776000000000000512e+01 -2.331141591766099808e-09
6.784000000000000341e+01 -2.326397904815469886e-09
6.784000000000000341e+01 -2.326397904815469886e-09
6.784000000000000341e+01 -2.326397904815469886e-09
6.784000000000000341e+01 -2.326397904815469886e-09
6.792000000000000171e+01 -2.321578908849510121e-09
6.792000000000000171e+01 -2.321578908849510121e-09
6.792000000000000171e+01 -2.321578908849510121e-09
6.800000000000000000e+01 -2.316667687944290195e-09
6.800000000000000000e+01 -2.316667687944290195e-09
6.800000000000000000e+01 -2.316667687944290195e-09
6.800000000000000000e+01 -2.316667687944290195e-09
6.807999999999999829e+01 -2.311708652132130052e-09
6.807999999999999829e+01 -2.311708652132130052e-09
6.807999999999999829e+01 -2.311708652132130052e-09
6.815999999999999659e+01 -2.306698275405180128e-09
6.815999999999999659e+01 -2.306698275405180128e-09
6.815999999999999659e+01 -2.306698275405180128e-09
6.815999999999999659e+01 -2.306698275405180128e-09
6.823999999999999488e+01 -2.301720714637369985e-09
6.823999999999999488e+01 -2.301720714637369985e-09
6.823999999999999488e+01 -2.301720714637369985e-09
6.831999999999999318e+01 -2.296822466126149799e-09
6.831999999999999318e+01 -2.296822466126149799e-09
6.831999999999999318e+01 -2.296822466126149799e-09
6.831999999999999318e+01 -2.296822466126149799e-09
6.840000000000000568e+01 -2.292012796800629887e-09
6.840000000000000568e+01 -2.292012796800629887e-09
6.840000000000000568e+01 -2.292012796800629887e-09
6.848000000000000398e+01 -2.287268377586250083e-09
6.848000000000000398e+01 -2.287268377586250083e-09
6.848000000000000398e+01 -2.287268377586250083e-09
6.848000000000000398e+01 -2.287268377586250083e-09
6.856000000000000227e+01 -2.282561782010900154e-09
6.856000000000000227e+01 -2.282561782010900154e-09
6.856000000000000227e+01 -2.282561782010900154e-09
6.864000000000000057e+01 -2.277858218185969923e-09
6.864000000000000057e+01 -2.277858218185969923e-09
6.864000000000000057e+01 -2.277858218185969923e-09
6.864000000000000057e+01 -2.277858218185969923e-09
6.871999999999999886e+01 -2.273055272627759895e-09
6.871999999999999886e+01 -2.273055272627759895e-09
6.871999999999999886e+01 -2.273055272627759895e-09
6.879999999999999716e+01 -2.268119309334499953e-09
6.879999999999999716e+01 -2.268119309334499953e-09
6.879999999999999716e+01 -2.268119309334499953e-09
6.879999999999999716e+01 -2.268119309334499953e-09
6.887999999999999545e+01 -2.263093919923719862e-09
6.887999999999999545e+01 -2.263093919923719862e-09
6.887999999999999545e+01 -2.263093919923719862e-09
6.895999999999999375e+01 -2.258036593282199834e-09
6.895999999999999375e+01 -2.258036593282199834e-09
6.895999999999999375e+01 -2.258036593282199834e-09
6.895999999999999375e+01 -2.258036593282199834e-09
6.904000000000000625e+01 -2.253007091401939949e-09
6.904000000000000625e+01 -2.253007091401939949e-09
6.904000000000000625e+01 -2.253007091401939949e-09
6.912000000000000455e+01 -2.248028401104820112e-09
6.912000000000000455e+01 -2.248028401104820112e-09
6.912000000000000455e+01 -2.248028401104820112e-09
6.912000000000000455e+01 -2.248028401104820112e-09
6.920000000000000284e+01 -2.243112718353070000e-09
6.920000000000000284e+01 -2.243112718353070000e-09
6.920000000000000284e+01 -2.243112718353070000e-09
6.928000000000000114e+01 -2.238271078311700194e-09
6.928000000000000114e+01 -2.238271078311700194e-09
6.928000000000000114e+01 -2.238271078311700194e-09
6.928000000000000114e+01 -2.238271078311700194e-09
6.935999999999999943e+01 -2.233501885864980090e-09
6.935999999999999943e+01 -2.233501885864980090e-09
6.935999999999999943e+01 -2.233501885864980090e-09
6.943999999999999773e+01 -2.228831484940279982e-09
6.943999999999999773e+01 -2.228831484940279982e-09
6.943999999999999773e+01 -2.228831484940279982e-09
6.943999999999999773e+01 -2.228831484940279982e-09
6.951999999999999602e+01 -2.224269442392259891e-09
6.951999999999999602e+01 -2.224269442392259891e-09
6.951999999999999602e+01 -2.224269442392259891e-09
6.959999999999999432e+01 -2.219839778802979812e-09
6.959999999999999432e+01 -2.219839778802979812e-09
6.959999999999999432e+01 -2.219839778802979812e-09
6.959999999999999432e+01 -2.219839778802979812e-09
6.968000000000000682e+01 -2.215540885827810196e-09
6.968000000000000682e+01 -2.215540885827810196e-09
6.968000000000000682e+01 -2.215540885827810196e-09
6.976000000000000512e+01 -2.211371143350550179e-09
6.976000000000000512e+01 -2.211371143350550179e-09
6.976000000000000512e+01 -2.211371143350550179e-09
6.976000000000000512e+01 -2.211371143350550179e-09
6.984000000000000341e+01 -2.207342920013929856e-09
6.984000000000000341e+01 -2.207342920013929856e-09
6.984000000000000341e+01 -2.207342920013929856e-09
6.992000000000000171e+01 -2.203472792935880159e-09
6.992000000000000171e+01 -2.203472792935880159e-09
6.992000000000000171e+01 -2.203472792935880159e-09
6.992000000000000171e+01 -2.203472792935880159e-09
7.000000000000000000e+01 -2.199778413771250185e-09
7.000000000000000000e+01 -2.199778413771250185e-09
7.000000000000000000e+01 -2.199778413771250185e-09
7.007999999999999829e+01 -2.196272566514509858e-09
7.007999999999999829e+01 -2.196272566514509858e-09
7.007999999999999829e+01 -2.196272566514509858e-09
7.007999999999999829e+01 -2.196272566514509858e-09
7.015999999999999659e+01 -2.192967050608919927e-09
7.015999999999999659e+01 -2.192967050608919927e-09
7.015999999999999659e+01 -2.192967050608919927e-09
7.023999999999999488e+01 -2.189860091986429896e-09
7.023999999999999488e+01 -2.189860091986429896e-09
7.023999999999999488e+01 -2.189860091986429896e-09
7.023999999999999488e+01 -2.189860091986429896e-09
7.031999999999999318e+01 -2.186940291299199801e-09
7.031999999999999318e+01 -2.186940291299199801e-09
7.031999999999999318e+01 -2.186940291299199801e-09
7.040000000000000568e+01 -2.184179541200159884e-09
7.040000000000000568e+01 -2.184179541200159884e-09
7.040000000000000568e+01 -2.184179541200159884e-09
7.040000000000000568e+01 -2.184179541200159884e-09
7.048000000000000398e+01 -2.181539187558239973e-09
7.048000000000000398e+01 -2.181539187558239973e-09
7.048000000000000398e+01 -2.181539187558239973e-09
7.056000000000000227e+01 -2.178980892473279845e-09
7.056000000000000227e+01 -2.178980892473279845e-09
7.056000000000000227e+01 -2.178980892473279845e-09
7.056000000000000227e+01 -2.178980892473279845e-09
7.064000000000000057e+01 -2.176478972331950026e-09
7.064000000000000057e+01 -2.176478972331950026e-09
7.064000000000000057e+01 -2.176478972331950026e-09
7.071999999999999886e+01 -2.174002481811329938e-09
7.071999999999999886e+01 -2.174002481811329938e-09
7.071999999999999886e+01 -2.174002481811329938e-09
7.071999999999999886e+01 -2.174002481811329938e-09
7.079999999999999716e+01 -2.171536989730989865e-09
7.079999999999999716e+01 -2.171536989730989865e-09
7.079999999999999716e+01 -2.171536989730989865e-09
7.087999999999999545e+01 -2.169068493233599904e-09
7.087999999999999545e+01 -2.169068493233599904e-09
7.087999999999999545e+01 -2.169068493233599904e-09
7.087999999999999545e+01 -2.169068493233599904e-09
7.095999999999999375e+01 -2.166607702953509917e-09
7.095999999999999375e+01 -2.166607702953509917e-09
7.095999999999999375e+01 -2.166607702953509917e-09
7.104000000000000625e+01 -2.164167179831460124e-09
7.104000000000000625e+01 -2.164167179831460124e-09
7.104000000000000625e+01 -2.164167179831460124e-09
7.104000000000000625e+01 -2.164167179831460124e-09
7.112000000000000455e+01 -2.161770900842439974e-09
7.112000000000000455e+01 -2.161770900842439974e-09
7.112000000000000455e+01 -2.161770900842439974e-09
