t rho
2.368320000000000164e+03 1.281574460826110078e-03
2.368639999999999873e+03 1.281578583749749941e-03
2.368639999999999873e+03 1.281578583749749941e-03
2.368639999999999873e+03 1.281578583749749941e-03
2.368639999999999873e+03 1.281578583749749941e-03
2.368960000000000036e+03 1.281583119605480018e-03
2.368960000000000036e+03 1.281583119605480018e-03
2.368960000000000036e+03 1.281583119605480018e-03
2.368960000000000036e+03 1.281583119605480018e-03
2.369280000000000200e+03 1.281587615485500070e-03
2.369280000000000200e+03 1.281587615485500070e-03
2.369280000000000200e+03 1.281587615485500070e-03
2.369280000000000200e+03 1.281587615485500070e-03
2.369599999999999909e+03 1.281591737049280009e-03
2.369599999999999909e+03 1.281591737049280009e-03
2.369599999999999909e+03 1.281591737049280009e-03
2.369599999999999909e+03 1.281591737049280009e-03
2.369920000000000073e+03 1.281595353784219975e-03
2.369920000000000073e+03 1.281595353784219975e-03
2.369920000000000073e+03 1.281595353784219975e-03
2.369920000000000073e+03 1.281595353784219975e-03
2.370239999999999782e+03 1.281598599439399922e-03
2.370239999999999782e+03 1.281598599439399922e-03
2.370239999999999782e+03 1.281598599439399922e-03
2.370239999999999782e+03 1.281598599439399922e-03
2.370559999999999945e+03 1.281601817696970081e-03
2.370559999999999945e+03 1.281601817696970081e-03
2.370559999999999945e+03 1.281601817696970081e-03
2.370559999999999945e+03 1.281601817696970081e-03
2.370880000000000109e+03 1.281605345641000093e-03
2.370880000000000109e+03 1.281605345641000093e-03
2.370880000000000109e+03 1.281605345641000093e-03
2.370880000000000109e+03 1.281605345641000093e-03
2.371199999999999818e+03 1.281609322055830098e-03
2.371199999999999818e+03 1.281609322055830098e-03
2.371199999999999818e+03 1.281609322055830098e-03
2.371199999999999818e+03 1.281609322055830098e-03
2.371519999999999982e+03 1.281613336593260015e-03
2.371519999999999982e+03 1.281613336593260015e-03
2.371519999999999982e+03 1.281613336593260015e-03
2.371519999999999982e+03 1.281613336593260015e-03
2.371840000000000146e+03 1.281616812085909982e-03
2.371840000000000146e+03 1.281616812085909982e-03
2.371840000000000146e+03 1.281616812085909982e-03
2.371840000000000146e+03 1.281616812085909982e-03
2.372159999999999854e+03 1.281619560940659925e-03
2.372159999999999854e+03 1.281619560940659925e-03
2.372159999999999854e+03 1.281619560940659925e-03
2.372159999999999854e+03 1.281619560940659925e-03
2.372480000000000018e+03 1.281621911735300037e-03
2.372480000000000018e+03 1.281621911735300037e-03
2.372480000000000018e+03 1.281621911735300037e-03
2.372480000000000018e+03 1.281621911735300037e-03
2.372800000000000182e+03 1.281624286083379947e-03
2.372800000000000182e+03 1.281624286083379947e-03
2.372800000000000182e+03 1.281624286083379947e-03
2.372800000000000182e+03 1.281624286083379947e-03
2.373119999999999891e+03 1.281626825012000025e-03
2.373119999999999891e+03 1.281626825012000025e-03
2.373119999999999891e+03 1.281626825012000025e-03
2.373119999999999891e+03 1.281626825012000025e-03
2.373440000000000055e+03 1.281629441265299965e-03
2.373440000000000055e+03 1.281629441265299965e-03
2.373440000000000055e+03 1.281629441265299965e-03
2.373440000000000055e+03 1.281629441265299965e-03
2.373760000000000218e+03 1.281632101819260051e-03
2.373760000000000218e+03 1.281632101819260051e-03
2.373760000000000218e+03 1.281632101819260051e-03
2.373760000000000218e+03 1.281632101819260051e-03
2.374079999999999927e+03 1.281635025375979899e-03
2.374079999999999927e+03 1.281635025375979899e-03
2.374079999999999927e+03 1.281635025375979899e-03
2.374079999999999927e+03 1.281635025375979899e-03
2.374400000000000091e+03 1.281638160228449957e-03
2.374400000000000091e+03 1.281638160228449957e-03
2.374400000000000091e+03 1.281638160228449957e-03
2.374400000000000091e+03 1.281638160228449957e-03
2.374719999999999800e+03 1.281640997248519997e-03
2.374719999999999800e+03 1.281640997248519997e-03
2.374719999999999800e+03 1.281640997248519997e-03
2.374719999999999800e+03 1.281640997248519997e-03
2.375039999999999964e+03 1.281643056804059998e-03
2.375039999999999964e+03 1.281643056804059998e-03
2.375039999999999964e+03 1.281643056804059998e-03
2.375039999999999964e+03 1.281643056804059998e-03
2.375360000000000127e+03 1.281644372843749984e-03
2.375360000000000127e+03 1.281644372843749984e-03
2.375360000000000127e+03 1.281644372843749984e-03
2.375360000000000127e+03 1.281644372843749984e-03
2.375679999999999836e+03 1.281645443271569934e-03
2.375679999999999836e+03 1.281645443271569934e-03
2.375679999999999836e+03 1.281645443271569934e-03
2.375679999999999836e+03 1.281645443271569934e-03
2.376000000000000000e+03 1.281646695604779940e-03
2.376000000000000000e+03 1.281646695604779940e-03
2.376000000000000000e+03 1.281646695604779940e-03
2.376000000000000000e+03 1.281646695604779940e-03
2.376320000000000164e+03 1.281648005902539991e-03
2.376320000000000164e+03 1.281648005902539991e-03
2.376320000000000164e+03 1.281648005902539991e-03
2.376320000000000164e+03 1.281648005902539991e-03
2.376639999999999873e+03 1.281648950211890107e-03
2.376639999999999873e+03 1.281648950211890107e-03
2.376639999999999873e+03 1.281648950211890107e-03
2.376639999999999873e+03 1.281648950211890107e-03
2.376960000000000036e+03 1.281649290299139918e-03
2.376960000000000036e+03 1.281649290299139918e-03
2.376960000000000036e+03 1.281649290299139918e-03
2.376960000000000036e+03 1.281649290299139918e-03
2.377280000000000200e+03 1.281649237110560075e-03
2.377280000000000200e+03 1.281649237110560075e-03
2.377280000000000200e+03 1.281649237110560075e-03
2.377280000000000200e+03 1.281649237110560075e-03
2.377599999999999909e+03 1.281649226519100074e-03
2.377599999999999909e+03 1.281649226519100074e-03
2.377599999999999909e+03 1.281649226519100074e-03
2.377599999999999909e+03 1.281649226519100074e-03
2.377920000000000073e+03 1.281649535490790104e-03
2.377920000000000073e+03 1.281649535490790104e-03
2.377920000000000073e+03 1.281649535490790104e-03
2.377920000000000073e+03 1.281649535490790104e-03
2.378239999999999782e+03 1.281649965624079984e-03
2.378239999999999782e+03 1.281649965624079984e-03
2.378239999999999782e+03 1.281649965624079984e-03
2.378239999999999782e+03 1.281649965624079984e-03
2.378559999999999945e+03 1.281650380174740060e-03
2.378559999999999945e+03 1.281650380174740060e-03
2.378559999999999945e+03 1.281650380174740060e-03
2.378559999999999945e+03 1.281650380174740060e-03
2.378880000000000109e+03 1.281650873351309955e-03
2.378880000000000109e+03 1.281650873351309955e-03
2.378880000000000109e+03 1.281650873351309955e-03
2.378880000000000109e+03 1.281650873351309955e-03
2.379199999999999818e+03 1.281651431882599966e-03
2.379199999999999818e+03 1.281651431882599966e-03
2.379199999999999818e+03 1.281651431882599966e-03
2.379199999999999818e+03 1.281651431882599966e-03
2.379519999999999982e+03 1.281651770354169965e-03
2.379519999999999982e+03 1.281651770354169965e-03
2.379519999999999982e+03 1.281651770354169965e-03
2.379519999999999982e+03 1.281651770354169965e-03
2.379840000000000146e+03 1.281651677282830051e-03
2.379840000000000146e+03 1.281651677282830051e-03
2.379840000000000146e+03 1.281651677282830051e-03
2.379840000000000146e+03 1.281651677282830051e-03
2.380159999999999854e+03 1.281651370051920067e-03
2.380159999999999854e+03 1.281651370051920067e-03
2.380159999999999854e+03 1.281651370051920067e-03
2.380159999999999854e+03 1.281651370051920067e-03
2.380480000000000018e+03 1.281651311040400004e-03
2.380480000000000018e+03 1.281651311040400004e-03
2.380480000000000018e+03 1.281651311040400004e-03
2.380480000000000018e+03 1.281651311040400004e-03
2.380800000000000182e+03 1.281651781668490106e-03
2.380800000000000182e+03 1.281651781668490106e-03
2.380800000000000182e+03 1.281651781668490106e-03
2.380800000000000182e+03 1.281651781668490106e-03
2.381119999999999891e+03 1.281652770992769939e-03
2.381119999999999891e+03 1.281652770992769939e-03
2.381119999999999891e+03 1.281652770992769939e-03
2.381119999999999891e+03 1.281652770992769939e-03
2.381440000000000055e+03 1.281654012609049998e-03
2.381440000000000055e+03 1.281654012609049998e-03
2.381440000000000055e+03 1.281654012609049998e-03
2.381440000000000055e+03 1.281654012609049998e-03
2.381760000000000218e+03 1.281655383477740048e-03
2.381760000000000218e+03 1.281655383477740048e-03
2.381760000000000218e+03 1.281655383477740048e-03
2.381760000000000218e+03 1.281655383477740048e-03
2.382079999999999927e+03 1.281656824148050093e-03
2.382079999999999927e+03 1.281656824148050093e-03
2.382079999999999927e+03 1.281656824148050093e-03
2.382079999999999927e+03 1.281656824148050093e-03
2.382400000000000091e+03 1.281658184638060022e-03
2.382400000000000091e+03 1.281658184638060022e-03
2.382400000000000091e+03 1.281658184638060022e-03
2.382400000000000091e+03 1.281658184638060022e-03
2.382719999999999800e+03 1.281659190658479986e-03
2.382719999999999800e+03 1.281659190658479986e-03
2.382719999999999800e+03 1.281659190658479986e-03
2.382719999999999800e+03 1.281659190658479986e-03
2.383039999999999964e+03 1.281659985503659895e-03
2.383039999999999964e+03 1.281659985503659895e-03
2.383039999999999964e+03 1.281659985503659895e-03
2.383039999999999964e+03 1.281659985503659895e-03
2.383360000000000127e+03 1.281661220280759907e-03
2.383360000000000127e+03 1.281661220280759907e-03
2.383360000000000127e+03 1.281661220280759907e-03
2.383360000000000127e+03 1.281661220280759907e-03
2.383679999999999836e+03 1.281663445047670101e-03
2.383679999999999836e+03 1.281663445047670101e-03
2.383679999999999836e+03 1.281663445047670101e-03
2.383679999999999836e+03 1.281663445047670101e-03
2.384000000000000000e+03 1.281666465498389933e-03
2.384000000000000000e+03 1.281666465498389933e-03
2.384000000000000000e+03 1.281666465498389933e-03
2.384000000000000000e+03 1.281666465498389933e-03
2.384320000000000164e+03 1.281669434468989902e-03
2.384320000000000164e+03 1.281669434468989902e-03
2.384320000000000164e+03 1.281669434468989902e-03
2.384320000000000164e+03 1.281669434468989902e-03
2.384639999999999873e+03 1.281671614237379995e-03
2.384639999999999873e+03 1.281671614237379995e-03
2.384639999999999873e+03 1.281671614237379995e-03
2.384639999999999873e+03 1.281671614237379995e-03
2.384960000000000036e+03 1.281673049684119983e-03
2.384960000000000036e+03 1.281673049684119983e-03
2.384960000000000036e+03 1.281673049684119983e-03
2.384960000000000036e+03 1.281673049684119983e-03
2.385280000000000200e+03 1.281674430207979925e-03
2.385280000000000200e+03 1.281674430207979925e-03
2.385280000000000200e+03 1.281674430207979925e-03
2.385280000000000200e+03 1.281674430207979925e-03
2.385599999999999909e+03 1.281676381052860095e-03
2.385599999999999909e+03 1.281676381052860095e-03
2.385599999999999909e+03 1.281676381052860095e-03
2.385599999999999909e+03 1.281676381052860095e-03
2.385920000000000073e+03 1.281678989570989892e-03
2.385920000000000073e+03 1.281678989570989892e-03
2.385920000000000073e+03 1.281678989570989892e-03
2.385920000000000073e+03 1.281678989570989892e-03
2.386239999999999782e+03 1.281681947897299941e-03
2.386239999999999782e+03 1.281681947897299941e-03
2.386239999999999782e+03 1.281681947897299941e-03
2.386239999999999782e+03 1.281681947897299941e-03
2.386559999999999945e+03 1.281685023431809950e-03
2.386559999999999945e+03 1.281685023431809950e-03
2.386559999999999945e+03 1.281685023431809950e-03
2.386559999999999945e+03 1.281685023431809950e-03
2.386880000000000109e+03 1.281688226847570037e-03
2.386880000000000109e+03 1.281688226847570037e-03
2.386880000000000109e+03 1.281688226847570037e-03
2.386880000000000109e+03 1.281688226847570037e-03
2.387199999999999818e+03 1.281691522893610088e-03
2.387199999999999818e+03 1.281691522893610088e-03
2.387199999999999818e+03 1.281691522893610088e-03
2.387199999999999818e+03 1.281691522893610088e-03
2.387519999999999982e+03 1.281694691673750065e-03
2.387519999999999982e+03 1.281694691673750065e-03
2.387519999999999982e+03 1.281694691673750065e-03
2.387519999999999982e+03 1.281694691673750065e-03
2.387840000000000146e+03 1.281697505561830075e-03
2.387840000000000146e+03 1.281697505561830075e-03
2.387840000000000146e+03 1.281697505561830075e-03
2.387840000000000146e+03 1.281697505561830075e-03
2.388159999999999854e+03 1.281700151876969968e-03
2.388159999999999854e+03 1.281700151876969968e-03
2.388159999999999854e+03 1.281700151876969968e-03
2.388159999999999854e+03 1.281700151876969968e-03
2.388480000000000018e+03 1.281703121180459903e-03
2.388480000000000018e+03 1.281703121180459903e-03
2.388480000000000018e+03 1.281703121180459903e-03
2.388480000000000018e+03 1.281703121180459903e-03
2.388800000000000182e+03 1.281706645130579894e-03
2.388800000000000182e+03 1.281706645130579894e-03
2.388800000000000182e+03 1.281706645130579894e-03
2.388800000000000182e+03 1.281706645130579894e-03
2.389119999999999891e+03 1.281710412205319932e-03
2.389119999999999891e+03 1.281710412205319932e-03
2.389119999999999891e+03 1.281710412205319932e-03
2.389119999999999891e+03 1.281710412205319932e-03
2.389440000000000055e+03 1.281713865218890103e-03
2.389440000000000055e+03 1.281713865218890103e-03
2.389440000000000055e+03 1.281713865218890103e-03
2.389440000000000055e+03 1.281713865218890103e-03
2.389760000000000218e+03 1.281716852324819899e-03
2.389760000000000218e+03 1.281716852324819899e-03
2.389760000000000218e+03 1.281716852324819899e-03
2.389760000000000218e+03 1.281716852324819899e-03
2.390079999999999927e+03 1.281719766818589920e-03
2.390079999999999927e+03 1.281719766818589920e-03
2.390079999999999927e+03 1.281719766818589920e-03
2.390079999999999927e+03 1.281719766818589920e-03
2.390400000000000091e+03 1.281723056700779942e-03
2.390400000000000091e+03 1.281723056700779942e-03
2.390400000000000091e+03 1.281723056700779942e-03
2.390400000000000091e+03 1.281723056700779942e-03
2.390719999999999800e+03 1.281726847832880033e-03
2.390719999999999800e+03 1.281726847832880033e-03
2.390719999999999800e+03 1.281726847832880033e-03
2.390719999999999800e+03 1.281726847832880033e-03
2.391039999999999964e+03 1.281730951777509909e-03
2.391039999999999964e+03 1.281730951777509909e-03
2.391039999999999964e+03 1.281730951777509909e-03
2.391039999999999964e+03 1.281730951777509909e-03
2.391360000000000127e+03 1.281735003480339924e-03
2.391360000000000127e+03 1.281735003480339924e-03
2.391360000000000127e+03 1.281735003480339924e-03
2.391360000000000127e+03 1.281735003480339924e-03
2.391679999999999836e+03 1.281738611477219918e-03
2.391679999999999836e+03 1.281738611477219918e-03
2.391679999999999836e+03 1.281738611477219918e-03
2.391679999999999836e+03 1.281738611477219918e-03
2.392000000000000000e+03 1.281741582312450082e-03
2.392000000000000000e+03 1.281741582312450082e-03
2.392000000000000000e+03 1.281741582312450082e-03
2.392000000000000000e+03 1.281741582312450082e-03
2.392320000000000164e+03 1.281744099429279939e-03
2.392320000000000164e+03 1.281744099429279939e-03
2.392320000000000164e+03 1.281744099429279939e-03
2.392320000000000164e+03 1.281744099429279939e-03
2.392639999999999873e+03 1.281746507883830101e-03
2.392639999999999873e+03 1.281746507883830101e-03
2.392639999999999873e+03 1.281746507883830101e-03
2.392639999999999873e+03 1.281746507883830101e-03
2.392960000000000036e+03 1.281748946640859973e-03
2.392960000000000036e+03 1.281748946640859973e-03
2.392960000000000036e+03 1.281748946640859973e-03
2.392960000000000036e+03 1.281748946640859973e-03
2.393280000000000200e+03 1.281751480632419959e-03
2.393280000000000200e+03 1.281751480632419959e-03
2.393280000000000200e+03 1.281751480632419959e-03
2.393280000000000200e+03 1.281751480632419959e-03
2.393599999999999909e+03 1.281754206470550042e-03
2.393599999999999909e+03 1.281754206470550042e-03
2.393599999999999909e+03 1.281754206470550042e-03
2.393599999999999909e+03 1.281754206470550042e-03
2.393920000000000073e+03 1.281757098960750090e-03
2.393920000000000073e+03 1.281757098960750090e-03
2.393920000000000073e+03 1.281757098960750090e-03
2.393920000000000073e+03 1.281757098960750090e-03
2.394239999999999782e+03 1.281759915392070024e-03
2.394239999999999782e+03 1.281759915392070024e-03
2.394239999999999782e+03 1.281759915392070024e-03
2.394239999999999782e+03 1.281759915392070024e-03
2.394559999999999945e+03 1.281762503837519974e-03
2.394559999999999945e+03 1.281762503837519974e-03
2.394559999999999945e+03 1.281762503837519974e-03
2.394559999999999945e+03 1.281762503837519974e-03
2.394880000000000109e+03 1.281764977980270025e-03
2.394880000000000109e+03 1.281764977980270025e-03
2.394880000000000109e+03 1.281764977980270025e-03
2.394880000000000109e+03 1.281764977980270025e-03
2.395199999999999818e+03 1.281767560418809945e-03
2.395199999999999818e+03 1.281767560418809945e-03
2.395199999999999818e+03 1.281767560418809945e-03
2.395199999999999818e+03 1.281767560418809945e-03
2.395519999999999982e+03 1.281770350136670093e-03
2.395519999999999982e+03 1.281770350136670093e-03
2.395519999999999982e+03 1.281770350136670093e-03
2.395519999999999982e+03 1.281770350136670093e-03
2.395840000000000146e+03 1.281773279871809912e-03
2.395840000000000146e+03 1.281773279871809912e-03
2.395840000000000146e+03 1.281773279871809912e-03
2.395840000000000146e+03 1.281773279871809912e-03
2.396159999999999854e+03 1.281776284482399973e-03
2.396159999999999854e+03 1.281776284482399973e-03
2.396159999999999854e+03 1.281776284482399973e-03
2.396159999999999854e+03 1.281776284482399973e-03
2.396480000000000018e+03 1.281779333712329940e-03
2.396480000000000018e+03 1.281779333712329940e-03
2.396480000000000018e+03 1.281779333712329940e-03
2.396480000000000018e+03 1.281779333712329940e-03
2.396800000000000182e+03 1.281782214719669969e-03
2.396800000000000182e+03 1.281782214719669969e-03
2.396800000000000182e+03 1.281782214719669969e-03
2.396800000000000182e+03 1.281782214719669969e-03
2.397119999999999891e+03 1.281784553784089987e-03
2.397119999999999891e+03 1.281784553784089987e-03
2.397119999999999891e+03 1.281784553784089987e-03
2.397119999999999891e+03 1.281784553784089987e-03
2.397440000000000055e+03 1.281786258531320086e-03
2.397440000000000055e+03 1.281786258531320086e-03
2.397440000000000055e+03 1.281786258531320086e-03
2.397440000000000055e+03 1.281786258531320086e-03
2.397760000000000218e+03 1.281787581200390059e-03
2.397760000000000218e+03 1.281787581200390059e-03
2.397760000000000218e+03 1.281787581200390059e-03
2.397760000000000218e+03 1.281787581200390059e-03
2.398079999999999927e+03 1.281788909270200000e-03
2.398079999999999927e+03 1.281788909270200000e-03
2.398079999999999927e+03 1.281788909270200000e-03
2.398079999999999927e+03 1.281788909270200000e-03
2.398400000000000091e+03 1.281790451159279956e-03
2.398400000000000091e+03 1.281790451159279956e-03
2.398400000000000091e+03 1.281790451159279956e-03
2.398400000000000091e+03 1.281790451159279956e-03
2.398719999999999800e+03 1.281792025888029915e-03
2.398719999999999800e+03 1.281792025888029915e-03
2.398719999999999800e+03 1.281792025888029915e-03
2.398719999999999800e+03 1.281792025888029915e-03
2.399039999999999964e+03 1.281793397070120095e-03
2.399039999999999964e+03 1.281793397070120095e-03
2.399039999999999964e+03 1.281793397070120095e-03
2.399039999999999964e+03 1.281793397070120095e-03
2.399360000000000127e+03 1.281794663819259923e-03
2.399360000000000127e+03 1.281794663819259923e-03
2.399360000000000127e+03 1.281794663819259923e-03
2.399360000000000127e+03 1.281794663819259923e-03
2.399679999999999836e+03 1.281796038891500024e-03
2.399679999999999836e+03 1.281796038891500024e-03
2.399679999999999836e+03 1.281796038891500024e-03
2.399679999999999836e+03 1.281796038891500024e-03
2.400000000000000000e+03 1.281797473872159929e-03
2.400000000000000000e+03 1.281797473872159929e-03
2.400000000000000000e+03 1.281797473872159929e-03
2.400000000000000000e+03 1.281797473872159929e-03
2.400320000000000164e+03 1.281798715094979984e-03
2.400320000000000164e+03 1.281798715094979984e-03
2.400320000000000164e+03 1.281798715094979984e-03
2.400320000000000164e+03 1.281798715094979984e-03
2.400639999999999873e+03 1.281799675975180044e-03
2.400639999999999873e+03 1.281799675975180044e-03
2.400639999999999873e+03 1.281799675975180044e-03
2.400639999999999873e+03 1.281799675975180044e-03
2.400960000000000036e+03 1.281800534421970042e-03
2.400960000000000036e+03 1.281800534421970042e-03
2.400960000000000036e+03 1.281800534421970042e-03
2.400960000000000036e+03 1.281800534421970042e-03
2.401280000000000200e+03 1.281801400287129996e-03
2.401280000000000200e+03 1.281801400287129996e-03
2.401280000000000200e+03 1.281801400287129996e-03
2.401280000000000200e+03 1.281801400287129996e-03
2.401599999999999909e+03 1.281802061527570003e-03
2.401599999999999909e+03 1.281802061527570003e-03
2.401599999999999909e+03 1.281802061527570003e-03
2.401599999999999909e+03 1.281802061527570003e-03
2.401920000000000073e+03 1.281802251817719960e-03
2.401920000000000073e+03 1.281802251817719960e-03
2.401920000000000073e+03 1.281802251817719960e-03
2.401920000000000073e+03 1.281802251817719960e-03
2.402239999999999782e+03 1.281801995560629976e-03
2.402239999999999782e+03 1.281801995560629976e-03
2.402239999999999782e+03 1.281801995560629976e-03
2.402239999999999782e+03 1.281801995560629976e-03
2.402559999999999945e+03 1.281801581377749926e-03
2.402559999999999945e+03 1.281801581377749926e-03
2.402559999999999945e+03 1.281801581377749926e-03
2.402559999999999945e+03 1.281801581377749926e-03
2.402880000000000109e+03 1.281801407686290056e-03
2.402880000000000109e+03 1.281801407686290056e-03
2.402880000000000109e+03 1.281801407686290056e-03
2.402880000000000109e+03 1.281801407686290056e-03
2.403199999999999818e+03 1.281801766316220063e-03
2.403199999999999818e+03 1.281801766316220063e-03
2.403199999999999818e+03 1.281801766316220063e-03
2.403199999999999818e+03 1.281801766316220063e-03
2.403519999999999982e+03 1.281802669648210002e-03
2.403519999999999982e+03 1.281802669648210002e-03
2.403519999999999982e+03 1.281802669648210002e-03
2.403519999999999982e+03 1.281802669648210002e-03
2.403840000000000146e+03 1.281803868981269950e-03
2.403840000000000146e+03 1.281803868981269950e-03
2.403840000000000146e+03 1.281803868981269950e-03
2.403840000000000146e+03 1.281803868981269950e-03
2.404159999999999854e+03 1.281805059241810036e-03
2.404159999999999854e+03 1.281805059241810036e-03
2.404159999999999854e+03 1.281805059241810036e-03
2.404159999999999854e+03 1.281805059241810036e-03
2.404480000000000018e+03 1.281806138469799997e-03
2.404480000000000018e+03 1.281806138469799997e-03
2.404480000000000018e+03 1.281806138469799997e-03
2.404480000000000018e+03 1.281806138469799997e-03
2.404800000000000182e+03 1.281807284554480064e-03
2.404800000000000182e+03 1.281807284554480064e-03
2.404800000000000182e+03 1.281807284554480064e-03
2.404800000000000182e+03 1.281807284554480064e-03
2.405119999999999891e+03 1.281808727091969915e-03
2.405119999999999891e+03 1.281808727091969915e-03
2.405119999999999891e+03 1.281808727091969915e-03
2.405119999999999891e+03 1.281808727091969915e-03
2.405440000000000055e+03 1.281810481013000028e-03
2.405440000000000055e+03 1.281810481013000028e-03
2.405440000000000055e+03 1.281810481013000028e-03
2.405440000000000055e+03 1.281810481013000028e-03
2.405760000000000218e+03 1.281812389456889927e-03
2.405760000000000218e+03 1.281812389456889927e-03
2.405760000000000218e+03 1.281812389456889927e-03
2.405760000000000218e+03 1.281812389456889927e-03
2.406079999999999927e+03 1.281814344752289911e-03
2.406079999999999927e+03 1.281814344752289911e-03
2.406079999999999927e+03 1.281814344752289911e-03
2.406079999999999927e+03 1.281814344752289911e-03
2.406400000000000091e+03 1.281816307203690079e-03
2.406400000000000091e+03 1.281816307203690079e-03
2.406400000000000091e+03 1.281816307203690079e-03
2.406400000000000091e+03 1.281816307203690079e-03
2.406719999999999800e+03 1.281818159314049906e-03
2.406719999999999800e+03 1.281818159314049906e-03
2.406719999999999800e+03 1.281818159314049906e-03
2.406719999999999800e+03 1.281818159314049906e-03
2.407039999999999964e+03 1.281819767778010020e-03
2.407039999999999964e+03 1.281819767778010020e-03
2.407039999999999964e+03 1.281819767778010020e-03
2.407039999999999964e+03 1.281819767778010020e-03
2.407360000000000127e+03 1.281821259915599939e-03
2.407360000000000127e+03 1.281821259915599939e-03
2.407360000000000127e+03 1.281821259915599939e-03
2.407360000000000127e+03 1.281821259915599939e-03
2.407679999999999836e+03 1.281823022702459998e-03
2.407679999999999836e+03 1.281823022702459998e-03
2.407679999999999836e+03 1.281823022702459998e-03
2.407679999999999836e+03 1.281823022702459998e-03
2.408000000000000000e+03 1.281825286983390069e-03
2.408000000000000000e+03 1.281825286983390069e-03
2.408000000000000000e+03 1.281825286983390069e-03
2.408000000000000000e+03 1.281825286983390069e-03
2.408320000000000164e+03 1.281827883649420052e-03
2.408320000000000164e+03 1.281827883649420052e-03
2.408320000000000164e+03 1.281827883649420052e-03
2.408320000000000164e+03 1.281827883649420052e-03
2.408639999999999873e+03 1.281830526851750023e-03
2.408639999999999873e+03 1.281830526851750023e-03
2.408639999999999873e+03 1.281830526851750023e-03
2.408639999999999873e+03 1.281830526851750023e-03
2.408960000000000036e+03 1.281833267267240041e-03
2.408960000000000036e+03 1.281833267267240041e-03
2.408960000000000036e+03 1.281833267267240041e-03
2.408960000000000036e+03 1.281833267267240041e-03
2.409280000000000200e+03 1.281836336552169987e-03
2.409280000000000200e+03 1.281836336552169987e-03
2.409280000000000200e+03 1.281836336552169987e-03
2.409280000000000200e+03 1.281836336552169987e-03
2.409599999999999909e+03 1.281839682111920011e-03
2.409599999999999909e+03 1.281839682111920011e-03
2.409599999999999909e+03 1.281839682111920011e-03
2.409599999999999909e+03 1.281839682111920011e-03
2.409920000000000073e+03 1.281842942943619938e-03
2.409920000000000073e+03 1.281842942943619938e-03
2.409920000000000073e+03 1.281842942943619938e-03
2.409920000000000073e+03 1.281842942943619938e-03
2.410239999999999782e+03 1.281845820654610012e-03
2.410239999999999782e+03 1.281845820654610012e-03
2.410239999999999782e+03 1.281845820654610012e-03
2.410239999999999782e+03 1.281845820654610012e-03
2.410559999999999945e+03 1.281848373313799940e-03
2.410559999999999945e+03 1.281848373313799940e-03
2.410559999999999945e+03 1.281848373313799940e-03
2.410559999999999945e+03 1.281848373313799940e-03
2.410880000000000109e+03 1.281850828126049899e-03
2.410880000000000109e+03 1.281850828126049899e-03
2.410880000000000109e+03 1.281850828126049899e-03
2.410880000000000109e+03 1.281850828126049899e-03
2.411199999999999818e+03 1.281853239962209940e-03
2.411199999999999818e+03 1.281853239962209940e-03
2.411199999999999818e+03 1.281853239962209940e-03
2.411199999999999818e+03 1.281853239962209940e-03
2.411519999999999982e+03 1.281855444256310055e-03
2.411519999999999982e+03 1.281855444256310055e-03
2.411519999999999982e+03 1.281855444256310055e-03
2.411519999999999982e+03 1.281855444256310055e-03
2.411840000000000146e+03 1.281857313697419998e-03
2.411840000000000146e+03 1.281857313697419998e-03
2.411840000000000146e+03 1.281857313697419998e-03
2.411840000000000146e+03 1.281857313697419998e-03
2.412159999999999854e+03 1.281859039830740045e-03
2.412159999999999854e+03 1.281859039830740045e-03
2.412159999999999854e+03 1.281859039830740045e-03
2.412159999999999854e+03 1.281859039830740045e-03
2.412480000000000018e+03 1.281860991443329895e-03
2.412480000000000018e+03 1.281860991443329895e-03
2.412480000000000018e+03 1.281860991443329895e-03
2.412480000000000018e+03 1.281860991443329895e-03
2.412800000000000182e+03 1.281863377673020084e-03
2.412800000000000182e+03 1.281863377673020084e-03
2.412800000000000182e+03 1.281863377673020084e-03
2.412800000000000182e+03 1.281863377673020084e-03
2.413119999999999891e+03 1.281866144575840010e-03
2.413119999999999891e+03 1.281866144575840010e-03
2.413119999999999891e+03 1.281866144575840010e-03
2.413119999999999891e+03 1.281866144575840010e-03
2.413440000000000055e+03 1.281869161753930062e-03
2.413440000000000055e+03 1.281869161753930062e-03
2.413440000000000055e+03 1.281869161753930062e-03
2.413440000000000055e+03 1.281869161753930062e-03
2.413760000000000218e+03 1.281872313059760063e-03
2.413760000000000218e+03 1.281872313059760063e-03
2.413760000000000218e+03 1.281872313059760063e-03
2.413760000000000218e+03 1.281872313059760063e-03
2.414079999999999927e+03 1.281875427484240092e-03
2.414079999999999927e+03 1.281875427484240092e-03
2.414079999999999927e+03 1.281875427484240092e-03
2.414079999999999927e+03 1.281875427484240092e-03
2.414400000000000091e+03 1.281878333185769957e-03
2.414400000000000091e+03 1.281878333185769957e-03
2.414400000000000091e+03 1.281878333185769957e-03
2.414400000000000091e+03 1.281878333185769957e-03
2.414719999999999800e+03 1.281880983710660020e-03
2.414719999999999800e+03 1.281880983710660020e-03
2.414719999999999800e+03 1.281880983710660020e-03
2.414719999999999800e+03 1.281880983710660020e-03
2.415039999999999964e+03 1.281883435851120107e-03
2.415039999999999964e+03 1.281883435851120107e-03
