t phi
4.850000000000000000e+01 5.860232670487109941e-01
4.850000000000000000e+01 5.860232670487109941e-01
4.850000000000000000e+01 5.860232670487109941e-01
4.875000000000000000e+01 5.860272050379430331e-01
4.875000000000000000e+01 5.860272050379430331e-01
4.875000000000000000e+01 5.860272050379430331e-01
4.900000000000000000e+01 5.860310434119110345e-01
4.900000000000000000e+01 5.860310434119110345e-01
4.900000000000000000e+01 5.860310434119110345e-01
4.925000000000000000e+01 5.860347696424840214e-01
4.925000000000000000e+01 5.860347696424840214e-01
4.925000000000000000e+01 5.860347696424840214e-01
4.950000000000000000e+01 5.860383584429520454e-01
4.950000000000000000e+01 5.860383584429520454e-01
4.950000000000000000e+01 5.860383584429520454e-01
4.975000000000000000e+01 5.860418278464779585e-01
4.975000000000000000e+01 5.860418278464779585e-01
4.975000000000000000e+01 5.860418278464779585e-01
5.000000000000000000e+01 5.860452157999840317e-01
5.000000000000000000e+01 5.860452157999840317e-01
5.000000000000000000e+01 5.860452157999840317e-01
5.025000000000000000e+01 5.860485147987829491e-01
5.025000000000000000e+01 5.860485147987829491e-01
5.025000000000000000e+01 5.860485147987829491e-01
5.050000000000000000e+01 5.860516724578479497e-01
5.050000000000000000e+01 5.860516724578479497e-01
5.050000000000000000e+01 5.860516724578479497e-01
5.075000000000000000e+01 5.860546520496080491e-01
5.075000000000000000e+01 5.860546520496080491e-01
5.075000000000000000e+01 5.860546520496080491e-01
5.100000000000000000e+01 5.860574685625039582e-01
5.100000000000000000e+01 5.860574685625039582e-01
5.100000000000000000e+01 5.860574685625039582e-01
5.125000000000000000e+01 5.860601651618270180e-01
5.125000000000000000e+01 5.860601651618270180e-01
5.125000000000000000e+01 5.860601651618270180e-01
5.150000000000000000e+01 5.860627722337630185e-01
5.150000000000000000e+01 5.860627722337630185e-01
5.150000000000000000e+01 5.860627722337630185e-01
5.175000000000000000e+01 5.860652954748829524e-01
5.175000000000000000e+01 5.860652954748829524e-01
5.175000000000000000e+01 5.860652954748829524e-01
5.200000000000000000e+01 5.860677221975759688e-01
5.200000000000000000e+01 5.860677221975759688e-01
5.200000000000000000e+01 5.860677221975759688e-01
5.225000000000000000e+01 5.860700289580960121e-01
5.225000000000000000e+01 5.860700289580960121e-01
5.225000000000000000e+01 5.860700289580960121e-01
5.250000000000000000e+01 5.860721924244359782e-01
5.250000000000000000e+01 5.860721924244359782e-01
5.250000000000000000e+01 5.860721924244359782e-01
5.275000000000000000e+01 5.860742079902599988e-01
5.275000000000000000e+01 5.860742079902599988e-01
5.275000000000000000e+01 5.860742079902599988e-01
5.300000000000000000e+01 5.860761092575860198e-01
5.300000000000000000e+01 5.860761092575860198e-01
5.300000000000000000e+01 5.860761092575860198e-01
5.325000000000000000e+01 5.860779548030119468e-01
5.325000000000000000e+01 5.860779548030119468e-01
5.325000000000000000e+01 5.860779548030119468e-01
5.350000000000000000e+01 5.860797753996660475e-01
5.350000000000000000e+01 5.860797753996660475e-01
5.350000000000000000e+01 5.860797753996660475e-01
5.375000000000000000e+01 5.860815325063100101e-01
5.375000000000000000e+01 5.860815325063100101e-01
5.375000000000000000e+01 5.860815325063100101e-01
5.400000000000000000e+01 5.860831504697310290e-01
5.400000000000000000e+01 5.860831504697310290e-01
5.400000000000000000e+01 5.860831504697310290e-01
5.425000000000000000e+01 5.860846132494410554e-01
5.425000000000000000e+01 5.860846132494410554e-01
5.425000000000000000e+01 5.860846132494410554e-01
5.450000000000000000e+01 5.860859985896089697e-01
5.450000000000000000e+01 5.860859985896089697e-01
5.450000000000000000e+01 5.860859985896089697e-01
5.475000000000000000e+01 5.860873834334310306e-01
5.475000000000000000e+01 5.860873834334310306e-01
5.475000000000000000e+01 5.860873834334310306e-01
5.500000000000000000e+01 5.860887530671570200e-01
5.500000000000000000e+01 5.860887530671570200e-01
5.500000000000000000e+01 5.860887530671570200e-01
5.525000000000000000e+01 5.860900396402050072e-01
5.525000000000000000e+01 5.860900396402050072e-01
5.525000000000000000e+01 5.860900396402050072e-01
5.550000000000000000e+01 5.860912103031790110e-01
5.550000000000000000e+01 5.860912103031790110e-01
5.550000000000000000e+01 5.860912103031790110e-01
5.575000000000000000e+01 5.860922931807039937e-01
5.575000000000000000e+01 5.860922931807039937e-01
5.575000000000000000e+01 5.860922931807039937e-01
5.600000000000000000e+01 5.860933416992060163e-01
5.600000000000000000e+01 5.860933416992060163e-01
5.600000000000000000e+01 5.860933416992060163e-01
5.625000000000000000e+01 5.860943910196380058e-01
5.625000000000000000e+01 5.860943910196380058e-01
5.625000000000000000e+01 5.860943910196380058e-01
5.650000000000000000e+01 5.860954319689889447e-01
5.650000000000000000e+01 5.860954319689889447e-01
5.650000000000000000e+01 5.860954319689889447e-01
5.675000000000000000e+01 5.860964226378599928e-01
5.675000000000000000e+01 5.860964226378599928e-01
5.675000000000000000e+01 5.860964226378599928e-01
5.700000000000000000e+01 5.860973399345940082e-01
5.700000000000000000e+01 5.860973399345940082e-01
5.700000000000000000e+01 5.860973399345940082e-01
5.725000000000000000e+01 5.860982132369300102e-01
5.725000000000000000e+01 5.860982132369300102e-01
5.725000000000000000e+01 5.860982132369300102e-01
5.750000000000000000e+01 5.860990902423209858e-01
5.750000000000000000e+01 5.860990902423209858e-01
5.750000000000000000e+01 5.860990902423209858e-01
5.775000000000000000e+01 5.860999721782510496e-01
5.775000000000000000e+01 5.860999721782510496e-01
5.775000000000000000e+01 5.860999721782510496e-01
5.800000000000000000e+01 5.861008221267940410e-01
5.800000000000000000e+01 5.861008221267940410e-01
5.800000000000000000e+01 5.861008221267940410e-01
5.825000000000000000e+01 5.861016308797469820e-01
5.825000000000000000e+01 5.861016308797469820e-01
5.825000000000000000e+01 5.861016308797469820e-01
5.850000000000000000e+01 5.861024239423829885e-01
5.850000000000000000e+01 5.861024239423829885e-01
5.850000000000000000e+01 5.861024239423829885e-01
5.875000000000000000e+01 5.861032052539539849e-01
5.875000000000000000e+01 5.861032052539539849e-01
5.875000000000000000e+01 5.861032052539539849e-01
5.900000000000000000e+01 5.861039570823469713e-01
5.900000000000000000e+01 5.861039570823469713e-01
5.900000000000000000e+01 5.861039570823469713e-01
5.925000000000000000e+01 5.861046953147810434e-01
5.925000000000000000e+01 5.861046953147810434e-01
5.925000000000000000e+01 5.861046953147810434e-01
5.950000000000000000e+01 5.861054717405449477e-01
5.950000000000000000e+01 5.861054717405449477e-01
5.950000000000000000e+01 5.861054717405449477e-01
5.975000000000000000e+01 5.861063015777979723e-01
5.975000000000000000e+01 5.861063015777979723e-01
5.975000000000000000e+01 5.861063015777979723e-01
6.000000000000000000e+01 5.861071097334039637e-01
6.000000000000000000e+01 5.861071097334039637e-01
6.000000000000000000e+01 5.861071097334039637e-01
6.025000000000000000e+01 5.861078046578389600e-01
6.025000000000000000e+01 5.861078046578389600e-01
6.025000000000000000e+01 5.861078046578389600e-01
6.050000000000000000e+01 5.861084155773530480e-01
6.050000000000000000e+01 5.861084155773530480e-01
6.050000000000000000e+01 5.861084155773530480e-01
6.075000000000000000e+01 5.861090868427190070e-01
6.075000000000000000e+01 5.861090868427190070e-01
6.075000000000000000e+01 5.861090868427190070e-01
6.100000000000000000e+01 5.861099051301720264e-01
6.100000000000000000e+01 5.861099051301720264e-01
6.100000000000000000e+01 5.861099051301720264e-01
6.125000000000000000e+01 5.861107801982819998e-01
6.125000000000000000e+01 5.861107801982819998e-01
6.125000000000000000e+01 5.861107801982819998e-01
6.150000000000000000e+01 5.861115607465140487e-01
6.150000000000000000e+01 5.861115607465140487e-01
6.150000000000000000e+01 5.861115607465140487e-01
6.175000000000000000e+01 5.861122264164190243e-01
6.175000000000000000e+01 5.861122264164190243e-01
6.175000000000000000e+01 5.861122264164190243e-01
6.200000000000000000e+01 5.861128824257899605e-01
6.200000000000000000e+01 5.861128824257899605e-01
6.200000000000000000e+01 5.861128824257899605e-01
6.225000000000000000e+01 5.861136043832549936e-01
6.225000000000000000e+01 5.861136043832549936e-01
6.225000000000000000e+01 5.861136043832549936e-01
6.250000000000000000e+01 5.861143775895659713e-01
6.250000000000000000e+01 5.861143775895659713e-01
6.250000000000000000e+01 5.861143775895659713e-01
6.275000000000000000e+01 5.861151719682190508e-01
6.275000000000000000e+01 5.861151719682190508e-01
6.275000000000000000e+01 5.861151719682190508e-01
6.300000000000000000e+01 5.861159907156699989e-01
6.300000000000000000e+01 5.861159907156699989e-01
6.300000000000000000e+01 5.861159907156699989e-01
6.325000000000000000e+01 5.861168119220080408e-01
6.325000000000000000e+01 5.861168119220080408e-01
6.325000000000000000e+01 5.861168119220080408e-01
6.350000000000000000e+01 5.861175649537909704e-01
6.350000000000000000e+01 5.861175649537909704e-01
6.350000000000000000e+01 5.861175649537909704e-01
6.375000000000000000e+01 5.861182332956349494e-01
6.375000000000000000e+01 5.861182332956349494e-01
6.375000000000000000e+01 5.861182332956349494e-01
6.400000000000000000e+01 5.861189190730919929e-01
6.400000000000000000e+01 5.861189190730919929e-01
6.400000000000000000e+01 5.861189190730919929e-01
6.425000000000000000e+01 5.861197243010299873e-01
6.425000000000000000e+01 5.861197243010299873e-01
6.425000000000000000e+01 5.861197243010299873e-01
6.450000000000000000e+01 5.861206099472280329e-01
6.450000000000000000e+01 5.861206099472280329e-01
6.450000000000000000e+01 5.861206099472280329e-01
6.475000000000000000e+01 5.861214595464020460e-01
6.475000000000000000e+01 5.861214595464020460e-01
6.475000000000000000e+01 5.861214595464020460e-01
6.500000000000000000e+01 5.861222397086659486e-01
6.500000000000000000e+01 5.861222397086659486e-01
6.500000000000000000e+01 5.861222397086659486e-01
6.525000000000000000e+01 5.861230082167939726e-01
6.525000000000000000e+01 5.861230082167939726e-01
6.525000000000000000e+01 5.861230082167939726e-01
6.550000000000000000e+01 5.861237893617460282e-01
6.550000000000000000e+01 5.861237893617460282e-01
6.550000000000000000e+01 5.861237893617460282e-01
6.575000000000000000e+01 5.861245490349989984e-01
6.575000000000000000e+01 5.861245490349989984e-01
6.575000000000000000e+01 5.861245490349989984e-01
6.600000000000000000e+01 5.861252997470920434e-01
6.600000000000000000e+01 5.861252997470920434e-01
6.600000000000000000e+01 5.861252997470920434e-01
6.625000000000000000e+01 5.861261181355049699e-01
6.625000000000000000e+01 5.861261181355049699e-01
6.625000000000000000e+01 5.861261181355049699e-01
6.650000000000000000e+01 5.861270108363799691e-01
6.650000000000000000e+01 5.861270108363799691e-01
6.650000000000000000e+01 5.861270108363799691e-01
6.675000000000000000e+01 5.861278753338480252e-01
6.675000000000000000e+01 5.861278753338480252e-01
6.675000000000000000e+01 5.861278753338480252e-01
6.700000000000000000e+01 5.861286533815029953e-01
6.700000000000000000e+01 5.861286533815029953e-01
6.700000000000000000e+01 5.861286533815029953e-01
6.725000000000000000e+01 5.861294096803989495e-01
6.725000000000000000e+01 5.861294096803989495e-01
6.725000000000000000e+01 5.861294096803989495e-01
6.750000000000000000e+01 5.861302083828709986e-01
6.750000000000000000e+01 5.861302083828709986e-01
6.750000000000000000e+01 5.861302083828709986e-01
6.775000000000000000e+01 5.861310204489239561e-01
6.775000000000000000e+01 5.861310204489239561e-01
6.775000000000000000e+01 5.861310204489239561e-01
6.800000000000000000e+01 5.861318198543590263e-01
6.800000000000000000e+01 5.861318198543590263e-01
6.800000000000000000e+01 5.861318198543590263e-01
6.825000000000000000e+01 5.861326706176459567e-01
6.825000000000000000e+01 5.861326706176459567e-01
6.825000000000000000e+01 5.861326706176459567e-01
6.850000000000000000e+01 5.861335996801909642e-01
6.850000000000000000e+01 5.861335996801909642e-01
6.850000000000000000e+01 5.861335996801909642e-01
6.875000000000000000e+01 5.861344778989959758e-01
6.875000000000000000e+01 5.861344778989959758e-01
6.875000000000000000e+01 5.861344778989959758e-01
6.900000000000000000e+01 5.861351854068079792e-01
6.900000000000000000e+01 5.861351854068079792e-01
6.900000000000000000e+01 5.861351854068079792e-01
6.925000000000000000e+01 5.861358331192270121e-01
6.925000000000000000e+01 5.861358331192270121e-01
6.925000000000000000e+01 5.861358331192270121e-01
6.950000000000000000e+01 5.861366612137050014e-01
6.950000000000000000e+01 5.861366612137050014e-01
6.950000000000000000e+01 5.861366612137050014e-01
6.975000000000000000e+01 5.861377032720890279e-01
6.975000000000000000e+01 5.861377032720890279e-01
6.975000000000000000e+01 5.861377032720890279e-01
7.000000000000000000e+01 5.861387003917050142e-01
7.000000000000000000e+01 5.861387003917050142e-01
7.000000000000000000e+01 5.861387003917050142e-01
7.025000000000000000e+01 5.861394365313780108e-01
7.025000000000000000e+01 5.861394365313780108e-01
7.025000000000000000e+01 5.861394365313780108e-01
7.050000000000000000e+01 5.861400318775049634e-01
7.050000000000000000e+01 5.861400318775049634e-01
7.050000000000000000e+01 5.861400318775049634e-01
7.075000000000000000e+01 5.861407741119180059e-01
7.075000000000000000e+01 5.861407741119180059e-01
7.075000000000000000e+01 5.861407741119180059e-01
7.100000000000000000e+01 5.861417579263560329e-01
7.100000000000000000e+01 5.861417579263560329e-01
7.100000000000000000e+01 5.861417579263560329e-01
7.125000000000000000e+01 5.861428105621260265e-01
7.125000000000000000e+01 5.861428105621260265e-01
7.125000000000000000e+01 5.861428105621260265e-01
7.150000000000000000e+01 5.861437123187019926e-01
7.150000000000000000e+01 5.861437123187019926e-01
7.150000000000000000e+01 5.861437123187019926e-01
7.175000000000000000e+01 5.861444412603250553e-01
7.175000000000000000e+01 5.861444412603250553e-01
7.175000000000000000e+01 5.861444412603250553e-01
7.200000000000000000e+01 5.861451807540559722e-01
7.200000000000000000e+01 5.861451807540559722e-01
7.200000000000000000e+01 5.861451807540559722e-01
7.225000000000000000e+01 5.861460611581400526e-01
7.225000000000000000e+01 5.861460611581400526e-01
7.225000000000000000e+01 5.861460611581400526e-01
7.250000000000000000e+01 5.861470040498469869e-01
7.250000000000000000e+01 5.861470040498469869e-01
7.250000000000000000e+01 5.861470040498469869e-01
7.275000000000000000e+01 5.861478851953320079e-01
7.275000000000000000e+01 5.861478851953320079e-01
7.275000000000000000e+01 5.861478851953320079e-01
7.300000000000000000e+01 5.861487195197510047e-01
7.300000000000000000e+01 5.861487195197510047e-01
7.300000000000000000e+01 5.861487195197510047e-01
7.325000000000000000e+01 5.861496184660559550e-01
7.325000000000000000e+01 5.861496184660559550e-01
7.325000000000000000e+01 5.861496184660559550e-01
7.350000000000000000e+01 5.861506061319620153e-01
7.350000000000000000e+01 5.861506061319620153e-01
7.350000000000000000e+01 5.861506061319620153e-01
7.375000000000000000e+01 5.861515458500640152e-01
7.375000000000000000e+01 5.861515458500640152e-01
7.375000000000000000e+01 5.861515458500640152e-01
7.400000000000000000e+01 5.861523359340680139e-01
7.400000000000000000e+01 5.861523359340680139e-01
7.400000000000000000e+01 5.861523359340680139e-01
7.425000000000000000e+01 5.861530968160519883e-01
7.425000000000000000e+01 5.861530968160519883e-01
7.425000000000000000e+01 5.861530968160519883e-01
7.450000000000000000e+01 5.861540109971490331e-01
7.450000000000000000e+01 5.861540109971490331e-01
7.450000000000000000e+01 5.861540109971490331e-01
7.475000000000000000e+01 5.861550712034420130e-01
7.475000000000000000e+01 5.861550712034420130e-01
7.475000000000000000e+01 5.861550712034420130e-01
