t phi
4.300799999999999841e+02 -6.458741168302559732e-01
4.300799999999999841e+02 -6.458741168302559732e-01
4.310400000000000205e+02 -6.458748205138470366e-01
4.310400000000000205e+02 -6.458748205138470366e-01
4.310400000000000205e+02 -6.458748205138470366e-01
4.310400000000000205e+02 -6.458748205138470366e-01
4.310400000000000205e+02 -6.458748205138470366e-01
4.320000000000000000e+02 -6.458760753191850057e-01
4.320000000000000000e+02 -6.458760753191850057e-01
4.320000000000000000e+02 -6.458760753191850057e-01
4.320000000000000000e+02 -6.458760753191850057e-01
4.320000000000000000e+02 -6.458760753191850057e-01
4.329599999999999795e+02 -6.458772975661789539e-01
4.329599999999999795e+02 -6.458772975661789539e-01
4.329599999999999795e+02 -6.458772975661789539e-01
4.329599999999999795e+02 -6.458772975661789539e-01
4.329599999999999795e+02 -6.458772975661789539e-01
4.339200000000000159e+02 -6.458779063548020227e-01
4.339200000000000159e+02 -6.458779063548020227e-01
4.339200000000000159e+02 -6.458779063548020227e-01
4.339200000000000159e+02 -6.458779063548020227e-01
4.339200000000000159e+02 -6.458779063548020227e-01
4.348799999999999955e+02 -6.458789117610770347e-01
4.348799999999999955e+02 -6.458789117610770347e-01
4.348799999999999955e+02 -6.458789117610770347e-01
4.348799999999999955e+02 -6.458789117610770347e-01
4.348799999999999955e+02 -6.458789117610770347e-01
4.358399999999999750e+02 -6.458799744300269818e-01
4.358399999999999750e+02 -6.458799744300269818e-01
4.358399999999999750e+02 -6.458799744300269818e-01
4.358399999999999750e+02 -6.458799744300269818e-01
4.358399999999999750e+02 -6.458799744300269818e-01
4.368000000000000114e+02 -6.458804803277830020e-01
4.368000000000000114e+02 -6.458804803277830020e-01
4.368000000000000114e+02 -6.458804803277830020e-01
4.368000000000000114e+02 -6.458804803277830020e-01
4.368000000000000114e+02 -6.458804803277830020e-01
4.377599999999999909e+02 -6.458811245928419709e-01
4.377599999999999909e+02 -6.458811245928419709e-01
4.377599999999999909e+02 -6.458811245928419709e-01
4.377599999999999909e+02 -6.458811245928419709e-01
4.377599999999999909e+02 -6.458811245928419709e-01
4.387200000000000273e+02 -6.458820146412289631e-01
4.387200000000000273e+02 -6.458820146412289631e-01
4.387200000000000273e+02 -6.458820146412289631e-01
4.387200000000000273e+02 -6.458820146412289631e-01
4.387200000000000273e+02 -6.458820146412289631e-01
4.396800000000000068e+02 -6.458828129092990533e-01
4.396800000000000068e+02 -6.458828129092990533e-01
4.396800000000000068e+02 -6.458828129092990533e-01
4.396800000000000068e+02 -6.458828129092990533e-01
4.396800000000000068e+02 -6.458828129092990533e-01
4.406399999999999864e+02 -6.458838156675440478e-01
4.406399999999999864e+02 -6.458838156675440478e-01
4.406399999999999864e+02 -6.458838156675440478e-01
4.406399999999999864e+02 -6.458838156675440478e-01
4.406399999999999864e+02 -6.458838156675440478e-01
4.416000000000000227e+02 -6.458853343942050351e-01
4.416000000000000227e+02 -6.458853343942050351e-01
4.416000000000000227e+02 -6.458853343942050351e-01
4.416000000000000227e+02 -6.458853343942050351e-01
4.416000000000000227e+02 -6.458853343942050351e-01
4.425600000000000023e+02 -6.458871347007250074e-01
4.425600000000000023e+02 -6.458871347007250074e-01
4.425600000000000023e+02 -6.458871347007250074e-01
4.425600000000000023e+02 -6.458871347007250074e-01
4.425600000000000023e+02 -6.458871347007250074e-01
4.435199999999999818e+02 -6.458895664235709821e-01
4.435199999999999818e+02 -6.458895664235709821e-01
4.435199999999999818e+02 -6.458895664235709821e-01
4.435199999999999818e+02 -6.458895664235709821e-01
4.435199999999999818e+02 -6.458895664235709821e-01
4.444800000000000182e+02 -6.458926327434989512e-01
4.444800000000000182e+02 -6.458926327434989512e-01
4.444800000000000182e+02 -6.458926327434989512e-01
4.444800000000000182e+02 -6.458926327434989512e-01
4.444800000000000182e+02 -6.458926327434989512e-01
4.454399999999999977e+02 -6.458964871349189840e-01
4.454399999999999977e+02 -6.458964871349189840e-01
4.454399999999999977e+02 -6.458964871349189840e-01
4.454399999999999977e+02 -6.458964871349189840e-01
4.454399999999999977e+02 -6.458964871349189840e-01
4.463999999999999773e+02 -6.459012970093039874e-01
4.463999999999999773e+02 -6.459012970093039874e-01
4.463999999999999773e+02 -6.459012970093039874e-01
4.463999999999999773e+02 -6.459012970093039874e-01
4.463999999999999773e+02 -6.459012970093039874e-01
4.473600000000000136e+02 -6.459069479157669713e-01
4.473600000000000136e+02 -6.459069479157669713e-01
4.473600000000000136e+02 -6.459069479157669713e-01
4.473600000000000136e+02 -6.459069479157669713e-01
4.473600000000000136e+02 -6.459069479157669713e-01
4.483199999999999932e+02 -6.459137518900439634e-01
4.483199999999999932e+02 -6.459137518900439634e-01
4.483199999999999932e+02 -6.459137518900439634e-01
4.483199999999999932e+02 -6.459137518900439634e-01
4.483199999999999932e+02 -6.459137518900439634e-01
4.492799999999999727e+02 -6.459216436433049546e-01
4.492799999999999727e+02 -6.459216436433049546e-01
4.492799999999999727e+02 -6.459216436433049546e-01
4.492799999999999727e+02 -6.459216436433049546e-01
4.492799999999999727e+02 -6.459216436433049546e-01
4.502400000000000091e+02 -6.459306213586279988e-01
4.502400000000000091e+02 -6.459306213586279988e-01
4.502400000000000091e+02 -6.459306213586279988e-01
4.502400000000000091e+02 -6.459306213586279988e-01
4.502400000000000091e+02 -6.459306213586279988e-01
4.511999999999999886e+02 -6.459408407423830045e-01
4.511999999999999886e+02 -6.459408407423830045e-01
4.511999999999999886e+02 -6.459408407423830045e-01
4.511999999999999886e+02 -6.459408407423830045e-01
4.511999999999999886e+02 -6.459408407423830045e-01
4.521600000000000250e+02 -6.459522516471090103e-01
4.521600000000000250e+02 -6.459522516471090103e-01
4.521600000000000250e+02 -6.459522516471090103e-01
4.521600000000000250e+02 -6.459522516471090103e-01
4.521600000000000250e+02 -6.459522516471090103e-01
4.531200000000000045e+02 -6.459648067278349615e-01
4.531200000000000045e+02 -6.459648067278349615e-01
4.531200000000000045e+02 -6.459648067278349615e-01
4.531200000000000045e+02 -6.459648067278349615e-01
4.531200000000000045e+02 -6.459648067278349615e-01
4.540799999999999841e+02 -6.459785288741329845e-01
4.540799999999999841e+02 -6.459785288741329845e-01
4.540799999999999841e+02 -6.459785288741329845e-01
4.540799999999999841e+02 -6.459785288741329845e-01
4.540799999999999841e+02 -6.459785288741329845e-01
4.550400000000000205e+02 -6.459934042739879922e-01
4.550400000000000205e+02 -6.459934042739879922e-01
4.550400000000000205e+02 -6.459934042739879922e-01
4.550400000000000205e+02 -6.459934042739879922e-01
4.550400000000000205e+02 -6.459934042739879922e-01
4.560000000000000000e+02 -6.460093789965229982e-01
4.560000000000000000e+02 -6.460093789965229982e-01
4.560000000000000000e+02 -6.460093789965229982e-01
4.560000000000000000e+02 -6.460093789965229982e-01
4.560000000000000000e+02 -6.460093789965229982e-01
4.569599999999999795e+02 -6.460263918187240106e-01
4.569599999999999795e+02 -6.460263918187240106e-01
4.569599999999999795e+02 -6.460263918187240106e-01
4.569599999999999795e+02 -6.460263918187240106e-01
4.569599999999999795e+02 -6.460263918187240106e-01
4.579200000000000159e+02 -6.460443325480660359e-01
4.579200000000000159e+02 -6.460443325480660359e-01
4.579200000000000159e+02 -6.460443325480660359e-01
4.579200000000000159e+02 -6.460443325480660359e-01
4.579200000000000159e+02 -6.460443325480660359e-01
4.588799999999999955e+02 -6.460629983975220147e-01
4.588799999999999955e+02 -6.460629983975220147e-01
4.588799999999999955e+02 -6.460629983975220147e-01
4.588799999999999955e+02 -6.460629983975220147e-01
4.588799999999999955e+02 -6.460629983975220147e-01
4.598399999999999750e+02 -6.460823052763600138e-01
4.598399999999999750e+02 -6.460823052763600138e-01
4.598399999999999750e+02 -6.460823052763600138e-01
4.598399999999999750e+02 -6.460823052763600138e-01
4.598399999999999750e+02 -6.460823052763600138e-01
4.608000000000000114e+02 -6.461021595878769785e-01
4.608000000000000114e+02 -6.461021595878769785e-01
4.608000000000000114e+02 -6.461021595878769785e-01
4.608000000000000114e+02 -6.461021595878769785e-01
4.608000000000000114e+02 -6.461021595878769785e-01
4.617599999999999909e+02 -6.461223365318240486e-01
4.617599999999999909e+02 -6.461223365318240486e-01
4.617599999999999909e+02 -6.461223365318240486e-01
4.617599999999999909e+02 -6.461223365318240486e-01
4.617599999999999909e+02 -6.461223365318240486e-01
4.627200000000000273e+02 -6.461427259989489524e-01
4.627200000000000273e+02 -6.461427259989489524e-01
4.627200000000000273e+02 -6.461427259989489524e-01
4.627200000000000273e+02 -6.461427259989489524e-01
4.627200000000000273e+02 -6.461427259989489524e-01
4.636800000000000068e+02 -6.461631235029969833e-01
4.636800000000000068e+02 -6.461631235029969833e-01
4.636800000000000068e+02 -6.461631235029969833e-01
4.636800000000000068e+02 -6.461631235029969833e-01
4.636800000000000068e+02 -6.461631235029969833e-01
4.646399999999999864e+02 -6.461832260428379549e-01
4.646399999999999864e+02 -6.461832260428379549e-01
4.646399999999999864e+02 -6.461832260428379549e-01
4.646399999999999864e+02 -6.461832260428379549e-01
4.646399999999999864e+02 -6.461832260428379549e-01
4.656000000000000227e+02 -6.462028986032779532e-01
4.656000000000000227e+02 -6.462028986032779532e-01
4.656000000000000227e+02 -6.462028986032779532e-01
4.656000000000000227e+02 -6.462028986032779532e-01
4.656000000000000227e+02 -6.462028986032779532e-01
4.665600000000000023e+02 -6.462218972021509522e-01
4.665600000000000023e+02 -6.462218972021509522e-01
4.665600000000000023e+02 -6.462218972021509522e-01
4.665600000000000023e+02 -6.462218972021509522e-01
4.665600000000000023e+02 -6.462218972021509522e-01
4.675199999999999818e+02 -6.462399289837900129e-01
4.675199999999999818e+02 -6.462399289837900129e-01
4.675199999999999818e+02 -6.462399289837900129e-01
4.675199999999999818e+02 -6.462399289837900129e-01
4.675199999999999818e+02 -6.462399289837900129e-01
4.684800000000000182e+02 -6.462568445169970532e-01
4.684800000000000182e+02 -6.462568445169970532e-01
4.684800000000000182e+02 -6.462568445169970532e-01
4.684800000000000182e+02 -6.462568445169970532e-01
4.684800000000000182e+02 -6.462568445169970532e-01
4.694399999999999977e+02 -6.462724959156890270e-01
4.694399999999999977e+02 -6.462724959156890270e-01
4.694399999999999977e+02 -6.462724959156890270e-01
4.694399999999999977e+02 -6.462724959156890270e-01
4.694399999999999977e+02 -6.462724959156890270e-01
4.703999999999999773e+02 -6.462867424246420134e-01
4.703999999999999773e+02 -6.462867424246420134e-01
4.703999999999999773e+02 -6.462867424246420134e-01
4.703999999999999773e+02 -6.462867424246420134e-01
4.703999999999999773e+02 -6.462867424246420134e-01
4.713600000000000136e+02 -6.462995335644460271e-01
4.713600000000000136e+02 -6.462995335644460271e-01
4.713600000000000136e+02 -6.462995335644460271e-01
4.713600000000000136e+02 -6.462995335644460271e-01
4.713600000000000136e+02 -6.462995335644460271e-01
4.723199999999999932e+02 -6.463108920140799851e-01
4.723199999999999932e+02 -6.463108920140799851e-01
4.723199999999999932e+02 -6.463108920140799851e-01
4.723199999999999932e+02 -6.463108920140799851e-01
4.723199999999999932e+02 -6.463108920140799851e-01
4.732799999999999727e+02 -6.463207777068530335e-01
4.732799999999999727e+02 -6.463207777068530335e-01
4.732799999999999727e+02 -6.463207777068530335e-01
4.732799999999999727e+02 -6.463207777068530335e-01
4.732799999999999727e+02 -6.463207777068530335e-01
4.742400000000000091e+02 -6.463293120987220197e-01
4.742400000000000091e+02 -6.463293120987220197e-01
4.742400000000000091e+02 -6.463293120987220197e-01
4.742400000000000091e+02 -6.463293120987220197e-01
4.742400000000000091e+02 -6.463293120987220197e-01
4.751999999999999886e+02 -6.463366469551850013e-01
4.751999999999999886e+02 -6.463366469551850013e-01
4.751999999999999886e+02 -6.463366469551850013e-01
4.751999999999999886e+02 -6.463366469551850013e-01
4.751999999999999886e+02 -6.463366469551850013e-01
4.761600000000000250e+02 -6.463428872629379818e-01
4.761600000000000250e+02 -6.463428872629379818e-01
4.761600000000000250e+02 -6.463428872629379818e-01
4.761600000000000250e+02 -6.463428872629379818e-01
4.761600000000000250e+02 -6.463428872629379818e-01
4.771200000000000045e+02 -6.463482369445809894e-01
4.771200000000000045e+02 -6.463482369445809894e-01
4.771200000000000045e+02 -6.463482369445809894e-01
4.771200000000000045e+02 -6.463482369445809894e-01
4.771200000000000045e+02 -6.463482369445809894e-01
4.780799999999999841e+02 -6.463528907809710233e-01
4.780799999999999841e+02 -6.463528907809710233e-01
4.780799999999999841e+02 -6.463528907809710233e-01
4.780799999999999841e+02 -6.463528907809710233e-01
4.780799999999999841e+02 -6.463528907809710233e-01
4.790400000000000205e+02 -6.463570479146749648e-01
4.790400000000000205e+02 -6.463570479146749648e-01
4.790400000000000205e+02 -6.463570479146749648e-01
4.790400000000000205e+02 -6.463570479146749648e-01
4.790400000000000205e+02 -6.463570479146749648e-01
4.800000000000000000e+02 -6.463609019918810095e-01
4.800000000000000000e+02 -6.463609019918810095e-01
4.800000000000000000e+02 -6.463609019918810095e-01
4.800000000000000000e+02 -6.463609019918810095e-01
4.800000000000000000e+02 -6.463609019918810095e-01
4.809599999999999795e+02 -6.463645906359479776e-01
4.809599999999999795e+02 -6.463645906359479776e-01
4.809599999999999795e+02 -6.463645906359479776e-01
4.809599999999999795e+02 -6.463645906359479776e-01
4.809599999999999795e+02 -6.463645906359479776e-01
4.819200000000000159e+02 -6.463682493870900325e-01
4.819200000000000159e+02 -6.463682493870900325e-01
4.819200000000000159e+02 -6.463682493870900325e-01
4.819200000000000159e+02 -6.463682493870900325e-01
4.819200000000000159e+02 -6.463682493870900325e-01
4.828799999999999955e+02 -6.463720334787860233e-01
4.828799999999999955e+02 -6.463720334787860233e-01
4.828799999999999955e+02 -6.463720334787860233e-01
4.828799999999999955e+02 -6.463720334787860233e-01
4.828799999999999955e+02 -6.463720334787860233e-01
4.838399999999999750e+02 -6.463760304961599923e-01
4.838399999999999750e+02 -6.463760304961599923e-01
4.838399999999999750e+02 -6.463760304961599923e-01
4.838399999999999750e+02 -6.463760304961599923e-01
4.838399999999999750e+02 -6.463760304961599923e-01
4.848000000000000114e+02 -6.463803522054639705e-01
4.848000000000000114e+02 -6.463803522054639705e-01
4.848000000000000114e+02 -6.463803522054639705e-01
4.848000000000000114e+02 -6.463803522054639705e-01
4.848000000000000114e+02 -6.463803522054639705e-01
4.857599999999999909e+02 -6.463850775206579913e-01
4.857599999999999909e+02 -6.463850775206579913e-01
4.857599999999999909e+02 -6.463850775206579913e-01
4.857599999999999909e+02 -6.463850775206579913e-01
4.857599999999999909e+02 -6.463850775206579913e-01
4.867200000000000273e+02 -6.463901652047939761e-01
4.867200000000000273e+02 -6.463901652047939761e-01
4.867200000000000273e+02 -6.463901652047939761e-01
4.867200000000000273e+02 -6.463901652047939761e-01
4.867200000000000273e+02 -6.463901652047939761e-01
4.876800000000000068e+02 -6.463957272937459475e-01
4.876800000000000068e+02 -6.463957272937459475e-01
4.876800000000000068e+02 -6.463957272937459475e-01
4.876800000000000068e+02 -6.463957272937459475e-01
4.876800000000000068e+02 -6.463957272937459475e-01
4.886399999999999864e+02 -6.464017526725890361e-01
4.886399999999999864e+02 -6.464017526725890361e-01
4.886399999999999864e+02 -6.464017526725890361e-01
4.886399999999999864e+02 -6.464017526725890361e-01
4.886399999999999864e+02 -6.464017526725890361e-01
4.896000000000000227e+02 -6.464081091845279570e-01
4.896000000000000227e+02 -6.464081091845279570e-01
4.896000000000000227e+02 -6.464081091845279570e-01
4.896000000000000227e+02 -6.464081091845279570e-01
4.896000000000000227e+02 -6.464081091845279570e-01
4.905600000000000023e+02 -6.464148198538599566e-01
4.905600000000000023e+02 -6.464148198538599566e-01
4.905600000000000023e+02 -6.464148198538599566e-01
4.905600000000000023e+02 -6.464148198538599566e-01
4.905600000000000023e+02 -6.464148198538599566e-01
4.915199999999999818e+02 -6.464216668639020114e-01
4.915199999999999818e+02 -6.464216668639020114e-01
4.915199999999999818e+02 -6.464216668639020114e-01
4.915199999999999818e+02 -6.464216668639020114e-01
4.915199999999999818e+02 -6.464216668639020114e-01
4.924800000000000182e+02 -6.464285572674159930e-01
4.924800000000000182e+02 -6.464285572674159930e-01
4.924800000000000182e+02 -6.464285572674159930e-01
4.924800000000000182e+02 -6.464285572674159930e-01
4.924800000000000182e+02 -6.464285572674159930e-01
4.934399999999999977e+02 -6.464353156554329960e-01
4.934399999999999977e+02 -6.464353156554329960e-01
4.934399999999999977e+02 -6.464353156554329960e-01
4.934399999999999977e+02 -6.464353156554329960e-01
4.934399999999999977e+02 -6.464353156554329960e-01
4.943999999999999773e+02 -6.464417845965110265e-01
4.943999999999999773e+02 -6.464417845965110265e-01
4.943999999999999773e+02 -6.464417845965110265e-01
4.943999999999999773e+02 -6.464417845965110265e-01
4.943999999999999773e+02 -6.464417845965110265e-01
4.953600000000000136e+02 -6.464478346705829770e-01
4.953600000000000136e+02 -6.464478346705829770e-01
4.953600000000000136e+02 -6.464478346705829770e-01
4.953600000000000136e+02 -6.464478346705829770e-01
4.953600000000000136e+02 -6.464478346705829770e-01
4.963199999999999932e+02 -6.464532734812330483e-01
4.963199999999999932e+02 -6.464532734812330483e-01
4.963199999999999932e+02 -6.464532734812330483e-01
4.963199999999999932e+02 -6.464532734812330483e-01
4.963199999999999932e+02 -6.464532734812330483e-01
4.972799999999999727e+02 -6.464579859595660505e-01
4.972799999999999727e+02 -6.464579859595660505e-01
4.972799999999999727e+02 -6.464579859595660505e-01
4.972799999999999727e+02 -6.464579859595660505e-01
4.972799999999999727e+02 -6.464579859595660505e-01
4.982400000000000091e+02 -6.464618388311319519e-01
4.982400000000000091e+02 -6.464618388311319519e-01
4.982400000000000091e+02 -6.464618388311319519e-01
4.982400000000000091e+02 -6.464618388311319519e-01
4.982400000000000091e+02 -6.464618388311319519e-01
4.991999999999999886e+02 -6.464647419147240281e-01
4.991999999999999886e+02 -6.464647419147240281e-01
4.991999999999999886e+02 -6.464647419147240281e-01
4.991999999999999886e+02 -6.464647419147240281e-01
4.991999999999999886e+02 -6.464647419147240281e-01
5.001600000000000250e+02 -6.464666368537690389e-01
5.001600000000000250e+02 -6.464666368537690389e-01
5.001600000000000250e+02 -6.464666368537690389e-01
5.001600000000000250e+02 -6.464666368537690389e-01
5.001600000000000250e+02 -6.464666368537690389e-01
5.011200000000000045e+02 -6.464675096884410221e-01
5.011200000000000045e+02 -6.464675096884410221e-01
5.011200000000000045e+02 -6.464675096884410221e-01
5.011200000000000045e+02 -6.464675096884410221e-01
5.011200000000000045e+02 -6.464675096884410221e-01
5.020799999999999841e+02 -6.464673144183059605e-01
5.020799999999999841e+02 -6.464673144183059605e-01
5.020799999999999841e+02 -6.464673144183059605e-01
5.020799999999999841e+02 -6.464673144183059605e-01
5.020799999999999841e+02 -6.464673144183059605e-01
5.030400000000000205e+02 -6.464660841361360433e-01
5.030400000000000205e+02 -6.464660841361360433e-01
5.030400000000000205e+02 -6.464660841361360433e-01
5.030400000000000205e+02 -6.464660841361360433e-01
5.030400000000000205e+02 -6.464660841361360433e-01
5.040000000000000000e+02 -6.464638491217430394e-01
5.040000000000000000e+02 -6.464638491217430394e-01
5.040000000000000000e+02 -6.464638491217430394e-01
5.040000000000000000e+02 -6.464638491217430394e-01
5.040000000000000000e+02 -6.464638491217430394e-01
5.049599999999999795e+02 -6.464606137701099930e-01
5.049599999999999795e+02 -6.464606137701099930e-01
5.049599999999999795e+02 -6.464606137701099930e-01
5.049599999999999795e+02 -6.464606137701099930e-01
5.049599999999999795e+02 -6.464606137701099930e-01
5.059200000000000159e+02 -6.464564044941579768e-01
5.059200000000000159e+02 -6.464564044941579768e-01
5.059200000000000159e+02 -6.464564044941579768e-01
5.059200000000000159e+02 -6.464564044941579768e-01
5.059200000000000159e+02 -6.464564044941579768e-01
5.068799999999999955e+02 -6.464512944487800228e-01
5.068799999999999955e+02 -6.464512944487800228e-01
5.068799999999999955e+02 -6.464512944487800228e-01
5.068799999999999955e+02 -6.464512944487800228e-01
5.068799999999999955e+02 -6.464512944487800228e-01
5.078399999999999750e+02 -6.464453229727129546e-01
5.078399999999999750e+02 -6.464453229727129546e-01
5.078399999999999750e+02 -6.464453229727129546e-01
5.078399999999999750e+02 -6.464453229727129546e-01
5.078399999999999750e+02 -6.464453229727129546e-01
5.088000000000000114e+02 -6.464384708970349891e-01
5.088000000000000114e+02 -6.464384708970349891e-01
5.088000000000000114e+02 -6.464384708970349891e-01
5.088000000000000114e+02 -6.464384708970349891e-01
5.088000000000000114e+02 -6.464384708970349891e-01
5.097599999999999909e+02 -6.464308539450409619e-01
5.097599999999999909e+02 -6.464308539450409619e-01
5.097599999999999909e+02 -6.464308539450409619e-01
5.097599999999999909e+02 -6.464308539450409619e-01
5.097599999999999909e+02 -6.464308539450409619e-01
5.107200000000000273e+02 -6.464224367125730453e-01
5.107200000000000273e+02 -6.464224367125730453e-01
5.107200000000000273e+02 -6.464224367125730453e-01
5.107200000000000273e+02 -6.464224367125730453e-01
5.107200000000000273e+02 -6.464224367125730453e-01
5.116800000000000068e+02 -6.464131587861470241e-01
5.116800000000000068e+02 -6.464131587861470241e-01
5.116800000000000068e+02 -6.464131587861470241e-01
5.116800000000000068e+02 -6.464131587861470241e-01
5.116800000000000068e+02 -6.464131587861470241e-01
5.126399999999999864e+02 -6.464030949550769733e-01
5.126399999999999864e+02 -6.464030949550769733e-01
5.126399999999999864e+02 -6.464030949550769733e-01
5.126399999999999864e+02 -6.464030949550769733e-01
5.126399999999999864e+02 -6.464030949550769733e-01
5.136000000000000227e+02 -6.463921932223000155e-01
5.136000000000000227e+02 -6.463921932223000155e-01
5.136000000000000227e+02 -6.463921932223000155e-01
5.136000000000000227e+02 -6.463921932223000155e-01
5.136000000000000227e+02 -6.463921932223000155e-01
5.145599999999999454e+02 -6.463803877630910355e-01
5.145599999999999454e+02 -6.463803877630910355e-01
5.145599999999999454e+02 -6.463803877630910355e-01
5.145599999999999454e+02 -6.463803877630910355e-01
5.145599999999999454e+02 -6.463803877630910355e-01
5.155199999999999818e+02 -6.463677110557229932e-01
5.155199999999999818e+02 -6.463677110557229932e-01
5.155199999999999818e+02 -6.463677110557229932e-01
5.155199999999999818e+02 -6.463677110557229932e-01
5.155199999999999818e+02 -6.463677110557229932e-01
5.164800000000000182e+02 -6.463541584875800439e-01
5.164800000000000182e+02 -6.463541584875800439e-01
5.164800000000000182e+02 -6.463541584875800439e-01
5.164800000000000182e+02 -6.463541584875800439e-01
5.164800000000000182e+02 -6.463541584875800439e-01
5.174400000000000546e+02 -6.463396580494440435e-01
5.174400000000000546e+02 -6.463396580494440435e-01
5.174400000000000546e+02 -6.463396580494440435e-01
5.174400000000000546e+02 -6.463396580494440435e-01
5.174400000000000546e+02 -6.463396580494440435e-01
5.183999999999999773e+02 -6.463242377102620395e-01
5.183999999999999773e+02 -6.463242377102620395e-01
5.183999999999999773e+02 -6.463242377102620395e-01
5.183999999999999773e+02 -6.463242377102620395e-01
5.183999999999999773e+02 -6.463242377102620395e-01
5.193600000000000136e+02 -6.463079590036580058e-01
5.193600000000000136e+02 -6.463079590036580058e-01
5.193600000000000136e+02 -6.463079590036580058e-01
5.193600000000000136e+02 -6.463079590036580058e-01
5.193600000000000136e+02 -6.463079590036580058e-01
5.203200000000000500e+02 -6.462908292930269472e-01
5.203200000000000500e+02 -6.462908292930269472e-01
5.203200000000000500e+02 -6.462908292930269472e-01
5.203200000000000500e+02 -6.462908292930269472e-01
5.203200000000000500e+02 -6.462908292930269472e-01
5.212799999999999727e+02 -6.462729157012570003e-01
5.212799999999999727e+02 -6.462729157012570003e-01
5.212799999999999727e+02 -6.462729157012570003e-01
5.212799999999999727e+02 -6.462729157012570003e-01
5.212799999999999727e+02 -6.462729157012570003e-01
5.222400000000000091e+02 -6.462542624507700006e-01
5.222400000000000091e+02 -6.462542624507700006e-01
5.222400000000000091e+02 -6.462542624507700006e-01
5.222400000000000091e+02 -6.462542624507700006e-01
5.222400000000000091e+02 -6.462542624507700006e-01
5.232000000000000455e+02 -6.462350307380669845e-01
5.232000000000000455e+02 -6.462350307380669845e-01
5.232000000000000455e+02 -6.462350307380669845e-01
5.232000000000000455e+02 -6.462350307380669845e-01
5.232000000000000455e+02 -6.462350307380669845e-01
5.241599999999999682e+02 -6.462152469883120087e-01
5.241599999999999682e+02 -6.462152469883120087e-01
5.241599999999999682e+02 -6.462152469883120087e-01
5.241599999999999682e+02 -6.462152469883120087e-01
5.241599999999999682e+02 -6.462152469883120087e-01
5.251200000000000045e+02 -6.461950071584989796e-01
5.251200000000000045e+02 -6.461950071584989796e-01
5.251200000000000045e+02 -6.461950071584989796e-01
5.251200000000000045e+02 -6.461950071584989796e-01
5.251200000000000045e+02 -6.461950071584989796e-01
5.260800000000000409e+02 -6.461745063478250284e-01
5.260800000000000409e+02 -6.461745063478250284e-01
5.260800000000000409e+02 -6.461745063478250284e-01
5.260800000000000409e+02 -6.461745063478250284e-01
5.260800000000000409e+02 -6.461745063478250284e-01
