t kphi
6.185599999999999454e+02 -5.912225889130349594e-07
6.188799999999999955e+02 -5.559260068560899990e-07
6.188799999999999955e+02 -5.559260068560899990e-07
6.188799999999999955e+02 -5.559260068560899990e-07
6.192000000000000455e+02 -2.832176229029279837e-07
6.192000000000000455e+02 -2.832176229029279837e-07
6.192000000000000455e+02 -2.832176229029279837e-07
6.195199999999999818e+02 -3.473328404617050130e-07
6.195199999999999818e+02 -3.473328404617050130e-07
6.195199999999999818e+02 -3.473328404617050130e-07
6.198400000000000318e+02 -5.771263459450300104e-07
6.198400000000000318e+02 -5.771263459450300104e-07
6.198400000000000318e+02 -5.771263459450300104e-07
6.201599999999999682e+02 -5.196220914850330405e-07
6.201599999999999682e+02 -5.196220914850330405e-07
6.201599999999999682e+02 -5.196220914850330405e-07
6.204800000000000182e+02 -3.030163463095270175e-07
6.204800000000000182e+02 -3.030163463095270175e-07
6.204800000000000182e+02 -3.030163463095270175e-07
6.207999999999999545e+02 -3.245223316312629858e-07
6.207999999999999545e+02 -3.245223316312629858e-07
6.207999999999999545e+02 -3.245223316312629858e-07
6.211200000000000045e+02 -5.654903088822629754e-07
6.211200000000000045e+02 -5.654903088822629754e-07
6.211200000000000045e+02 -5.654903088822629754e-07
6.214400000000000546e+02 -5.279120636847239508e-07
6.214400000000000546e+02 -5.279120636847239508e-07
6.214400000000000546e+02 -5.279120636847239508e-07
6.217599999999999909e+02 -1.933515606922989952e-07
6.217599999999999909e+02 -1.933515606922989952e-07
6.217599999999999909e+02 -1.933515606922989952e-07
6.220800000000000409e+02 -3.639181077696419897e-07
6.220800000000000409e+02 -3.639181077696419897e-07
6.220800000000000409e+02 -3.639181077696419897e-07
6.223999999999999773e+02 -7.827671353654710501e-07
6.223999999999999773e+02 -7.827671353654710501e-07
6.223999999999999773e+02 -7.827671353654710501e-07
6.227200000000000273e+02 -3.418110249047700187e-07
6.227200000000000273e+02 -3.418110249047700187e-07
6.227200000000000273e+02 -3.418110249047700187e-07
6.230399999999999636e+02 4.583539243828670233e-08
6.230399999999999636e+02 4.583539243828670233e-08
6.230399999999999636e+02 4.583539243828670233e-08
6.233600000000000136e+02 -7.081610101926679876e-07
6.233600000000000136e+02 -7.081610101926679876e-07
6.233600000000000136e+02 -7.081610101926679876e-07
6.236799999999999500e+02 -8.505491610524249636e-07
6.236799999999999500e+02 -8.505491610524249636e-07
6.236799999999999500e+02 -8.505491610524249636e-07
6.240000000000000000e+02 1.044814263695380065e-07
6.240000000000000000e+02 1.044814263695380065e-07
6.240000000000000000e+02 1.044814263695380065e-07
6.243200000000000500e+02 -1.768771271690010066e-07
6.243200000000000500e+02 -1.768771271690010066e-07
6.243200000000000500e+02 -1.768771271690010066e-07
6.246399999999999864e+02 -1.071434391018720010e-06
6.246399999999999864e+02 -1.071434391018720010e-06
6.246399999999999864e+02 -1.071434391018720010e-06
6.249600000000000364e+02 -3.536182913517190036e-07
6.249600000000000364e+02 -3.536182913517190036e-07
6.249600000000000364e+02 -3.536182913517190036e-07
6.252799999999999727e+02 2.108206075615379871e-07
6.252799999999999727e+02 2.108206075615379871e-07
6.252799999999999727e+02 2.108206075615379871e-07
6.256000000000000227e+02 -7.754342997939949534e-07
6.256000000000000227e+02 -7.754342997939949534e-07
6.256000000000000227e+02 -7.754342997939949534e-07
6.259199999999999591e+02 -8.303396707837729566e-07
6.259199999999999591e+02 -8.303396707837729566e-07
6.259199999999999591e+02 -8.303396707837729566e-07
6.262400000000000091e+02 2.053658944348199960e-07
6.262400000000000091e+02 2.053658944348199960e-07
6.262400000000000091e+02 2.053658944348199960e-07
6.265599999999999454e+02 -3.057328606639210178e-07
6.265599999999999454e+02 -3.057328606639210178e-07
6.265599999999999454e+02 -3.057328606639210178e-07
6.268799999999999955e+02 -1.144534559120010076e-06
6.268799999999999955e+02 -1.144534559120010076e-06
6.268799999999999955e+02 -1.144534559120010076e-06
6.272000000000000455e+02 -1.099721143325269936e-07
6.272000000000000455e+02 -1.099721143325269936e-07
6.272000000000000455e+02 -1.099721143325269936e-07
6.275199999999999818e+02 2.943342425278699780e-07
6.275199999999999818e+02 2.943342425278699780e-07
6.275199999999999818e+02 2.943342425278699780e-07
6.278400000000000318e+02 -1.039435642263470091e-06
6.278400000000000318e+02 -1.039435642263470091e-06
6.278400000000000318e+02 -1.039435642263470091e-06
6.281599999999999682e+02 -8.318361476413970269e-07
6.281599999999999682e+02 -8.318361476413970269e-07
6.281599999999999682e+02 -8.318361476413970269e-07
6.284800000000000182e+02 4.453434132216310234e-07
6.284800000000000182e+02 4.453434132216310234e-07
6.284800000000000182e+02 4.453434132216310234e-07
6.287999999999999545e+02 -3.583498191867519792e-07
6.287999999999999545e+02 -3.583498191867519792e-07
6.287999999999999545e+02 -3.583498191867519792e-07
6.291200000000000045e+02 -1.182200624090639962e-06
6.291200000000000045e+02 -1.182200624090639962e-06
6.291200000000000045e+02 -1.182200624090639962e-06
6.294400000000000546e+02 9.458548795564370323e-09
6.294400000000000546e+02 9.458548795564370323e-09
6.294400000000000546e+02 9.458548795564370323e-09
6.297599999999999909e+02 1.468684051562669929e-07
6.297599999999999909e+02 1.468684051562669929e-07
6.297599999999999909e+02 1.468684051562669929e-07
6.300800000000000409e+02 -1.067770554810380015e-06
6.300800000000000409e+02 -1.067770554810380015e-06
6.300800000000000409e+02 -1.067770554810380015e-06
6.303999999999999773e+02 -5.196972273990920414e-07
6.303999999999999773e+02 -5.196972273990920414e-07
6.303999999999999773e+02 -5.196972273990920414e-07
6.307200000000000273e+02 3.833414465967449762e-07
6.307200000000000273e+02 3.833414465967449762e-07
6.307200000000000273e+02 3.833414465967449762e-07
6.310399999999999636e+02 -5.857976156062060173e-07
6.310399999999999636e+02 -5.857976156062060173e-07
6.310399999999999636e+02 -5.857976156062060173e-07
6.313600000000000136e+02 -9.755889952455610157e-07
6.313600000000000136e+02 -9.755889952455610157e-07
6.313600000000000136e+02 -9.755889952455610157e-07
6.316799999999999500e+02 7.738726754201269616e-08
6.316799999999999500e+02 7.738726754201269616e-08
6.316799999999999500e+02 7.738726754201269616e-08
6.320000000000000000e+02 -1.362725599237159927e-09
6.320000000000000000e+02 -1.362725599237159927e-09
6.320000000000000000e+02 -1.362725599237159927e-09
6.323200000000000500e+02 -8.718864548920669977e-07
6.323200000000000500e+02 -8.718864548920669977e-07
6.323200000000000500e+02 -8.718864548920669977e-07
6.326399999999999864e+02 -5.235625047048459620e-07
6.326399999999999864e+02 -5.235625047048459620e-07
6.326399999999999864e+02 -5.235625047048459620e-07
6.329600000000000364e+02 1.258717854009709891e-07
6.329600000000000364e+02 1.258717854009709891e-07
6.329600000000000364e+02 1.258717854009709891e-07
6.332799999999999727e+02 -2.572556792086299963e-07
6.332799999999999727e+02 -2.572556792086299963e-07
6.332799999999999727e+02 -2.572556792086299963e-07
6.336000000000000227e+02 -7.808068145672499695e-07
6.336000000000000227e+02 -7.808068145672499695e-07
6.336000000000000227e+02 -7.808068145672499695e-07
6.339199999999999591e+02 -4.001987251325610044e-07
6.339199999999999591e+02 -4.001987251325610044e-07
6.339199999999999591e+02 -4.001987251325610044e-07
6.342400000000000091e+02 9.109146515663319781e-08
6.342400000000000091e+02 9.109146515663319781e-08
6.342400000000000091e+02 9.109146515663319781e-08
6.345599999999999454e+02 -3.951934471258959800e-07
6.345599999999999454e+02 -3.951934471258959800e-07
6.345599999999999454e+02 -3.951934471258959800e-07
6.348799999999999955e+02 -7.588363671265199754e-07
6.348799999999999955e+02 -7.588363671265199754e-07
6.348799999999999955e+02 -7.588363671265199754e-07
6.352000000000000455e+02 -2.068565961619990027e-08
6.352000000000000455e+02 -2.068565961619990027e-08
6.352000000000000455e+02 -2.068565961619990027e-08
6.355199999999999818e+02 1.375179373460549970e-08
6.355199999999999818e+02 1.375179373460549970e-08
6.355199999999999818e+02 1.375179373460549970e-08
6.358400000000000318e+02 -9.152092905949789902e-07
6.358400000000000318e+02 -9.152092905949789902e-07
6.358400000000000318e+02 -9.152092905949789902e-07
6.361599999999999682e+02 -4.070257171062999751e-07
6.361599999999999682e+02 -4.070257171062999751e-07
6.361599999999999682e+02 -4.070257171062999751e-07
6.364800000000000182e+02 4.962168337953350113e-07
6.364800000000000182e+02 4.962168337953350113e-07
6.364800000000000182e+02 4.962168337953350113e-07
6.367999999999999545e+02 -5.837232954485539502e-07
6.367999999999999545e+02 -5.837232954485539502e-07
6.367999999999999545e+02 -5.837232954485539502e-07
6.371200000000000045e+02 -1.141802264997360094e-06
6.371200000000000045e+02 -1.141802264997360094e-06
6.371200000000000045e+02 -1.141802264997360094e-06
6.374400000000000546e+02 3.910747754700019898e-07
6.374400000000000546e+02 3.910747754700019898e-07
6.374400000000000546e+02 3.910747754700019898e-07
6.377599999999999909e+02 3.834137261567250041e-07
6.377599999999999909e+02 3.834137261567250041e-07
6.377599999999999909e+02 3.834137261567250041e-07
6.380800000000000409e+02 -1.272767403771130044e-06
6.380800000000000409e+02 -1.272767403771130044e-06
6.380800000000000409e+02 -1.272767403771130044e-06
6.383999999999999773e+02 -5.800964917782340093e-07
6.383999999999999773e+02 -5.800964917782340093e-07
6.383999999999999773e+02 -5.800964917782340093e-07
6.387200000000000273e+02 7.873709011806020108e-07
6.387200000000000273e+02 7.873709011806020108e-07
6.387200000000000273e+02 7.873709011806020108e-07
6.390399999999999636e+02 -4.440272655986200128e-07
6.390399999999999636e+02 -4.440272655986200128e-07
6.390399999999999636e+02 -4.440272655986200128e-07
6.393600000000000136e+02 -1.115365509478300105e-06
6.393600000000000136e+02 -1.115365509478300105e-06
6.393600000000000136e+02 -1.115365509478300105e-06
6.396799999999999500e+02 3.342920816584579916e-07
6.396799999999999500e+02 3.342920816584579916e-07
6.396799999999999500e+02 3.342920816584579916e-07
6.400000000000000000e+02 1.880974859651159898e-07
6.400000000000000000e+02 1.880974859651159898e-07
6.400000000000000000e+02 1.880974859651159898e-07
6.403200000000000500e+02 -1.055289988828020000e-06
6.403200000000000500e+02 -1.055289988828020000e-06
6.403200000000000500e+02 -1.055289988828020000e-06
6.406399999999999864e+02 -1.951893575277469877e-07
6.406399999999999864e+02 -1.951893575277469877e-07
6.406399999999999864e+02 -1.951893575277469877e-07
6.409600000000000364e+02 5.775965866818780273e-07
6.409600000000000364e+02 5.775965866818780273e-07
6.409600000000000364e+02 5.775965866818780273e-07
6.412799999999999727e+02 -7.242643140239079619e-07
6.412799999999999727e+02 -7.242643140239079619e-07
6.412799999999999727e+02 -7.242643140239079619e-07
6.416000000000000227e+02 -8.618124260949409831e-07
6.416000000000000227e+02 -8.618124260949409831e-07
6.416000000000000227e+02 -8.618124260949409831e-07
6.419199999999999591e+02 6.042106179370950457e-07
6.419199999999999591e+02 6.042106179370950457e-07
6.419199999999999591e+02 6.042106179370950457e-07
6.422400000000000091e+02 1.061632700553109958e-07
6.422400000000000091e+02 1.061632700553109958e-07
6.422400000000000091e+02 1.061632700553109958e-07
6.425599999999999454e+02 -1.175490891391789904e-06
6.425599999999999454e+02 -1.175490891391789904e-06
6.425599999999999454e+02 -1.175490891391789904e-06
6.428799999999999955e+02 -1.372175920381610120e-07
6.428799999999999955e+02 -1.372175920381610120e-07
6.428799999999999955e+02 -1.372175920381610120e-07
6.432000000000000455e+02 6.698423111919550170e-07
6.432000000000000455e+02 6.698423111919550170e-07
6.432000000000000455e+02 6.698423111919550170e-07
6.435199999999999818e+02 -6.300163747382749773e-07
6.435199999999999818e+02 -6.300163747382749773e-07
6.435199999999999818e+02 -6.300163747382749773e-07
6.438400000000000318e+02 -7.352069708954700472e-07
6.438400000000000318e+02 -7.352069708954700472e-07
6.438400000000000318e+02 -7.352069708954700472e-07
6.441599999999999682e+02 4.923519840552749700e-07
6.441599999999999682e+02 4.923519840552749700e-07
6.441599999999999682e+02 4.923519840552749700e-07
6.444800000000000182e+02 -7.915781956937040377e-08
6.444800000000000182e+02 -7.915781956937040377e-08
6.444800000000000182e+02 -7.915781956937040377e-08
6.447999999999999545e+02 -8.492817070260359832e-07
6.447999999999999545e+02 -8.492817070260359832e-07
6.447999999999999545e+02 -8.492817070260359832e-07
6.451200000000000045e+02 1.683341600166319966e-07
6.451200000000000045e+02 1.683341600166319966e-07
6.451200000000000045e+02 1.683341600166319966e-07
6.454400000000000546e+02 3.052974675819430121e-07
6.454400000000000546e+02 3.052974675819430121e-07
6.454400000000000546e+02 3.052974675819430121e-07
6.457599999999999909e+02 -7.038630321474070176e-07
6.457599999999999909e+02 -7.038630321474070176e-07
6.457599999999999909e+02 -7.038630321474070176e-07
6.460800000000000409e+02 -3.047913909326690151e-07
6.460800000000000409e+02 -3.047913909326690151e-07
6.460800000000000409e+02 -3.047913909326690151e-07
6.463999999999999773e+02 3.609157763059729790e-07
6.463999999999999773e+02 3.609157763059729790e-07
6.463999999999999773e+02 3.609157763059729790e-07
6.467200000000000273e+02 -1.951745309328939918e-07
6.467200000000000273e+02 -1.951745309328939918e-07
6.467200000000000273e+02 -1.951745309328939918e-07
6.470399999999999636e+02 -4.569365627637459810e-07
6.470399999999999636e+02 -4.569365627637459810e-07
6.470399999999999636e+02 -4.569365627637459810e-07
6.473600000000000136e+02 -7.082329042165970107e-09
6.473600000000000136e+02 -7.082329042165970107e-09
6.473600000000000136e+02 -7.082329042165970107e-09
6.476799999999999500e+02 4.727946969031519920e-08
6.476799999999999500e+02 4.727946969031519920e-08
6.476799999999999500e+02 4.727946969031519920e-08
6.480000000000000000e+02 -2.379182139977899938e-07
6.480000000000000000e+02 -2.379182139977899938e-07
6.480000000000000000e+02 -2.379182139977899938e-07
6.483200000000000500e+02 -2.220690088020120119e-07
6.483200000000000500e+02 -2.220690088020120119e-07
6.483200000000000500e+02 -2.220690088020120119e-07
6.486399999999999864e+02 -3.061529149215319774e-08
6.486399999999999864e+02 -3.061529149215319774e-08
6.486399999999999864e+02 -3.061529149215319774e-08
6.489600000000000364e+02 -1.995055474925690126e-08
6.489600000000000364e+02 -1.995055474925690126e-08
6.489600000000000364e+02 -1.995055474925690126e-08
6.492799999999999727e+02 -1.344663345473740004e-07
6.492799999999999727e+02 -1.344663345473740004e-07
6.492799999999999727e+02 -1.344663345473740004e-07
6.496000000000000227e+02 -2.312938906018389892e-07
6.496000000000000227e+02 -2.312938906018389892e-07
6.496000000000000227e+02 -2.312938906018389892e-07
6.499199999999999591e+02 -9.488476660205659667e-08
6.499199999999999591e+02 -9.488476660205659667e-08
6.499199999999999591e+02 -9.488476660205659667e-08
6.502400000000000091e+02 1.003862696127889961e-07
6.502400000000000091e+02 1.003862696127889961e-07
6.502400000000000091e+02 1.003862696127889961e-07
6.505599999999999454e+02 -2.019372108057479901e-07
6.505599999999999454e+02 -2.019372108057479901e-07
6.505599999999999454e+02 -2.019372108057479901e-07
6.508799999999999955e+02 -2.875275680292690119e-07
6.508799999999999955e+02 -2.875275680292690119e-07
6.508799999999999955e+02 -2.875275680292690119e-07
6.512000000000000455e+02 2.323038982008870064e-07
6.512000000000000455e+02 2.323038982008870064e-07
6.512000000000000455e+02 2.323038982008870064e-07
6.515199999999999818e+02 -5.704347871846800035e-08
6.515199999999999818e+02 -5.704347871846800035e-08
6.515199999999999818e+02 -5.704347871846800035e-08
6.518400000000000318e+02 -5.748955392752260022e-07
6.518400000000000318e+02 -5.748955392752260022e-07
6.518400000000000318e+02 -5.748955392752260022e-07
6.521599999999999682e+02 2.106269133612890123e-07
6.521599999999999682e+02 2.106269133612890123e-07
6.521599999999999682e+02 2.106269133612890123e-07
6.524800000000000182e+02 4.015666499229960092e-07
6.524800000000000182e+02 4.015666499229960092e-07
6.524800000000000182e+02 4.015666499229960092e-07
6.527999999999999545e+02 -6.641643912877410424e-07
