t kphi
2.084799999999999898e+02 5.770328639461300140e-07
2.084799999999999898e+02 5.770328639461300140e-07
2.084799999999999898e+02 5.770328639461300140e-07
2.086399999999999864e+02 1.540788466419270101e-06
2.086399999999999864e+02 1.540788466419270101e-06
2.086399999999999864e+02 1.540788466419270101e-06
2.088000000000000114e+02 -2.459907549686050218e-07
2.088000000000000114e+02 -2.459907549686050218e-07
2.088000000000000114e+02 -2.459907549686050218e-07
2.089600000000000080e+02 -1.066971646645889906e-06
2.089600000000000080e+02 -1.066971646645889906e-06
2.089600000000000080e+02 -1.066971646645889906e-06
2.091200000000000045e+02 -1.113726265892099956e-07
2.091200000000000045e+02 -1.113726265892099956e-07
2.091200000000000045e+02 -1.113726265892099956e-07
2.092800000000000011e+02 -3.945903025197119791e-08
2.092800000000000011e+02 -3.945903025197119791e-08
2.092800000000000011e+02 -3.945903025197119791e-08
2.094399999999999977e+02 -1.185101176648279970e-06
2.094399999999999977e+02 -1.185101176648279970e-06
2.094399999999999977e+02 -1.185101176648279970e-06
2.095999999999999943e+02 -9.612636828970199435e-07
2.095999999999999943e+02 -9.612636828970199435e-07
2.095999999999999943e+02 -9.612636828970199435e-07
2.097599999999999909e+02 6.781590554802480328e-07
2.097599999999999909e+02 6.781590554802480328e-07
2.097599999999999909e+02 6.781590554802480328e-07
2.099199999999999875e+02 7.504715039936169970e-07
2.099199999999999875e+02 7.504715039936169970e-07
2.099199999999999875e+02 7.504715039936169970e-07
2.100800000000000125e+02 -8.058605237523739803e-07
2.100800000000000125e+02 -8.058605237523739803e-07
2.100800000000000125e+02 -8.058605237523739803e-07
2.102400000000000091e+02 -8.947937419590889992e-07
2.102400000000000091e+02 -8.947937419590889992e-07
2.102400000000000091e+02 -8.947937419590889992e-07
2.104000000000000057e+02 3.116653370760639922e-07
2.104000000000000057e+02 3.116653370760639922e-07
2.104000000000000057e+02 3.116653370760639922e-07
2.105600000000000023e+02 -1.302192749712230097e-07
2.105600000000000023e+02 -1.302192749712230097e-07
2.105600000000000023e+02 -1.302192749712230097e-07
2.107199999999999989e+02 -1.334528796105069937e-06
2.107199999999999989e+02 -1.334528796105069937e-06
2.107199999999999989e+02 -1.334528796105069937e-06
2.108799999999999955e+02 -4.714389451174129835e-07
2.108799999999999955e+02 -4.714389451174129835e-07
2.108799999999999955e+02 -4.714389451174129835e-07
2.110399999999999920e+02 8.345806144461050457e-07
2.110399999999999920e+02 8.345806144461050457e-07
2.110399999999999920e+02 8.345806144461050457e-07
2.111999999999999886e+02 2.155341432245369916e-07
2.111999999999999886e+02 2.155341432245369916e-07
2.111999999999999886e+02 2.155341432245369916e-07
2.113600000000000136e+02 -3.947704504795999793e-07
2.113600000000000136e+02 -3.947704504795999793e-07
2.113600000000000136e+02 -3.947704504795999793e-07
2.115200000000000102e+02 -1.753908941701499912e-07
2.115200000000000102e+02 -1.753908941701499912e-07
2.115200000000000102e+02 -1.753908941701499912e-07
2.116800000000000068e+02 -1.158521659501750035e-06
2.116800000000000068e+02 -1.158521659501750035e-06
2.116800000000000068e+02 -1.158521659501750035e-06
2.118400000000000034e+02 -1.586190807660409944e-06
2.118400000000000034e+02 -1.586190807660409944e-06
2.118400000000000034e+02 -1.586190807660409944e-06
2.120000000000000000e+02 1.145202983424479953e-06
2.120000000000000000e+02 1.145202983424479953e-06
2.120000000000000000e+02 1.145202983424479953e-06
2.121599999999999966e+02 2.600232547423179896e-06
2.121599999999999966e+02 2.600232547423179896e-06
2.121599999999999966e+02 2.600232547423179896e-06
2.123199999999999932e+02 -1.165636301328590103e-06
2.123199999999999932e+02 -1.165636301328590103e-06
2.123199999999999932e+02 -1.165636301328590103e-06
2.124799999999999898e+02 -3.942533155826029961e-06
2.124799999999999898e+02 -3.942533155826029961e-06
2.124799999999999898e+02 -3.942533155826029961e-06
2.126399999999999864e+02 -2.648235501552399882e-07
2.126399999999999864e+02 -2.648235501552399882e-07
2.126399999999999864e+02 -2.648235501552399882e-07
2.128000000000000114e+02 3.379309442670929858e-06
2.128000000000000114e+02 3.379309442670929858e-06
2.128000000000000114e+02 3.379309442670929858e-06
2.129600000000000080e+02 9.214284598018510267e-07
2.129600000000000080e+02 9.214284598018510267e-07
2.129600000000000080e+02 9.214284598018510267e-07
2.131200000000000045e+02 -2.334366792933309891e-06
2.131200000000000045e+02 -2.334366792933309891e-06
2.131200000000000045e+02 -2.334366792933309891e-06
2.132800000000000011e+02 -1.474968379205679956e-06
2.132800000000000011e+02 -1.474968379205679956e-06
2.132800000000000011e+02 -1.474968379205679956e-06
2.134399999999999977e+02 -7.285071937081779910e-09
2.134399999999999977e+02 -7.285071937081779910e-09
2.134399999999999977e+02 -7.285071937081779910e-09
2.135999999999999943e+02 1.155208037766449951e-08
2.135999999999999943e+02 1.155208037766449951e-08
2.135999999999999943e+02 1.155208037766449951e-08
2.137599999999999909e+02 8.993297970541510265e-07
2.137599999999999909e+02 8.993297970541510265e-07
2.137599999999999909e+02 8.993297970541510265e-07
2.139199999999999875e+02 1.275875458972130027e-06
2.139199999999999875e+02 1.275875458972130027e-06
2.139199999999999875e+02 1.275875458972130027e-06
2.140800000000000125e+02 -1.181734504011270052e-06
2.140800000000000125e+02 -1.181734504011270052e-06
2.140800000000000125e+02 -1.181734504011270052e-06
2.142400000000000091e+02 -2.494347158390229937e-06
2.142400000000000091e+02 -2.494347158390229937e-06
2.142400000000000091e+02 -2.494347158390229937e-06
2.144000000000000057e+02 2.862118898350439799e-07
2.144000000000000057e+02 2.862118898350439799e-07
2.144000000000000057e+02 2.862118898350439799e-07
2.145600000000000023e+02 1.958508138832550009e-06
2.145600000000000023e+02 1.958508138832550009e-06
2.145600000000000023e+02 1.958508138832550009e-06
2.147199999999999989e+02 -5.648765529526980302e-07
2.147199999999999989e+02 -5.648765529526980302e-07
2.147199999999999989e+02 -5.648765529526980302e-07
2.148799999999999955e+02 -1.696862198686920104e-06
2.148799999999999955e+02 -1.696862198686920104e-06
2.148799999999999955e+02 -1.696862198686920104e-06
2.150399999999999920e+02 9.394364438145130374e-07
2.150399999999999920e+02 9.394364438145130374e-07
2.150399999999999920e+02 9.394364438145130374e-07
2.151999999999999886e+02 1.613060050096460101e-06
2.151999999999999886e+02 1.613060050096460101e-06
2.151999999999999886e+02 1.613060050096460101e-06
2.153600000000000136e+02 -1.351487142772460004e-06
2.153600000000000136e+02 -1.351487142772460004e-06
2.153600000000000136e+02 -1.351487142772460004e-06
2.155200000000000102e+02 -2.514462529789890139e-06
2.155200000000000102e+02 -2.514462529789890139e-06
2.155200000000000102e+02 -2.514462529789890139e-06
2.156800000000000068e+02 2.600547674223819956e-08
2.156800000000000068e+02 2.600547674223819956e-08
2.156800000000000068e+02 2.600547674223819956e-08
2.158400000000000034e+02 2.137990219616960054e-06
2.158400000000000034e+02 2.137990219616960054e-06
2.158400000000000034e+02 2.137990219616960054e-06
2.160000000000000000e+02 1.301789255991509937e-06
2.160000000000000000e+02 1.301789255991509937e-06
2.160000000000000000e+02 1.301789255991509937e-06
2.161599999999999966e+02 -5.752131325472409942e-07
2.161599999999999966e+02 -5.752131325472409942e-07
2.161599999999999966e+02 -5.752131325472409942e-07
2.163199999999999932e+02 -1.594713045505299991e-06
2.163199999999999932e+02 -1.594713045505299991e-06
2.163199999999999932e+02 -1.594713045505299991e-06
2.164799999999999898e+02 -1.681124273589189921e-06
2.164799999999999898e+02 -1.681124273589189921e-06
2.164799999999999898e+02 -1.681124273589189921e-06
2.166399999999999864e+02 -2.443976941170679911e-07
2.166399999999999864e+02 -2.443976941170679911e-07
2.166399999999999864e+02 -2.443976941170679911e-07
2.168000000000000114e+02 2.192059591934159816e-06
2.168000000000000114e+02 2.192059591934159816e-06
2.168000000000000114e+02 2.192059591934159816e-06
2.169600000000000080e+02 2.133941048800830105e-06
2.169600000000000080e+02 2.133941048800830105e-06
2.169600000000000080e+02 2.133941048800830105e-06
2.171200000000000045e+02 -1.051620780672499916e-06
2.171200000000000045e+02 -1.051620780672499916e-06
2.171200000000000045e+02 -1.051620780672499916e-06
2.172800000000000011e+02 -2.572396704718350048e-06
2.172800000000000011e+02 -2.572396704718350048e-06
2.172800000000000011e+02 -2.572396704718350048e-06
2.174399999999999977e+02 -3.742549178859599893e-07
2.174399999999999977e+02 -3.742549178859599893e-07
2.174399999999999977e+02 -3.742549178859599893e-07
2.175999999999999943e+02 1.440395743937029904e-06
2.175999999999999943e+02 1.440395743937029904e-06
2.175999999999999943e+02 1.440395743937029904e-06
2.177599999999999909e+02 4.875918793981149885e-07
2.177599999999999909e+02 4.875918793981149885e-07
2.177599999999999909e+02 4.875918793981149885e-07
2.179199999999999875e+02 -4.314169352529839990e-07
2.179199999999999875e+02 -4.314169352529839990e-07
2.179199999999999875e+02 -4.314169352529839990e-07
2.180800000000000125e+02 2.684107044855389975e-07
2.180800000000000125e+02 2.684107044855389975e-07
2.180800000000000125e+02 2.684107044855389975e-07
2.182400000000000091e+02 5.552983136702880061e-07
2.182400000000000091e+02 5.552983136702880061e-07
2.182400000000000091e+02 5.552983136702880061e-07
2.184000000000000057e+02 -1.728114608106120120e-07
2.184000000000000057e+02 -1.728114608106120120e-07
2.184000000000000057e+02 -1.728114608106120120e-07
2.185600000000000023e+02 -5.705621506685279655e-07
2.185600000000000023e+02 -5.705621506685279655e-07
2.185600000000000023e+02 -5.705621506685279655e-07
2.187199999999999989e+02 -6.923479920359550109e-07
2.187199999999999989e+02 -6.923479920359550109e-07
2.187199999999999989e+02 -6.923479920359550109e-07
2.188799999999999955e+02 -2.335860763155250096e-07
2.188799999999999955e+02 -2.335860763155250096e-07
2.188799999999999955e+02 -2.335860763155250096e-07
2.190399999999999920e+02 1.675257041512180065e-06
2.190399999999999920e+02 1.675257041512180065e-06
2.190399999999999920e+02 1.675257041512180065e-06
2.191999999999999886e+02 2.234404747527149801e-06
2.191999999999999886e+02 2.234404747527149801e-06
2.191999999999999886e+02 2.234404747527149801e-06
2.193600000000000136e+02 -9.570942903368429277e-07
2.193600000000000136e+02 -9.570942903368429277e-07
2.193600000000000136e+02 -9.570942903368429277e-07
2.195200000000000102e+02 -3.199082596709750053e-06
2.195200000000000102e+02 -3.199082596709750053e-06
2.195200000000000102e+02 -3.199082596709750053e-06
2.196800000000000068e+02 -2.727053032215379929e-07
2.196800000000000068e+02 -2.727053032215379929e-07
2.196800000000000068e+02 -2.727053032215379929e-07
2.198400000000000034e+02 3.110486727522709896e-06
2.198400000000000034e+02 3.110486727522709896e-06
2.198400000000000034e+02 3.110486727522709896e-06
2.200000000000000000e+02 1.897359898619270067e-06
2.200000000000000000e+02 1.897359898619270067e-06
2.200000000000000000e+02 1.897359898619270067e-06
2.201599999999999966e+02 -9.706336309000359173e-07
2.201599999999999966e+02 -9.706336309000359173e-07
2.201599999999999966e+02 -9.706336309000359173e-07
2.203199999999999932e+02 -1.637432607689230073e-06
2.203199999999999932e+02 -1.637432607689230073e-06
2.203199999999999932e+02 -1.637432607689230073e-06
2.204799999999999898e+02 -8.603652563902810355e-07
2.204799999999999898e+02 -8.603652563902810355e-07
2.204799999999999898e+02 -8.603652563902810355e-07
2.206399999999999864e+02 7.191832821178879867e-07
2.206399999999999864e+02 7.191832821178879867e-07
2.206399999999999864e+02 7.191832821178879867e-07
2.208000000000000114e+02 2.776718355828329838e-06
2.208000000000000114e+02 2.776718355828329838e-06
2.208000000000000114e+02 2.776718355828329838e-06
2.209600000000000080e+02 1.906842154899279976e-06
2.209600000000000080e+02 1.906842154899279976e-06
2.209600000000000080e+02 1.906842154899279976e-06
2.211200000000000045e+02 -2.176459934767330079e-06
2.211200000000000045e+02 -2.176459934767330079e-06
2.211200000000000045e+02 -2.176459934767330079e-06
2.212800000000000011e+02 -3.049620588277450012e-06
2.212800000000000011e+02 -3.049620588277450012e-06
2.212800000000000011e+02 -3.049620588277450012e-06
2.214399999999999977e+02 1.094426843700490023e-06
2.214399999999999977e+02 1.094426843700490023e-06
2.214399999999999977e+02 1.094426843700490023e-06
2.215999999999999943e+02 3.285430824538739983e-06
2.215999999999999943e+02 3.285430824538739983e-06
2.215999999999999943e+02 3.285430824538739983e-06
2.217599999999999909e+02 9.941890081680950503e-07
2.217599999999999909e+02 9.941890081680950503e-07
2.217599999999999909e+02 9.941890081680950503e-07
2.219199999999999875e+02 -5.927684680519510004e-07
2.219199999999999875e+02 -5.927684680519510004e-07
2.219199999999999875e+02 -5.927684680519510004e-07
2.220800000000000125e+02 -3.194883658486530127e-07
2.220800000000000125e+02 -3.194883658486530127e-07
2.220800000000000125e+02 -3.194883658486530127e-07
2.222400000000000091e+02 -8.809833649312379931e-07
2.222400000000000091e+02 -8.809833649312379931e-07
2.222400000000000091e+02 -8.809833649312379931e-07
2.224000000000000057e+02 -4.566669666125220072e-07
2.224000000000000057e+02 -4.566669666125220072e-07
2.224000000000000057e+02 -4.566669666125220072e-07
2.225600000000000023e+02 1.952402344305220030e-06
2.225600000000000023e+02 1.952402344305220030e-06
2.225600000000000023e+02 1.952402344305220030e-06
2.227199999999999989e+02 2.098611756928990148e-06
2.227199999999999989e+02 2.098611756928990148e-06
2.227199999999999989e+02 2.098611756928990148e-06
2.228799999999999955e+02 -1.635649238790690116e-07
2.228799999999999955e+02 -1.635649238790690116e-07
2.228799999999999955e+02 -1.635649238790690116e-07
2.230399999999999920e+02 -5.762791770432620506e-07
2.230399999999999920e+02 -5.762791770432620506e-07
2.230399999999999920e+02 -5.762791770432620506e-07
2.231999999999999886e+02 -6.459576567964380439e-08
2.231999999999999886e+02 -6.459576567964380439e-08
2.231999999999999886e+02 -6.459576567964380439e-08
2.233600000000000136e+02 -7.643155884343170312e-07
2.233600000000000136e+02 -7.643155884343170312e-07
2.233600000000000136e+02 -7.643155884343170312e-07
2.235200000000000102e+02 3.004557175431830183e-07
2.235200000000000102e+02 3.004557175431830183e-07
2.235200000000000102e+02 3.004557175431830183e-07
2.236800000000000068e+02 3.151424503376729829e-06
2.236800000000000068e+02 3.151424503376729829e-06
2.236800000000000068e+02 3.151424503376729829e-06
2.238400000000000034e+02 2.245794071744220027e-06
2.238400000000000034e+02 2.245794071744220027e-06
2.238400000000000034e+02 2.245794071744220027e-06
2.240000000000000000e+02 -2.174629904663360160e-06
2.240000000000000000e+02 -2.174629904663360160e-06
2.240000000000000000e+02 -2.174629904663360160e-06
2.241599999999999966e+02 -2.839382433382570044e-06
2.241599999999999966e+02 -2.839382433382570044e-06
2.241599999999999966e+02 -2.839382433382570044e-06
2.243199999999999932e+02 1.431911649934340036e-06
2.243199999999999932e+02 1.431911649934340036e-06
2.243199999999999932e+02 1.431911649934340036e-06
2.244799999999999898e+02 3.491594343235169881e-06
2.244799999999999898e+02 3.491594343235169881e-06
2.244799999999999898e+02 3.491594343235169881e-06
2.246399999999999864e+02 8.437537236110630417e-07
2.246399999999999864e+02 8.437537236110630417e-07
2.246399999999999864e+02 8.437537236110630417e-07
2.248000000000000114e+02 -1.070856349305890000e-06
2.248000000000000114e+02 -1.070856349305890000e-06
2.248000000000000114e+02 -1.070856349305890000e-06
2.249600000000000080e+02 -1.708335722055039992e-07
2.249600000000000080e+02 -1.708335722055039992e-07
2.249600000000000080e+02 -1.708335722055039992e-07
2.251200000000000045e+02 1.805508838240430030e-07
2.251200000000000045e+02 1.805508838240430030e-07
2.251200000000000045e+02 1.805508838240430030e-07
2.252800000000000011e+02 2.027715856171440108e-07
2.252800000000000011e+02 2.027715856171440108e-07
2.252800000000000011e+02 2.027715856171440108e-07
2.254399999999999977e+02 1.820954614252320016e-06
2.254399999999999977e+02 1.820954614252320016e-06
2.254399999999999977e+02 1.820954614252320016e-06
