t shift
1.229599999999999937e+02 -2.181767333022759806e-09
1.229599999999999937e+02 -2.181767333022759806e-09
1.229599999999999937e+02 -2.181767333022759806e-09
1.230400000000000063e+02 -2.181685678629649924e-09
1.230400000000000063e+02 -2.181685678629649924e-09
1.230400000000000063e+02 -2.181685678629649924e-09
1.230400000000000063e+02 -2.181685678629649924e-09
1.231200000000000045e+02 -2.181590165541320147e-09
1.231200000000000045e+02 -2.181590165541320147e-09
1.231200000000000045e+02 -2.181590165541320147e-09
1.232000000000000028e+02 -2.181480307679770101e-09
1.232000000000000028e+02 -2.181480307679770101e-09
1.232000000000000028e+02 -2.181480307679770101e-09
1.232000000000000028e+02 -2.181480307679770101e-09
1.232800000000000011e+02 -2.181364355458490151e-09
1.232800000000000011e+02 -2.181364355458490151e-09
1.232800000000000011e+02 -2.181364355458490151e-09
1.233599999999999994e+02 -2.181239723710490072e-09
1.233599999999999994e+02 -2.181239723710490072e-09
1.233599999999999994e+02 -2.181239723710490072e-09
1.233599999999999994e+02 -2.181239723710490072e-09
1.234399999999999977e+02 -2.181112979393620122e-09
1.234399999999999977e+02 -2.181112979393620122e-09
1.234399999999999977e+02 -2.181112979393620122e-09
1.235199999999999960e+02 -2.180985160302680152e-09
1.235199999999999960e+02 -2.180985160302680152e-09
1.235199999999999960e+02 -2.180985160302680152e-09
1.235199999999999960e+02 -2.180985160302680152e-09
1.235999999999999943e+02 -2.180858935304580067e-09
1.235999999999999943e+02 -2.180858935304580067e-09
1.235999999999999943e+02 -2.180858935304580067e-09
1.236800000000000068e+02 -2.180734988263299846e-09
1.236800000000000068e+02 -2.180734988263299846e-09
1.236800000000000068e+02 -2.180734988263299846e-09
1.236800000000000068e+02 -2.180734988263299846e-09
1.237600000000000051e+02 -2.180614952210250075e-09
1.237600000000000051e+02 -2.180614952210250075e-09
1.237600000000000051e+02 -2.180614952210250075e-09
1.238400000000000034e+02 -2.180499703081249824e-09
1.238400000000000034e+02 -2.180499703081249824e-09
1.238400000000000034e+02 -2.180499703081249824e-09
1.238400000000000034e+02 -2.180499703081249824e-09
1.239200000000000017e+02 -2.180391937944239987e-09
1.239200000000000017e+02 -2.180391937944239987e-09
1.239200000000000017e+02 -2.180391937944239987e-09
1.240000000000000000e+02 -2.180292398241799965e-09
1.240000000000000000e+02 -2.180292398241799965e-09
1.240000000000000000e+02 -2.180292398241799965e-09
1.240000000000000000e+02 -2.180292398241799965e-09
1.240799999999999983e+02 -2.180203049388279794e-09
1.240799999999999983e+02 -2.180203049388279794e-09
1.240799999999999983e+02 -2.180203049388279794e-09
1.241599999999999966e+02 -2.180124060795969854e-09
1.241599999999999966e+02 -2.180124060795969854e-09
1.241599999999999966e+02 -2.180124060795969854e-09
1.241599999999999966e+02 -2.180124060795969854e-09
1.242399999999999949e+02 -2.180057059046600054e-09
1.242399999999999949e+02 -2.180057059046600054e-09
1.242399999999999949e+02 -2.180057059046600054e-09
1.243199999999999932e+02 -2.180000452806329816e-09
1.243199999999999932e+02 -2.180000452806329816e-09
1.243199999999999932e+02 -2.180000452806329816e-09
1.243199999999999932e+02 -2.180000452806329816e-09
1.244000000000000057e+02 -2.179955352161249805e-09
1.244000000000000057e+02 -2.179955352161249805e-09
1.244000000000000057e+02 -2.179955352161249805e-09
1.244800000000000040e+02 -2.179927725796010004e-09
1.244800000000000040e+02 -2.179927725796010004e-09
1.244800000000000040e+02 -2.179927725796010004e-09
1.244800000000000040e+02 -2.179927725796010004e-09
1.245600000000000023e+02 -2.179926561248789936e-09
1.245600000000000023e+02 -2.179926561248789936e-09
1.245600000000000023e+02 -2.179926561248789936e-09
1.246400000000000006e+02 -2.179956641539770149e-09
1.246400000000000006e+02 -2.179956641539770149e-09
1.246400000000000006e+02 -2.179956641539770149e-09
1.246400000000000006e+02 -2.179956641539770149e-09
1.247199999999999989e+02 -2.180020474347250098e-09
1.247199999999999989e+02 -2.180020474347250098e-09
1.247199999999999989e+02 -2.180020474347250098e-09
1.247999999999999972e+02 -2.180117969575380035e-09
1.247999999999999972e+02 -2.180117969575380035e-09
1.247999999999999972e+02 -2.180117969575380035e-09
1.247999999999999972e+02 -2.180117969575380035e-09
1.248799999999999955e+02 -2.180248634038850056e-09
1.248799999999999955e+02 -2.180248634038850056e-09
1.248799999999999955e+02 -2.180248634038850056e-09
1.249599999999999937e+02 -2.180410953890039977e-09
1.249599999999999937e+02 -2.180410953890039977e-09
1.249599999999999937e+02 -2.180410953890039977e-09
1.249599999999999937e+02 -2.180410953890039977e-09
1.250400000000000063e+02 -2.180602773548349882e-09
1.250400000000000063e+02 -2.180602773548349882e-09
1.250400000000000063e+02 -2.180602773548349882e-09
1.251200000000000045e+02 -2.180823157384250111e-09
1.251200000000000045e+02 -2.180823157384250111e-09
1.251200000000000045e+02 -2.180823157384250111e-09
1.251200000000000045e+02 -2.180823157384250111e-09
1.252000000000000028e+02 -2.181087314462970043e-09
1.252000000000000028e+02 -2.181087314462970043e-09
1.252000000000000028e+02 -2.181087314462970043e-09
1.252800000000000011e+02 -2.181398985761030009e-09
1.252800000000000011e+02 -2.181398985761030009e-09
1.252800000000000011e+02 -2.181398985761030009e-09
1.252800000000000011e+02 -2.181398985761030009e-09
1.253599999999999994e+02 -2.181734116558610004e-09
1.253599999999999994e+02 -2.181734116558610004e-09
1.253599999999999994e+02 -2.181734116558610004e-09
1.254399999999999977e+02 -2.182076741942590171e-09
1.254399999999999977e+02 -2.182076741942590171e-09
1.254399999999999977e+02 -2.182076741942590171e-09
1.254399999999999977e+02 -2.182076741942590171e-09
1.255199999999999960e+02 -2.182422896832830167e-09
1.255199999999999960e+02 -2.182422896832830167e-09
1.255199999999999960e+02 -2.182422896832830167e-09
1.255999999999999943e+02 -2.182777521803689969e-09
1.255999999999999943e+02 -2.182777521803689969e-09
1.255999999999999943e+02 -2.182777521803689969e-09
1.255999999999999943e+02 -2.182777521803689969e-09
1.256800000000000068e+02 -2.183144367415629891e-09
1.256800000000000068e+02 -2.183144367415629891e-09
1.256800000000000068e+02 -2.183144367415629891e-09
1.257600000000000051e+02 -2.183521691815169897e-09
1.257600000000000051e+02 -2.183521691815169897e-09
1.257600000000000051e+02 -2.183521691815169897e-09
1.257600000000000051e+02 -2.183521691815169897e-09
1.258400000000000034e+02 -2.183908211632760073e-09
1.258400000000000034e+02 -2.183908211632760073e-09
1.258400000000000034e+02 -2.183908211632760073e-09
1.259200000000000017e+02 -2.184301241429630043e-09
1.259200000000000017e+02 -2.184301241429630043e-09
1.259200000000000017e+02 -2.184301241429630043e-09
1.259200000000000017e+02 -2.184301241429630043e-09
1.260000000000000000e+02 -2.184702373669910166e-09
1.260000000000000000e+02 -2.184702373669910166e-09
1.260000000000000000e+02 -2.184702373669910166e-09
1.260799999999999983e+02 -2.185111986961950163e-09
1.260799999999999983e+02 -2.185111986961950163e-09
1.260799999999999983e+02 -2.185111986961950163e-09
1.260799999999999983e+02 -2.185111986961950163e-09
1.261599999999999966e+02 -2.185530392207270129e-09
1.261599999999999966e+02 -2.185530392207270129e-09
1.261599999999999966e+02 -2.185530392207270129e-09
1.262399999999999949e+02 -2.185957868713859869e-09
1.262399999999999949e+02 -2.185957868713859869e-09
1.262399999999999949e+02 -2.185957868713859869e-09
1.262399999999999949e+02 -2.185957868713859869e-09
1.263199999999999932e+02 -2.186393527696970091e-09
1.263199999999999932e+02 -2.186393527696970091e-09
1.263199999999999932e+02 -2.186393527696970091e-09
1.264000000000000057e+02 -2.186846802785699835e-09
1.264000000000000057e+02 -2.186846802785699835e-09
1.264000000000000057e+02 -2.186846802785699835e-09
1.264000000000000057e+02 -2.186846802785699835e-09
1.264800000000000040e+02 -2.187332672400910171e-09
1.264800000000000040e+02 -2.187332672400910171e-09
1.264800000000000040e+02 -2.187332672400910171e-09
1.265600000000000023e+02 -2.187861116921479801e-09
1.265600000000000023e+02 -2.187861116921479801e-09
1.265600000000000023e+02 -2.187861116921479801e-09
1.265600000000000023e+02 -2.187861116921479801e-09
1.266400000000000006e+02 -2.188427639192569868e-09
1.266400000000000006e+02 -2.188427639192569868e-09
1.266400000000000006e+02 -2.188427639192569868e-09
1.267199999999999989e+02 -2.189030002001979988e-09
1.267199999999999989e+02 -2.189030002001979988e-09
1.267199999999999989e+02 -2.189030002001979988e-09
1.267199999999999989e+02 -2.189030002001979988e-09
1.267999999999999972e+02 -2.189661147601000054e-09
1.267999999999999972e+02 -2.189661147601000054e-09
1.267999999999999972e+02 -2.189661147601000054e-09
1.268799999999999955e+02 -2.190314639197059965e-09
1.268799999999999955e+02 -2.190314639197059965e-09
1.268799999999999955e+02 -2.190314639197059965e-09
1.268799999999999955e+02 -2.190314639197059965e-09
1.269599999999999937e+02 -2.190984178739960142e-09
1.269599999999999937e+02 -2.190984178739960142e-09
1.269599999999999937e+02 -2.190984178739960142e-09
1.270400000000000063e+02 -2.191663560710910033e-09
1.270400000000000063e+02 -2.191663560710910033e-09
1.270400000000000063e+02 -2.191663560710910033e-09
1.270400000000000063e+02 -2.191663560710910033e-09
1.271200000000000045e+02 -2.192351058661720152e-09
1.271200000000000045e+02 -2.192351058661720152e-09
1.271200000000000045e+02 -2.192351058661720152e-09
1.272000000000000028e+02 -2.193043933961109914e-09
1.272000000000000028e+02 -2.193043933961109914e-09
1.272000000000000028e+02 -2.193043933961109914e-09
1.272000000000000028e+02 -2.193043933961109914e-09
1.272800000000000011e+02 -2.193739792918220007e-09
1.272800000000000011e+02 -2.193739792918220007e-09
1.272800000000000011e+02 -2.193739792918220007e-09
1.273599999999999994e+02 -2.194435006939050015e-09
1.273599999999999994e+02 -2.194435006939050015e-09
1.273599999999999994e+02 -2.194435006939050015e-09
1.273599999999999994e+02 -2.194435006939050015e-09
1.274399999999999977e+02 -2.195124131898119935e-09
1.274399999999999977e+02 -2.195124131898119935e-09
1.274399999999999977e+02 -2.195124131898119935e-09
1.275199999999999960e+02 -2.195803972316780188e-09
1.275199999999999960e+02 -2.195803972316780188e-09
1.275199999999999960e+02 -2.195803972316780188e-09
1.275199999999999960e+02 -2.195803972316780188e-09
1.275999999999999943e+02 -2.196468240675730028e-09
1.275999999999999943e+02 -2.196468240675730028e-09
1.275999999999999943e+02 -2.196468240675730028e-09
1.276800000000000068e+02 -2.197111669517150140e-09
1.276800000000000068e+02 -2.197111669517150140e-09
1.276800000000000068e+02 -2.197111669517150140e-09
1.276800000000000068e+02 -2.197111669517150140e-09
1.277600000000000051e+02 -2.197725082097660160e-09
1.277600000000000051e+02 -2.197725082097660160e-09
1.277600000000000051e+02 -2.197725082097660160e-09
1.278400000000000034e+02 -2.198303438093980001e-09
1.278400000000000034e+02 -2.198303438093980001e-09
1.278400000000000034e+02 -2.198303438093980001e-09
1.278400000000000034e+02 -2.198303438093980001e-09
1.279200000000000017e+02 -2.198842903491030082e-09
1.279200000000000017e+02 -2.198842903491030082e-09
1.279200000000000017e+02 -2.198842903491030082e-09
1.280000000000000000e+02 -2.199343964264790042e-09
1.280000000000000000e+02 -2.199343964264790042e-09
1.280000000000000000e+02 -2.199343964264790042e-09
1.280000000000000000e+02 -2.199343964264790042e-09
1.280800000000000125e+02 -2.199804252750349794e-09
1.280800000000000125e+02 -2.199804252750349794e-09
1.280800000000000125e+02 -2.199804252750349794e-09
1.281599999999999966e+02 -2.200217410587459865e-09
1.281599999999999966e+02 -2.200217410587459865e-09
1.281599999999999966e+02 -2.200217410587459865e-09
1.281599999999999966e+02 -2.200217410587459865e-09
1.282400000000000091e+02 -2.200566606157349811e-09
1.282400000000000091e+02 -2.200566606157349811e-09
1.282400000000000091e+02 -2.200566606157349811e-09
1.283199999999999932e+02 -2.200823145626979852e-09
1.283199999999999932e+02 -2.200823145626979852e-09
1.283199999999999932e+02 -2.200823145626979852e-09
1.283199999999999932e+02 -2.200823145626979852e-09
1.284000000000000057e+02 -2.201049873610559833e-09
1.284000000000000057e+02 -2.201049873610559833e-09
1.284000000000000057e+02 -2.201049873610559833e-09
1.284799999999999898e+02 -2.201279913914889796e-09
1.284799999999999898e+02 -2.201279913914889796e-09
1.284799999999999898e+02 -2.201279913914889796e-09
1.284799999999999898e+02 -2.201279913914889796e-09
1.285600000000000023e+02 -2.201498463421580143e-09
1.285600000000000023e+02 -2.201498463421580143e-09
1.285600000000000023e+02 -2.201498463421580143e-09
1.286399999999999864e+02 -2.201707517711359944e-09
1.286399999999999864e+02 -2.201707517711359944e-09
1.286399999999999864e+02 -2.201707517711359944e-09
1.286399999999999864e+02 -2.201707517711359944e-09
1.287199999999999989e+02 -2.201906295884429821e-09
1.287199999999999989e+02 -2.201906295884429821e-09
1.287199999999999989e+02 -2.201906295884429821e-09
1.288000000000000114e+02 -2.202111085239600033e-09
1.288000000000000114e+02 -2.202111085239600033e-09
1.288000000000000114e+02 -2.202111085239600033e-09
1.288000000000000114e+02 -2.202111085239600033e-09
1.288799999999999955e+02 -2.202323845267970088e-09
1.288799999999999955e+02 -2.202323845267970088e-09
1.288799999999999955e+02 -2.202323845267970088e-09
1.289600000000000080e+02 -2.202562953568630045e-09
1.289600000000000080e+02 -2.202562953568630045e-09
1.289600000000000080e+02 -2.202562953568630045e-09
1.289600000000000080e+02 -2.202562953568630045e-09
1.290399999999999920e+02 -2.202826211513809801e-09
1.290399999999999920e+02 -2.202826211513809801e-09
1.290399999999999920e+02 -2.202826211513809801e-09
1.291200000000000045e+02 -2.203123984122849827e-09
1.291200000000000045e+02 -2.203123984122849827e-09
1.291200000000000045e+02 -2.203123984122849827e-09
1.291200000000000045e+02 -2.203123984122849827e-09
1.291999999999999886e+02 -2.203454419620119908e-09
1.291999999999999886e+02 -2.203454419620119908e-09
1.291999999999999886e+02 -2.203454419620119908e-09
1.292800000000000011e+02 -2.203819467633850129e-09
1.292800000000000011e+02 -2.203819467633850129e-09
1.292800000000000011e+02 -2.203819467633850129e-09
1.292800000000000011e+02 -2.203819467633850129e-09
1.293600000000000136e+02 -2.204227266390819894e-09
1.293600000000000136e+02 -2.204227266390819894e-09
1.293600000000000136e+02 -2.204227266390819894e-09
1.294399999999999977e+02 -2.204675775328160104e-09
1.294399999999999977e+02 -2.204675775328160104e-09
1.294399999999999977e+02 -2.204675775328160104e-09
1.294399999999999977e+02 -2.204675775328160104e-09
1.295200000000000102e+02 -2.205173344510190023e-09
1.295200000000000102e+02 -2.205173344510190023e-09
1.295200000000000102e+02 -2.205173344510190023e-09
1.295999999999999943e+02 -2.205714152882620113e-09
1.295999999999999943e+02 -2.205714152882620113e-09
1.295999999999999943e+02 -2.205714152882620113e-09
1.295999999999999943e+02 -2.205714152882620113e-09
1.296800000000000068e+02 -2.206296378610309817e-09
1.296800000000000068e+02 -2.206296378610309817e-09
1.296800000000000068e+02 -2.206296378610309817e-09
1.297599999999999909e+02 -2.206918217223260146e-09
1.297599999999999909e+02 -2.206918217223260146e-09
1.297599999999999909e+02 -2.206918217223260146e-09
1.297599999999999909e+02 -2.206918217223260146e-09
1.298400000000000034e+02 -2.207574450381249850e-09
1.298400000000000034e+02 -2.207574450381249850e-09
1.298400000000000034e+02 -2.207574450381249850e-09
1.299199999999999875e+02 -2.208265241762629818e-09
1.299199999999999875e+02 -2.208265241762629818e-09
1.299199999999999875e+02 -2.208265241762629818e-09
1.299199999999999875e+02 -2.208265241762629818e-09
1.300000000000000000e+02 -2.208988710533979912e-09
1.300000000000000000e+02 -2.208988710533979912e-09
1.300000000000000000e+02 -2.208988710533979912e-09
1.300800000000000125e+02 -2.209743394785889870e-09
1.300800000000000125e+02 -2.209743394785889870e-09
1.300800000000000125e+02 -2.209743394785889870e-09
1.300800000000000125e+02 -2.209743394785889870e-09
1.301599999999999966e+02 -2.210529888943139810e-09
1.301599999999999966e+02 -2.210529888943139810e-09
1.301599999999999966e+02 -2.210529888943139810e-09
1.302400000000000091e+02 -2.211326318404130163e-09
1.302400000000000091e+02 -2.211326318404130163e-09
1.302400000000000091e+02 -2.211326318404130163e-09
1.302400000000000091e+02 -2.211326318404130163e-09
1.303199999999999932e+02 -2.212109272741520134e-09
1.303199999999999932e+02 -2.212109272741520134e-09
