t shift
2.365000000000000000e+02 5.291908009161160020e-19
2.365000000000000000e+02 5.291908009161160020e-19
2.367500000000000000e+02 3.080763512668730112e-18
2.367500000000000000e+02 3.080763512668730112e-18
2.367500000000000000e+02 3.080763512668730112e-18
2.370000000000000000e+02 4.859889751723989871e-18
2.370000000000000000e+02 4.859889751723989871e-18
2.370000000000000000e+02 4.859889751723989871e-18
2.372500000000000000e+02 -1.364376897203019963e-18
2.372500000000000000e+02 -1.364376897203019963e-18
2.372500000000000000e+02 -1.364376897203019963e-18
2.375000000000000000e+02 4.615789421552900027e-18
2.375000000000000000e+02 4.615789421552900027e-18
2.375000000000000000e+02 4.615789421552900027e-18
2.377500000000000000e+02 2.897481375623649850e-18
2.377500000000000000e+02 2.897481375623649850e-18
2.377500000000000000e+02 2.897481375623649850e-18
2.380000000000000000e+02 -7.287079638228870403e-18
2.380000000000000000e+02 -7.287079638228870403e-18
2.380000000000000000e+02 -7.287079638228870403e-18
2.382500000000000000e+02 3.991521079340570371e-18
2.382500000000000000e+02 3.991521079340570371e-18
2.382500000000000000e+02 3.991521079340570371e-18
2.385000000000000000e+02 -5.680071273873119708e-18
2.385000000000000000e+02 -5.680071273873119708e-18
2.385000000000000000e+02 -5.680071273873119708e-18
2.387500000000000000e+02 -4.691793469274020316e-18
2.387500000000000000e+02 -4.691793469274020316e-18
2.387500000000000000e+02 -4.691793469274020316e-18
2.390000000000000000e+02 6.921896624529910197e-18
2.390000000000000000e+02 6.921896624529910197e-18
2.390000000000000000e+02 6.921896624529910197e-18
2.392500000000000000e+02 8.297875576369750561e-18
2.392500000000000000e+02 8.297875576369750561e-18
2.392500000000000000e+02 8.297875576369750561e-18
2.395000000000000000e+02 4.515943715184599627e-19
2.395000000000000000e+02 4.515943715184599627e-19
2.395000000000000000e+02 4.515943715184599627e-19
2.397500000000000000e+02 -1.354469831847899963e-17
2.397500000000000000e+02 -1.354469831847899963e-17
2.397500000000000000e+02 -1.354469831847899963e-17
2.400000000000000000e+02 -9.610981790878300626e-18
2.400000000000000000e+02 -9.610981790878300626e-18
2.400000000000000000e+02 -9.610981790878300626e-18
2.402500000000000000e+02 3.524016228982919751e-18
2.402500000000000000e+02 3.524016228982919751e-18
2.402500000000000000e+02 3.524016228982919751e-18
2.405000000000000000e+02 1.152669571731730071e-17
2.405000000000000000e+02 1.152669571731730071e-17
2.405000000000000000e+02 1.152669571731730071e-17
2.407500000000000000e+02 -2.068140682271630091e-18
2.407500000000000000e+02 -2.068140682271630091e-18
2.407500000000000000e+02 -2.068140682271630091e-18
2.410000000000000000e+02 -1.580892684976180095e-17
2.410000000000000000e+02 -1.580892684976180095e-17
2.410000000000000000e+02 -1.580892684976180095e-17
2.412500000000000000e+02 1.092987293562489951e-17
2.412500000000000000e+02 1.092987293562489951e-17
2.412500000000000000e+02 1.092987293562489951e-17
2.415000000000000000e+02 9.949134387205040666e-18
2.415000000000000000e+02 9.949134387205040666e-18
2.415000000000000000e+02 9.949134387205040666e-18
2.417500000000000000e+02 -8.484242791791020618e-18
2.417500000000000000e+02 -8.484242791791020618e-18
2.417500000000000000e+02 -8.484242791791020618e-18
2.420000000000000000e+02 6.376023018403510112e-19
2.420000000000000000e+02 6.376023018403510112e-19
2.420000000000000000e+02 6.376023018403510112e-19
2.422500000000000000e+02 3.906448267849489652e-18
2.422500000000000000e+02 3.906448267849489652e-18
2.422500000000000000e+02 3.906448267849489652e-18
2.425000000000000000e+02 -6.903460900427000081e-19
2.425000000000000000e+02 -6.903460900427000081e-19
2.425000000000000000e+02 -6.903460900427000081e-19
2.427500000000000000e+02 2.482823311401140134e-18
2.427500000000000000e+02 2.482823311401140134e-18
2.427500000000000000e+02 2.482823311401140134e-18
2.430000000000000000e+02 -3.741108120817740043e-18
2.430000000000000000e+02 -3.741108120817740043e-18
2.430000000000000000e+02 -3.741108120817740043e-18
2.432500000000000000e+02 -4.130180864739530107e-18
2.432500000000000000e+02 -4.130180864739530107e-18
2.432500000000000000e+02 -4.130180864739530107e-18
2.435000000000000000e+02 6.698373476980389706e-18
2.435000000000000000e+02 6.698373476980389706e-18
2.435000000000000000e+02 6.698373476980389706e-18
2.437500000000000000e+02 6.054147295687849664e-18
2.437500000000000000e+02 6.054147295687849664e-18
2.437500000000000000e+02 6.054147295687849664e-18
2.440000000000000000e+02 7.487193527438580254e-19
2.440000000000000000e+02 7.487193527438580254e-19
2.440000000000000000e+02 7.487193527438580254e-19
2.442500000000000000e+02 4.012009237240450287e-18
2.442500000000000000e+02 4.012009237240450287e-18
2.442500000000000000e+02 4.012009237240450287e-18
2.445000000000000000e+02 8.234907880562019620e-19
2.445000000000000000e+02 8.234907880562019620e-19
2.445000000000000000e+02 8.234907880562019620e-19
2.447500000000000000e+02 2.891922800056299822e-18
2.447500000000000000e+02 2.891922800056299822e-18
2.447500000000000000e+02 2.891922800056299822e-18
2.450000000000000000e+02 1.264722240293970034e-18
2.450000000000000000e+02 1.264722240293970034e-18
2.450000000000000000e+02 1.264722240293970034e-18
2.452500000000000000e+02 1.133675169979389918e-18
2.452500000000000000e+02 1.133675169979389918e-18
2.452500000000000000e+02 1.133675169979389918e-18
2.455000000000000000e+02 -9.102905482770979626e-18
2.455000000000000000e+02 -9.102905482770979626e-18
2.455000000000000000e+02 -9.102905482770979626e-18
2.457500000000000000e+02 3.380547893642679817e-19
2.457500000000000000e+02 3.380547893642679817e-19
2.457500000000000000e+02 3.380547893642679817e-19
2.460000000000000000e+02 6.438206765161689672e-18
2.460000000000000000e+02 6.438206765161689672e-18
2.460000000000000000e+02 6.438206765161689672e-18
2.462500000000000000e+02 -7.351757035433800542e-18
2.462500000000000000e+02 -7.351757035433800542e-18
2.462500000000000000e+02 -7.351757035433800542e-18
2.465000000000000000e+02 5.489738353546660073e-19
2.465000000000000000e+02 5.489738353546660073e-19
2.465000000000000000e+02 5.489738353546660073e-19
2.467500000000000000e+02 4.785074454347789908e-18
2.467500000000000000e+02 4.785074454347789908e-18
2.467500000000000000e+02 4.785074454347789908e-18
2.470000000000000000e+02 2.327273667012050054e-18
2.470000000000000000e+02 2.327273667012050054e-18
2.470000000000000000e+02 2.327273667012050054e-18
2.472500000000000000e+02 -6.851421820219750293e-18
2.472500000000000000e+02 -6.851421820219750293e-18
2.472500000000000000e+02 -6.851421820219750293e-18
2.475000000000000000e+02 -7.408312062073960492e-18
2.475000000000000000e+02 -7.408312062073960492e-18
2.475000000000000000e+02 -7.408312062073960492e-18
2.477500000000000000e+02 4.097012464818489879e-18
2.477500000000000000e+02 4.097012464818489879e-18
2.477500000000000000e+02 4.097012464818489879e-18
2.480000000000000000e+02 1.503325993579330075e-18
2.480000000000000000e+02 1.503325993579330075e-18
2.480000000000000000e+02 1.503325993579330075e-18
2.482500000000000000e+02 -1.029986386434990005e-17
2.482500000000000000e+02 -1.029986386434990005e-17
2.482500000000000000e+02 -1.029986386434990005e-17
2.485000000000000000e+02 7.160444853770880305e-19
2.485000000000000000e+02 7.160444853770880305e-19
2.485000000000000000e+02 7.160444853770880305e-19
2.487500000000000000e+02 1.092941542415330034e-17
2.487500000000000000e+02 1.092941542415330034e-17
2.487500000000000000e+02 1.092941542415330034e-17
2.490000000000000000e+02 6.485203413084909953e-19
2.490000000000000000e+02 6.485203413084909953e-19
2.490000000000000000e+02 6.485203413084909953e-19
2.492500000000000000e+02 2.653361054957160001e-18
2.492500000000000000e+02 2.653361054957160001e-18
2.492500000000000000e+02 2.653361054957160001e-18
2.495000000000000000e+02 6.504100879627949645e-18
2.495000000000000000e+02 6.504100879627949645e-18
2.495000000000000000e+02 6.504100879627949645e-18
2.497500000000000000e+02 4.106011806153700360e-18
2.497500000000000000e+02 4.106011806153700360e-18
2.497500000000000000e+02 4.106011806153700360e-18
2.500000000000000000e+02 -1.575924278184419970e-17
2.500000000000000000e+02 -1.575924278184419970e-17
2.500000000000000000e+02 -1.575924278184419970e-17
2.502500000000000000e+02 -4.738277883523949716e-18
2.502500000000000000e+02 -4.738277883523949716e-18
2.502500000000000000e+02 -4.738277883523949716e-18
2.505000000000000000e+02 7.427145828893139378e-18
2.505000000000000000e+02 7.427145828893139378e-18
2.505000000000000000e+02 7.427145828893139378e-18
2.507500000000000000e+02 7.119277042258519870e-18
2.507500000000000000e+02 7.119277042258519870e-18
2.507500000000000000e+02 7.119277042258519870e-18
2.510000000000000000e+02 8.335667783225130570e-18
2.510000000000000000e+02 8.335667783225130570e-18
2.510000000000000000e+02 8.335667783225130570e-18
2.512500000000000000e+02 -6.679161174110819699e-18
2.512500000000000000e+02 -6.679161174110819699e-18
2.512500000000000000e+02 -6.679161174110819699e-18
2.515000000000000000e+02 -9.199465582704679717e-18
2.515000000000000000e+02 -9.199465582704679717e-18
2.515000000000000000e+02 -9.199465582704679717e-18
2.517500000000000000e+02 3.946553065537560292e-18
2.517500000000000000e+02 3.946553065537560292e-18
2.517500000000000000e+02 3.946553065537560292e-18
2.520000000000000000e+02 7.831191104690989749e-20
2.520000000000000000e+02 7.831191104690989749e-20
2.520000000000000000e+02 7.831191104690989749e-20
2.522500000000000000e+02 -8.364715060286249581e-19
2.522500000000000000e+02 -8.364715060286249581e-19
2.522500000000000000e+02 -8.364715060286249581e-19
2.525000000000000000e+02 5.333118930624139720e-18
2.525000000000000000e+02 5.333118930624139720e-18
2.525000000000000000e+02 5.333118930624139720e-18
2.527500000000000000e+02 -7.771390307177689830e-18
2.527500000000000000e+02 -7.771390307177689830e-18
2.527500000000000000e+02 -7.771390307177689830e-18
2.530000000000000000e+02 -9.147829800305529427e-18
2.530000000000000000e+02 -9.147829800305529427e-18
2.530000000000000000e+02 -9.147829800305529427e-18
2.532500000000000000e+02 4.360462379123470226e-19
2.532500000000000000e+02 4.360462379123470226e-19
2.532500000000000000e+02 4.360462379123470226e-19
2.535000000000000000e+02 2.692318752935129956e-18
2.535000000000000000e+02 2.692318752935129956e-18
2.535000000000000000e+02 2.692318752935129956e-18
2.537500000000000000e+02 -7.936777403656619697e-18
2.537500000000000000e+02 -7.936777403656619697e-18
2.537500000000000000e+02 -7.936777403656619697e-18
2.540000000000000000e+02 1.093422834417099974e-17
2.540000000000000000e+02 1.093422834417099974e-17
2.540000000000000000e+02 1.093422834417099974e-17
2.542500000000000000e+02 7.188449013130969535e-19
2.542500000000000000e+02 7.188449013130969535e-19
2.542500000000000000e+02 7.188449013130969535e-19
2.545000000000000000e+02 -5.773946200196650244e-18
2.545000000000000000e+02 -5.773946200196650244e-18
2.545000000000000000e+02 -5.773946200196650244e-18
2.547500000000000000e+02 -1.820468908643589910e-18
2.547500000000000000e+02 -1.820468908643589910e-18
2.547500000000000000e+02 -1.820468908643589910e-18
2.550000000000000000e+02 -3.664911105219029887e-18
2.550000000000000000e+02 -3.664911105219029887e-18
2.550000000000000000e+02 -3.664911105219029887e-18
2.552500000000000000e+02 1.379412311067600015e-18
2.552500000000000000e+02 1.379412311067600015e-18
2.552500000000000000e+02 1.379412311067600015e-18
2.555000000000000000e+02 1.485353002229350034e-18
2.555000000000000000e+02 1.485353002229350034e-18
2.555000000000000000e+02 1.485353002229350034e-18
2.557500000000000000e+02 3.494733553115070167e-19
2.557500000000000000e+02 3.494733553115070167e-19
2.557500000000000000e+02 3.494733553115070167e-19
2.560000000000000000e+02 -6.651887427150119779e-18
2.560000000000000000e+02 -6.651887427150119779e-18
2.560000000000000000e+02 -6.651887427150119779e-18
2.562500000000000000e+02 -2.201823374741990152e-18
2.562500000000000000e+02 -2.201823374741990152e-18
2.562500000000000000e+02 -2.201823374741990152e-18
2.565000000000000000e+02 6.811118039016140146e-18
2.565000000000000000e+02 6.811118039016140146e-18
2.565000000000000000e+02 6.811118039016140146e-18
2.567500000000000000e+02 -1.155414862740420033e-18
2.567500000000000000e+02 -1.155414862740420033e-18
2.567500000000000000e+02 -1.155414862740420033e-18
2.570000000000000000e+02 8.018308864966329490e-18
2.570000000000000000e+02 8.018308864966329490e-18
2.570000000000000000e+02 8.018308864966329490e-18
2.572500000000000000e+02 5.706124445782390009e-18
2.572500000000000000e+02 5.706124445782390009e-18
2.572500000000000000e+02 5.706124445782390009e-18
2.575000000000000000e+02 -2.252833165753029944e-18
2.575000000000000000e+02 -2.252833165753029944e-18
2.575000000000000000e+02 -2.252833165753029944e-18
2.577500000000000000e+02 -7.764146019017569853e-18
2.577500000000000000e+02 -7.764146019017569853e-18
2.577500000000000000e+02 -7.764146019017569853e-18
2.580000000000000000e+02 1.330659156552790056e-17
2.580000000000000000e+02 1.330659156552790056e-17
2.580000000000000000e+02 1.330659156552790056e-17
2.582500000000000000e+02 -1.676357034872249968e-18
2.582500000000000000e+02 -1.676357034872249968e-18
2.582500000000000000e+02 -1.676357034872249968e-18
2.585000000000000000e+02 -1.428366718542789992e-17
2.585000000000000000e+02 -1.428366718542789992e-17
2.585000000000000000e+02 -1.428366718542789992e-17
2.587500000000000000e+02 6.672283232723599907e-18
2.587500000000000000e+02 6.672283232723599907e-18
2.587500000000000000e+02 6.672283232723599907e-18
2.590000000000000000e+02 9.683719082119839668e-18
2.590000000000000000e+02 9.683719082119839668e-18
2.590000000000000000e+02 9.683719082119839668e-18
2.592500000000000000e+02 -4.993223439289089690e-18
2.592500000000000000e+02 -4.993223439289089690e-18
2.592500000000000000e+02 -4.993223439289089690e-18
2.595000000000000000e+02 3.473000859055249954e-18
2.595000000000000000e+02 3.473000859055249954e-18
2.595000000000000000e+02 3.473000859055249954e-18
2.597500000000000000e+02 8.173458858676580002e-18
2.597500000000000000e+02 8.173458858676580002e-18
2.597500000000000000e+02 8.173458858676580002e-18
2.600000000000000000e+02 -7.528091875774669830e-18
2.600000000000000000e+02 -7.528091875774669830e-18
2.600000000000000000e+02 -7.528091875774669830e-18
2.602500000000000000e+02 -8.095917018641029307e-18
2.602500000000000000e+02 -8.095917018641029307e-18
2.602500000000000000e+02 -8.095917018641029307e-18
2.605000000000000000e+02 5.928246525966060234e-18
2.605000000000000000e+02 5.928246525966060234e-18
2.605000000000000000e+02 5.928246525966060234e-18
2.607500000000000000e+02 1.176312536715990008e-18
2.607500000000000000e+02 1.176312536715990008e-18
2.607500000000000000e+02 1.176312536715990008e-18
2.610000000000000000e+02 -7.726587106242289458e-18
2.610000000000000000e+02 -7.726587106242289458e-18
2.610000000000000000e+02 -7.726587106242289458e-18
2.612500000000000000e+02 -7.574031847104749362e-18
2.612500000000000000e+02 -7.574031847104749362e-18
2.612500000000000000e+02 -7.574031847104749362e-18
2.615000000000000000e+02 5.901780933596440471e-19
2.615000000000000000e+02 5.901780933596440471e-19
2.615000000000000000e+02 5.901780933596440471e-19
2.617500000000000000e+02 2.353070987912619965e-18
2.617500000000000000e+02 2.353070987912619965e-18
2.617500000000000000e+02 2.353070987912619965e-18
2.620000000000000000e+02 -5.857393518058040147e-18
2.620000000000000000e+02 -5.857393518058040147e-18
2.620000000000000000e+02 -5.857393518058040147e-18
2.622500000000000000e+02 5.482142694680870002e-18
2.622500000000000000e+02 5.482142694680870002e-18
2.622500000000000000e+02 5.482142694680870002e-18
2.625000000000000000e+02 -1.556987097530490096e-18
2.625000000000000000e+02 -1.556987097530490096e-18
2.625000000000000000e+02 -1.556987097530490096e-18
2.627500000000000000e+02 -3.881630421567650053e-18
2.627500000000000000e+02 -3.881630421567650053e-18
2.627500000000000000e+02 -3.881630421567650053e-18
2.630000000000000000e+02 4.623868566210709825e-20
2.630000000000000000e+02 4.623868566210709825e-20
2.630000000000000000e+02 4.623868566210709825e-20
2.632500000000000000e+02 2.019573067896639997e-18
