t phi
6.671999999999999886e+01 -6.123329354011060044e-01
6.720000000000000284e+01 -6.123281215258219445e-01
6.720000000000000284e+01 -6.123281215258219445e-01
6.720000000000000284e+01 -6.123281215258219445e-01
6.720000000000000284e+01 -6.123281215258219445e-01
6.768000000000000682e+01 -6.123223948098840408e-01
6.768000000000000682e+01 -6.123223948098840408e-01
6.768000000000000682e+01 -6.123223948098840408e-01
6.768000000000000682e+01 -6.123223948098840408e-01
6.815999999999999659e+01 -6.123150662606070549e-01
6.815999999999999659e+01 -6.123150662606070549e-01
6.815999999999999659e+01 -6.123150662606070549e-01
6.815999999999999659e+01 -6.123150662606070549e-01
6.864000000000000057e+01 -6.123053589303290023e-01
6.864000000000000057e+01 -6.123053589303290023e-01
6.864000000000000057e+01 -6.123053589303290023e-01
6.864000000000000057e+01 -6.123053589303290023e-01
6.912000000000000455e+01 -6.122932146382810137e-01
6.912000000000000455e+01 -6.122932146382810137e-01
6.912000000000000455e+01 -6.122932146382810137e-01
6.912000000000000455e+01 -6.122932146382810137e-01
6.959999999999999432e+01 -6.122794715691239897e-01
6.959999999999999432e+01 -6.122794715691239897e-01
6.959999999999999432e+01 -6.122794715691239897e-01
6.959999999999999432e+01 -6.122794715691239897e-01
7.007999999999999829e+01 -6.122651623970589707e-01
7.007999999999999829e+01 -6.122651623970589707e-01
7.007999999999999829e+01 -6.122651623970589707e-01
7.007999999999999829e+01 -6.122651623970589707e-01
7.056000000000000227e+01 -6.122507469255670243e-01
7.056000000000000227e+01 -6.122507469255670243e-01
7.056000000000000227e+01 -6.122507469255670243e-01
7.056000000000000227e+01 -6.122507469255670243e-01
7.104000000000000625e+01 -6.122361927629640377e-01
7.104000000000000625e+01 -6.122361927629640377e-01
7.104000000000000625e+01 -6.122361927629640377e-01
7.104000000000000625e+01 -6.122361927629640377e-01
7.151999999999999602e+01 -6.122214776473760001e-01
7.151999999999999602e+01 -6.122214776473760001e-01
7.151999999999999602e+01 -6.122214776473760001e-01
7.151999999999999602e+01 -6.122214776473760001e-01
7.200000000000000000e+01 -6.122068238407819551e-01
7.200000000000000000e+01 -6.122068238407819551e-01
7.200000000000000000e+01 -6.122068238407819551e-01
7.200000000000000000e+01 -6.122068238407819551e-01
7.248000000000000398e+01 -6.121926716489339837e-01
7.248000000000000398e+01 -6.121926716489339837e-01
7.248000000000000398e+01 -6.121926716489339837e-01
7.248000000000000398e+01 -6.121926716489339837e-01
7.295999999999999375e+01 -6.121795815867749901e-01
7.295999999999999375e+01 -6.121795815867749901e-01
7.295999999999999375e+01 -6.121795815867749901e-01
7.295999999999999375e+01 -6.121795815867749901e-01
7.343999999999999773e+01 -6.121679953085360504e-01
7.343999999999999773e+01 -6.121679953085360504e-01
7.343999999999999773e+01 -6.121679953085360504e-01
7.343999999999999773e+01 -6.121679953085360504e-01
7.392000000000000171e+01 -6.121580176185199562e-01
7.392000000000000171e+01 -6.121580176185199562e-01
7.392000000000000171e+01 -6.121580176185199562e-01
7.392000000000000171e+01 -6.121580176185199562e-01
7.440000000000000568e+01 -6.121493755404150416e-01
7.440000000000000568e+01 -6.121493755404150416e-01
7.440000000000000568e+01 -6.121493755404150416e-01
7.440000000000000568e+01 -6.121493755404150416e-01
7.487999999999999545e+01 -6.121416491343070199e-01
7.487999999999999545e+01 -6.121416491343070199e-01
7.487999999999999545e+01 -6.121416491343070199e-01
7.487999999999999545e+01 -6.121416491343070199e-01
7.535999999999999943e+01 -6.121345334983200326e-01
7.535999999999999943e+01 -6.121345334983200326e-01
7.535999999999999943e+01 -6.121345334983200326e-01
7.535999999999999943e+01 -6.121345334983200326e-01
7.584000000000000341e+01 -6.121278506702230171e-01
7.584000000000000341e+01 -6.121278506702230171e-01
7.584000000000000341e+01 -6.121278506702230171e-01
7.584000000000000341e+01 -6.121278506702230171e-01
7.631999999999999318e+01 -6.121216300522890341e-01
7.631999999999999318e+01 -6.121216300522890341e-01
7.631999999999999318e+01 -6.121216300522890341e-01
7.631999999999999318e+01 -6.121216300522890341e-01
7.679999999999999716e+01 -6.121166256478379752e-01
7.679999999999999716e+01 -6.121166256478379752e-01
7.679999999999999716e+01 -6.121166256478379752e-01
7.679999999999999716e+01 -6.121166256478379752e-01
7.728000000000000114e+01 -6.121143487574830511e-01
7.728000000000000114e+01 -6.121143487574830511e-01
7.728000000000000114e+01 -6.121143487574830511e-01
7.728000000000000114e+01 -6.121143487574830511e-01
7.776000000000000512e+01 -6.121157296346210197e-01
7.776000000000000512e+01 -6.121157296346210197e-01
7.776000000000000512e+01 -6.121157296346210197e-01
7.776000000000000512e+01 -6.121157296346210197e-01
7.823999999999999488e+01 -6.121201343068459755e-01
7.823999999999999488e+01 -6.121201343068459755e-01
7.823999999999999488e+01 -6.121201343068459755e-01
7.823999999999999488e+01 -6.121201343068459755e-01
7.871999999999999886e+01 -6.121264312827670029e-01
7.871999999999999886e+01 -6.121264312827670029e-01
7.871999999999999886e+01 -6.121264312827670029e-01
7.871999999999999886e+01 -6.121264312827670029e-01
7.920000000000000284e+01 -6.121344776065340554e-01
7.920000000000000284e+01 -6.121344776065340554e-01
7.920000000000000284e+01 -6.121344776065340554e-01
7.920000000000000284e+01 -6.121344776065340554e-01
7.968000000000000682e+01 -6.121446897808160426e-01
7.968000000000000682e+01 -6.121446897808160426e-01
7.968000000000000682e+01 -6.121446897808160426e-01
7.968000000000000682e+01 -6.121446897808160426e-01
8.015999999999999659e+01 -6.121566486809549845e-01
8.015999999999999659e+01 -6.121566486809549845e-01
8.015999999999999659e+01 -6.121566486809549845e-01
8.015999999999999659e+01 -6.121566486809549845e-01
8.064000000000000057e+01 -6.121692920162209450e-01
8.064000000000000057e+01 -6.121692920162209450e-01
8.064000000000000057e+01 -6.121692920162209450e-01
8.064000000000000057e+01 -6.121692920162209450e-01
8.112000000000000455e+01 -6.121823697831330069e-01
8.112000000000000455e+01 -6.121823697831330069e-01
8.112000000000000455e+01 -6.121823697831330069e-01
8.112000000000000455e+01 -6.121823697831330069e-01
8.159999999999999432e+01 -6.121966229808649684e-01
8.159999999999999432e+01 -6.121966229808649684e-01
8.159999999999999432e+01 -6.121966229808649684e-01
8.159999999999999432e+01 -6.121966229808649684e-01
8.207999999999999829e+01 -6.122124329857639990e-01
8.207999999999999829e+01 -6.122124329857639990e-01
8.207999999999999829e+01 -6.122124329857639990e-01
8.207999999999999829e+01 -6.122124329857639990e-01
8.256000000000000227e+01 -6.122291931560780442e-01
8.256000000000000227e+01 -6.122291931560780442e-01
8.256000000000000227e+01 -6.122291931560780442e-01
8.256000000000000227e+01 -6.122291931560780442e-01
8.304000000000000625e+01 -6.122463620145669472e-01
8.304000000000000625e+01 -6.122463620145669472e-01
8.304000000000000625e+01 -6.122463620145669472e-01
8.304000000000000625e+01 -6.122463620145669472e-01
8.351999999999999602e+01 -6.122644119031910304e-01
8.351999999999999602e+01 -6.122644119031910304e-01
8.351999999999999602e+01 -6.122644119031910304e-01
8.351999999999999602e+01 -6.122644119031910304e-01
8.400000000000000000e+01 -6.122839443090180023e-01
8.400000000000000000e+01 -6.122839443090180023e-01
8.400000000000000000e+01 -6.122839443090180023e-01
8.400000000000000000e+01 -6.122839443090180023e-01
8.448000000000000398e+01 -6.123041174652219532e-01
8.448000000000000398e+01 -6.123041174652219532e-01
8.448000000000000398e+01 -6.123041174652219532e-01
8.448000000000000398e+01 -6.123041174652219532e-01
8.495999999999999375e+01 -6.123228435819889626e-01
8.495999999999999375e+01 -6.123228435819889626e-01
8.495999999999999375e+01 -6.123228435819889626e-01
8.495999999999999375e+01 -6.123228435819889626e-01
8.543999999999999773e+01 -6.123387271079799854e-01
8.543999999999999773e+01 -6.123387271079799854e-01
8.543999999999999773e+01 -6.123387271079799854e-01
8.543999999999999773e+01 -6.123387271079799854e-01
8.592000000000000171e+01 -6.123521438231499525e-01
8.592000000000000171e+01 -6.123521438231499525e-01
8.592000000000000171e+01 -6.123521438231499525e-01
8.592000000000000171e+01 -6.123521438231499525e-01
8.640000000000000568e+01 -6.123641793469980499e-01
8.640000000000000568e+01 -6.123641793469980499e-01
8.640000000000000568e+01 -6.123641793469980499e-01
8.640000000000000568e+01 -6.123641793469980499e-01
8.687999999999999545e+01 -6.123750592771080026e-01
8.687999999999999545e+01 -6.123750592771080026e-01
8.687999999999999545e+01 -6.123750592771080026e-01
8.687999999999999545e+01 -6.123750592771080026e-01
8.735999999999999943e+01 -6.123840192181589925e-01
8.735999999999999943e+01 -6.123840192181589925e-01
8.735999999999999943e+01 -6.123840192181589925e-01
8.735999999999999943e+01 -6.123840192181589925e-01
8.784000000000000341e+01 -6.123904737933459907e-01
8.784000000000000341e+01 -6.123904737933459907e-01
8.784000000000000341e+01 -6.123904737933459907e-01
8.784000000000000341e+01 -6.123904737933459907e-01
8.831999999999999318e+01 -6.123946642281999919e-01
8.831999999999999318e+01 -6.123946642281999919e-01
8.831999999999999318e+01 -6.123946642281999919e-01
8.831999999999999318e+01 -6.123946642281999919e-01
8.879999999999999716e+01 -6.123971308546050096e-01
8.879999999999999716e+01 -6.123971308546050096e-01
8.879999999999999716e+01 -6.123971308546050096e-01
8.879999999999999716e+01 -6.123971308546050096e-01
8.928000000000000114e+01 -6.123978993047309860e-01
8.928000000000000114e+01 -6.123978993047309860e-01
8.928000000000000114e+01 -6.123978993047309860e-01
8.928000000000000114e+01 -6.123978993047309860e-01
8.976000000000000512e+01 -6.123964504888439464e-01
8.976000000000000512e+01 -6.123964504888439464e-01
8.976000000000000512e+01 -6.123964504888439464e-01
8.976000000000000512e+01 -6.123964504888439464e-01
9.023999999999999488e+01 -6.123924547237009630e-01
9.023999999999999488e+01 -6.123924547237009630e-01
9.023999999999999488e+01 -6.123924547237009630e-01
9.023999999999999488e+01 -6.123924547237009630e-01
9.071999999999999886e+01 -6.123864229358769729e-01
9.071999999999999886e+01 -6.123864229358769729e-01
9.071999999999999886e+01 -6.123864229358769729e-01
9.071999999999999886e+01 -6.123864229358769729e-01
9.120000000000000284e+01 -6.123795262364399861e-01
9.120000000000000284e+01 -6.123795262364399861e-01
9.120000000000000284e+01 -6.123795262364399861e-01
9.120000000000000284e+01 -6.123795262364399861e-01
9.168000000000000682e+01 -6.123727498505040501e-01
9.168000000000000682e+01 -6.123727498505040501e-01
9.168000000000000682e+01 -6.123727498505040501e-01
9.168000000000000682e+01 -6.123727498505040501e-01
9.215999999999999659e+01 -6.123663117529549726e-01
9.215999999999999659e+01 -6.123663117529549726e-01
9.215999999999999659e+01 -6.123663117529549726e-01
9.215999999999999659e+01 -6.123663117529549726e-01
9.264000000000000057e+01 -6.123599757558829682e-01
9.264000000000000057e+01 -6.123599757558829682e-01
9.264000000000000057e+01 -6.123599757558829682e-01
9.264000000000000057e+01 -6.123599757558829682e-01
9.312000000000000455e+01 -6.123539659625190090e-01
9.312000000000000455e+01 -6.123539659625190090e-01
9.312000000000000455e+01 -6.123539659625190090e-01
9.312000000000000455e+01 -6.123539659625190090e-01
9.359999999999999432e+01 -6.123495743077199682e-01
9.359999999999999432e+01 -6.123495743077199682e-01
9.359999999999999432e+01 -6.123495743077199682e-01
9.359999999999999432e+01 -6.123495743077199682e-01
9.407999999999999829e+01 -6.123487622085139748e-01
9.407999999999999829e+01 -6.123487622085139748e-01
9.407999999999999829e+01 -6.123487622085139748e-01
9.407999999999999829e+01 -6.123487622085139748e-01
9.456000000000000227e+01 -6.123528981763789458e-01
9.456000000000000227e+01 -6.123528981763789458e-01
9.456000000000000227e+01 -6.123528981763789458e-01
9.456000000000000227e+01 -6.123528981763789458e-01
9.504000000000000625e+01 -6.123615943530480443e-01
9.504000000000000625e+01 -6.123615943530480443e-01
9.504000000000000625e+01 -6.123615943530480443e-01
9.504000000000000625e+01 -6.123615943530480443e-01
9.551999999999999602e+01 -6.123728363695439825e-01
9.551999999999999602e+01 -6.123728363695439825e-01
9.551999999999999602e+01 -6.123728363695439825e-01
9.551999999999999602e+01 -6.123728363695439825e-01
9.600000000000000000e+01 -6.123844412071709487e-01
9.600000000000000000e+01 -6.123844412071709487e-01
9.600000000000000000e+01 -6.123844412071709487e-01
9.600000000000000000e+01 -6.123844412071709487e-01
9.648000000000000398e+01 -6.123957014412559907e-01
9.648000000000000398e+01 -6.123957014412559907e-01
9.648000000000000398e+01 -6.123957014412559907e-01
9.648000000000000398e+01 -6.123957014412559907e-01
9.695999999999999375e+01 -6.124079710574530377e-01
9.695999999999999375e+01 -6.124079710574530377e-01
9.695999999999999375e+01 -6.124079710574530377e-01
9.695999999999999375e+01 -6.124079710574530377e-01
9.743999999999999773e+01 -6.124237013156750287e-01
9.743999999999999773e+01 -6.124237013156750287e-01
9.743999999999999773e+01 -6.124237013156750287e-01
9.743999999999999773e+01 -6.124237013156750287e-01
9.792000000000000171e+01 -6.124443952989639950e-01
9.792000000000000171e+01 -6.124443952989639950e-01
9.792000000000000171e+01 -6.124443952989639950e-01
9.792000000000000171e+01 -6.124443952989639950e-01
9.840000000000000568e+01 -6.124688127722519582e-01
9.840000000000000568e+01 -6.124688127722519582e-01
9.840000000000000568e+01 -6.124688127722519582e-01
9.840000000000000568e+01 -6.124688127722519582e-01
9.887999999999999545e+01 -6.124931420595050025e-01
9.887999999999999545e+01 -6.124931420595050025e-01
9.887999999999999545e+01 -6.124931420595050025e-01
9.887999999999999545e+01 -6.124931420595050025e-01
9.935999999999999943e+01 -6.125136391375169964e-01
9.935999999999999943e+01 -6.125136391375169964e-01
9.935999999999999943e+01 -6.125136391375169964e-01
9.935999999999999943e+01 -6.125136391375169964e-01
9.984000000000000341e+01 -6.125296684595969987e-01
9.984000000000000341e+01 -6.125296684595969987e-01
9.984000000000000341e+01 -6.125296684595969987e-01
9.984000000000000341e+01 -6.125296684595969987e-01
1.003199999999999932e+02 -6.125439296811310275e-01
1.003199999999999932e+02 -6.125439296811310275e-01
1.003199999999999932e+02 -6.125439296811310275e-01
1.003199999999999932e+02 -6.125439296811310275e-01
1.007999999999999972e+02 -6.125594891866920078e-01
1.007999999999999972e+02 -6.125594891866920078e-01
1.007999999999999972e+02 -6.125594891866920078e-01
1.007999999999999972e+02 -6.125594891866920078e-01
1.012800000000000011e+02 -6.125772594934439930e-01
1.012800000000000011e+02 -6.125772594934439930e-01
1.012800000000000011e+02 -6.125772594934439930e-01
1.012800000000000011e+02 -6.125772594934439930e-01
1.017600000000000051e+02 -6.125965610091399505e-01
1.017600000000000051e+02 -6.125965610091399505e-01
1.017600000000000051e+02 -6.125965610091399505e-01
1.017600000000000051e+02 -6.125965610091399505e-01
1.022399999999999949e+02 -6.126164295317060304e-01
1.022399999999999949e+02 -6.126164295317060304e-01
1.022399999999999949e+02 -6.126164295317060304e-01
1.022399999999999949e+02 -6.126164295317060304e-01
1.027199999999999989e+02 -6.126349120353909994e-01
1.027199999999999989e+02 -6.126349120353909994e-01
1.027199999999999989e+02 -6.126349120353909994e-01
1.027199999999999989e+02 -6.126349120353909994e-01
1.032000000000000028e+02 -6.126486114252239767e-01
1.032000000000000028e+02 -6.126486114252239767e-01
1.032000000000000028e+02 -6.126486114252239767e-01
1.032000000000000028e+02 -6.126486114252239767e-01
1.036800000000000068e+02 -6.126553874063670468e-01
1.036800000000000068e+02 -6.126553874063670468e-01
1.036800000000000068e+02 -6.126553874063670468e-01
1.036800000000000068e+02 -6.126553874063670468e-01
1.041599999999999966e+02 -6.126574077943950369e-01
1.041599999999999966e+02 -6.126574077943950369e-01
1.041599999999999966e+02 -6.126574077943950369e-01
1.041599999999999966e+02 -6.126574077943950369e-01
1.046400000000000006e+02 -6.126598944675929470e-01
1.046400000000000006e+02 -6.126598944675929470e-01
1.046400000000000006e+02 -6.126598944675929470e-01
1.046400000000000006e+02 -6.126598944675929470e-01
1.051200000000000045e+02 -6.126668983935430468e-01
1.051200000000000045e+02 -6.126668983935430468e-01
1.051200000000000045e+02 -6.126668983935430468e-01
1.051200000000000045e+02 -6.126668983935430468e-01
1.055999999999999943e+02 -6.126787897362230284e-01
1.055999999999999943e+02 -6.126787897362230284e-01
1.055999999999999943e+02 -6.126787897362230284e-01
