t phi
1.440000000000000000e+03 4.708114694846379767e-04
1.440000000000000000e+03 4.708114694846379767e-04
1.440000000000000000e+03 4.708114694846379767e-04
1.440960000000000036e+03 5.917834013284539989e-04
1.440960000000000036e+03 5.917834013284539989e-04
1.440960000000000036e+03 5.917834013284539989e-04
1.440960000000000036e+03 5.917834013284539989e-04
1.440960000000000036e+03 5.917834013284539989e-04
1.441920000000000073e+03 7.111510688492040429e-04
1.441920000000000073e+03 7.111510688492040429e-04
1.441920000000000073e+03 7.111510688492040429e-04
1.441920000000000073e+03 7.111510688492040429e-04
1.441920000000000073e+03 7.111510688492040429e-04
1.442880000000000109e+03 8.282218445163269573e-04
1.442880000000000109e+03 8.282218445163269573e-04
1.442880000000000109e+03 8.282218445163269573e-04
1.442880000000000109e+03 8.282218445163269573e-04
1.442880000000000109e+03 8.282218445163269573e-04
1.443839999999999918e+03 9.422606688680869964e-04
1.443839999999999918e+03 9.422606688680869964e-04
1.443839999999999918e+03 9.422606688680869964e-04
1.443839999999999918e+03 9.422606688680869964e-04
1.443839999999999918e+03 9.422606688680869964e-04
1.444799999999999955e+03 1.052555502210129976e-03
1.444799999999999955e+03 1.052555502210129976e-03
1.444799999999999955e+03 1.052555502210129976e-03
1.444799999999999955e+03 1.052555502210129976e-03
1.444799999999999955e+03 1.052555502210129976e-03
1.445759999999999991e+03 1.158479517713729978e-03
1.445759999999999991e+03 1.158479517713729978e-03
1.445759999999999991e+03 1.158479517713729978e-03
1.445759999999999991e+03 1.158479517713729978e-03
1.445759999999999991e+03 1.158479517713729978e-03
1.446720000000000027e+03 1.259463649790609936e-03
1.446720000000000027e+03 1.259463649790609936e-03
1.446720000000000027e+03 1.259463649790609936e-03
1.446720000000000027e+03 1.259463649790609936e-03
1.446720000000000027e+03 1.259463649790609936e-03
1.447680000000000064e+03 1.354920484935369981e-03
1.447680000000000064e+03 1.354920484935369981e-03
1.447680000000000064e+03 1.354920484935369981e-03
1.447680000000000064e+03 1.354920484935369981e-03
1.447680000000000064e+03 1.354920484935369981e-03
1.448640000000000100e+03 1.444207769739940059e-03
1.448640000000000100e+03 1.444207769739940059e-03
1.448640000000000100e+03 1.444207769739940059e-03
1.448640000000000100e+03 1.444207769739940059e-03
1.448640000000000100e+03 1.444207769739940059e-03
1.449599999999999909e+03 1.526636663313999916e-03
1.449599999999999909e+03 1.526636663313999916e-03
1.449599999999999909e+03 1.526636663313999916e-03
1.449599999999999909e+03 1.526636663313999916e-03
1.449599999999999909e+03 1.526636663313999916e-03
1.450559999999999945e+03 1.601507682778840038e-03
1.450559999999999945e+03 1.601507682778840038e-03
1.450559999999999945e+03 1.601507682778840038e-03
1.450559999999999945e+03 1.601507682778840038e-03
1.450559999999999945e+03 1.601507682778840038e-03
1.451519999999999982e+03 1.668177575140620096e-03
1.451519999999999982e+03 1.668177575140620096e-03
1.451519999999999982e+03 1.668177575140620096e-03
1.451519999999999982e+03 1.668177575140620096e-03
1.451519999999999982e+03 1.668177575140620096e-03
1.452480000000000018e+03 1.726098273254520052e-03
1.452480000000000018e+03 1.726098273254520052e-03
1.452480000000000018e+03 1.726098273254520052e-03
1.452480000000000018e+03 1.726098273254520052e-03
1.452480000000000018e+03 1.726098273254520052e-03
1.453440000000000055e+03 1.774778616956279977e-03
1.453440000000000055e+03 1.774778616956279977e-03
1.453440000000000055e+03 1.774778616956279977e-03
1.453440000000000055e+03 1.774778616956279977e-03
1.453440000000000055e+03 1.774778616956279977e-03
1.454400000000000091e+03 1.813740114265569980e-03
1.454400000000000091e+03 1.813740114265569980e-03
1.454400000000000091e+03 1.813740114265569980e-03
1.454400000000000091e+03 1.813740114265569980e-03
1.454400000000000091e+03 1.813740114265569980e-03
1.455359999999999900e+03 1.842499523084449933e-03
1.455359999999999900e+03 1.842499523084449933e-03
1.455359999999999900e+03 1.842499523084449933e-03
1.455359999999999900e+03 1.842499523084449933e-03
1.455359999999999900e+03 1.842499523084449933e-03
1.456319999999999936e+03 1.860567467466810090e-03
1.456319999999999936e+03 1.860567467466810090e-03
1.456319999999999936e+03 1.860567467466810090e-03
1.456319999999999936e+03 1.860567467466810090e-03
1.456319999999999936e+03 1.860567467466810090e-03
1.457279999999999973e+03 1.867516775792900027e-03
1.457279999999999973e+03 1.867516775792900027e-03
1.457279999999999973e+03 1.867516775792900027e-03
1.457279999999999973e+03 1.867516775792900027e-03
1.457279999999999973e+03 1.867516775792900027e-03
1.458240000000000009e+03 1.863082299939759941e-03
1.458240000000000009e+03 1.863082299939759941e-03
1.458240000000000009e+03 1.863082299939759941e-03
1.458240000000000009e+03 1.863082299939759941e-03
1.458240000000000009e+03 1.863082299939759941e-03
1.459200000000000045e+03 1.847168962090539992e-03
1.459200000000000045e+03 1.847168962090539992e-03
1.459200000000000045e+03 1.847168962090539992e-03
1.459200000000000045e+03 1.847168962090539992e-03
1.459200000000000045e+03 1.847168962090539992e-03
1.460160000000000082e+03 1.819760792803719936e-03
1.460160000000000082e+03 1.819760792803719936e-03
1.460160000000000082e+03 1.819760792803719936e-03
1.460160000000000082e+03 1.819760792803719936e-03
1.460160000000000082e+03 1.819760792803719936e-03
1.461119999999999891e+03 1.780822424021889913e-03
1.461119999999999891e+03 1.780822424021889913e-03
1.461119999999999891e+03 1.780822424021889913e-03
1.461119999999999891e+03 1.780822424021889913e-03
1.461119999999999891e+03 1.780822424021889913e-03
1.462079999999999927e+03 1.730268318290970053e-03
1.462079999999999927e+03 1.730268318290970053e-03
1.462079999999999927e+03 1.730268318290970053e-03
1.462079999999999927e+03 1.730268318290970053e-03
1.462079999999999927e+03 1.730268318290970053e-03
1.463039999999999964e+03 1.668032618836800011e-03
1.463039999999999964e+03 1.668032618836800011e-03
1.463039999999999964e+03 1.668032618836800011e-03
1.463039999999999964e+03 1.668032618836800011e-03
1.463039999999999964e+03 1.668032618836800011e-03
1.464000000000000000e+03 1.594206142444239919e-03
1.464000000000000000e+03 1.594206142444239919e-03
1.464000000000000000e+03 1.594206142444239919e-03
1.464000000000000000e+03 1.594206142444239919e-03
1.464000000000000000e+03 1.594206142444239919e-03
1.464960000000000036e+03 1.509116435990439948e-03
1.464960000000000036e+03 1.509116435990439948e-03
1.464960000000000036e+03 1.509116435990439948e-03
1.464960000000000036e+03 1.509116435990439948e-03
1.464960000000000036e+03 1.509116435990439948e-03
1.465920000000000073e+03 1.413238782869399987e-03
1.465920000000000073e+03 1.413238782869399987e-03
1.465920000000000073e+03 1.413238782869399987e-03
1.465920000000000073e+03 1.413238782869399987e-03
1.465920000000000073e+03 1.413238782869399987e-03
1.466880000000000109e+03 1.307008158877850023e-03
1.466880000000000109e+03 1.307008158877850023e-03
1.466880000000000109e+03 1.307008158877850023e-03
1.466880000000000109e+03 1.307008158877850023e-03
1.466880000000000109e+03 1.307008158877850023e-03
1.467839999999999918e+03 1.190739103092599898e-03
1.467839999999999918e+03 1.190739103092599898e-03
1.467839999999999918e+03 1.190739103092599898e-03
1.467839999999999918e+03 1.190739103092599898e-03
1.467839999999999918e+03 1.190739103092599898e-03
1.468799999999999955e+03 1.064739155274630053e-03
1.468799999999999955e+03 1.064739155274630053e-03
1.468799999999999955e+03 1.064739155274630053e-03
1.468799999999999955e+03 1.064739155274630053e-03
1.468799999999999955e+03 1.064739155274630053e-03
1.469759999999999991e+03 9.295550774341159632e-04
1.469759999999999991e+03 9.295550774341159632e-04
1.469759999999999991e+03 9.295550774341159632e-04
1.469759999999999991e+03 9.295550774341159632e-04
1.469759999999999991e+03 9.295550774341159632e-04
1.470720000000000027e+03 7.862082373035659492e-04
1.470720000000000027e+03 7.862082373035659492e-04
1.470720000000000027e+03 7.862082373035659492e-04
1.470720000000000027e+03 7.862082373035659492e-04
1.470720000000000027e+03 7.862082373035659492e-04
1.471680000000000064e+03 6.361719462474400410e-04
1.471680000000000064e+03 6.361719462474400410e-04
1.471680000000000064e+03 6.361719462474400410e-04
1.471680000000000064e+03 6.361719462474400410e-04
1.471680000000000064e+03 6.361719462474400410e-04
1.472640000000000100e+03 4.810158746514379751e-04
1.472640000000000100e+03 4.810158746514379751e-04
1.472640000000000100e+03 4.810158746514379751e-04
1.472640000000000100e+03 4.810158746514379751e-04
1.472640000000000100e+03 4.810158746514379751e-04
1.473599999999999909e+03 3.219958286682650253e-04
1.473599999999999909e+03 3.219958286682650253e-04
1.473599999999999909e+03 3.219958286682650253e-04
1.473599999999999909e+03 3.219958286682650253e-04
1.473599999999999909e+03 3.219958286682650253e-04
1.474559999999999945e+03 1.598910403740150081e-04
1.474559999999999945e+03 1.598910403740150081e-04
1.474559999999999945e+03 1.598910403740150081e-04
1.474559999999999945e+03 1.598910403740150081e-04
1.474559999999999945e+03 1.598910403740150081e-04
1.475519999999999982e+03 -4.822174230184680373e-06
1.475519999999999982e+03 -4.822174230184680373e-06
1.475519999999999982e+03 -4.822174230184680373e-06
1.475519999999999982e+03 -4.822174230184680373e-06
1.475519999999999982e+03 -4.822174230184680373e-06
1.476480000000000018e+03 -1.715364650125330019e-04
1.476480000000000018e+03 -1.715364650125330019e-04
1.476480000000000018e+03 -1.715364650125330019e-04
1.476480000000000018e+03 -1.715364650125330019e-04
1.476480000000000018e+03 -1.715364650125330019e-04
1.477440000000000055e+03 -3.391080669701580091e-04
1.477440000000000055e+03 -3.391080669701580091e-04
1.477440000000000055e+03 -3.391080669701580091e-04
1.477440000000000055e+03 -3.391080669701580091e-04
1.477440000000000055e+03 -3.391080669701580091e-04
1.478400000000000091e+03 -5.058413979529219557e-04
1.478400000000000091e+03 -5.058413979529219557e-04
1.478400000000000091e+03 -5.058413979529219557e-04
1.478400000000000091e+03 -5.058413979529219557e-04
1.478400000000000091e+03 -5.058413979529219557e-04
1.479359999999999900e+03 -6.698654173237210017e-04
1.479359999999999900e+03 -6.698654173237210017e-04
1.479359999999999900e+03 -6.698654173237210017e-04
1.479359999999999900e+03 -6.698654173237210017e-04
1.479359999999999900e+03 -6.698654173237210017e-04
1.480319999999999936e+03 -8.295693516092689885e-04
1.480319999999999936e+03 -8.295693516092689885e-04
1.480319999999999936e+03 -8.295693516092689885e-04
1.480319999999999936e+03 -8.295693516092689885e-04
1.480319999999999936e+03 -8.295693516092689885e-04
1.481279999999999973e+03 -9.837859075296829549e-04
1.481279999999999973e+03 -9.837859075296829549e-04
1.481279999999999973e+03 -9.837859075296829549e-04
1.481279999999999973e+03 -9.837859075296829549e-04
1.481279999999999973e+03 -9.837859075296829549e-04
1.482240000000000009e+03 -1.131592076508409908e-03
1.482240000000000009e+03 -1.131592076508409908e-03
1.482240000000000009e+03 -1.131592076508409908e-03
1.482240000000000009e+03 -1.131592076508409908e-03
1.482240000000000009e+03 -1.131592076508409908e-03
1.483200000000000045e+03 -1.271892228637649990e-03
1.483200000000000045e+03 -1.271892228637649990e-03
1.483200000000000045e+03 -1.271892228637649990e-03
1.483200000000000045e+03 -1.271892228637649990e-03
1.483200000000000045e+03 -1.271892228637649990e-03
1.484160000000000082e+03 -1.403202333291779904e-03
1.484160000000000082e+03 -1.403202333291779904e-03
1.484160000000000082e+03 -1.403202333291779904e-03
1.484160000000000082e+03 -1.403202333291779904e-03
1.484160000000000082e+03 -1.403202333291779904e-03
1.485119999999999891e+03 -1.523893531544350107e-03
1.485119999999999891e+03 -1.523893531544350107e-03
1.485119999999999891e+03 -1.523893531544350107e-03
1.485119999999999891e+03 -1.523893531544350107e-03
1.485119999999999891e+03 -1.523893531544350107e-03
1.486079999999999927e+03 -1.632683051158730038e-03
1.486079999999999927e+03 -1.632683051158730038e-03
1.486079999999999927e+03 -1.632683051158730038e-03
1.486079999999999927e+03 -1.632683051158730038e-03
1.486079999999999927e+03 -1.632683051158730038e-03
1.487039999999999964e+03 -1.728943382164590051e-03
1.487039999999999964e+03 -1.728943382164590051e-03
1.487039999999999964e+03 -1.728943382164590051e-03
1.487039999999999964e+03 -1.728943382164590051e-03
1.487039999999999964e+03 -1.728943382164590051e-03
1.488000000000000000e+03 -1.812553532716249969e-03
1.488000000000000000e+03 -1.812553532716249969e-03
1.488000000000000000e+03 -1.812553532716249969e-03
1.488000000000000000e+03 -1.812553532716249969e-03
1.488000000000000000e+03 -1.812553532716249969e-03
1.488960000000000036e+03 -1.883375554890860107e-03
1.488960000000000036e+03 -1.883375554890860107e-03
1.488960000000000036e+03 -1.883375554890860107e-03
1.488960000000000036e+03 -1.883375554890860107e-03
1.488960000000000036e+03 -1.883375554890860107e-03
1.489920000000000073e+03 -1.940794778494939980e-03
1.489920000000000073e+03 -1.940794778494939980e-03
1.489920000000000073e+03 -1.940794778494939980e-03
1.489920000000000073e+03 -1.940794778494939980e-03
1.489920000000000073e+03 -1.940794778494939980e-03
1.490880000000000109e+03 -1.983743660505660200e-03
1.490880000000000109e+03 -1.983743660505660200e-03
1.490880000000000109e+03 -1.983743660505660200e-03
1.490880000000000109e+03 -1.983743660505660200e-03
1.490880000000000109e+03 -1.983743660505660200e-03
1.491839999999999918e+03 -2.011234619593430147e-03
1.491839999999999918e+03 -2.011234619593430147e-03
1.491839999999999918e+03 -2.011234619593430147e-03
1.491839999999999918e+03 -2.011234619593430147e-03
1.491839999999999918e+03 -2.011234619593430147e-03
1.492799999999999955e+03 -2.022988158150960079e-03
1.492799999999999955e+03 -2.022988158150960079e-03
1.492799999999999955e+03 -2.022988158150960079e-03
1.492799999999999955e+03 -2.022988158150960079e-03
1.492799999999999955e+03 -2.022988158150960079e-03
1.493759999999999991e+03 -2.019619908329329996e-03
1.493759999999999991e+03 -2.019619908329329996e-03
1.493759999999999991e+03 -2.019619908329329996e-03
1.493759999999999991e+03 -2.019619908329329996e-03
1.493759999999999991e+03 -2.019619908329329996e-03
1.494720000000000027e+03 -2.002216025015009834e-03
1.494720000000000027e+03 -2.002216025015009834e-03
1.494720000000000027e+03 -2.002216025015009834e-03
1.494720000000000027e+03 -2.002216025015009834e-03
1.494720000000000027e+03 -2.002216025015009834e-03
1.495680000000000064e+03 -1.971631604177730146e-03
1.495680000000000064e+03 -1.971631604177730146e-03
1.495680000000000064e+03 -1.971631604177730146e-03
1.495680000000000064e+03 -1.971631604177730146e-03
1.495680000000000064e+03 -1.971631604177730146e-03
1.496640000000000100e+03 -1.928078107080779960e-03
1.496640000000000100e+03 -1.928078107080779960e-03
1.496640000000000100e+03 -1.928078107080779960e-03
1.496640000000000100e+03 -1.928078107080779960e-03
1.496640000000000100e+03 -1.928078107080779960e-03
1.497599999999999909e+03 -1.871363531392350064e-03
1.497599999999999909e+03 -1.871363531392350064e-03
1.497599999999999909e+03 -1.871363531392350064e-03
1.497599999999999909e+03 -1.871363531392350064e-03
1.497599999999999909e+03 -1.871363531392350064e-03
1.498559999999999945e+03 -1.801589810208289923e-03
1.498559999999999945e+03 -1.801589810208289923e-03
1.498559999999999945e+03 -1.801589810208289923e-03
1.498559999999999945e+03 -1.801589810208289923e-03
1.498559999999999945e+03 -1.801589810208289923e-03
1.499519999999999982e+03 -1.719667463791310072e-03
1.499519999999999982e+03 -1.719667463791310072e-03
1.499519999999999982e+03 -1.719667463791310072e-03
1.499519999999999982e+03 -1.719667463791310072e-03
1.499519999999999982e+03 -1.719667463791310072e-03
1.500480000000000018e+03 -1.627149882144199962e-03
1.500480000000000018e+03 -1.627149882144199962e-03
1.500480000000000018e+03 -1.627149882144199962e-03
1.500480000000000018e+03 -1.627149882144199962e-03
1.500480000000000018e+03 -1.627149882144199962e-03
1.501440000000000055e+03 -1.525525877445550044e-03
1.501440000000000055e+03 -1.525525877445550044e-03
1.501440000000000055e+03 -1.525525877445550044e-03
1.501440000000000055e+03 -1.525525877445550044e-03
1.501440000000000055e+03 -1.525525877445550044e-03
1.502400000000000091e+03 -1.415606533647710032e-03
1.502400000000000091e+03 -1.415606533647710032e-03
1.502400000000000091e+03 -1.415606533647710032e-03
1.502400000000000091e+03 -1.415606533647710032e-03
1.502400000000000091e+03 -1.415606533647710032e-03
1.503359999999999900e+03 -1.297544376544340064e-03
1.503359999999999900e+03 -1.297544376544340064e-03
1.503359999999999900e+03 -1.297544376544340064e-03
1.503359999999999900e+03 -1.297544376544340064e-03
1.503359999999999900e+03 -1.297544376544340064e-03
1.504319999999999936e+03 -1.171475936630170071e-03
1.504319999999999936e+03 -1.171475936630170071e-03
1.504319999999999936e+03 -1.171475936630170071e-03
1.504319999999999936e+03 -1.171475936630170071e-03
1.504319999999999936e+03 -1.171475936630170071e-03
1.505279999999999973e+03 -1.038237844958680078e-03
1.505279999999999973e+03 -1.038237844958680078e-03
1.505279999999999973e+03 -1.038237844958680078e-03
1.505279999999999973e+03 -1.038237844958680078e-03
1.505279999999999973e+03 -1.038237844958680078e-03
1.506240000000000009e+03 -8.995303848072240104e-04
1.506240000000000009e+03 -8.995303848072240104e-04
1.506240000000000009e+03 -8.995303848072240104e-04
1.506240000000000009e+03 -8.995303848072240104e-04
1.506240000000000009e+03 -8.995303848072240104e-04
1.507200000000000045e+03 -7.573778433257009890e-04
1.507200000000000045e+03 -7.573778433257009890e-04
1.507200000000000045e+03 -7.573778433257009890e-04
1.507200000000000045e+03 -7.573778433257009890e-04
1.507200000000000045e+03 -7.573778433257009890e-04
1.508160000000000082e+03 -6.133562183254440007e-04
1.508160000000000082e+03 -6.133562183254440007e-04
1.508160000000000082e+03 -6.133562183254440007e-04
1.508160000000000082e+03 -6.133562183254440007e-04
1.508160000000000082e+03 -6.133562183254440007e-04
1.509119999999999891e+03 -4.682309112415010193e-04
1.509119999999999891e+03 -4.682309112415010193e-04
1.509119999999999891e+03 -4.682309112415010193e-04
1.509119999999999891e+03 -4.682309112415010193e-04
1.509119999999999891e+03 -4.682309112415010193e-04
1.510079999999999927e+03 -3.222421541618549759e-04
1.510079999999999927e+03 -3.222421541618549759e-04
1.510079999999999927e+03 -3.222421541618549759e-04
1.510079999999999927e+03 -3.222421541618549759e-04
1.510079999999999927e+03 -3.222421541618549759e-04
1.511039999999999964e+03 -1.757744072906970061e-04
1.511039999999999964e+03 -1.757744072906970061e-04
1.511039999999999964e+03 -1.757744072906970061e-04
1.511039999999999964e+03 -1.757744072906970061e-04
1.511039999999999964e+03 -1.757744072906970061e-04
1.512000000000000000e+03 -2.987402756846570107e-05
1.512000000000000000e+03 -2.987402756846570107e-05
1.512000000000000000e+03 -2.987402756846570107e-05
1.512000000000000000e+03 -2.987402756846570107e-05
1.512000000000000000e+03 -2.987402756846570107e-05
1.512960000000000036e+03 1.138217059848000052e-04
1.512960000000000036e+03 1.138217059848000052e-04
1.512960000000000036e+03 1.138217059848000052e-04
1.512960000000000036e+03 1.138217059848000052e-04
1.512960000000000036e+03 1.138217059848000052e-04
1.513920000000000073e+03 2.536788480331590148e-04
1.513920000000000073e+03 2.536788480331590148e-04
1.513920000000000073e+03 2.536788480331590148e-04
1.513920000000000073e+03 2.536788480331590148e-04
1.513920000000000073e+03 2.536788480331590148e-04
1.514880000000000109e+03 3.886680647068709916e-04
1.514880000000000109e+03 3.886680647068709916e-04
1.514880000000000109e+03 3.886680647068709916e-04
1.514880000000000109e+03 3.886680647068709916e-04
1.514880000000000109e+03 3.886680647068709916e-04
1.515839999999999918e+03 5.184984477863179486e-04
1.515839999999999918e+03 5.184984477863179486e-04
1.515839999999999918e+03 5.184984477863179486e-04
1.515839999999999918e+03 5.184984477863179486e-04
1.515839999999999918e+03 5.184984477863179486e-04
1.516799999999999955e+03 6.432172250017190434e-04
1.516799999999999955e+03 6.432172250017190434e-04
1.516799999999999955e+03 6.432172250017190434e-04
1.516799999999999955e+03 6.432172250017190434e-04
1.516799999999999955e+03 6.432172250017190434e-04
1.517759999999999991e+03 7.625952425063899955e-04
1.517759999999999991e+03 7.625952425063899955e-04
1.517759999999999991e+03 7.625952425063899955e-04
1.517759999999999991e+03 7.625952425063899955e-04
1.517759999999999991e+03 7.625952425063899955e-04
1.518720000000000027e+03 8.757733854427119735e-04
1.518720000000000027e+03 8.757733854427119735e-04
1.518720000000000027e+03 8.757733854427119735e-04
1.518720000000000027e+03 8.757733854427119735e-04
1.518720000000000027e+03 8.757733854427119735e-04
1.519680000000000064e+03 9.814733631771210397e-04
1.519680000000000064e+03 9.814733631771210397e-04
1.519680000000000064e+03 9.814733631771210397e-04
1.519680000000000064e+03 9.814733631771210397e-04
1.519680000000000064e+03 9.814733631771210397e-04
1.520640000000000100e+03 1.078613577345720028e-03
1.520640000000000100e+03 1.078613577345720028e-03
1.520640000000000100e+03 1.078613577345720028e-03
1.520640000000000100e+03 1.078613577345720028e-03
1.520640000000000100e+03 1.078613577345720028e-03
1.521599999999999909e+03 1.166808650016120004e-03
1.521599999999999909e+03 1.166808650016120004e-03
1.521599999999999909e+03 1.166808650016120004e-03
1.521599999999999909e+03 1.166808650016120004e-03
1.521599999999999909e+03 1.166808650016120004e-03
1.522559999999999945e+03 1.246357465336449949e-03
1.522559999999999945e+03 1.246357465336449949e-03
1.522559999999999945e+03 1.246357465336449949e-03
1.522559999999999945e+03 1.246357465336449949e-03
1.522559999999999945e+03 1.246357465336449949e-03
1.523519999999999982e+03 1.317776255383029931e-03
1.523519999999999982e+03 1.317776255383029931e-03
1.523519999999999982e+03 1.317776255383029931e-03
1.523519999999999982e+03 1.317776255383029931e-03
1.523519999999999982e+03 1.317776255383029931e-03
1.524480000000000018e+03 1.381248649810970074e-03
1.524480000000000018e+03 1.381248649810970074e-03
1.524480000000000018e+03 1.381248649810970074e-03
1.524480000000000018e+03 1.381248649810970074e-03
1.524480000000000018e+03 1.381248649810970074e-03
1.525440000000000055e+03 1.436407762402459962e-03
1.525440000000000055e+03 1.436407762402459962e-03
1.525440000000000055e+03 1.436407762402459962e-03
1.525440000000000055e+03 1.436407762402459962e-03
1.525440000000000055e+03 1.436407762402459962e-03
1.526400000000000091e+03 1.482610380371730081e-03
1.526400000000000091e+03 1.482610380371730081e-03
1.526400000000000091e+03 1.482610380371730081e-03
1.526400000000000091e+03 1.482610380371730081e-03
1.526400000000000091e+03 1.482610380371730081e-03
1.527359999999999900e+03 1.519390047534570050e-03
1.527359999999999900e+03 1.519390047534570050e-03
1.527359999999999900e+03 1.519390047534570050e-03
1.527359999999999900e+03 1.519390047534570050e-03
1.527359999999999900e+03 1.519390047534570050e-03
1.528319999999999936e+03 1.546626499301680027e-03
1.528319999999999936e+03 1.546626499301680027e-03
1.528319999999999936e+03 1.546626499301680027e-03
1.528319999999999936e+03 1.546626499301680027e-03
1.528319999999999936e+03 1.546626499301680027e-03
1.529279999999999973e+03 1.564343225101149900e-03
1.529279999999999973e+03 1.564343225101149900e-03
1.529279999999999973e+03 1.564343225101149900e-03
1.529279999999999973e+03 1.564343225101149900e-03
1.529279999999999973e+03 1.564343225101149900e-03
1.530240000000000009e+03 1.572405808946510065e-03
1.530240000000000009e+03 1.572405808946510065e-03
1.530240000000000009e+03 1.572405808946510065e-03
1.530240000000000009e+03 1.572405808946510065e-03
1.530240000000000009e+03 1.572405808946510065e-03
1.531200000000000045e+03 1.570415633468619926e-03
1.531200000000000045e+03 1.570415633468619926e-03
1.531200000000000045e+03 1.570415633468619926e-03
1.531200000000000045e+03 1.570415633468619926e-03
1.531200000000000045e+03 1.570415633468619926e-03
1.532160000000000082e+03 1.557906240298910071e-03
1.532160000000000082e+03 1.557906240298910071e-03
1.532160000000000082e+03 1.557906240298910071e-03
1.532160000000000082e+03 1.557906240298910071e-03
1.532160000000000082e+03 1.557906240298910071e-03
1.533119999999999891e+03 1.534679556790419924e-03
1.533119999999999891e+03 1.534679556790419924e-03
1.533119999999999891e+03 1.534679556790419924e-03
1.533119999999999891e+03 1.534679556790419924e-03
1.533119999999999891e+03 1.534679556790419924e-03
1.534079999999999927e+03 1.500977252893319911e-03
1.534079999999999927e+03 1.500977252893319911e-03
1.534079999999999927e+03 1.500977252893319911e-03
1.534079999999999927e+03 1.500977252893319911e-03
1.534079999999999927e+03 1.500977252893319911e-03
1.535039999999999964e+03 1.457339095612710010e-03
1.535039999999999964e+03 1.457339095612710010e-03
1.535039999999999964e+03 1.457339095612710010e-03
1.535039999999999964e+03 1.457339095612710010e-03
1.535039999999999964e+03 1.457339095612710010e-03
1.536000000000000000e+03 1.404303732492089962e-03
1.536000000000000000e+03 1.404303732492089962e-03
1.536000000000000000e+03 1.404303732492089962e-03
1.536000000000000000e+03 1.404303732492089962e-03
1.536000000000000000e+03 1.404303732492089962e-03
1.536960000000000036e+03 1.342243833304349911e-03
1.536960000000000036e+03 1.342243833304349911e-03
1.536960000000000036e+03 1.342243833304349911e-03
1.536960000000000036e+03 1.342243833304349911e-03
1.536960000000000036e+03 1.342243833304349911e-03
1.537920000000000073e+03 1.271447703419290032e-03
1.537920000000000073e+03 1.271447703419290032e-03
1.537920000000000073e+03 1.271447703419290032e-03
1.537920000000000073e+03 1.271447703419290032e-03
1.537920000000000073e+03 1.271447703419290032e-03
1.538880000000000109e+03 1.192369722745690100e-03
1.538880000000000109e+03 1.192369722745690100e-03
1.538880000000000109e+03 1.192369722745690100e-03
1.538880000000000109e+03 1.192369722745690100e-03
1.538880000000000109e+03 1.192369722745690100e-03
1.539839999999999918e+03 1.105895774684979979e-03
1.539839999999999918e+03 1.105895774684979979e-03
1.539839999999999918e+03 1.105895774684979979e-03
1.539839999999999918e+03 1.105895774684979979e-03
1.539839999999999918e+03 1.105895774684979979e-03
1.540799999999999955e+03 1.013391519276029933e-03
1.540799999999999955e+03 1.013391519276029933e-03
1.540799999999999955e+03 1.013391519276029933e-03
1.540799999999999955e+03 1.013391519276029933e-03
1.540799999999999955e+03 1.013391519276029933e-03
1.541759999999999991e+03 9.164341418571959538e-04
1.541759999999999991e+03 9.164341418571959538e-04
1.541759999999999991e+03 9.164341418571959538e-04
1.541759999999999991e+03 9.164341418571959538e-04
1.541759999999999991e+03 9.164341418571959538e-04
1.542720000000000027e+03 8.164175882562809804e-04
1.542720000000000027e+03 8.164175882562809804e-04
1.542720000000000027e+03 8.164175882562809804e-04
1.542720000000000027e+03 8.164175882562809804e-04
1.542720000000000027e+03 8.164175882562809804e-04
1.543680000000000064e+03 7.142890017630919557e-04
1.543680000000000064e+03 7.142890017630919557e-04
1.543680000000000064e+03 7.142890017630919557e-04
1.543680000000000064e+03 7.142890017630919557e-04
1.543680000000000064e+03 7.142890017630919557e-04
1.544640000000000100e+03 6.105313845763169584e-04
1.544640000000000100e+03 6.105313845763169584e-04
1.544640000000000100e+03 6.105313845763169584e-04
1.544640000000000100e+03 6.105313845763169584e-04
1.544640000000000100e+03 6.105313845763169584e-04
1.545599999999999909e+03 5.053849556440559660e-04
1.545599999999999909e+03 5.053849556440559660e-04
1.545599999999999909e+03 5.053849556440559660e-04
1.545599999999999909e+03 5.053849556440559660e-04
1.545599999999999909e+03 5.053849556440559660e-04
1.546559999999999945e+03 3.991617624692720009e-04
1.546559999999999945e+03 3.991617624692720009e-04
1.546559999999999945e+03 3.991617624692720009e-04
1.546559999999999945e+03 3.991617624692720009e-04
1.546559999999999945e+03 3.991617624692720009e-04
1.547519999999999982e+03 2.924065322760479907e-04
1.547519999999999982e+03 2.924065322760479907e-04
1.547519999999999982e+03 2.924065322760479907e-04
1.547519999999999982e+03 2.924065322760479907e-04
1.547519999999999982e+03 2.924065322760479907e-04
1.548480000000000018e+03 1.858047639481470096e-04
1.548480000000000018e+03 1.858047639481470096e-04
1.548480000000000018e+03 1.858047639481470096e-04
1.548480000000000018e+03 1.858047639481470096e-04
1.548480000000000018e+03 1.858047639481470096e-04
1.549440000000000055e+03 7.999066575965379817e-05
1.549440000000000055e+03 7.999066575965379817e-05
1.549440000000000055e+03 7.999066575965379817e-05
1.549440000000000055e+03 7.999066575965379817e-05
1.549440000000000055e+03 7.999066575965379817e-05
1.550400000000000091e+03 -2.455616984376290100e-05
