t rho
7.423999999999999488e+01 2.110006084591870175e-03
7.423999999999999488e+01 2.110006084591870175e-03
7.487999999999999545e+01 2.110020425362750009e-03
7.487999999999999545e+01 2.110020425362750009e-03
7.487999999999999545e+01 2.110020425362750009e-03
7.487999999999999545e+01 2.110020425362750009e-03
7.487999999999999545e+01 2.110020425362750009e-03
7.551999999999999602e+01 2.110002475107570184e-03
7.551999999999999602e+01 2.110002475107570184e-03
7.551999999999999602e+01 2.110002475107570184e-03
7.551999999999999602e+01 2.110002475107570184e-03
7.551999999999999602e+01 2.110002475107570184e-03
7.615999999999999659e+01 2.109916732797330070e-03
7.615999999999999659e+01 2.109916732797330070e-03
7.615999999999999659e+01 2.109916732797330070e-03
7.615999999999999659e+01 2.109916732797330070e-03
7.615999999999999659e+01 2.109916732797330070e-03
7.679999999999999716e+01 2.109809858715270148e-03
7.679999999999999716e+01 2.109809858715270148e-03
7.679999999999999716e+01 2.109809858715270148e-03
7.679999999999999716e+01 2.109809858715270148e-03
7.679999999999999716e+01 2.109809858715270148e-03
7.743999999999999773e+01 2.109708523828340149e-03
7.743999999999999773e+01 2.109708523828340149e-03
7.743999999999999773e+01 2.109708523828340149e-03
7.743999999999999773e+01 2.109708523828340149e-03
7.743999999999999773e+01 2.109708523828340149e-03
7.807999999999999829e+01 2.109601017548539889e-03
7.807999999999999829e+01 2.109601017548539889e-03
7.807999999999999829e+01 2.109601017548539889e-03
7.807999999999999829e+01 2.109601017548539889e-03
7.807999999999999829e+01 2.109601017548539889e-03
7.871999999999999886e+01 2.109480568295369913e-03
7.871999999999999886e+01 2.109480568295369913e-03
7.871999999999999886e+01 2.109480568295369913e-03
7.871999999999999886e+01 2.109480568295369913e-03
7.871999999999999886e+01 2.109480568295369913e-03
7.935999999999999943e+01 2.109343906853410142e-03
7.935999999999999943e+01 2.109343906853410142e-03
7.935999999999999943e+01 2.109343906853410142e-03
7.935999999999999943e+01 2.109343906853410142e-03
7.935999999999999943e+01 2.109343906853410142e-03
8.000000000000000000e+01 2.109193429647199854e-03
8.000000000000000000e+01 2.109193429647199854e-03
8.000000000000000000e+01 2.109193429647199854e-03
8.000000000000000000e+01 2.109193429647199854e-03
8.000000000000000000e+01 2.109193429647199854e-03
8.064000000000000057e+01 2.109038903643090188e-03
8.064000000000000057e+01 2.109038903643090188e-03
8.064000000000000057e+01 2.109038903643090188e-03
8.064000000000000057e+01 2.109038903643090188e-03
8.064000000000000057e+01 2.109038903643090188e-03
8.128000000000000114e+01 2.108919205129609811e-03
8.128000000000000114e+01 2.108919205129609811e-03
8.128000000000000114e+01 2.108919205129609811e-03
8.128000000000000114e+01 2.108919205129609811e-03
8.128000000000000114e+01 2.108919205129609811e-03
8.192000000000000171e+01 2.108835295400420147e-03
8.192000000000000171e+01 2.108835295400420147e-03
8.192000000000000171e+01 2.108835295400420147e-03
8.192000000000000171e+01 2.108835295400420147e-03
8.192000000000000171e+01 2.108835295400420147e-03
8.256000000000000227e+01 2.108765434624159871e-03
8.256000000000000227e+01 2.108765434624159871e-03
8.256000000000000227e+01 2.108765434624159871e-03
8.256000000000000227e+01 2.108765434624159871e-03
8.256000000000000227e+01 2.108765434624159871e-03
8.320000000000000284e+01 2.108675963581000106e-03
8.320000000000000284e+01 2.108675963581000106e-03
8.320000000000000284e+01 2.108675963581000106e-03
8.320000000000000284e+01 2.108675963581000106e-03
8.320000000000000284e+01 2.108675963581000106e-03
8.384000000000000341e+01 2.108581485517469975e-03
8.384000000000000341e+01 2.108581485517469975e-03
8.384000000000000341e+01 2.108581485517469975e-03
8.384000000000000341e+01 2.108581485517469975e-03
8.384000000000000341e+01 2.108581485517469975e-03
8.448000000000000398e+01 2.108520105064850061e-03
8.448000000000000398e+01 2.108520105064850061e-03
8.448000000000000398e+01 2.108520105064850061e-03
8.448000000000000398e+01 2.108520105064850061e-03
8.448000000000000398e+01 2.108520105064850061e-03
8.512000000000000455e+01 2.108523954381949939e-03
8.512000000000000455e+01 2.108523954381949939e-03
8.512000000000000455e+01 2.108523954381949939e-03
8.512000000000000455e+01 2.108523954381949939e-03
8.512000000000000455e+01 2.108523954381949939e-03
8.576000000000000512e+01 2.108629580968060004e-03
8.576000000000000512e+01 2.108629580968060004e-03
8.576000000000000512e+01 2.108629580968060004e-03
8.576000000000000512e+01 2.108629580968060004e-03
8.576000000000000512e+01 2.108629580968060004e-03
8.640000000000000568e+01 2.108791061740740175e-03
8.640000000000000568e+01 2.108791061740740175e-03
8.640000000000000568e+01 2.108791061740740175e-03
8.640000000000000568e+01 2.108791061740740175e-03
8.640000000000000568e+01 2.108791061740740175e-03
8.704000000000000625e+01 2.108922817008790102e-03
8.704000000000000625e+01 2.108922817008790102e-03
8.704000000000000625e+01 2.108922817008790102e-03
8.704000000000000625e+01 2.108922817008790102e-03
8.704000000000000625e+01 2.108922817008790102e-03
8.768000000000000682e+01 2.108990677811760101e-03
8.768000000000000682e+01 2.108990677811760101e-03
8.768000000000000682e+01 2.108990677811760101e-03
8.768000000000000682e+01 2.108990677811760101e-03
8.768000000000000682e+01 2.108990677811760101e-03
8.831999999999999318e+01 2.109014755980560037e-03
8.831999999999999318e+01 2.109014755980560037e-03
8.831999999999999318e+01 2.109014755980560037e-03
8.831999999999999318e+01 2.109014755980560037e-03
8.831999999999999318e+01 2.109014755980560037e-03
8.895999999999999375e+01 2.109019928150700132e-03
8.895999999999999375e+01 2.109019928150700132e-03
8.895999999999999375e+01 2.109019928150700132e-03
8.895999999999999375e+01 2.109019928150700132e-03
8.895999999999999375e+01 2.109019928150700132e-03
8.959999999999999432e+01 2.109028763908589801e-03
8.959999999999999432e+01 2.109028763908589801e-03
8.959999999999999432e+01 2.109028763908589801e-03
8.959999999999999432e+01 2.109028763908589801e-03
8.959999999999999432e+01 2.109028763908589801e-03
9.023999999999999488e+01 2.109044685451360191e-03
9.023999999999999488e+01 2.109044685451360191e-03
9.023999999999999488e+01 2.109044685451360191e-03
9.023999999999999488e+01 2.109044685451360191e-03
9.023999999999999488e+01 2.109044685451360191e-03
9.087999999999999545e+01 2.109056872611160191e-03
9.087999999999999545e+01 2.109056872611160191e-03
9.087999999999999545e+01 2.109056872611160191e-03
9.087999999999999545e+01 2.109056872611160191e-03
9.087999999999999545e+01 2.109056872611160191e-03
9.151999999999999602e+01 2.109055598683510190e-03
9.151999999999999602e+01 2.109055598683510190e-03
9.151999999999999602e+01 2.109055598683510190e-03
9.151999999999999602e+01 2.109055598683510190e-03
9.151999999999999602e+01 2.109055598683510190e-03
9.215999999999999659e+01 2.109034634331880074e-03
9.215999999999999659e+01 2.109034634331880074e-03
9.215999999999999659e+01 2.109034634331880074e-03
9.215999999999999659e+01 2.109034634331880074e-03
9.215999999999999659e+01 2.109034634331880074e-03
9.279999999999999716e+01 2.108980224171030145e-03
9.279999999999999716e+01 2.108980224171030145e-03
9.279999999999999716e+01 2.108980224171030145e-03
9.279999999999999716e+01 2.108980224171030145e-03
9.279999999999999716e+01 2.108980224171030145e-03
9.343999999999999773e+01 2.108852358630620028e-03
9.343999999999999773e+01 2.108852358630620028e-03
9.343999999999999773e+01 2.108852358630620028e-03
9.343999999999999773e+01 2.108852358630620028e-03
9.343999999999999773e+01 2.108852358630620028e-03
9.407999999999999829e+01 2.108628072515870023e-03
9.407999999999999829e+01 2.108628072515870023e-03
9.407999999999999829e+01 2.108628072515870023e-03
9.407999999999999829e+01 2.108628072515870023e-03
9.407999999999999829e+01 2.108628072515870023e-03
9.471999999999999886e+01 2.108355595195680193e-03
9.471999999999999886e+01 2.108355595195680193e-03
9.471999999999999886e+01 2.108355595195680193e-03
9.471999999999999886e+01 2.108355595195680193e-03
9.471999999999999886e+01 2.108355595195680193e-03
9.535999999999999943e+01 2.108115851057639975e-03
9.535999999999999943e+01 2.108115851057639975e-03
9.535999999999999943e+01 2.108115851057639975e-03
9.535999999999999943e+01 2.108115851057639975e-03
9.535999999999999943e+01 2.108115851057639975e-03
9.600000000000000000e+01 2.107945276054859918e-03
9.600000000000000000e+01 2.107945276054859918e-03
9.600000000000000000e+01 2.107945276054859918e-03
9.600000000000000000e+01 2.107945276054859918e-03
9.600000000000000000e+01 2.107945276054859918e-03
9.664000000000000057e+01 2.107821879274220014e-03
9.664000000000000057e+01 2.107821879274220014e-03
9.664000000000000057e+01 2.107821879274220014e-03
9.664000000000000057e+01 2.107821879274220014e-03
9.664000000000000057e+01 2.107821879274220014e-03
9.728000000000000114e+01 2.107709192053140029e-03
9.728000000000000114e+01 2.107709192053140029e-03
9.728000000000000114e+01 2.107709192053140029e-03
9.728000000000000114e+01 2.107709192053140029e-03
9.728000000000000114e+01 2.107709192053140029e-03
9.792000000000000171e+01 2.107602790328870143e-03
9.792000000000000171e+01 2.107602790328870143e-03
9.792000000000000171e+01 2.107602790328870143e-03
9.792000000000000171e+01 2.107602790328870143e-03
9.792000000000000171e+01 2.107602790328870143e-03
9.856000000000000227e+01 2.107536133265380199e-03
9.856000000000000227e+01 2.107536133265380199e-03
9.856000000000000227e+01 2.107536133265380199e-03
9.856000000000000227e+01 2.107536133265380199e-03
9.856000000000000227e+01 2.107536133265380199e-03
9.920000000000000284e+01 2.107523085844910209e-03
9.920000000000000284e+01 2.107523085844910209e-03
9.920000000000000284e+01 2.107523085844910209e-03
9.920000000000000284e+01 2.107523085844910209e-03
9.920000000000000284e+01 2.107523085844910209e-03
9.984000000000000341e+01 2.107571477337340151e-03
9.984000000000000341e+01 2.107571477337340151e-03
9.984000000000000341e+01 2.107571477337340151e-03
9.984000000000000341e+01 2.107571477337340151e-03
9.984000000000000341e+01 2.107571477337340151e-03
1.004800000000000040e+02 2.107697227315170115e-03
1.004800000000000040e+02 2.107697227315170115e-03
1.004800000000000040e+02 2.107697227315170115e-03
1.004800000000000040e+02 2.107697227315170115e-03
1.004800000000000040e+02 2.107697227315170115e-03
1.011200000000000045e+02 2.107890413296989798e-03
1.011200000000000045e+02 2.107890413296989798e-03
1.011200000000000045e+02 2.107890413296989798e-03
1.011200000000000045e+02 2.107890413296989798e-03
1.011200000000000045e+02 2.107890413296989798e-03
1.017600000000000051e+02 2.108076850077350052e-03
1.017600000000000051e+02 2.108076850077350052e-03
1.017600000000000051e+02 2.108076850077350052e-03
1.017600000000000051e+02 2.108076850077350052e-03
1.017600000000000051e+02 2.108076850077350052e-03
1.024000000000000057e+02 2.108160730675690073e-03
1.024000000000000057e+02 2.108160730675690073e-03
1.024000000000000057e+02 2.108160730675690073e-03
1.024000000000000057e+02 2.108160730675690073e-03
1.024000000000000057e+02 2.108160730675690073e-03
1.030400000000000063e+02 2.108143036474129962e-03
1.030400000000000063e+02 2.108143036474129962e-03
1.030400000000000063e+02 2.108143036474129962e-03
1.030400000000000063e+02 2.108143036474129962e-03
1.030400000000000063e+02 2.108143036474129962e-03
1.036800000000000068e+02 2.108095236895059926e-03
1.036800000000000068e+02 2.108095236895059926e-03
1.036800000000000068e+02 2.108095236895059926e-03
1.036800000000000068e+02 2.108095236895059926e-03
1.036800000000000068e+02 2.108095236895059926e-03
1.043199999999999932e+02 2.108095305741949921e-03
1.043199999999999932e+02 2.108095305741949921e-03
1.043199999999999932e+02 2.108095305741949921e-03
1.043199999999999932e+02 2.108095305741949921e-03
1.043199999999999932e+02 2.108095305741949921e-03
1.049599999999999937e+02 2.108178887501710192e-03
1.049599999999999937e+02 2.108178887501710192e-03
1.049599999999999937e+02 2.108178887501710192e-03
1.049599999999999937e+02 2.108178887501710192e-03
1.049599999999999937e+02 2.108178887501710192e-03
1.055999999999999943e+02 2.108307092644199840e-03
1.055999999999999943e+02 2.108307092644199840e-03
1.055999999999999943e+02 2.108307092644199840e-03
1.055999999999999943e+02 2.108307092644199840e-03
1.055999999999999943e+02 2.108307092644199840e-03
1.062399999999999949e+02 2.108392763038279862e-03
1.062399999999999949e+02 2.108392763038279862e-03
1.062399999999999949e+02 2.108392763038279862e-03
1.062399999999999949e+02 2.108392763038279862e-03
1.062399999999999949e+02 2.108392763038279862e-03
1.068799999999999955e+02 2.108401107963309932e-03
1.068799999999999955e+02 2.108401107963309932e-03
1.068799999999999955e+02 2.108401107963309932e-03
1.068799999999999955e+02 2.108401107963309932e-03
1.068799999999999955e+02 2.108401107963309932e-03
1.075199999999999960e+02 2.108353105657399806e-03
1.075199999999999960e+02 2.108353105657399806e-03
1.075199999999999960e+02 2.108353105657399806e-03
1.075199999999999960e+02 2.108353105657399806e-03
1.075199999999999960e+02 2.108353105657399806e-03
1.081599999999999966e+02 2.108302383258009796e-03
1.081599999999999966e+02 2.108302383258009796e-03
1.081599999999999966e+02 2.108302383258009796e-03
1.081599999999999966e+02 2.108302383258009796e-03
1.081599999999999966e+02 2.108302383258009796e-03
1.087999999999999972e+02 2.108289289883050026e-03
1.087999999999999972e+02 2.108289289883050026e-03
1.087999999999999972e+02 2.108289289883050026e-03
1.087999999999999972e+02 2.108289289883050026e-03
1.087999999999999972e+02 2.108289289883050026e-03
1.094399999999999977e+02 2.108307858904659871e-03
1.094399999999999977e+02 2.108307858904659871e-03
1.094399999999999977e+02 2.108307858904659871e-03
1.094399999999999977e+02 2.108307858904659871e-03
1.094399999999999977e+02 2.108307858904659871e-03
1.100799999999999983e+02 2.108317548824380216e-03
1.100799999999999983e+02 2.108317548824380216e-03
1.100799999999999983e+02 2.108317548824380216e-03
1.100799999999999983e+02 2.108317548824380216e-03
1.100799999999999983e+02 2.108317548824380216e-03
1.107199999999999989e+02 2.108292815698359877e-03
1.107199999999999989e+02 2.108292815698359877e-03
1.107199999999999989e+02 2.108292815698359877e-03
1.107199999999999989e+02 2.108292815698359877e-03
1.107199999999999989e+02 2.108292815698359877e-03
1.113599999999999994e+02 2.108249350619519936e-03
1.113599999999999994e+02 2.108249350619519936e-03
1.113599999999999994e+02 2.108249350619519936e-03
1.113599999999999994e+02 2.108249350619519936e-03
1.113599999999999994e+02 2.108249350619519936e-03
1.120000000000000000e+02 2.108218048976730034e-03
1.120000000000000000e+02 2.108218048976730034e-03
1.120000000000000000e+02 2.108218048976730034e-03
1.120000000000000000e+02 2.108218048976730034e-03
1.120000000000000000e+02 2.108218048976730034e-03
1.126400000000000006e+02 2.108205075748259810e-03
1.126400000000000006e+02 2.108205075748259810e-03
1.126400000000000006e+02 2.108205075748259810e-03
1.126400000000000006e+02 2.108205075748259810e-03
1.126400000000000006e+02 2.108205075748259810e-03
1.132800000000000011e+02 2.108200183479359922e-03
1.132800000000000011e+02 2.108200183479359922e-03
1.132800000000000011e+02 2.108200183479359922e-03
1.132800000000000011e+02 2.108200183479359922e-03
1.132800000000000011e+02 2.108200183479359922e-03
1.139200000000000017e+02 2.108192781836810189e-03
1.139200000000000017e+02 2.108192781836810189e-03
1.139200000000000017e+02 2.108192781836810189e-03
1.139200000000000017e+02 2.108192781836810189e-03
1.139200000000000017e+02 2.108192781836810189e-03
1.145600000000000023e+02 2.108181907592830088e-03
1.145600000000000023e+02 2.108181907592830088e-03
1.145600000000000023e+02 2.108181907592830088e-03
1.145600000000000023e+02 2.108181907592830088e-03
1.145600000000000023e+02 2.108181907592830088e-03
