t rho
3.103999999999999915e+01 1.279938919302709907e-03
3.103999999999999915e+01 1.279938919302709907e-03
3.119999999999999929e+01 1.279937292938409946e-03
3.119999999999999929e+01 1.279937292938409946e-03
3.119999999999999929e+01 1.279937292938409946e-03
3.135999999999999943e+01 1.279935418615380047e-03
3.135999999999999943e+01 1.279935418615380047e-03
3.135999999999999943e+01 1.279935418615380047e-03
3.151999999999999957e+01 1.279933748758489915e-03
3.151999999999999957e+01 1.279933748758489915e-03
3.151999999999999957e+01 1.279933748758489915e-03
3.167999999999999972e+01 1.279932074772780100e-03
3.167999999999999972e+01 1.279932074772780100e-03
3.167999999999999972e+01 1.279932074772780100e-03
3.183999999999999986e+01 1.279930050213809976e-03
3.183999999999999986e+01 1.279930050213809976e-03
3.183999999999999986e+01 1.279930050213809976e-03
3.200000000000000000e+01 1.279927921620180060e-03
3.200000000000000000e+01 1.279927921620180060e-03
3.200000000000000000e+01 1.279927921620180060e-03
3.215999999999999659e+01 1.279925969818640008e-03
3.215999999999999659e+01 1.279925969818640008e-03
3.215999999999999659e+01 1.279925969818640008e-03
3.232000000000000028e+01 1.279924448393850037e-03
3.232000000000000028e+01 1.279924448393850037e-03
3.232000000000000028e+01 1.279924448393850037e-03
3.247999999999999687e+01 1.279922693495630023e-03
3.247999999999999687e+01 1.279922693495630023e-03
3.247999999999999687e+01 1.279922693495630023e-03
3.264000000000000057e+01 1.279920815563819966e-03
3.264000000000000057e+01 1.279920815563819966e-03
3.264000000000000057e+01 1.279920815563819966e-03
3.279999999999999716e+01 1.279919012801090071e-03
3.279999999999999716e+01 1.279919012801090071e-03
3.279999999999999716e+01 1.279919012801090071e-03
3.296000000000000085e+01 1.279917371336120047e-03
3.296000000000000085e+01 1.279917371336120047e-03
3.296000000000000085e+01 1.279917371336120047e-03
3.311999999999999744e+01 1.279915507110940005e-03
3.311999999999999744e+01 1.279915507110940005e-03
3.311999999999999744e+01 1.279915507110940005e-03
3.328000000000000114e+01 1.279913687270320009e-03
3.328000000000000114e+01 1.279913687270320009e-03
3.328000000000000114e+01 1.279913687270320009e-03
3.343999999999999773e+01 1.279912176927539913e-03
3.343999999999999773e+01 1.279912176927539913e-03
3.343999999999999773e+01 1.279912176927539913e-03
3.360000000000000142e+01 1.279910976211600044e-03
3.360000000000000142e+01 1.279910976211600044e-03
3.360000000000000142e+01 1.279910976211600044e-03
3.375999999999999801e+01 1.279909517208080048e-03
3.375999999999999801e+01 1.279909517208080048e-03
3.375999999999999801e+01 1.279909517208080048e-03
3.392000000000000171e+01 1.279907682921359920e-03
3.392000000000000171e+01 1.279907682921359920e-03
3.392000000000000171e+01 1.279907682921359920e-03
3.407999999999999829e+01 1.279906075820730045e-03
3.407999999999999829e+01 1.279906075820730045e-03
3.407999999999999829e+01 1.279906075820730045e-03
3.424000000000000199e+01 1.279904564270330008e-03
3.424000000000000199e+01 1.279904564270330008e-03
3.424000000000000199e+01 1.279904564270330008e-03
3.439999999999999858e+01 1.279903054681280107e-03
3.439999999999999858e+01 1.279903054681280107e-03
3.439999999999999858e+01 1.279903054681280107e-03
3.456000000000000227e+01 1.279901374158780086e-03
3.456000000000000227e+01 1.279901374158780086e-03
3.456000000000000227e+01 1.279901374158780086e-03
3.471999999999999886e+01 1.279899818376190089e-03
3.471999999999999886e+01 1.279899818376190089e-03
3.471999999999999886e+01 1.279899818376190089e-03
3.488000000000000256e+01 1.279898165276460069e-03
3.488000000000000256e+01 1.279898165276460069e-03
3.488000000000000256e+01 1.279898165276460069e-03
3.503999999999999915e+01 1.279896103850500016e-03
3.503999999999999915e+01 1.279896103850500016e-03
3.503999999999999915e+01 1.279896103850500016e-03
3.520000000000000284e+01 1.279894067911110066e-03
3.520000000000000284e+01 1.279894067911110066e-03
3.520000000000000284e+01 1.279894067911110066e-03
3.535999999999999943e+01 1.279892317289989994e-03
3.535999999999999943e+01 1.279892317289989994e-03
3.535999999999999943e+01 1.279892317289989994e-03
3.552000000000000313e+01 1.279890491393599963e-03
3.552000000000000313e+01 1.279890491393599963e-03
3.552000000000000313e+01 1.279890491393599963e-03
3.567999999999999972e+01 1.279888334999740047e-03
3.567999999999999972e+01 1.279888334999740047e-03
3.567999999999999972e+01 1.279888334999740047e-03
3.584000000000000341e+01 1.279886254984219981e-03
3.584000000000000341e+01 1.279886254984219981e-03
3.584000000000000341e+01 1.279886254984219981e-03
3.600000000000000000e+01 1.279884225032250009e-03
3.600000000000000000e+01 1.279884225032250009e-03
3.600000000000000000e+01 1.279884225032250009e-03
3.615999999999999659e+01 1.279882433530280016e-03
3.615999999999999659e+01 1.279882433530280016e-03
3.615999999999999659e+01 1.279882433530280016e-03
3.632000000000000028e+01 1.279880425391409981e-03
3.632000000000000028e+01 1.279880425391409981e-03
3.632000000000000028e+01 1.279880425391409981e-03
3.647999999999999687e+01 1.279878625711180053e-03
3.647999999999999687e+01 1.279878625711180053e-03
3.647999999999999687e+01 1.279878625711180053e-03
3.664000000000000057e+01 1.279876756004339963e-03
3.664000000000000057e+01 1.279876756004339963e-03
3.664000000000000057e+01 1.279876756004339963e-03
3.679999999999999716e+01 1.279874786397759917e-03
3.679999999999999716e+01 1.279874786397759917e-03
3.679999999999999716e+01 1.279874786397759917e-03
3.696000000000000085e+01 1.279873154230119943e-03
3.696000000000000085e+01 1.279873154230119943e-03
3.696000000000000085e+01 1.279873154230119943e-03
3.711999999999999744e+01 1.279871353559530094e-03
3.711999999999999744e+01 1.279871353559530094e-03
3.711999999999999744e+01 1.279871353559530094e-03
3.728000000000000114e+01 1.279869756731250030e-03
3.728000000000000114e+01 1.279869756731250030e-03
3.728000000000000114e+01 1.279869756731250030e-03
3.743999999999999773e+01 1.279867880428139969e-03
3.743999999999999773e+01 1.279867880428139969e-03
3.743999999999999773e+01 1.279867880428139969e-03
3.760000000000000142e+01 1.279866238137049956e-03
3.760000000000000142e+01 1.279866238137049956e-03
3.760000000000000142e+01 1.279866238137049956e-03
3.775999999999999801e+01 1.279864454203179973e-03
3.775999999999999801e+01 1.279864454203179973e-03
3.775999999999999801e+01 1.279864454203179973e-03
3.792000000000000171e+01 1.279862725912800023e-03
3.792000000000000171e+01 1.279862725912800023e-03
3.792000000000000171e+01 1.279862725912800023e-03
3.807999999999999829e+01 1.279861080106360106e-03
3.807999999999999829e+01 1.279861080106360106e-03
3.807999999999999829e+01 1.279861080106360106e-03
3.824000000000000199e+01 1.279859137845849914e-03
3.824000000000000199e+01 1.279859137845849914e-03
3.824000000000000199e+01 1.279859137845849914e-03
3.839999999999999858e+01 1.279857400942259991e-03
3.839999999999999858e+01 1.279857400942259991e-03
3.839999999999999858e+01 1.279857400942259991e-03
3.856000000000000227e+01 1.279855422000089919e-03
3.856000000000000227e+01 1.279855422000089919e-03
3.856000000000000227e+01 1.279855422000089919e-03
3.871999999999999886e+01 1.279853917392329921e-03
3.871999999999999886e+01 1.279853917392329921e-03
3.871999999999999886e+01 1.279853917392329921e-03
3.888000000000000256e+01 1.279851921180400007e-03
3.888000000000000256e+01 1.279851921180400007e-03
3.888000000000000256e+01 1.279851921180400007e-03
3.903999999999999915e+01 1.279850129899989981e-03
3.903999999999999915e+01 1.279850129899989981e-03
3.903999999999999915e+01 1.279850129899989981e-03
3.920000000000000284e+01 1.279848194948690100e-03
3.920000000000000284e+01 1.279848194948690100e-03
3.920000000000000284e+01 1.279848194948690100e-03
3.935999999999999943e+01 1.279846303948499898e-03
3.935999999999999943e+01 1.279846303948499898e-03
3.935999999999999943e+01 1.279846303948499898e-03
3.952000000000000313e+01 1.279844407871129916e-03
3.952000000000000313e+01 1.279844407871129916e-03
3.952000000000000313e+01 1.279844407871129916e-03
3.967999999999999972e+01 1.279842387231329903e-03
3.967999999999999972e+01 1.279842387231329903e-03
3.967999999999999972e+01 1.279842387231329903e-03
3.984000000000000341e+01 1.279840447801789977e-03
3.984000000000000341e+01 1.279840447801789977e-03
3.984000000000000341e+01 1.279840447801789977e-03
4.000000000000000000e+01 1.279838518547150037e-03
4.000000000000000000e+01 1.279838518547150037e-03
4.000000000000000000e+01 1.279838518547150037e-03
4.015999999999999659e+01 1.279836832042979995e-03
4.015999999999999659e+01 1.279836832042979995e-03
4.015999999999999659e+01 1.279836832042979995e-03
4.032000000000000028e+01 1.279834964777810035e-03
4.032000000000000028e+01 1.279834964777810035e-03
4.032000000000000028e+01 1.279834964777810035e-03
4.047999999999999687e+01 1.279832973226559950e-03
4.047999999999999687e+01 1.279832973226559950e-03
4.047999999999999687e+01 1.279832973226559950e-03
4.064000000000000057e+01 1.279830986357969940e-03
4.064000000000000057e+01 1.279830986357969940e-03
4.064000000000000057e+01 1.279830986357969940e-03
4.079999999999999716e+01 1.279829037689610019e-03
4.079999999999999716e+01 1.279829037689610019e-03
4.079999999999999716e+01 1.279829037689610019e-03
4.096000000000000085e+01 1.279826954666440052e-03
4.096000000000000085e+01 1.279826954666440052e-03
4.096000000000000085e+01 1.279826954666440052e-03
4.111999999999999744e+01 1.279824949872510010e-03
4.111999999999999744e+01 1.279824949872510010e-03
4.111999999999999744e+01 1.279824949872510010e-03
4.128000000000000114e+01 1.279822663954169977e-03
4.128000000000000114e+01 1.279822663954169977e-03
4.128000000000000114e+01 1.279822663954169977e-03
4.143999999999999773e+01 1.279820416258320003e-03
4.143999999999999773e+01 1.279820416258320003e-03
4.143999999999999773e+01 1.279820416258320003e-03
4.160000000000000142e+01 1.279817980663240000e-03
4.160000000000000142e+01 1.279817980663240000e-03
4.160000000000000142e+01 1.279817980663240000e-03
4.175999999999999801e+01 1.279815597021090020e-03
4.175999999999999801e+01 1.279815597021090020e-03
4.175999999999999801e+01 1.279815597021090020e-03
4.192000000000000171e+01 1.279812866537020054e-03
4.192000000000000171e+01 1.279812866537020054e-03
4.192000000000000171e+01 1.279812866537020054e-03
4.207999999999999829e+01 1.279810025540609924e-03
4.207999999999999829e+01 1.279810025540609924e-03
4.207999999999999829e+01 1.279810025540609924e-03
4.224000000000000199e+01 1.279807076141750016e-03
4.224000000000000199e+01 1.279807076141750016e-03
4.224000000000000199e+01 1.279807076141750016e-03
4.239999999999999858e+01 1.279803862724590048e-03
4.239999999999999858e+01 1.279803862724590048e-03
4.239999999999999858e+01 1.279803862724590048e-03
4.256000000000000227e+01 1.279800614873759972e-03
4.256000000000000227e+01 1.279800614873759972e-03
4.256000000000000227e+01 1.279800614873759972e-03
4.271999999999999886e+01 1.279796726831340051e-03
4.271999999999999886e+01 1.279796726831340051e-03
4.271999999999999886e+01 1.279796726831340051e-03
4.288000000000000256e+01 1.279792773285110073e-03
4.288000000000000256e+01 1.279792773285110073e-03
4.288000000000000256e+01 1.279792773285110073e-03
4.303999999999999915e+01 1.279788381472979960e-03
4.303999999999999915e+01 1.279788381472979960e-03
4.303999999999999915e+01 1.279788381472979960e-03
4.320000000000000284e+01 1.279783851096329963e-03
4.320000000000000284e+01 1.279783851096329963e-03
4.320000000000000284e+01 1.279783851096329963e-03
4.335999999999999943e+01 1.279778800572520031e-03
4.335999999999999943e+01 1.279778800572520031e-03
4.335999999999999943e+01 1.279778800572520031e-03
4.352000000000000313e+01 1.279773344668419998e-03
4.352000000000000313e+01 1.279773344668419998e-03
4.352000000000000313e+01 1.279773344668419998e-03
4.367999999999999972e+01 1.279767540183620071e-03
4.367999999999999972e+01 1.279767540183620071e-03
4.367999999999999972e+01 1.279767540183620071e-03
4.384000000000000341e+01 1.279761033671669972e-03
4.384000000000000341e+01 1.279761033671669972e-03
4.384000000000000341e+01 1.279761033671669972e-03
4.400000000000000000e+01 1.279754372967379988e-03
4.400000000000000000e+01 1.279754372967379988e-03
4.400000000000000000e+01 1.279754372967379988e-03
4.415999999999999659e+01 1.279747073606520100e-03
4.415999999999999659e+01 1.279747073606520100e-03
4.415999999999999659e+01 1.279747073606520100e-03
4.432000000000000028e+01 1.279739568292440023e-03
4.432000000000000028e+01 1.279739568292440023e-03
4.432000000000000028e+01 1.279739568292440023e-03
4.447999999999999687e+01 1.279731394117560083e-03
4.447999999999999687e+01 1.279731394117560083e-03
4.447999999999999687e+01 1.279731394117560083e-03
4.464000000000000057e+01 1.279722713164749975e-03
4.464000000000000057e+01 1.279722713164749975e-03
4.464000000000000057e+01 1.279722713164749975e-03
4.479999999999999716e+01 1.279713211620670020e-03
4.479999999999999716e+01 1.279713211620670020e-03
4.479999999999999716e+01 1.279713211620670020e-03
4.496000000000000085e+01 1.279702518072920034e-03
4.496000000000000085e+01 1.279702518072920034e-03
4.496000000000000085e+01 1.279702518072920034e-03
4.511999999999999744e+01 1.279690348777319953e-03
4.511999999999999744e+01 1.279690348777319953e-03
4.511999999999999744e+01 1.279690348777319953e-03
4.528000000000000114e+01 1.279676551781930034e-03
4.528000000000000114e+01 1.279676551781930034e-03
4.528000000000000114e+01 1.279676551781930034e-03
4.543999999999999773e+01 1.279661159685319951e-03
4.543999999999999773e+01 1.279661159685319951e-03
4.543999999999999773e+01 1.279661159685319951e-03
4.560000000000000142e+01 1.279644329464999907e-03
4.560000000000000142e+01 1.279644329464999907e-03
4.560000000000000142e+01 1.279644329464999907e-03
4.575999999999999801e+01 1.279626202158150100e-03
4.575999999999999801e+01 1.279626202158150100e-03
4.575999999999999801e+01 1.279626202158150100e-03
4.592000000000000171e+01 1.279607456913149990e-03
4.592000000000000171e+01 1.279607456913149990e-03
4.592000000000000171e+01 1.279607456913149990e-03
4.607999999999999829e+01 1.279588143804739940e-03
4.607999999999999829e+01 1.279588143804739940e-03
4.607999999999999829e+01 1.279588143804739940e-03
4.624000000000000199e+01 1.279568521797740024e-03
4.624000000000000199e+01 1.279568521797740024e-03
4.624000000000000199e+01 1.279568521797740024e-03
4.639999999999999858e+01 1.279548882220159917e-03
4.639999999999999858e+01 1.279548882220159917e-03
4.639999999999999858e+01 1.279548882220159917e-03
4.656000000000000227e+01 1.279529354853389898e-03
4.656000000000000227e+01 1.279529354853389898e-03
4.656000000000000227e+01 1.279529354853389898e-03
4.671999999999999886e+01 1.279510169124319996e-03
4.671999999999999886e+01 1.279510169124319996e-03
4.671999999999999886e+01 1.279510169124319996e-03
4.688000000000000256e+01 1.279491101685070091e-03
4.688000000000000256e+01 1.279491101685070091e-03
4.688000000000000256e+01 1.279491101685070091e-03
4.703999999999999915e+01 1.279472369115159909e-03
4.703999999999999915e+01 1.279472369115159909e-03
4.703999999999999915e+01 1.279472369115159909e-03
4.720000000000000284e+01 1.279454119130249900e-03
4.720000000000000284e+01 1.279454119130249900e-03
4.720000000000000284e+01 1.279454119130249900e-03
4.735999999999999943e+01 1.279436432018530006e-03
4.735999999999999943e+01 1.279436432018530006e-03
4.735999999999999943e+01 1.279436432018530006e-03
4.752000000000000313e+01 1.279419401701999961e-03
4.752000000000000313e+01 1.279419401701999961e-03
4.752000000000000313e+01 1.279419401701999961e-03
4.767999999999999972e+01 1.279402851273709956e-03
4.767999999999999972e+01 1.279402851273709956e-03
4.767999999999999972e+01 1.279402851273709956e-03
4.784000000000000341e+01 1.279387139162400022e-03
4.784000000000000341e+01 1.279387139162400022e-03
4.784000000000000341e+01 1.279387139162400022e-03
