t lapse
3.103999999999999915e+01 6.698330732702579837e-01
3.103999999999999915e+01 6.698330732702579837e-01
3.103999999999999915e+01 6.698330732702579837e-01
3.119999999999999929e+01 6.698308813156450547e-01
3.119999999999999929e+01 6.698308813156450547e-01
3.119999999999999929e+01 6.698308813156450547e-01
3.135999999999999943e+01 6.698273846440879753e-01
3.135999999999999943e+01 6.698273846440879753e-01
3.135999999999999943e+01 6.698273846440879753e-01
3.151999999999999957e+01 6.698249169137150405e-01
3.151999999999999957e+01 6.698249169137150405e-01
3.151999999999999957e+01 6.698249169137150405e-01
3.167999999999999972e+01 6.698219603398669619e-01
3.167999999999999972e+01 6.698219603398669619e-01
3.167999999999999972e+01 6.698219603398669619e-01
3.183999999999999986e+01 6.698187237431869612e-01
3.183999999999999986e+01 6.698187237431869612e-01
3.183999999999999986e+01 6.698187237431869612e-01
3.200000000000000000e+01 6.698159574094609825e-01
3.200000000000000000e+01 6.698159574094609825e-01
3.200000000000000000e+01 6.698159574094609825e-01
3.215999999999999659e+01 6.698125967649279922e-01
3.215999999999999659e+01 6.698125967649279922e-01
3.215999999999999659e+01 6.698125967649279922e-01
3.232000000000000028e+01 6.698094323928700522e-01
3.232000000000000028e+01 6.698094323928700522e-01
3.232000000000000028e+01 6.698094323928700522e-01
3.247999999999999687e+01 6.698063574941689469e-01
3.247999999999999687e+01 6.698063574941689469e-01
3.247999999999999687e+01 6.698063574941689469e-01
3.264000000000000057e+01 6.698029855875009542e-01
3.264000000000000057e+01 6.698029855875009542e-01
3.264000000000000057e+01 6.698029855875009542e-01
3.279999999999999716e+01 6.697995872834330289e-01
3.279999999999999716e+01 6.697995872834330289e-01
3.279999999999999716e+01 6.697995872834330289e-01
3.296000000000000085e+01 6.697964140103770392e-01
3.296000000000000085e+01 6.697964140103770392e-01
3.296000000000000085e+01 6.697964140103770392e-01
3.311999999999999744e+01 6.697928792280879451e-01
3.311999999999999744e+01 6.697928792280879451e-01
3.311999999999999744e+01 6.697928792280879451e-01
3.328000000000000114e+01 6.697893704734340092e-01
3.328000000000000114e+01 6.697893704734340092e-01
3.328000000000000114e+01 6.697893704734340092e-01
3.343999999999999773e+01 6.697861918085189492e-01
3.343999999999999773e+01 6.697861918085189492e-01
3.343999999999999773e+01 6.697861918085189492e-01
3.360000000000000142e+01 6.697822603810780207e-01
3.360000000000000142e+01 6.697822603810780207e-01
3.360000000000000142e+01 6.697822603810780207e-01
3.375999999999999801e+01 6.697791398764499915e-01
3.375999999999999801e+01 6.697791398764499915e-01
3.375999999999999801e+01 6.697791398764499915e-01
3.392000000000000171e+01 6.697752993853319792e-01
3.392000000000000171e+01 6.697752993853319792e-01
3.392000000000000171e+01 6.697752993853319792e-01
3.407999999999999829e+01 6.697718441637739994e-01
3.407999999999999829e+01 6.697718441637739994e-01
3.407999999999999829e+01 6.697718441637739994e-01
3.424000000000000199e+01 6.697681314797430119e-01
3.424000000000000199e+01 6.697681314797430119e-01
3.424000000000000199e+01 6.697681314797430119e-01
3.439999999999999858e+01 6.697645734022450448e-01
3.439999999999999858e+01 6.697645734022450448e-01
3.439999999999999858e+01 6.697645734022450448e-01
3.456000000000000227e+01 6.697609175811130022e-01
3.456000000000000227e+01 6.697609175811130022e-01
3.456000000000000227e+01 6.697609175811130022e-01
3.471999999999999886e+01 6.697571844878199565e-01
3.471999999999999886e+01 6.697571844878199565e-01
3.471999999999999886e+01 6.697571844878199565e-01
3.488000000000000256e+01 6.697534513957830171e-01
3.488000000000000256e+01 6.697534513957830171e-01
3.488000000000000256e+01 6.697534513957830171e-01
3.503999999999999915e+01 6.697498793279870188e-01
3.503999999999999915e+01 6.697498793279870188e-01
3.503999999999999915e+01 6.697498793279870188e-01
3.520000000000000284e+01 6.697459090634340084e-01
3.520000000000000284e+01 6.697459090634340084e-01
3.520000000000000284e+01 6.697459090634340084e-01
3.535999999999999943e+01 6.697426083530220176e-01
3.535999999999999943e+01 6.697426083530220176e-01
3.535999999999999943e+01 6.697426083530220176e-01
3.552000000000000313e+01 6.697383515898670536e-01
3.552000000000000313e+01 6.697383515898670536e-01
3.552000000000000313e+01 6.697383515898670536e-01
3.567999999999999972e+01 6.697348007896519739e-01
3.567999999999999972e+01 6.697348007896519739e-01
3.567999999999999972e+01 6.697348007896519739e-01
3.584000000000000341e+01 6.697311614737629926e-01
3.584000000000000341e+01 6.697311614737629926e-01
3.584000000000000341e+01 6.697311614737629926e-01
3.600000000000000000e+01 6.697270767005100156e-01
3.600000000000000000e+01 6.697270767005100156e-01
3.600000000000000000e+01 6.697270767005100156e-01
3.615999999999999659e+01 6.697236783881610478e-01
3.615999999999999659e+01 6.697236783881610478e-01
3.615999999999999659e+01 6.697236783881610478e-01
3.632000000000000028e+01 6.697193829355330141e-01
3.632000000000000028e+01 6.697193829355330141e-01
3.632000000000000028e+01 6.697193829355330141e-01
3.647999999999999687e+01 6.697159513191439650e-01
3.647999999999999687e+01 6.697159513191439650e-01
3.647999999999999687e+01 6.697159513191439650e-01
3.664000000000000057e+01 6.697121020315820461e-01
3.664000000000000057e+01 6.697121020315820461e-01
3.664000000000000057e+01 6.697121020315820461e-01
3.679999999999999716e+01 6.697081428139459724e-01
3.679999999999999716e+01 6.697081428139459724e-01
3.679999999999999716e+01 6.697081428139459724e-01
3.696000000000000085e+01 6.697046047239080258e-01
3.696000000000000085e+01 6.697046047239080258e-01
3.696000000000000085e+01 6.697046047239080258e-01
3.711999999999999744e+01 6.697002508511680219e-01
3.711999999999999744e+01 6.697002508511680219e-01
3.711999999999999744e+01 6.697002508511680219e-01
3.728000000000000114e+01 6.696968726673190320e-01
3.728000000000000114e+01 6.696968726673190320e-01
3.728000000000000114e+01 6.696968726673190320e-01
3.743999999999999773e+01 6.696929209322309839e-01
3.743999999999999773e+01 6.696929209322309839e-01
3.743999999999999773e+01 6.696929209322309839e-01
3.760000000000000142e+01 6.696892883727639800e-01
3.760000000000000142e+01 6.696892883727639800e-01
3.760000000000000142e+01 6.696892883727639800e-01
3.775999999999999801e+01 6.696852456943840348e-01
3.775999999999999801e+01 6.696852456943840348e-01
3.775999999999999801e+01 6.696852456943840348e-01
3.792000000000000171e+01 6.696812160778069511e-01
3.792000000000000171e+01 6.696812160778069511e-01
3.792000000000000171e+01 6.696812160778069511e-01
3.807999999999999829e+01 6.696779629422300317e-01
3.807999999999999829e+01 6.696779629422300317e-01
3.807999999999999829e+01 6.696779629422300317e-01
3.824000000000000199e+01 6.696734981553460475e-01
3.824000000000000199e+01 6.696734981553460475e-01
3.824000000000000199e+01 6.696734981553460475e-01
3.839999999999999858e+01 6.696703165352759779e-01
3.839999999999999858e+01 6.696703165352759779e-01
3.839999999999999858e+01 6.696703165352759779e-01
3.856000000000000227e+01 6.696659987407429515e-01
3.856000000000000227e+01 6.696659987407429515e-01
3.856000000000000227e+01 6.696659987407429515e-01
3.871999999999999886e+01 6.696624305547590472e-01
3.871999999999999886e+01 6.696624305547590472e-01
3.871999999999999886e+01 6.696624305547590472e-01
3.888000000000000256e+01 6.696584513284240536e-01
3.888000000000000256e+01 6.696584513284240536e-01
3.888000000000000256e+01 6.696584513284240536e-01
3.903999999999999915e+01 6.696548114017589759e-01
3.903999999999999915e+01 6.696548114017589759e-01
3.903999999999999915e+01 6.696548114017589759e-01
3.920000000000000284e+01 6.696508161442800144e-01
3.920000000000000284e+01 6.696508161442800144e-01
3.920000000000000284e+01 6.696508161442800144e-01
3.935999999999999943e+01 6.696473408366200308e-01
3.935999999999999943e+01 6.696473408366200308e-01
3.935999999999999943e+01 6.696473408366200308e-01
3.952000000000000313e+01 6.696431138401780503e-01
3.952000000000000313e+01 6.696431138401780503e-01
3.952000000000000313e+01 6.696431138401780503e-01
3.967999999999999972e+01 6.696394726116899898e-01
3.967999999999999972e+01 6.696394726116899898e-01
3.967999999999999972e+01 6.696394726116899898e-01
3.984000000000000341e+01 6.696358416962020499e-01
3.984000000000000341e+01 6.696358416962020499e-01
3.984000000000000341e+01 6.696358416962020499e-01
4.000000000000000000e+01 6.696316749113220279e-01
4.000000000000000000e+01 6.696316749113220279e-01
4.000000000000000000e+01 6.696316749113220279e-01
4.015999999999999659e+01 6.696283916358179988e-01
4.015999999999999659e+01 6.696283916358179988e-01
4.015999999999999659e+01 6.696283916358179988e-01
4.032000000000000028e+01 6.696241295741049981e-01
4.032000000000000028e+01 6.696241295741049981e-01
4.032000000000000028e+01 6.696241295741049981e-01
4.047999999999999687e+01 6.696205840396799447e-01
4.047999999999999687e+01 6.696205840396799447e-01
4.047999999999999687e+01 6.696205840396799447e-01
4.064000000000000057e+01 6.696167024872059503e-01
4.064000000000000057e+01 6.696167024872059503e-01
4.064000000000000057e+01 6.696167024872059503e-01
4.079999999999999716e+01 6.696130977098879722e-01
4.079999999999999716e+01 6.696130977098879722e-01
4.079999999999999716e+01 6.696130977098879722e-01
4.096000000000000085e+01 6.696090148011939469e-01
4.096000000000000085e+01 6.696090148011939469e-01
4.096000000000000085e+01 6.696090148011939469e-01
4.111999999999999744e+01 6.696056275729419527e-01
4.111999999999999744e+01 6.696056275729419527e-01
4.111999999999999744e+01 6.696056275729419527e-01
4.128000000000000114e+01 6.696015142100529838e-01
4.128000000000000114e+01 6.696015142100529838e-01
4.128000000000000114e+01 6.696015142100529838e-01
4.143999999999999773e+01 6.695979714524910031e-01
4.143999999999999773e+01 6.695979714524910031e-01
4.143999999999999773e+01 6.695979714524910031e-01
4.160000000000000142e+01 6.695942027292800525e-01
4.160000000000000142e+01 6.695942027292800525e-01
4.160000000000000142e+01 6.695942027292800525e-01
4.175999999999999801e+01 6.695903576363559928e-01
4.175999999999999801e+01 6.695903576363559928e-01
4.175999999999999801e+01 6.695903576363559928e-01
4.192000000000000171e+01 6.695868711670940332e-01
4.192000000000000171e+01 6.695868711670940332e-01
4.192000000000000171e+01 6.695868711670940332e-01
4.207999999999999829e+01 6.695826863321320266e-01
4.207999999999999829e+01 6.695826863321320266e-01
4.207999999999999829e+01 6.695826863321320266e-01
4.224000000000000199e+01 6.695793526858130340e-01
4.224000000000000199e+01 6.695793526858130340e-01
4.224000000000000199e+01 6.695793526858130340e-01
4.239999999999999858e+01 6.695756951630239540e-01
4.239999999999999858e+01 6.695756951630239540e-01
4.239999999999999858e+01 6.695756951630239540e-01
4.256000000000000227e+01 6.695716394451000086e-01
4.256000000000000227e+01 6.695716394451000086e-01
4.256000000000000227e+01 6.695716394451000086e-01
4.271999999999999886e+01 6.695683052127010537e-01
4.271999999999999886e+01 6.695683052127010537e-01
4.271999999999999886e+01 6.695683052127010537e-01
4.288000000000000256e+01 6.695642730007479448e-01
4.288000000000000256e+01 6.695642730007479448e-01
4.288000000000000256e+01 6.695642730007479448e-01
4.303999999999999915e+01 6.695608718579879604e-01
4.303999999999999915e+01 6.695608718579879604e-01
4.303999999999999915e+01 6.695608718579879604e-01
4.320000000000000284e+01 6.695573046624250235e-01
4.320000000000000284e+01 6.695573046624250235e-01
4.320000000000000284e+01 6.695573046624250235e-01
4.335999999999999943e+01 6.695531250904930287e-01
4.335999999999999943e+01 6.695531250904930287e-01
4.335999999999999943e+01 6.695531250904930287e-01
4.352000000000000313e+01 6.695503163377950484e-01
4.352000000000000313e+01 6.695503163377950484e-01
4.352000000000000313e+01 6.695503163377950484e-01
4.367999999999999972e+01 6.695456460077440219e-01
4.367999999999999972e+01 6.695456460077440219e-01
4.367999999999999972e+01 6.695456460077440219e-01
4.384000000000000341e+01 6.695432437907840040e-01
4.384000000000000341e+01 6.695432437907840040e-01
4.384000000000000341e+01 6.695432437907840040e-01
4.400000000000000000e+01 6.695384017883320160e-01
4.400000000000000000e+01 6.695384017883320160e-01
4.400000000000000000e+01 6.695384017883320160e-01
4.415999999999999659e+01 6.695358816888530296e-01
4.415999999999999659e+01 6.695358816888530296e-01
4.415999999999999659e+01 6.695358816888530296e-01
4.432000000000000028e+01 6.695316017785309937e-01
4.432000000000000028e+01 6.695316017785309937e-01
4.432000000000000028e+01 6.695316017785309937e-01
4.447999999999999687e+01 6.695283195604859738e-01
4.447999999999999687e+01 6.695283195604859738e-01
4.447999999999999687e+01 6.695283195604859738e-01
4.464000000000000057e+01 6.695248203366820361e-01
4.464000000000000057e+01 6.695248203366820361e-01
4.464000000000000057e+01 6.695248203366820361e-01
4.479999999999999716e+01 6.695210589046209915e-01
4.479999999999999716e+01 6.695210589046209915e-01
4.479999999999999716e+01 6.695210589046209915e-01
4.496000000000000085e+01 6.695178977736180315e-01
4.496000000000000085e+01 6.695178977736180315e-01
4.496000000000000085e+01 6.695178977736180315e-01
4.511999999999999744e+01 6.695138850644829498e-01
4.511999999999999744e+01 6.695138850644829498e-01
4.511999999999999744e+01 6.695138850644829498e-01
4.528000000000000114e+01 6.695109466725980285e-01
4.528000000000000114e+01 6.695109466725980285e-01
4.528000000000000114e+01 6.695109466725980285e-01
4.543999999999999773e+01 6.695070487439499507e-01
4.543999999999999773e+01 6.695070487439499507e-01
4.543999999999999773e+01 6.695070487439499507e-01
4.560000000000000142e+01 6.695037435979069862e-01
4.560000000000000142e+01 6.695037435979069862e-01
4.560000000000000142e+01 6.695037435979069862e-01
4.575999999999999801e+01 6.695004653378110460e-01
4.575999999999999801e+01 6.695004653378110460e-01
4.575999999999999801e+01 6.695004653378110460e-01
4.592000000000000171e+01 6.694966512861639796e-01
4.592000000000000171e+01 6.694966512861639796e-01
4.592000000000000171e+01 6.694966512861639796e-01
4.607999999999999829e+01 6.694936170970039457e-01
4.607999999999999829e+01 6.694936170970039457e-01
4.607999999999999829e+01 6.694936170970039457e-01
4.624000000000000199e+01 6.694897556337610078e-01
4.624000000000000199e+01 6.694897556337610078e-01
4.624000000000000199e+01 6.694897556337610078e-01
4.639999999999999858e+01 6.694869342585110239e-01
4.639999999999999858e+01 6.694869342585110239e-01
4.639999999999999858e+01 6.694869342585110239e-01
4.656000000000000227e+01 6.694831002474329606e-01
4.656000000000000227e+01 6.694831002474329606e-01
4.656000000000000227e+01 6.694831002474329606e-01
4.671999999999999886e+01 6.694799834980229569e-01
4.671999999999999886e+01 6.694799834980229569e-01
4.671999999999999886e+01 6.694799834980229569e-01
4.688000000000000256e+01 6.694764071376390069e-01
4.688000000000000256e+01 6.694764071376390069e-01
4.688000000000000256e+01 6.694764071376390069e-01
4.703999999999999915e+01 6.694732260591580442e-01
4.703999999999999915e+01 6.694732260591580442e-01
4.703999999999999915e+01 6.694732260591580442e-01
4.720000000000000284e+01 6.694699994473169991e-01
4.720000000000000284e+01 6.694699994473169991e-01
4.720000000000000284e+01 6.694699994473169991e-01
4.735999999999999943e+01 6.694664804768990507e-01
4.735999999999999943e+01 6.694664804768990507e-01
4.735999999999999943e+01 6.694664804768990507e-01
4.752000000000000313e+01 6.694632963028489536e-01
4.752000000000000313e+01 6.694632963028489536e-01
4.752000000000000313e+01 6.694632963028489536e-01
4.767999999999999972e+01 6.694598725920849480e-01
4.767999999999999972e+01 6.694598725920849480e-01
4.767999999999999972e+01 6.694598725920849480e-01
4.784000000000000341e+01 6.694568878811819612e-01
4.784000000000000341e+01 6.694568878811819612e-01
4.784000000000000341e+01 6.694568878811819612e-01
