t shift
1.000799999999999983e+02 -1.892320299539550078e-22
1.000799999999999983e+02 -1.892320299539550078e-22
1.000799999999999983e+02 -1.892320299539550078e-22
1.001599999999999966e+02 2.194167944377809883e-22
1.001599999999999966e+02 2.194167944377809883e-22
1.001599999999999966e+02 2.194167944377809883e-22
1.001599999999999966e+02 2.194167944377809883e-22
1.002399999999999949e+02 5.225986717004950009e-23
1.002399999999999949e+02 5.225986717004950009e-23
1.002399999999999949e+02 5.225986717004950009e-23
1.003199999999999932e+02 -4.239605950577189798e-23
1.003199999999999932e+02 -4.239605950577189798e-23
1.003199999999999932e+02 -4.239605950577189798e-23
1.003199999999999932e+02 -4.239605950577189798e-23
1.004000000000000057e+02 7.495374777176719964e-23
1.004000000000000057e+02 7.495374777176719964e-23
1.004000000000000057e+02 7.495374777176719964e-23
1.004800000000000040e+02 1.737454825679180045e-22
1.004800000000000040e+02 1.737454825679180045e-22
1.004800000000000040e+02 1.737454825679180045e-22
1.004800000000000040e+02 1.737454825679180045e-22
1.005600000000000023e+02 -2.780625153039520079e-22
1.005600000000000023e+02 -2.780625153039520079e-22
1.005600000000000023e+02 -2.780625153039520079e-22
1.006400000000000006e+02 1.446448900298329924e-22
1.006400000000000006e+02 1.446448900298329924e-22
1.006400000000000006e+02 1.446448900298329924e-22
1.006400000000000006e+02 1.446448900298329924e-22
1.007199999999999989e+02 -3.153353515972780142e-22
1.007199999999999989e+02 -3.153353515972780142e-22
1.007199999999999989e+02 -3.153353515972780142e-22
1.007999999999999972e+02 5.497557925647710323e-24
1.007999999999999972e+02 5.497557925647710323e-24
1.007999999999999972e+02 5.497557925647710323e-24
1.007999999999999972e+02 5.497557925647710323e-24
1.008799999999999955e+02 -6.814536981034759772e-23
1.008799999999999955e+02 -6.814536981034759772e-23
1.008799999999999955e+02 -6.814536981034759772e-23
1.009599999999999937e+02 -3.222697845798629946e-22
1.009599999999999937e+02 -3.222697845798629946e-22
1.009599999999999937e+02 -3.222697845798629946e-22
1.009599999999999937e+02 -3.222697845798629946e-22
1.010400000000000063e+02 -5.417310510875240541e-23
1.010400000000000063e+02 -5.417310510875240541e-23
1.010400000000000063e+02 -5.417310510875240541e-23
1.011200000000000045e+02 -1.353589322925690039e-22
1.011200000000000045e+02 -1.353589322925690039e-22
1.011200000000000045e+02 -1.353589322925690039e-22
1.011200000000000045e+02 -1.353589322925690039e-22
1.012000000000000028e+02 5.691886602286639497e-23
1.012000000000000028e+02 5.691886602286639497e-23
1.012000000000000028e+02 5.691886602286639497e-23
1.012800000000000011e+02 -1.280265747251959891e-22
1.012800000000000011e+02 -1.280265747251959891e-22
1.012800000000000011e+02 -1.280265747251959891e-22
1.012800000000000011e+02 -1.280265747251959891e-22
1.013599999999999994e+02 9.202983401503709443e-23
1.013599999999999994e+02 9.202983401503709443e-23
1.013599999999999994e+02 9.202983401503709443e-23
1.014399999999999977e+02 1.062875784367709987e-22
1.014399999999999977e+02 1.062875784367709987e-22
1.014399999999999977e+02 1.062875784367709987e-22
1.014399999999999977e+02 1.062875784367709987e-22
1.015199999999999960e+02 -4.583932503006269928e-23
1.015199999999999960e+02 -4.583932503006269928e-23
1.015199999999999960e+02 -4.583932503006269928e-23
1.015999999999999943e+02 1.219279500069759979e-22
1.015999999999999943e+02 1.219279500069759979e-22
1.015999999999999943e+02 1.219279500069759979e-22
1.015999999999999943e+02 1.219279500069759979e-22
1.016800000000000068e+02 7.778112971378439844e-23
1.016800000000000068e+02 7.778112971378439844e-23
1.016800000000000068e+02 7.778112971378439844e-23
1.017600000000000051e+02 8.811268741573940108e-23
1.017600000000000051e+02 8.811268741573940108e-23
1.017600000000000051e+02 8.811268741573940108e-23
1.017600000000000051e+02 8.811268741573940108e-23
1.018400000000000034e+02 -2.018654187473680004e-22
1.018400000000000034e+02 -2.018654187473680004e-22
1.018400000000000034e+02 -2.018654187473680004e-22
1.019200000000000017e+02 4.027863155632700092e-22
1.019200000000000017e+02 4.027863155632700092e-22
1.019200000000000017e+02 4.027863155632700092e-22
1.019200000000000017e+02 4.027863155632700092e-22
1.020000000000000000e+02 -2.064772322092849884e-22
1.020000000000000000e+02 -2.064772322092849884e-22
1.020000000000000000e+02 -2.064772322092849884e-22
1.020799999999999983e+02 3.175632909463050071e-22
1.020799999999999983e+02 3.175632909463050071e-22
1.020799999999999983e+02 3.175632909463050071e-22
1.020799999999999983e+02 3.175632909463050071e-22
1.021599999999999966e+02 1.075856331708200016e-23
1.021599999999999966e+02 1.075856331708200016e-23
1.021599999999999966e+02 1.075856331708200016e-23
1.022399999999999949e+02 5.977424902844629611e-23
1.022399999999999949e+02 5.977424902844629611e-23
1.022399999999999949e+02 5.977424902844629611e-23
1.022399999999999949e+02 5.977424902844629611e-23
1.023199999999999932e+02 1.066969671968420102e-22
1.023199999999999932e+02 1.066969671968420102e-22
1.023199999999999932e+02 1.066969671968420102e-22
1.024000000000000057e+02 1.449950292069059982e-22
1.024000000000000057e+02 1.449950292069059982e-22
1.024000000000000057e+02 1.449950292069059982e-22
1.024000000000000057e+02 1.449950292069059982e-22
1.024800000000000040e+02 7.671474536748970494e-23
1.024800000000000040e+02 7.671474536748970494e-23
1.024800000000000040e+02 7.671474536748970494e-23
1.025600000000000023e+02 -7.652661982190309713e-26
1.025600000000000023e+02 -7.652661982190309713e-26
1.025600000000000023e+02 -7.652661982190309713e-26
1.025600000000000023e+02 -7.652661982190309713e-26
1.026400000000000006e+02 -3.908193030274290252e-23
1.026400000000000006e+02 -3.908193030274290252e-23
1.026400000000000006e+02 -3.908193030274290252e-23
1.027199999999999989e+02 9.504952612471770123e-24
1.027199999999999989e+02 9.504952612471770123e-24
1.027199999999999989e+02 9.504952612471770123e-24
1.027199999999999989e+02 9.504952612471770123e-24
1.027999999999999972e+02 3.391322890150730169e-24
1.027999999999999972e+02 3.391322890150730169e-24
1.027999999999999972e+02 3.391322890150730169e-24
1.028799999999999955e+02 5.596005786331940074e-23
1.028799999999999955e+02 5.596005786331940074e-23
1.028799999999999955e+02 5.596005786331940074e-23
1.028799999999999955e+02 5.596005786331940074e-23
1.029599999999999937e+02 1.351760554330139905e-22
1.029599999999999937e+02 1.351760554330139905e-22
1.029599999999999937e+02 1.351760554330139905e-22
1.030400000000000063e+02 -4.072204583160030010e-23
1.030400000000000063e+02 -4.072204583160030010e-23
1.030400000000000063e+02 -4.072204583160030010e-23
1.030400000000000063e+02 -4.072204583160030010e-23
1.031200000000000045e+02 2.786592943939619886e-22
1.031200000000000045e+02 2.786592943939619886e-22
1.031200000000000045e+02 2.786592943939619886e-22
1.032000000000000028e+02 -1.060631934971100017e-22
1.032000000000000028e+02 -1.060631934971100017e-22
1.032000000000000028e+02 -1.060631934971100017e-22
1.032000000000000028e+02 -1.060631934971100017e-22
1.032800000000000011e+02 2.305821693335780182e-22
1.032800000000000011e+02 2.305821693335780182e-22
1.032800000000000011e+02 2.305821693335780182e-22
1.033599999999999994e+02 -2.067663091853829914e-22
1.033599999999999994e+02 -2.067663091853829914e-22
1.033599999999999994e+02 -2.067663091853829914e-22
1.033599999999999994e+02 -2.067663091853829914e-22
1.034399999999999977e+02 1.772760467136139929e-22
1.034399999999999977e+02 1.772760467136139929e-22
1.034399999999999977e+02 1.772760467136139929e-22
1.035199999999999960e+02 -1.968585368144300066e-22
1.035199999999999960e+02 -1.968585368144300066e-22
1.035199999999999960e+02 -1.968585368144300066e-22
1.035199999999999960e+02 -1.968585368144300066e-22
1.035999999999999943e+02 4.167708670646390124e-23
1.035999999999999943e+02 4.167708670646390124e-23
1.035999999999999943e+02 4.167708670646390124e-23
1.036800000000000068e+02 -2.013915475550080081e-24
1.036800000000000068e+02 -2.013915475550080081e-24
1.036800000000000068e+02 -2.013915475550080081e-24
1.036800000000000068e+02 -2.013915475550080081e-24
1.037600000000000051e+02 -1.864520995672300043e-22
1.037600000000000051e+02 -1.864520995672300043e-22
1.037600000000000051e+02 -1.864520995672300043e-22
1.038400000000000034e+02 2.782764983196659836e-22
1.038400000000000034e+02 2.782764983196659836e-22
1.038400000000000034e+02 2.782764983196659836e-22
1.038400000000000034e+02 2.782764983196659836e-22
1.039200000000000017e+02 -2.812639608683870032e-22
1.039200000000000017e+02 -2.812639608683870032e-22
1.039200000000000017e+02 -2.812639608683870032e-22
1.040000000000000000e+02 1.910918055355639975e-22
1.040000000000000000e+02 1.910918055355639975e-22
1.040000000000000000e+02 1.910918055355639975e-22
1.040000000000000000e+02 1.910918055355639975e-22
1.040799999999999983e+02 -1.009951650508580039e-22
1.040799999999999983e+02 -1.009951650508580039e-22
1.040799999999999983e+02 -1.009951650508580039e-22
1.041599999999999966e+02 1.318361828642350022e-23
1.041599999999999966e+02 1.318361828642350022e-23
1.041599999999999966e+02 1.318361828642350022e-23
1.041599999999999966e+02 1.318361828642350022e-23
1.042399999999999949e+02 -4.106992748829960258e-23
1.042399999999999949e+02 -4.106992748829960258e-23
1.042399999999999949e+02 -4.106992748829960258e-23
1.043199999999999932e+02 3.043079260633170223e-22
1.043199999999999932e+02 3.043079260633170223e-22
1.043199999999999932e+02 3.043079260633170223e-22
1.043199999999999932e+02 3.043079260633170223e-22
1.044000000000000057e+02 -4.052731201210960061e-23
1.044000000000000057e+02 -4.052731201210960061e-23
1.044000000000000057e+02 -4.052731201210960061e-23
1.044800000000000040e+02 1.668458430178930098e-22
1.044800000000000040e+02 1.668458430178930098e-22
1.044800000000000040e+02 1.668458430178930098e-22
1.044800000000000040e+02 1.668458430178930098e-22
1.045600000000000023e+02 8.129285698801040191e-23
1.045600000000000023e+02 8.129285698801040191e-23
1.045600000000000023e+02 8.129285698801040191e-23
1.046400000000000006e+02 2.370386958374579883e-22
1.046400000000000006e+02 2.370386958374579883e-22
1.046400000000000006e+02 2.370386958374579883e-22
1.046400000000000006e+02 2.370386958374579883e-22
1.047199999999999989e+02 -8.387970258829589654e-23
1.047199999999999989e+02 -8.387970258829589654e-23
1.047199999999999989e+02 -8.387970258829589654e-23
1.047999999999999972e+02 3.613824430625160052e-22
1.047999999999999972e+02 3.613824430625160052e-22
1.047999999999999972e+02 3.613824430625160052e-22
1.047999999999999972e+02 3.613824430625160052e-22
1.048799999999999955e+02 -8.330928483193990497e-23
1.048799999999999955e+02 -8.330928483193990497e-23
1.048799999999999955e+02 -8.330928483193990497e-23
1.049599999999999937e+02 4.169740269177319766e-22
1.049599999999999937e+02 4.169740269177319766e-22
1.049599999999999937e+02 4.169740269177319766e-22
1.049599999999999937e+02 4.169740269177319766e-22
1.050400000000000063e+02 -9.789695429896320084e-23
1.050400000000000063e+02 -9.789695429896320084e-23
1.050400000000000063e+02 -9.789695429896320084e-23
1.051200000000000045e+02 2.179978852771830160e-22
1.051200000000000045e+02 2.179978852771830160e-22
1.051200000000000045e+02 2.179978852771830160e-22
1.051200000000000045e+02 2.179978852771830160e-22
1.052000000000000028e+02 9.924577119249639863e-23
1.052000000000000028e+02 9.924577119249639863e-23
1.052000000000000028e+02 9.924577119249639863e-23
1.052800000000000011e+02 -1.622205345465320003e-22
1.052800000000000011e+02 -1.622205345465320003e-22
1.052800000000000011e+02 -1.622205345465320003e-22
1.052800000000000011e+02 -1.622205345465320003e-22
1.053599999999999994e+02 2.572195464805509966e-22
1.053599999999999994e+02 2.572195464805509966e-22
1.053599999999999994e+02 2.572195464805509966e-22
1.054399999999999977e+02 -2.052591425688450063e-22
1.054399999999999977e+02 -2.052591425688450063e-22
1.054399999999999977e+02 -2.052591425688450063e-22
1.054399999999999977e+02 -2.052591425688450063e-22
1.055199999999999960e+02 1.187757776830680018e-22
1.055199999999999960e+02 1.187757776830680018e-22
1.055199999999999960e+02 1.187757776830680018e-22
1.055999999999999943e+02 -2.146200763354639913e-23
1.055999999999999943e+02 -2.146200763354639913e-23
1.055999999999999943e+02 -2.146200763354639913e-23
1.055999999999999943e+02 -2.146200763354639913e-23
1.056800000000000068e+02 1.155916946624070033e-22
1.056800000000000068e+02 1.155916946624070033e-22
1.056800000000000068e+02 1.155916946624070033e-22
1.057600000000000051e+02 -6.739619730515849772e-23
1.057600000000000051e+02 -6.739619730515849772e-23
1.057600000000000051e+02 -6.739619730515849772e-23
1.057600000000000051e+02 -6.739619730515849772e-23
1.058400000000000034e+02 7.816089522290580656e-24
1.058400000000000034e+02 7.816089522290580656e-24
1.058400000000000034e+02 7.816089522290580656e-24
1.059200000000000017e+02 -9.503099884140540490e-23
1.059200000000000017e+02 -9.503099884140540490e-23
1.059200000000000017e+02 -9.503099884140540490e-23
1.059200000000000017e+02 -9.503099884140540490e-23
1.060000000000000000e+02 -1.783987135693609902e-23
1.060000000000000000e+02 -1.783987135693609902e-23
1.060000000000000000e+02 -1.783987135693609902e-23
1.060799999999999983e+02 -2.406603968095880230e-22
1.060799999999999983e+02 -2.406603968095880230e-22
1.060799999999999983e+02 -2.406603968095880230e-22
1.060799999999999983e+02 -2.406603968095880230e-22
1.061599999999999966e+02 2.374317068690089974e-24
1.061599999999999966e+02 2.374317068690089974e-24
1.061599999999999966e+02 2.374317068690089974e-24
1.062399999999999949e+02 -1.937788984034939943e-22
1.062399999999999949e+02 -1.937788984034939943e-22
1.062399999999999949e+02 -1.937788984034939943e-22
1.062399999999999949e+02 -1.937788984034939943e-22
1.063199999999999932e+02 -1.193841502167899942e-22
1.063199999999999932e+02 -1.193841502167899942e-22
1.063199999999999932e+02 -1.193841502167899942e-22
1.064000000000000057e+02 -1.832696752257610049e-22
1.064000000000000057e+02 -1.832696752257610049e-22
1.064000000000000057e+02 -1.832696752257610049e-22
1.064000000000000057e+02 -1.832696752257610049e-22
1.064800000000000040e+02 -3.972565246950259731e-23
1.064800000000000040e+02 -3.972565246950259731e-23
1.064800000000000040e+02 -3.972565246950259731e-23
1.065600000000000023e+02 -3.067429112434659827e-22
1.065600000000000023e+02 -3.067429112434659827e-22
1.065600000000000023e+02 -3.067429112434659827e-22
1.065600000000000023e+02 -3.067429112434659827e-22
1.066400000000000006e+02 -1.300269106853790028e-22
1.066400000000000006e+02 -1.300269106853790028e-22
1.066400000000000006e+02 -1.300269106853790028e-22
1.067199999999999989e+02 -2.923989150360499858e-22
1.067199999999999989e+02 -2.923989150360499858e-22
1.067199999999999989e+02 -2.923989150360499858e-22
1.067199999999999989e+02 -2.923989150360499858e-22
1.067999999999999972e+02 4.748272870443649962e-23
1.067999999999999972e+02 4.748272870443649962e-23
1.067999999999999972e+02 4.748272870443649962e-23
1.068799999999999955e+02 -3.360618446023690137e-22
1.068799999999999955e+02 -3.360618446023690137e-22
1.068799999999999955e+02 -3.360618446023690137e-22
1.068799999999999955e+02 -3.360618446023690137e-22
1.069599999999999937e+02 1.300823761669659966e-22
1.069599999999999937e+02 1.300823761669659966e-22
1.069599999999999937e+02 1.300823761669659966e-22
1.070400000000000063e+02 -2.960924286248769933e-22
1.070400000000000063e+02 -2.960924286248769933e-22
1.070400000000000063e+02 -2.960924286248769933e-22
1.070400000000000063e+02 -2.960924286248769933e-22
1.071200000000000045e+02 1.655977034451510115e-22
1.071200000000000045e+02 1.655977034451510115e-22
1.071200000000000045e+02 1.655977034451510115e-22
1.072000000000000028e+02 -1.273123658966170036e-22
1.072000000000000028e+02 -1.273123658966170036e-22
1.072000000000000028e+02 -1.273123658966170036e-22
1.072000000000000028e+02 -1.273123658966170036e-22
1.072800000000000011e+02 2.161032555708250126e-22
1.072800000000000011e+02 2.161032555708250126e-22
1.072800000000000011e+02 2.161032555708250126e-22
1.073599999999999994e+02 -2.587563558288839900e-22
1.073599999999999994e+02 -2.587563558288839900e-22
1.073599999999999994e+02 -2.587563558288839900e-22
1.073599999999999994e+02 -2.587563558288839900e-22
