t rho
7.103999999999999773e+02 2.044330643059299839e-03
7.103999999999999773e+02 2.044330643059299839e-03
7.103999999999999773e+02 2.044330643059299839e-03
7.110399999999999636e+02 2.044328720999910153e-03
7.110399999999999636e+02 2.044328720999910153e-03
7.110399999999999636e+02 2.044328720999910153e-03
7.110399999999999636e+02 2.044328720999910153e-03
7.116799999999999500e+02 2.044321483938460037e-03
7.116799999999999500e+02 2.044321483938460037e-03
7.116799999999999500e+02 2.044321483938460037e-03
7.116799999999999500e+02 2.044321483938460037e-03
7.123200000000000500e+02 2.044306884328240051e-03
7.123200000000000500e+02 2.044306884328240051e-03
7.123200000000000500e+02 2.044306884328240051e-03
7.123200000000000500e+02 2.044306884328240051e-03
7.129600000000000364e+02 2.044289579719350131e-03
7.129600000000000364e+02 2.044289579719350131e-03
7.129600000000000364e+02 2.044289579719350131e-03
7.129600000000000364e+02 2.044289579719350131e-03
7.136000000000000227e+02 2.044277936399700128e-03
7.136000000000000227e+02 2.044277936399700128e-03
7.136000000000000227e+02 2.044277936399700128e-03
7.136000000000000227e+02 2.044277936399700128e-03
7.142400000000000091e+02 2.044286372681270152e-03
7.142400000000000091e+02 2.044286372681270152e-03
7.142400000000000091e+02 2.044286372681270152e-03
7.142400000000000091e+02 2.044286372681270152e-03
7.148799999999999955e+02 2.044305330092750176e-03
7.148799999999999955e+02 2.044305330092750176e-03
7.148799999999999955e+02 2.044305330092750176e-03
7.148799999999999955e+02 2.044305330092750176e-03
7.155199999999999818e+02 2.044316219029710183e-03
7.155199999999999818e+02 2.044316219029710183e-03
7.155199999999999818e+02 2.044316219029710183e-03
7.155199999999999818e+02 2.044316219029710183e-03
7.161599999999999682e+02 2.044289932664659828e-03
7.161599999999999682e+02 2.044289932664659828e-03
7.161599999999999682e+02 2.044289932664659828e-03
7.161599999999999682e+02 2.044289932664659828e-03
7.167999999999999545e+02 2.044241056491169842e-03
7.167999999999999545e+02 2.044241056491169842e-03
7.167999999999999545e+02 2.044241056491169842e-03
7.167999999999999545e+02 2.044241056491169842e-03
7.174400000000000546e+02 2.044208963315189819e-03
7.174400000000000546e+02 2.044208963315189819e-03
7.174400000000000546e+02 2.044208963315189819e-03
7.174400000000000546e+02 2.044208963315189819e-03
7.180800000000000409e+02 2.044213118468769970e-03
7.180800000000000409e+02 2.044213118468769970e-03
7.180800000000000409e+02 2.044213118468769970e-03
7.180800000000000409e+02 2.044213118468769970e-03
7.187200000000000273e+02 2.044218487172710149e-03
7.187200000000000273e+02 2.044218487172710149e-03
7.187200000000000273e+02 2.044218487172710149e-03
7.187200000000000273e+02 2.044218487172710149e-03
7.193600000000000136e+02 2.044240489236179899e-03
7.193600000000000136e+02 2.044240489236179899e-03
7.193600000000000136e+02 2.044240489236179899e-03
7.193600000000000136e+02 2.044240489236179899e-03
7.200000000000000000e+02 2.044235033477650055e-03
7.200000000000000000e+02 2.044235033477650055e-03
7.200000000000000000e+02 2.044235033477650055e-03
7.200000000000000000e+02 2.044235033477650055e-03
7.206399999999999864e+02 2.044214509280310125e-03
7.206399999999999864e+02 2.044214509280310125e-03
7.206399999999999864e+02 2.044214509280310125e-03
7.206399999999999864e+02 2.044214509280310125e-03
7.212799999999999727e+02 2.044201470437410212e-03
7.212799999999999727e+02 2.044201470437410212e-03
7.212799999999999727e+02 2.044201470437410212e-03
7.212799999999999727e+02 2.044201470437410212e-03
7.219199999999999591e+02 2.044216011727910051e-03
7.219199999999999591e+02 2.044216011727910051e-03
7.219199999999999591e+02 2.044216011727910051e-03
7.219199999999999591e+02 2.044216011727910051e-03
7.225599999999999454e+02 2.044227986134539935e-03
7.225599999999999454e+02 2.044227986134539935e-03
7.225599999999999454e+02 2.044227986134539935e-03
7.225599999999999454e+02 2.044227986134539935e-03
7.232000000000000455e+02 2.044220652255519799e-03
7.232000000000000455e+02 2.044220652255519799e-03
7.232000000000000455e+02 2.044220652255519799e-03
7.232000000000000455e+02 2.044220652255519799e-03
7.238400000000000318e+02 2.044187619059269819e-03
7.238400000000000318e+02 2.044187619059269819e-03
7.238400000000000318e+02 2.044187619059269819e-03
7.238400000000000318e+02 2.044187619059269819e-03
7.244800000000000182e+02 2.044164794711869886e-03
7.244800000000000182e+02 2.044164794711869886e-03
7.244800000000000182e+02 2.044164794711869886e-03
7.244800000000000182e+02 2.044164794711869886e-03
7.251200000000000045e+02 2.044172882761559947e-03
7.251200000000000045e+02 2.044172882761559947e-03
7.251200000000000045e+02 2.044172882761559947e-03
7.251200000000000045e+02 2.044172882761559947e-03
7.257599999999999909e+02 2.044230066170439966e-03
7.257599999999999909e+02 2.044230066170439966e-03
7.257599999999999909e+02 2.044230066170439966e-03
7.257599999999999909e+02 2.044230066170439966e-03
7.263999999999999773e+02 2.044241992680070116e-03
7.263999999999999773e+02 2.044241992680070116e-03
7.263999999999999773e+02 2.044241992680070116e-03
7.263999999999999773e+02 2.044241992680070116e-03
7.270399999999999636e+02 2.044237023529740186e-03
7.270399999999999636e+02 2.044237023529740186e-03
7.270399999999999636e+02 2.044237023529740186e-03
7.270399999999999636e+02 2.044237023529740186e-03
7.276799999999999500e+02 2.044247365519800096e-03
7.276799999999999500e+02 2.044247365519800096e-03
7.276799999999999500e+02 2.044247365519800096e-03
7.276799999999999500e+02 2.044247365519800096e-03
7.283200000000000500e+02 2.044271650078239785e-03
7.283200000000000500e+02 2.044271650078239785e-03
7.283200000000000500e+02 2.044271650078239785e-03
7.283200000000000500e+02 2.044271650078239785e-03
7.289600000000000364e+02 2.044263760461390196e-03
7.289600000000000364e+02 2.044263760461390196e-03
7.289600000000000364e+02 2.044263760461390196e-03
7.289600000000000364e+02 2.044263760461390196e-03
7.296000000000000227e+02 2.044243884465580044e-03
7.296000000000000227e+02 2.044243884465580044e-03
7.296000000000000227e+02 2.044243884465580044e-03
7.296000000000000227e+02 2.044243884465580044e-03
7.302400000000000091e+02 2.044229675391990003e-03
7.302400000000000091e+02 2.044229675391990003e-03
7.302400000000000091e+02 2.044229675391990003e-03
7.302400000000000091e+02 2.044229675391990003e-03
7.308799999999999955e+02 2.044227958920610041e-03
7.308799999999999955e+02 2.044227958920610041e-03
7.308799999999999955e+02 2.044227958920610041e-03
7.308799999999999955e+02 2.044227958920610041e-03
7.315199999999999818e+02 2.044224189425400146e-03
7.315199999999999818e+02 2.044224189425400146e-03
7.315199999999999818e+02 2.044224189425400146e-03
7.315199999999999818e+02 2.044224189425400146e-03
7.321599999999999682e+02 2.044227391013499814e-03
7.321599999999999682e+02 2.044227391013499814e-03
7.321599999999999682e+02 2.044227391013499814e-03
7.321599999999999682e+02 2.044227391013499814e-03
7.327999999999999545e+02 2.044224063634270030e-03
7.327999999999999545e+02 2.044224063634270030e-03
7.327999999999999545e+02 2.044224063634270030e-03
7.327999999999999545e+02 2.044224063634270030e-03
7.334400000000000546e+02 2.044211592597819978e-03
7.334400000000000546e+02 2.044211592597819978e-03
7.334400000000000546e+02 2.044211592597819978e-03
7.334400000000000546e+02 2.044211592597819978e-03
7.340800000000000409e+02 2.044192625928760009e-03
7.340800000000000409e+02 2.044192625928760009e-03
7.340800000000000409e+02 2.044192625928760009e-03
7.340800000000000409e+02 2.044192625928760009e-03
7.347200000000000273e+02 2.044199449251109853e-03
7.347200000000000273e+02 2.044199449251109853e-03
7.347200000000000273e+02 2.044199449251109853e-03
7.347200000000000273e+02 2.044199449251109853e-03
7.353600000000000136e+02 2.044219104930450077e-03
7.353600000000000136e+02 2.044219104930450077e-03
7.353600000000000136e+02 2.044219104930450077e-03
7.353600000000000136e+02 2.044219104930450077e-03
7.360000000000000000e+02 2.044233481035110083e-03
7.360000000000000000e+02 2.044233481035110083e-03
7.360000000000000000e+02 2.044233481035110083e-03
7.360000000000000000e+02 2.044233481035110083e-03
7.366399999999999864e+02 2.044246557568559896e-03
7.366399999999999864e+02 2.044246557568559896e-03
7.366399999999999864e+02 2.044246557568559896e-03
7.366399999999999864e+02 2.044246557568559896e-03
7.372799999999999727e+02 2.044262604610989995e-03
7.372799999999999727e+02 2.044262604610989995e-03
7.372799999999999727e+02 2.044262604610989995e-03
7.372799999999999727e+02 2.044262604610989995e-03
7.379199999999999591e+02 2.044271446417889916e-03
7.379199999999999591e+02 2.044271446417889916e-03
7.379199999999999591e+02 2.044271446417889916e-03
7.379199999999999591e+02 2.044271446417889916e-03
7.385599999999999454e+02 2.044262222484400076e-03
7.385599999999999454e+02 2.044262222484400076e-03
7.385599999999999454e+02 2.044262222484400076e-03
7.385599999999999454e+02 2.044262222484400076e-03
7.392000000000000455e+02 2.044252159705620131e-03
7.392000000000000455e+02 2.044252159705620131e-03
7.392000000000000455e+02 2.044252159705620131e-03
7.392000000000000455e+02 2.044252159705620131e-03
7.398400000000000318e+02 2.044260405526529892e-03
7.398400000000000318e+02 2.044260405526529892e-03
7.398400000000000318e+02 2.044260405526529892e-03
7.398400000000000318e+02 2.044260405526529892e-03
7.404800000000000182e+02 2.044276381139600168e-03
7.404800000000000182e+02 2.044276381139600168e-03
7.404800000000000182e+02 2.044276381139600168e-03
7.404800000000000182e+02 2.044276381139600168e-03
7.411200000000000045e+02 2.044289059500859883e-03
7.411200000000000045e+02 2.044289059500859883e-03
7.411200000000000045e+02 2.044289059500859883e-03
7.411200000000000045e+02 2.044289059500859883e-03
7.417599999999999909e+02 2.044294127629299809e-03
7.417599999999999909e+02 2.044294127629299809e-03
7.417599999999999909e+02 2.044294127629299809e-03
7.417599999999999909e+02 2.044294127629299809e-03
7.423999999999999773e+02 2.044304319422290094e-03
7.423999999999999773e+02 2.044304319422290094e-03
7.423999999999999773e+02 2.044304319422290094e-03
7.423999999999999773e+02 2.044304319422290094e-03
7.430399999999999636e+02 2.044321545703649788e-03
7.430399999999999636e+02 2.044321545703649788e-03
7.430399999999999636e+02 2.044321545703649788e-03
7.430399999999999636e+02 2.044321545703649788e-03
7.436799999999999500e+02 2.044330602967649787e-03
7.436799999999999500e+02 2.044330602967649787e-03
7.436799999999999500e+02 2.044330602967649787e-03
7.436799999999999500e+02 2.044330602967649787e-03
7.443200000000000500e+02 2.044323741920460197e-03
7.443200000000000500e+02 2.044323741920460197e-03
7.443200000000000500e+02 2.044323741920460197e-03
7.443200000000000500e+02 2.044323741920460197e-03
7.449600000000000364e+02 2.044304588437970052e-03
7.449600000000000364e+02 2.044304588437970052e-03
7.449600000000000364e+02 2.044304588437970052e-03
7.449600000000000364e+02 2.044304588437970052e-03
7.456000000000000227e+02 2.044292122320680131e-03
7.456000000000000227e+02 2.044292122320680131e-03
7.456000000000000227e+02 2.044292122320680131e-03
7.456000000000000227e+02 2.044292122320680131e-03
7.462400000000000091e+02 2.044291364417220088e-03
7.462400000000000091e+02 2.044291364417220088e-03
7.462400000000000091e+02 2.044291364417220088e-03
7.462400000000000091e+02 2.044291364417220088e-03
7.468799999999999955e+02 2.044293681147110048e-03
7.468799999999999955e+02 2.044293681147110048e-03
7.468799999999999955e+02 2.044293681147110048e-03
7.468799999999999955e+02 2.044293681147110048e-03
7.475199999999999818e+02 2.044286206235190143e-03
7.475199999999999818e+02 2.044286206235190143e-03
7.475199999999999818e+02 2.044286206235190143e-03
7.475199999999999818e+02 2.044286206235190143e-03
7.481599999999999682e+02 2.044274399734329842e-03
7.481599999999999682e+02 2.044274399734329842e-03
7.481599999999999682e+02 2.044274399734329842e-03
7.481599999999999682e+02 2.044274399734329842e-03
7.487999999999999545e+02 2.044271816102889976e-03
7.487999999999999545e+02 2.044271816102889976e-03
7.487999999999999545e+02 2.044271816102889976e-03
7.487999999999999545e+02 2.044271816102889976e-03
7.494400000000000546e+02 2.044283052331870212e-03
7.494400000000000546e+02 2.044283052331870212e-03
7.494400000000000546e+02 2.044283052331870212e-03
7.494400000000000546e+02 2.044283052331870212e-03
7.500800000000000409e+02 2.044301422822089945e-03
7.500800000000000409e+02 2.044301422822089945e-03
7.500800000000000409e+02 2.044301422822089945e-03
7.500800000000000409e+02 2.044301422822089945e-03
7.507200000000000273e+02 2.044312482389849805e-03
7.507200000000000273e+02 2.044312482389849805e-03
7.507200000000000273e+02 2.044312482389849805e-03
7.507200000000000273e+02 2.044312482389849805e-03
7.513600000000000136e+02 2.044313246278539956e-03
7.513600000000000136e+02 2.044313246278539956e-03
7.513600000000000136e+02 2.044313246278539956e-03
7.513600000000000136e+02 2.044313246278539956e-03
7.520000000000000000e+02 2.044302015597260040e-03
7.520000000000000000e+02 2.044302015597260040e-03
7.520000000000000000e+02 2.044302015597260040e-03
7.520000000000000000e+02 2.044302015597260040e-03
7.526399999999999864e+02 2.044286300303409937e-03
7.526399999999999864e+02 2.044286300303409937e-03
7.526399999999999864e+02 2.044286300303409937e-03
7.526399999999999864e+02 2.044286300303409937e-03
7.532799999999999727e+02 2.044271291270949916e-03
7.532799999999999727e+02 2.044271291270949916e-03
7.532799999999999727e+02 2.044271291270949916e-03
7.532799999999999727e+02 2.044271291270949916e-03
7.539199999999999591e+02 2.044274816318589986e-03
7.539199999999999591e+02 2.044274816318589986e-03
7.539199999999999591e+02 2.044274816318589986e-03
7.539199999999999591e+02 2.044274816318589986e-03
7.545599999999999454e+02 2.044284871668280035e-03
7.545599999999999454e+02 2.044284871668280035e-03
7.545599999999999454e+02 2.044284871668280035e-03
7.545599999999999454e+02 2.044284871668280035e-03
7.552000000000000455e+02 2.044283170643390081e-03
7.552000000000000455e+02 2.044283170643390081e-03
7.552000000000000455e+02 2.044283170643390081e-03
7.552000000000000455e+02 2.044283170643390081e-03
7.558400000000000318e+02 2.044270176549510196e-03
7.558400000000000318e+02 2.044270176549510196e-03
7.558400000000000318e+02 2.044270176549510196e-03
7.558400000000000318e+02 2.044270176549510196e-03
7.564800000000000182e+02 2.044267111099259786e-03
7.564800000000000182e+02 2.044267111099259786e-03
7.564800000000000182e+02 2.044267111099259786e-03
7.564800000000000182e+02 2.044267111099259786e-03
7.571200000000000045e+02 2.044278589666520107e-03
7.571200000000000045e+02 2.044278589666520107e-03
7.571200000000000045e+02 2.044278589666520107e-03
7.571200000000000045e+02 2.044278589666520107e-03
7.577599999999999909e+02 2.044284959496549866e-03
7.577599999999999909e+02 2.044284959496549866e-03
7.577599999999999909e+02 2.044284959496549866e-03
7.577599999999999909e+02 2.044284959496549866e-03
7.583999999999999773e+02 2.044283131884869816e-03
7.583999999999999773e+02 2.044283131884869816e-03
7.583999999999999773e+02 2.044283131884869816e-03
7.583999999999999773e+02 2.044283131884869816e-03
7.590399999999999636e+02 2.044284403722940006e-03
7.590399999999999636e+02 2.044284403722940006e-03
7.590399999999999636e+02 2.044284403722940006e-03
7.590399999999999636e+02 2.044284403722940006e-03
7.596799999999999500e+02 2.044295775473250077e-03
7.596799999999999500e+02 2.044295775473250077e-03
7.596799999999999500e+02 2.044295775473250077e-03
7.596799999999999500e+02 2.044295775473250077e-03
7.603200000000000500e+02 2.044298069897579860e-03
7.603200000000000500e+02 2.044298069897579860e-03
7.603200000000000500e+02 2.044298069897579860e-03
7.603200000000000500e+02 2.044298069897579860e-03
7.609600000000000364e+02 2.044283305733050025e-03
7.609600000000000364e+02 2.044283305733050025e-03
7.609600000000000364e+02 2.044283305733050025e-03
7.609600000000000364e+02 2.044283305733050025e-03
7.616000000000000227e+02 2.044277410171010164e-03
7.616000000000000227e+02 2.044277410171010164e-03
7.616000000000000227e+02 2.044277410171010164e-03
7.616000000000000227e+02 2.044277410171010164e-03
7.622400000000000091e+02 2.044292163632240207e-03
7.622400000000000091e+02 2.044292163632240207e-03
7.622400000000000091e+02 2.044292163632240207e-03
7.622400000000000091e+02 2.044292163632240207e-03
7.628799999999999955e+02 2.044309058864210178e-03
7.628799999999999955e+02 2.044309058864210178e-03
7.628799999999999955e+02 2.044309058864210178e-03
7.628799999999999955e+02 2.044309058864210178e-03
7.635199999999999818e+02 2.044316611760950073e-03
7.635199999999999818e+02 2.044316611760950073e-03
7.635199999999999818e+02 2.044316611760950073e-03
7.635199999999999818e+02 2.044316611760950073e-03
7.641599999999999682e+02 2.044318206883150198e-03
7.641599999999999682e+02 2.044318206883150198e-03
7.641599999999999682e+02 2.044318206883150198e-03
7.641599999999999682e+02 2.044318206883150198e-03
7.647999999999999545e+02 2.044327626052150088e-03
7.647999999999999545e+02 2.044327626052150088e-03
7.647999999999999545e+02 2.044327626052150088e-03
7.647999999999999545e+02 2.044327626052150088e-03
7.654400000000000546e+02 2.044345321395229804e-03
7.654400000000000546e+02 2.044345321395229804e-03
7.654400000000000546e+02 2.044345321395229804e-03
7.654400000000000546e+02 2.044345321395229804e-03
7.660800000000000409e+02 2.044357350862579994e-03
7.660800000000000409e+02 2.044357350862579994e-03
7.660800000000000409e+02 2.044357350862579994e-03
7.660800000000000409e+02 2.044357350862579994e-03
7.667200000000000273e+02 2.044357782120650047e-03
7.667200000000000273e+02 2.044357782120650047e-03
7.667200000000000273e+02 2.044357782120650047e-03
7.667200000000000273e+02 2.044357782120650047e-03
7.673600000000000136e+02 2.044364431563599864e-03
7.673600000000000136e+02 2.044364431563599864e-03
7.673600000000000136e+02 2.044364431563599864e-03
7.673600000000000136e+02 2.044364431563599864e-03
7.680000000000000000e+02 2.044374072514159885e-03
7.680000000000000000e+02 2.044374072514159885e-03
7.680000000000000000e+02 2.044374072514159885e-03
7.680000000000000000e+02 2.044374072514159885e-03
7.686399999999999864e+02 2.044370535722790129e-03
7.686399999999999864e+02 2.044370535722790129e-03
7.686399999999999864e+02 2.044370535722790129e-03
7.686399999999999864e+02 2.044370535722790129e-03
7.692799999999999727e+02 2.044352004720000147e-03
7.692799999999999727e+02 2.044352004720000147e-03
7.692799999999999727e+02 2.044352004720000147e-03
7.692799999999999727e+02 2.044352004720000147e-03
7.699199999999999591e+02 2.044338513306270030e-03
7.699199999999999591e+02 2.044338513306270030e-03
7.699199999999999591e+02 2.044338513306270030e-03
7.699199999999999591e+02 2.044338513306270030e-03
7.705599999999999454e+02 2.044327305926680119e-03
7.705599999999999454e+02 2.044327305926680119e-03
7.705599999999999454e+02 2.044327305926680119e-03
7.705599999999999454e+02 2.044327305926680119e-03
7.712000000000000455e+02 2.044322414063209827e-03
7.712000000000000455e+02 2.044322414063209827e-03
7.712000000000000455e+02 2.044322414063209827e-03
7.712000000000000455e+02 2.044322414063209827e-03
7.718400000000000318e+02 2.044322271275109907e-03
7.718400000000000318e+02 2.044322271275109907e-03
7.718400000000000318e+02 2.044322271275109907e-03
7.718400000000000318e+02 2.044322271275109907e-03
7.724800000000000182e+02 2.044318248512250105e-03
7.724800000000000182e+02 2.044318248512250105e-03
7.724800000000000182e+02 2.044318248512250105e-03
7.724800000000000182e+02 2.044318248512250105e-03
7.731200000000000045e+02 2.044303745395369912e-03
7.731200000000000045e+02 2.044303745395369912e-03
7.731200000000000045e+02 2.044303745395369912e-03
7.731200000000000045e+02 2.044303745395369912e-03
7.737599999999999909e+02 2.044287015587089879e-03
7.737599999999999909e+02 2.044287015587089879e-03
7.737599999999999909e+02 2.044287015587089879e-03
7.737599999999999909e+02 2.044287015587089879e-03
7.743999999999999773e+02 2.044263785657609873e-03
7.743999999999999773e+02 2.044263785657609873e-03
7.743999999999999773e+02 2.044263785657609873e-03
7.743999999999999773e+02 2.044263785657609873e-03
7.750399999999999636e+02 2.044255188313949968e-03
7.750399999999999636e+02 2.044255188313949968e-03
7.750399999999999636e+02 2.044255188313949968e-03
7.750399999999999636e+02 2.044255188313949968e-03
7.756799999999999500e+02 2.044262384771350013e-03
7.756799999999999500e+02 2.044262384771350013e-03
7.756799999999999500e+02 2.044262384771350013e-03
7.756799999999999500e+02 2.044262384771350013e-03
7.763200000000000500e+02 2.044263162719209791e-03
7.763200000000000500e+02 2.044263162719209791e-03
7.763200000000000500e+02 2.044263162719209791e-03
7.763200000000000500e+02 2.044263162719209791e-03
7.769600000000000364e+02 2.044246797686099897e-03
7.769600000000000364e+02 2.044246797686099897e-03
7.769600000000000364e+02 2.044246797686099897e-03
7.769600000000000364e+02 2.044246797686099897e-03
7.776000000000000227e+02 2.044222156792889922e-03
7.776000000000000227e+02 2.044222156792889922e-03
7.776000000000000227e+02 2.044222156792889922e-03
7.776000000000000227e+02 2.044222156792889922e-03
7.782400000000000091e+02 2.044212205896340021e-03
7.782400000000000091e+02 2.044212205896340021e-03
7.782400000000000091e+02 2.044212205896340021e-03
7.782400000000000091e+02 2.044212205896340021e-03
7.788799999999999955e+02 2.044226794619219932e-03
7.788799999999999955e+02 2.044226794619219932e-03
7.788799999999999955e+02 2.044226794619219932e-03
7.788799999999999955e+02 2.044226794619219932e-03
7.795199999999999818e+02 2.044243211180810094e-03
7.795199999999999818e+02 2.044243211180810094e-03
7.795199999999999818e+02 2.044243211180810094e-03
7.795199999999999818e+02 2.044243211180810094e-03
7.801599999999999682e+02 2.044247980555750216e-03
7.801599999999999682e+02 2.044247980555750216e-03
7.801599999999999682e+02 2.044247980555750216e-03
7.801599999999999682e+02 2.044247980555750216e-03
7.807999999999999545e+02 2.044243680617710036e-03
7.807999999999999545e+02 2.044243680617710036e-03
7.807999999999999545e+02 2.044243680617710036e-03
7.807999999999999545e+02 2.044243680617710036e-03
7.814400000000000546e+02 2.044234001741919785e-03
7.814400000000000546e+02 2.044234001741919785e-03
7.814400000000000546e+02 2.044234001741919785e-03
7.814400000000000546e+02 2.044234001741919785e-03
7.820800000000000409e+02 2.044240246953649923e-03
7.820800000000000409e+02 2.044240246953649923e-03
7.820800000000000409e+02 2.044240246953649923e-03
7.820800000000000409e+02 2.044240246953649923e-03
7.827200000000000273e+02 2.044260145912750199e-03
7.827200000000000273e+02 2.044260145912750199e-03
7.827200000000000273e+02 2.044260145912750199e-03
7.827200000000000273e+02 2.044260145912750199e-03
7.833600000000000136e+02 2.044279408786740110e-03
7.833600000000000136e+02 2.044279408786740110e-03
7.833600000000000136e+02 2.044279408786740110e-03
7.833600000000000136e+02 2.044279408786740110e-03
7.840000000000000000e+02 2.044283890639990182e-03
7.840000000000000000e+02 2.044283890639990182e-03
7.840000000000000000e+02 2.044283890639990182e-03
7.840000000000000000e+02 2.044283890639990182e-03
7.846399999999999864e+02 2.044270219722259859e-03
7.846399999999999864e+02 2.044270219722259859e-03
7.846399999999999864e+02 2.044270219722259859e-03
7.846399999999999864e+02 2.044270219722259859e-03
7.852799999999999727e+02 2.044245572689290177e-03
7.852799999999999727e+02 2.044245572689290177e-03
7.852799999999999727e+02 2.044245572689290177e-03
7.852799999999999727e+02 2.044245572689290177e-03
7.859199999999999591e+02 2.044238906403819927e-03
7.859199999999999591e+02 2.044238906403819927e-03
7.859199999999999591e+02 2.044238906403819927e-03
7.859199999999999591e+02 2.044238906403819927e-03
7.865599999999999454e+02 2.044272611383310054e-03
7.865599999999999454e+02 2.044272611383310054e-03
7.865599999999999454e+02 2.044272611383310054e-03
7.865599999999999454e+02 2.044272611383310054e-03
7.872000000000000455e+02 2.044313929916239791e-03
7.872000000000000455e+02 2.044313929916239791e-03
7.872000000000000455e+02 2.044313929916239791e-03
7.872000000000000455e+02 2.044313929916239791e-03
7.878400000000000318e+02 2.044338346513479947e-03
7.878400000000000318e+02 2.044338346513479947e-03
7.878400000000000318e+02 2.044338346513479947e-03
7.878400000000000318e+02 2.044338346513479947e-03
7.884800000000000182e+02 2.044325350916420102e-03
7.884800000000000182e+02 2.044325350916420102e-03
7.884800000000000182e+02 2.044325350916420102e-03
7.884800000000000182e+02 2.044325350916420102e-03
7.891200000000000045e+02 2.044281948357130028e-03
7.891200000000000045e+02 2.044281948357130028e-03
7.891200000000000045e+02 2.044281948357130028e-03
7.891200000000000045e+02 2.044281948357130028e-03
7.897599999999999909e+02 2.044242662955119989e-03
7.897599999999999909e+02 2.044242662955119989e-03
7.897599999999999909e+02 2.044242662955119989e-03
7.897599999999999909e+02 2.044242662955119989e-03
7.903999999999999773e+02 2.044231153796220203e-03
7.903999999999999773e+02 2.044231153796220203e-03
7.903999999999999773e+02 2.044231153796220203e-03
7.903999999999999773e+02 2.044231153796220203e-03
7.910399999999999636e+02 2.044247598760190205e-03
7.910399999999999636e+02 2.044247598760190205e-03
7.910399999999999636e+02 2.044247598760190205e-03
7.910399999999999636e+02 2.044247598760190205e-03
7.916799999999999500e+02 2.044255661693780094e-03
7.916799999999999500e+02 2.044255661693780094e-03
7.916799999999999500e+02 2.044255661693780094e-03
7.916799999999999500e+02 2.044255661693780094e-03
7.923200000000000500e+02 2.044240151050900206e-03
7.923200000000000500e+02 2.044240151050900206e-03
7.923200000000000500e+02 2.044240151050900206e-03
7.923200000000000500e+02 2.044240151050900206e-03
7.929600000000000364e+02 2.044226926371290123e-03
7.929600000000000364e+02 2.044226926371290123e-03
7.929600000000000364e+02 2.044226926371290123e-03
7.929600000000000364e+02 2.044226926371290123e-03
7.936000000000000227e+02 2.044236795496030216e-03
7.936000000000000227e+02 2.044236795496030216e-03
7.936000000000000227e+02 2.044236795496030216e-03
7.936000000000000227e+02 2.044236795496030216e-03
7.942400000000000091e+02 2.044239600871689856e-03
7.942400000000000091e+02 2.044239600871689856e-03
7.942400000000000091e+02 2.044239600871689856e-03
7.942400000000000091e+02 2.044239600871689856e-03
7.948799999999999955e+02 2.044207932025040187e-03
7.948799999999999955e+02 2.044207932025040187e-03
7.948799999999999955e+02 2.044207932025040187e-03
7.948799999999999955e+02 2.044207932025040187e-03
7.955199999999999818e+02 2.044164590811299847e-03
7.955199999999999818e+02 2.044164590811299847e-03
7.955199999999999818e+02 2.044164590811299847e-03
7.955199999999999818e+02 2.044164590811299847e-03
7.961599999999999682e+02 2.044148568004390022e-03
7.961599999999999682e+02 2.044148568004390022e-03
7.961599999999999682e+02 2.044148568004390022e-03
7.961599999999999682e+02 2.044148568004390022e-03
7.967999999999999545e+02 2.044162966783980104e-03
7.967999999999999545e+02 2.044162966783980104e-03
7.967999999999999545e+02 2.044162966783980104e-03
7.967999999999999545e+02 2.044162966783980104e-03
7.974400000000000546e+02 2.044182957425159843e-03
7.974400000000000546e+02 2.044182957425159843e-03
7.974400000000000546e+02 2.044182957425159843e-03
7.974400000000000546e+02 2.044182957425159843e-03
7.980800000000000409e+02 2.044168731529260197e-03
7.980800000000000409e+02 2.044168731529260197e-03
7.980800000000000409e+02 2.044168731529260197e-03
7.980800000000000409e+02 2.044168731529260197e-03
7.987200000000000273e+02 2.044116192840399800e-03
7.987200000000000273e+02 2.044116192840399800e-03
7.987200000000000273e+02 2.044116192840399800e-03
7.987200000000000273e+02 2.044116192840399800e-03
7.993600000000000136e+02 2.044069897740699842e-03
7.993600000000000136e+02 2.044069897740699842e-03
7.993600000000000136e+02 2.044069897740699842e-03
7.993600000000000136e+02 2.044069897740699842e-03
8.000000000000000000e+02 2.044073552017060084e-03
8.000000000000000000e+02 2.044073552017060084e-03
8.000000000000000000e+02 2.044073552017060084e-03
8.000000000000000000e+02 2.044073552017060084e-03
8.006399999999999864e+02 2.044100476546649881e-03
8.006399999999999864e+02 2.044100476546649881e-03
8.006399999999999864e+02 2.044100476546649881e-03
8.006399999999999864e+02 2.044100476546649881e-03
8.012799999999999727e+02 2.044092301287609836e-03
8.012799999999999727e+02 2.044092301287609836e-03
8.012799999999999727e+02 2.044092301287609836e-03
8.012799999999999727e+02 2.044092301287609836e-03
8.019199999999999591e+02 2.044055047939230194e-03
8.019199999999999591e+02 2.044055047939230194e-03
8.019199999999999591e+02 2.044055047939230194e-03
8.019199999999999591e+02 2.044055047939230194e-03
8.025599999999999454e+02 2.044019292007909824e-03
8.025599999999999454e+02 2.044019292007909824e-03
8.025599999999999454e+02 2.044019292007909824e-03
8.025599999999999454e+02 2.044019292007909824e-03
8.032000000000000455e+02 2.044002659577509855e-03
8.032000000000000455e+02 2.044002659577509855e-03
8.032000000000000455e+02 2.044002659577509855e-03
8.032000000000000455e+02 2.044002659577509855e-03
