t kphi
4.607999999999999829e+01 3.446856037753099901e-09
4.639999999999999858e+01 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00
4.639999999999999858e+01 -1.238155356728929945e-08
4.671999999999999886e+01 0.000000000000000000e+00
4.671999999999999886e+01 0.000000000000000000e+00
4.671999999999999886e+01 0.000000000000000000e+00
4.671999999999999886e+01 -5.618075754477179989e-09
4.703999999999999915e+01 0.000000000000000000e+00
4.703999999999999915e+01 0.000000000000000000e+00
4.703999999999999915e+01 0.000000000000000000e+00
4.703999999999999915e+01 6.307931252441769895e-09
4.735999999999999943e+01 0.000000000000000000e+00
4.735999999999999943e+01 0.000000000000000000e+00
4.735999999999999943e+01 0.000000000000000000e+00
4.735999999999999943e+01 7.895698571294129424e-09
4.767999999999999972e+01 0.000000000000000000e+00
4.767999999999999972e+01 0.000000000000000000e+00
4.767999999999999972e+01 0.000000000000000000e+00
4.767999999999999972e+01 -1.671051538182580061e-08
4.800000000000000000e+01 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00
4.800000000000000000e+01 -1.179568246978710066e-08
4.832000000000000028e+01 0.000000000000000000e+00
4.832000000000000028e+01 0.000000000000000000e+00
4.832000000000000028e+01 0.000000000000000000e+00
4.832000000000000028e+01 -4.635822456987200196e-09
4.864000000000000057e+01 0.000000000000000000e+00
4.864000000000000057e+01 0.000000000000000000e+00
4.864000000000000057e+01 0.000000000000000000e+00
4.864000000000000057e+01 8.846436106822220393e-09
4.896000000000000085e+01 0.000000000000000000e+00
4.896000000000000085e+01 0.000000000000000000e+00
4.896000000000000085e+01 0.000000000000000000e+00
4.896000000000000085e+01 -6.017440180362369867e-09
4.928000000000000114e+01 0.000000000000000000e+00
4.928000000000000114e+01 0.000000000000000000e+00
4.928000000000000114e+01 0.000000000000000000e+00
4.928000000000000114e+01 -1.618847112738990013e-09
4.960000000000000142e+01 0.000000000000000000e+00
4.960000000000000142e+01 0.000000000000000000e+00
4.960000000000000142e+01 0.000000000000000000e+00
4.960000000000000142e+01 -1.324390216078300022e-11
4.992000000000000171e+01 0.000000000000000000e+00
4.992000000000000171e+01 0.000000000000000000e+00
4.992000000000000171e+01 0.000000000000000000e+00
4.992000000000000171e+01 1.204200387704890030e-08
5.024000000000000199e+01 0.000000000000000000e+00
5.024000000000000199e+01 0.000000000000000000e+00
5.024000000000000199e+01 0.000000000000000000e+00
5.024000000000000199e+01 6.035429229332729731e-09
5.056000000000000227e+01 0.000000000000000000e+00
5.056000000000000227e+01 0.000000000000000000e+00
5.056000000000000227e+01 0.000000000000000000e+00
5.056000000000000227e+01 -2.487657808351120123e-09
5.088000000000000256e+01 0.000000000000000000e+00
5.088000000000000256e+01 0.000000000000000000e+00
5.088000000000000256e+01 0.000000000000000000e+00
5.088000000000000256e+01 -1.526818010171129869e-08
5.120000000000000284e+01 0.000000000000000000e+00
5.120000000000000284e+01 0.000000000000000000e+00
5.120000000000000284e+01 0.000000000000000000e+00
5.120000000000000284e+01 1.403489928003340082e-08
5.152000000000000313e+01 0.000000000000000000e+00
5.152000000000000313e+01 0.000000000000000000e+00
5.152000000000000313e+01 0.000000000000000000e+00
5.152000000000000313e+01 -9.143632073806699768e-09
5.184000000000000341e+01 0.000000000000000000e+00
5.184000000000000341e+01 0.000000000000000000e+00
5.184000000000000341e+01 0.000000000000000000e+00
5.184000000000000341e+01 -3.407493357618680051e-09
5.215999999999999659e+01 0.000000000000000000e+00
5.215999999999999659e+01 0.000000000000000000e+00
5.215999999999999659e+01 0.000000000000000000e+00
5.215999999999999659e+01 6.128213817526500358e-09
5.247999999999999687e+01 0.000000000000000000e+00
5.247999999999999687e+01 0.000000000000000000e+00
5.247999999999999687e+01 0.000000000000000000e+00
5.247999999999999687e+01 -1.998871789961560149e-08
5.279999999999999716e+01 0.000000000000000000e+00
5.279999999999999716e+01 0.000000000000000000e+00
5.279999999999999716e+01 0.000000000000000000e+00
5.279999999999999716e+01 1.519911188941320127e-10
5.311999999999999744e+01 0.000000000000000000e+00
5.311999999999999744e+01 0.000000000000000000e+00
5.311999999999999744e+01 0.000000000000000000e+00
5.311999999999999744e+01 -1.296824864631209935e-08
5.343999999999999773e+01 0.000000000000000000e+00
5.343999999999999773e+01 0.000000000000000000e+00
5.343999999999999773e+01 0.000000000000000000e+00
5.343999999999999773e+01 1.788423966714729999e-09
5.375999999999999801e+01 0.000000000000000000e+00
5.375999999999999801e+01 0.000000000000000000e+00
5.375999999999999801e+01 0.000000000000000000e+00
5.375999999999999801e+01 1.117310860767270078e-08
5.407999999999999829e+01 0.000000000000000000e+00
5.407999999999999829e+01 0.000000000000000000e+00
5.407999999999999829e+01 0.000000000000000000e+00
5.407999999999999829e+01 -2.558673033085050196e-09
5.439999999999999858e+01 0.000000000000000000e+00
5.439999999999999858e+01 0.000000000000000000e+00
5.439999999999999858e+01 0.000000000000000000e+00
5.439999999999999858e+01 1.055173485932860072e-09
5.471999999999999886e+01 0.000000000000000000e+00
5.471999999999999886e+01 0.000000000000000000e+00
5.471999999999999886e+01 0.000000000000000000e+00
5.471999999999999886e+01 4.511058036718919742e-09
5.503999999999999915e+01 0.000000000000000000e+00
5.503999999999999915e+01 0.000000000000000000e+00
5.503999999999999915e+01 0.000000000000000000e+00
5.503999999999999915e+01 1.164503352629379996e-09
5.535999999999999943e+01 0.000000000000000000e+00
5.535999999999999943e+01 0.000000000000000000e+00
5.535999999999999943e+01 0.000000000000000000e+00
5.535999999999999943e+01 1.237883200751080054e-08
5.567999999999999972e+01 0.000000000000000000e+00
5.567999999999999972e+01 0.000000000000000000e+00
5.567999999999999972e+01 0.000000000000000000e+00
5.567999999999999972e+01 -1.932645515619319966e-08
5.600000000000000000e+01 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00
5.600000000000000000e+01 0.000000000000000000e+00
5.600000000000000000e+01 -3.081640465798680129e-09
5.632000000000000028e+01 0.000000000000000000e+00
5.632000000000000028e+01 0.000000000000000000e+00
5.632000000000000028e+01 0.000000000000000000e+00
5.632000000000000028e+01 4.948659096387999919e-09
5.664000000000000057e+01 0.000000000000000000e+00
5.664000000000000057e+01 0.000000000000000000e+00
5.664000000000000057e+01 0.000000000000000000e+00
5.664000000000000057e+01 1.326429385606329996e-09
5.696000000000000085e+01 0.000000000000000000e+00
5.696000000000000085e+01 0.000000000000000000e+00
5.696000000000000085e+01 0.000000000000000000e+00
5.696000000000000085e+01 -1.220280013022500020e-08
5.728000000000000114e+01 0.000000000000000000e+00
5.728000000000000114e+01 0.000000000000000000e+00
5.728000000000000114e+01 0.000000000000000000e+00
5.728000000000000114e+01 -8.612101280760070604e-09
5.760000000000000142e+01 0.000000000000000000e+00
5.760000000000000142e+01 0.000000000000000000e+00
5.760000000000000142e+01 0.000000000000000000e+00
5.760000000000000142e+01 -7.983276221733300184e-09
5.792000000000000171e+01 0.000000000000000000e+00
5.792000000000000171e+01 0.000000000000000000e+00
5.792000000000000171e+01 0.000000000000000000e+00
5.792000000000000171e+01 -3.594390246790320134e-09
5.824000000000000199e+01 0.000000000000000000e+00
5.824000000000000199e+01 0.000000000000000000e+00
5.824000000000000199e+01 0.000000000000000000e+00
5.824000000000000199e+01 9.697729114201269911e-09
5.856000000000000227e+01 0.000000000000000000e+00
5.856000000000000227e+01 0.000000000000000000e+00
5.856000000000000227e+01 0.000000000000000000e+00
5.856000000000000227e+01 3.838527292342360121e-09
5.888000000000000256e+01 0.000000000000000000e+00
5.888000000000000256e+01 0.000000000000000000e+00
5.888000000000000256e+01 0.000000000000000000e+00
5.888000000000000256e+01 1.350600595159910073e-09
5.920000000000000284e+01 0.000000000000000000e+00
5.920000000000000284e+01 0.000000000000000000e+00
5.920000000000000284e+01 0.000000000000000000e+00
5.920000000000000284e+01 1.877546686203889843e-09
5.952000000000000313e+01 0.000000000000000000e+00
5.952000000000000313e+01 0.000000000000000000e+00
5.952000000000000313e+01 0.000000000000000000e+00
5.952000000000000313e+01 -2.655766507308579885e-09
5.984000000000000341e+01 0.000000000000000000e+00
5.984000000000000341e+01 0.000000000000000000e+00
5.984000000000000341e+01 0.000000000000000000e+00
5.984000000000000341e+01 -1.021554884260560089e-09
6.015999999999999659e+01 0.000000000000000000e+00
6.015999999999999659e+01 0.000000000000000000e+00
6.015999999999999659e+01 0.000000000000000000e+00
6.015999999999999659e+01 -5.791259079496880294e-11
6.047999999999999687e+01 0.000000000000000000e+00
6.047999999999999687e+01 0.000000000000000000e+00
6.047999999999999687e+01 0.000000000000000000e+00
6.047999999999999687e+01 1.424740937412079875e-10
6.079999999999999716e+01 0.000000000000000000e+00
6.079999999999999716e+01 0.000000000000000000e+00
6.079999999999999716e+01 0.000000000000000000e+00
6.079999999999999716e+01 8.158142657661309748e-09
6.111999999999999744e+01 0.000000000000000000e+00
6.111999999999999744e+01 0.000000000000000000e+00
6.111999999999999744e+01 0.000000000000000000e+00
6.111999999999999744e+01 -1.284684574498780045e-08
6.143999999999999773e+01 0.000000000000000000e+00
6.143999999999999773e+01 0.000000000000000000e+00
6.143999999999999773e+01 0.000000000000000000e+00
6.143999999999999773e+01 -1.260421497146229925e-09
6.175999999999999801e+01 0.000000000000000000e+00
6.175999999999999801e+01 0.000000000000000000e+00
6.175999999999999801e+01 0.000000000000000000e+00
6.175999999999999801e+01 -1.034717849906929998e-08
6.207999999999999829e+01 0.000000000000000000e+00
6.207999999999999829e+01 0.000000000000000000e+00
6.207999999999999829e+01 0.000000000000000000e+00
6.207999999999999829e+01 -6.516964498581119714e-09
6.239999999999999858e+01 0.000000000000000000e+00
6.239999999999999858e+01 0.000000000000000000e+00
6.239999999999999858e+01 0.000000000000000000e+00
6.239999999999999858e+01 -1.282843417402599960e-08
6.271999999999999886e+01 0.000000000000000000e+00
6.271999999999999886e+01 0.000000000000000000e+00
6.271999999999999886e+01 0.000000000000000000e+00
6.271999999999999886e+01 1.429737503086229990e-08
6.303999999999999915e+01 0.000000000000000000e+00
6.303999999999999915e+01 0.000000000000000000e+00
6.303999999999999915e+01 0.000000000000000000e+00
6.303999999999999915e+01 -8.093944542577780404e-09
6.335999999999999943e+01 0.000000000000000000e+00
6.335999999999999943e+01 0.000000000000000000e+00
6.335999999999999943e+01 0.000000000000000000e+00
6.335999999999999943e+01 1.399982819997460005e-08
6.367999999999999972e+01 0.000000000000000000e+00
6.367999999999999972e+01 0.000000000000000000e+00
6.367999999999999972e+01 0.000000000000000000e+00
6.367999999999999972e+01 -2.682516296527029999e-10
6.400000000000000000e+01 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00
6.400000000000000000e+01 0.000000000000000000e+00
6.400000000000000000e+01 -8.617873726753759888e-09
6.431999999999999318e+01 0.000000000000000000e+00
6.431999999999999318e+01 0.000000000000000000e+00
6.431999999999999318e+01 0.000000000000000000e+00
6.431999999999999318e+01 7.237082155337540332e-09
6.464000000000000057e+01 0.000000000000000000e+00
6.464000000000000057e+01 0.000000000000000000e+00
6.464000000000000057e+01 0.000000000000000000e+00
6.464000000000000057e+01 8.723026499426209559e-09
6.495999999999999375e+01 0.000000000000000000e+00
6.495999999999999375e+01 0.000000000000000000e+00
6.495999999999999375e+01 0.000000000000000000e+00
6.495999999999999375e+01 -9.320123010319210071e-09
6.528000000000000114e+01 0.000000000000000000e+00
6.528000000000000114e+01 0.000000000000000000e+00
6.528000000000000114e+01 0.000000000000000000e+00
6.528000000000000114e+01 -1.389218282939159945e-09
6.559999999999999432e+01 0.000000000000000000e+00
6.559999999999999432e+01 0.000000000000000000e+00
6.559999999999999432e+01 0.000000000000000000e+00
6.559999999999999432e+01 -7.047364385322769952e-09
6.592000000000000171e+01 0.000000000000000000e+00
6.592000000000000171e+01 0.000000000000000000e+00
6.592000000000000171e+01 0.000000000000000000e+00
6.592000000000000171e+01 4.291674939918999590e-09
6.623999999999999488e+01 0.000000000000000000e+00
6.623999999999999488e+01 0.000000000000000000e+00
6.623999999999999488e+01 0.000000000000000000e+00
6.623999999999999488e+01 -7.302407844425360141e-09
6.656000000000000227e+01 0.000000000000000000e+00
6.656000000000000227e+01 0.000000000000000000e+00
6.656000000000000227e+01 0.000000000000000000e+00
6.656000000000000227e+01 -6.413499886760099759e-09
6.687999999999999545e+01 0.000000000000000000e+00
6.687999999999999545e+01 0.000000000000000000e+00
6.687999999999999545e+01 0.000000000000000000e+00
6.687999999999999545e+01 -5.704925634934049883e-09
6.720000000000000284e+01 0.000000000000000000e+00
6.720000000000000284e+01 0.000000000000000000e+00
6.720000000000000284e+01 0.000000000000000000e+00
6.720000000000000284e+01 -1.484005643554509970e-08
6.751999999999999602e+01 0.000000000000000000e+00
6.751999999999999602e+01 0.000000000000000000e+00
6.751999999999999602e+01 0.000000000000000000e+00
6.751999999999999602e+01 2.161987714077819919e-09
6.784000000000000341e+01 0.000000000000000000e+00
6.784000000000000341e+01 0.000000000000000000e+00
6.784000000000000341e+01 0.000000000000000000e+00
6.784000000000000341e+01 1.675502865225919918e-08
6.815999999999999659e+01 0.000000000000000000e+00
6.815999999999999659e+01 0.000000000000000000e+00
6.815999999999999659e+01 0.000000000000000000e+00
6.815999999999999659e+01 -2.548733064608660079e-09
6.848000000000000398e+01 0.000000000000000000e+00
6.848000000000000398e+01 0.000000000000000000e+00
6.848000000000000398e+01 0.000000000000000000e+00
6.848000000000000398e+01 1.268027397558260080e-08
6.879999999999999716e+01 0.000000000000000000e+00
6.879999999999999716e+01 0.000000000000000000e+00
6.879999999999999716e+01 0.000000000000000000e+00
6.879999999999999716e+01 -6.680966369039510235e-09
6.912000000000000455e+01 0.000000000000000000e+00
6.912000000000000455e+01 0.000000000000000000e+00
6.912000000000000455e+01 0.000000000000000000e+00
6.912000000000000455e+01 -4.253947762179280247e-09
6.943999999999999773e+01 0.000000000000000000e+00
6.943999999999999773e+01 0.000000000000000000e+00
6.943999999999999773e+01 0.000000000000000000e+00
6.943999999999999773e+01 -1.653681146142450012e-09
6.976000000000000512e+01 0.000000000000000000e+00
6.976000000000000512e+01 0.000000000000000000e+00
6.976000000000000512e+01 0.000000000000000000e+00
6.976000000000000512e+01 -1.064094413609279966e-09
7.007999999999999829e+01 0.000000000000000000e+00
7.007999999999999829e+01 0.000000000000000000e+00
7.007999999999999829e+01 0.000000000000000000e+00
7.007999999999999829e+01 5.805330370174089719e-10
7.040000000000000568e+01 0.000000000000000000e+00
7.040000000000000568e+01 0.000000000000000000e+00
7.040000000000000568e+01 0.000000000000000000e+00
7.040000000000000568e+01 2.955143860835739887e-09
7.071999999999999886e+01 0.000000000000000000e+00
7.071999999999999886e+01 0.000000000000000000e+00
7.071999999999999886e+01 0.000000000000000000e+00
7.071999999999999886e+01 -2.919776836606470039e-09
7.104000000000000625e+01 0.000000000000000000e+00
7.104000000000000625e+01 0.000000000000000000e+00
7.104000000000000625e+01 0.000000000000000000e+00
7.104000000000000625e+01 -1.940633623207810038e-08
7.135999999999999943e+01 0.000000000000000000e+00
7.135999999999999943e+01 0.000000000000000000e+00
7.135999999999999943e+01 0.000000000000000000e+00
7.135999999999999943e+01 -4.075343620001519642e-09
7.168000000000000682e+01 0.000000000000000000e+00
7.168000000000000682e+01 0.000000000000000000e+00
