t lapse
2.128750000000000000e+02 6.136856901521130503e-01
2.128750000000000000e+02 6.136856901521130503e-01
2.130000000000000000e+02 6.136801495045970389e-01
2.130000000000000000e+02 6.136801495045970389e-01
2.130000000000000000e+02 6.136801495045970389e-01
2.131250000000000000e+02 6.136744573751740095e-01
2.131250000000000000e+02 6.136744573751740095e-01
2.131250000000000000e+02 6.136744573751740095e-01
2.132500000000000000e+02 6.136687553760229452e-01
2.132500000000000000e+02 6.136687553760229452e-01
2.132500000000000000e+02 6.136687553760229452e-01
2.133750000000000000e+02 6.136632450746970502e-01
2.133750000000000000e+02 6.136632450746970502e-01
2.133750000000000000e+02 6.136632450746970502e-01
2.135000000000000000e+02 6.136577178425389745e-01
2.135000000000000000e+02 6.136577178425389745e-01
2.135000000000000000e+02 6.136577178425389745e-01
2.136250000000000000e+02 6.136522003052330421e-01
2.136250000000000000e+02 6.136522003052330421e-01
2.136250000000000000e+02 6.136522003052330421e-01
2.137500000000000000e+02 6.136468630962590431e-01
2.137500000000000000e+02 6.136468630962590431e-01
2.137500000000000000e+02 6.136468630962590431e-01
2.138750000000000000e+02 6.136413825181390447e-01
2.138750000000000000e+02 6.136413825181390447e-01
2.138750000000000000e+02 6.136413825181390447e-01
2.140000000000000000e+02 6.136356045119799596e-01
2.140000000000000000e+02 6.136356045119799596e-01
2.140000000000000000e+02 6.136356045119799596e-01
2.141250000000000000e+02 6.136299724811840051e-01
2.141250000000000000e+02 6.136299724811840051e-01
2.141250000000000000e+02 6.136299724811840051e-01
2.142500000000000000e+02 6.136247734367340501e-01
2.142500000000000000e+02 6.136247734367340501e-01
2.142500000000000000e+02 6.136247734367340501e-01
2.143750000000000000e+02 6.136194376998239663e-01
2.143750000000000000e+02 6.136194376998239663e-01
2.143750000000000000e+02 6.136194376998239663e-01
2.145000000000000000e+02 6.136135930621720025e-01
2.145000000000000000e+02 6.136135930621720025e-01
2.145000000000000000e+02 6.136135930621720025e-01
2.146250000000000000e+02 6.136079110944530068e-01
2.146250000000000000e+02 6.136079110944530068e-01
2.146250000000000000e+02 6.136079110944530068e-01
2.147500000000000000e+02 6.136024878227890333e-01
2.147500000000000000e+02 6.136024878227890333e-01
2.147500000000000000e+02 6.136024878227890333e-01
2.148750000000000000e+02 6.135967777854810512e-01
2.148750000000000000e+02 6.135967777854810512e-01
2.148750000000000000e+02 6.135967777854810512e-01
2.150000000000000000e+02 6.135911371553669502e-01
2.150000000000000000e+02 6.135911371553669502e-01
2.150000000000000000e+02 6.135911371553669502e-01
2.151250000000000000e+02 6.135858109787699632e-01
2.151250000000000000e+02 6.135858109787699632e-01
2.151250000000000000e+02 6.135858109787699632e-01
2.152500000000000000e+02 6.135803735121230229e-01
2.152500000000000000e+02 6.135803735121230229e-01
2.152500000000000000e+02 6.135803735121230229e-01
2.153750000000000000e+02 6.135748802054119544e-01
2.153750000000000000e+02 6.135748802054119544e-01
2.153750000000000000e+02 6.135748802054119544e-01
2.155000000000000000e+02 6.135693905827690475e-01
2.155000000000000000e+02 6.135693905827690475e-01
2.155000000000000000e+02 6.135693905827690475e-01
2.156250000000000000e+02 6.135637848151169749e-01
2.156250000000000000e+02 6.135637848151169749e-01
2.156250000000000000e+02 6.135637848151169749e-01
2.157500000000000000e+02 6.135583558938519921e-01
2.157500000000000000e+02 6.135583558938519921e-01
2.157500000000000000e+02 6.135583558938519921e-01
2.158750000000000000e+02 6.135529222565999641e-01
2.158750000000000000e+02 6.135529222565999641e-01
2.158750000000000000e+02 6.135529222565999641e-01
2.160000000000000000e+02 6.135470256844449688e-01
2.160000000000000000e+02 6.135470256844449688e-01
2.160000000000000000e+02 6.135470256844449688e-01
2.161250000000000000e+02 6.135411866925000179e-01
2.161250000000000000e+02 6.135411866925000179e-01
2.161250000000000000e+02 6.135411866925000179e-01
2.162500000000000000e+02 6.135358994690429668e-01
2.162500000000000000e+02 6.135358994690429668e-01
2.162500000000000000e+02 6.135358994690429668e-01
2.163750000000000000e+02 6.135305371300350252e-01
2.163750000000000000e+02 6.135305371300350252e-01
2.163750000000000000e+02 6.135305371300350252e-01
2.165000000000000000e+02 6.135247679061589521e-01
2.165000000000000000e+02 6.135247679061589521e-01
2.165000000000000000e+02 6.135247679061589521e-01
2.166250000000000000e+02 6.135192845612059687e-01
2.166250000000000000e+02 6.135192845612059687e-01
2.166250000000000000e+02 6.135192845612059687e-01
2.167500000000000000e+02 6.135140643083489831e-01
2.167500000000000000e+02 6.135140643083489831e-01
2.167500000000000000e+02 6.135140643083489831e-01
2.168750000000000000e+02 6.135084012498019934e-01
2.168750000000000000e+02 6.135084012498019934e-01
2.168750000000000000e+02 6.135084012498019934e-01
2.170000000000000000e+02 6.135027176733089949e-01
2.170000000000000000e+02 6.135027176733089949e-01
2.170000000000000000e+02 6.135027176733089949e-01
2.171250000000000000e+02 6.134974515385159810e-01
2.171250000000000000e+02 6.134974515385159810e-01
2.171250000000000000e+02 6.134974515385159810e-01
2.172500000000000000e+02 6.134919521560110445e-01
2.172500000000000000e+02 6.134919521560110445e-01
2.172500000000000000e+02 6.134919521560110445e-01
2.173750000000000000e+02 6.134861568768039675e-01
2.173750000000000000e+02 6.134861568768039675e-01
2.173750000000000000e+02 6.134861568768039675e-01
2.175000000000000000e+02 6.134805785088940366e-01
2.175000000000000000e+02 6.134805785088940366e-01
2.175000000000000000e+02 6.134805785088940366e-01
2.176250000000000000e+02 6.134750621005570226e-01
2.176250000000000000e+02 6.134750621005570226e-01
2.176250000000000000e+02 6.134750621005570226e-01
2.177500000000000000e+02 6.134694634479720410e-01
2.177500000000000000e+02 6.134694634479720410e-01
2.177500000000000000e+02 6.134694634479720410e-01
2.178750000000000000e+02 6.134639918650980350e-01
2.178750000000000000e+02 6.134639918650980350e-01
2.178750000000000000e+02 6.134639918650980350e-01
2.180000000000000000e+02 6.134584991932500175e-01
2.180000000000000000e+02 6.134584991932500175e-01
2.180000000000000000e+02 6.134584991932500175e-01
2.181250000000000000e+02 6.134529027074759888e-01
2.181250000000000000e+02 6.134529027074759888e-01
2.181250000000000000e+02 6.134529027074759888e-01
2.182500000000000000e+02 6.134474894437249581e-01
2.182500000000000000e+02 6.134474894437249581e-01
2.182500000000000000e+02 6.134474894437249581e-01
2.183750000000000000e+02 6.134420220929109879e-01
2.183750000000000000e+02 6.134420220929109879e-01
2.183750000000000000e+02 6.134420220929109879e-01
2.185000000000000000e+02 6.134362507243079632e-01
2.185000000000000000e+02 6.134362507243079632e-01
2.185000000000000000e+02 6.134362507243079632e-01
2.186250000000000000e+02 6.134307903784890215e-01
2.186250000000000000e+02 6.134307903784890215e-01
2.186250000000000000e+02 6.134307903784890215e-01
2.187500000000000000e+02 6.134256163403399853e-01
2.187500000000000000e+02 6.134256163403399853e-01
2.187500000000000000e+02 6.134256163403399853e-01
2.188750000000000000e+02 6.134198985912709956e-01
2.188750000000000000e+02 6.134198985912709956e-01
2.188750000000000000e+02 6.134198985912709956e-01
2.190000000000000000e+02 6.134140567252439613e-01
2.190000000000000000e+02 6.134140567252439613e-01
2.190000000000000000e+02 6.134140567252439613e-01
2.191250000000000000e+02 6.134087267989130066e-01
2.191250000000000000e+02 6.134087267989130066e-01
2.191250000000000000e+02 6.134087267989130066e-01
2.192500000000000000e+02 6.134032632197009560e-01
2.192500000000000000e+02 6.134032632197009560e-01
2.192500000000000000e+02 6.134032632197009560e-01
2.193750000000000000e+02 6.133976008346669895e-01
2.193750000000000000e+02 6.133976008346669895e-01
2.193750000000000000e+02 6.133976008346669895e-01
2.195000000000000000e+02 6.133921898860500432e-01
2.195000000000000000e+02 6.133921898860500432e-01
2.195000000000000000e+02 6.133921898860500432e-01
2.196250000000000000e+02 6.133866990107389450e-01
2.196250000000000000e+02 6.133866990107389450e-01
2.196250000000000000e+02 6.133866990107389450e-01
2.197500000000000000e+02 6.133810936349499698e-01
2.197500000000000000e+02 6.133810936349499698e-01
2.197500000000000000e+02 6.133810936349499698e-01
2.198750000000000000e+02 6.133754990058699619e-01
2.198750000000000000e+02 6.133754990058699619e-01
2.198750000000000000e+02 6.133754990058699619e-01
2.200000000000000000e+02 6.133699227639369811e-01
2.200000000000000000e+02 6.133699227639369811e-01
2.200000000000000000e+02 6.133699227639369811e-01
2.201250000000000000e+02 6.133645838848359455e-01
2.201250000000000000e+02 6.133645838848359455e-01
2.201250000000000000e+02 6.133645838848359455e-01
2.202500000000000000e+02 6.133590658891290293e-01
2.202500000000000000e+02 6.133590658891290293e-01
2.202500000000000000e+02 6.133590658891290293e-01
2.203750000000000000e+02 6.133533652293849947e-01
2.203750000000000000e+02 6.133533652293849947e-01
2.203750000000000000e+02 6.133533652293849947e-01
2.205000000000000000e+02 6.133480293813450279e-01
2.205000000000000000e+02 6.133480293813450279e-01
2.205000000000000000e+02 6.133480293813450279e-01
2.206250000000000000e+02 6.133425920777280105e-01
2.206250000000000000e+02 6.133425920777280105e-01
2.206250000000000000e+02 6.133425920777280105e-01
2.207500000000000000e+02 6.133369646657229612e-01
2.207500000000000000e+02 6.133369646657229612e-01
2.207500000000000000e+02 6.133369646657229612e-01
2.208750000000000000e+02 6.133315305758589853e-01
2.208750000000000000e+02 6.133315305758589853e-01
2.208750000000000000e+02 6.133315305758589853e-01
2.210000000000000000e+02 6.133259113413860319e-01
2.210000000000000000e+02 6.133259113413860319e-01
2.210000000000000000e+02 6.133259113413860319e-01
2.211250000000000000e+02 6.133202691265899897e-01
2.211250000000000000e+02 6.133202691265899897e-01
2.211250000000000000e+02 6.133202691265899897e-01
2.212500000000000000e+02 6.133148435334230264e-01
2.212500000000000000e+02 6.133148435334230264e-01
2.212500000000000000e+02 6.133148435334230264e-01
2.213750000000000000e+02 6.133091825669080288e-01
2.213750000000000000e+02 6.133091825669080288e-01
2.213750000000000000e+02 6.133091825669080288e-01
2.215000000000000000e+02 6.133036785191819940e-01
2.215000000000000000e+02 6.133036785191819940e-01
2.215000000000000000e+02 6.133036785191819940e-01
2.216250000000000000e+02 6.132985446994470013e-01
2.216250000000000000e+02 6.132985446994470013e-01
2.216250000000000000e+02 6.132985446994470013e-01
2.217500000000000000e+02 6.132929279414790491e-01
2.217500000000000000e+02 6.132929279414790491e-01
2.217500000000000000e+02 6.132929279414790491e-01
2.218750000000000000e+02 6.132871836784390407e-01
2.218750000000000000e+02 6.132871836784390407e-01
2.218750000000000000e+02 6.132871836784390407e-01
2.220000000000000000e+02 6.132819567471190503e-01
2.220000000000000000e+02 6.132819567471190503e-01
2.220000000000000000e+02 6.132819567471190503e-01
2.221250000000000000e+02 6.132763942576430205e-01
2.221250000000000000e+02 6.132763942576430205e-01
2.221250000000000000e+02 6.132763942576430205e-01
2.222500000000000000e+02 6.132705174177069951e-01
2.222500000000000000e+02 6.132705174177069951e-01
2.222500000000000000e+02 6.132705174177069951e-01
2.223750000000000000e+02 6.132651786845290109e-01
2.223750000000000000e+02 6.132651786845290109e-01
2.223750000000000000e+02 6.132651786845290109e-01
2.225000000000000000e+02 6.132598974139149561e-01
2.225000000000000000e+02 6.132598974139149561e-01
2.225000000000000000e+02 6.132598974139149561e-01
2.226250000000000000e+02 6.132542122938889895e-01
2.226250000000000000e+02 6.132542122938889895e-01
2.226250000000000000e+02 6.132542122938889895e-01
2.227500000000000000e+02 6.132485606414800339e-01
2.227500000000000000e+02 6.132485606414800339e-01
2.227500000000000000e+02 6.132485606414800339e-01
2.228750000000000000e+02 6.132431578146140261e-01
2.228750000000000000e+02 6.132431578146140261e-01
2.228750000000000000e+02 6.132431578146140261e-01
2.230000000000000000e+02 6.132378250790809782e-01
2.230000000000000000e+02 6.132378250790809782e-01
2.230000000000000000e+02 6.132378250790809782e-01
2.231250000000000000e+02 6.132323754532710280e-01
2.231250000000000000e+02 6.132323754532710280e-01
2.231250000000000000e+02 6.132323754532710280e-01
2.232500000000000000e+02 6.132268013448729516e-01
2.232500000000000000e+02 6.132268013448729516e-01
2.232500000000000000e+02 6.132268013448729516e-01
2.233750000000000000e+02 6.132211722158279477e-01
2.233750000000000000e+02 6.132211722158279477e-01
2.233750000000000000e+02 6.132211722158279477e-01
2.235000000000000000e+02 6.132156130256140036e-01
2.235000000000000000e+02 6.132156130256140036e-01
2.235000000000000000e+02 6.132156130256140036e-01
2.236250000000000000e+02 6.132101608422949601e-01
2.236250000000000000e+02 6.132101608422949601e-01
2.236250000000000000e+02 6.132101608422949601e-01
2.237500000000000000e+02 6.132045928870220042e-01
2.237500000000000000e+02 6.132045928870220042e-01
2.237500000000000000e+02 6.132045928870220042e-01
2.238750000000000000e+02 6.131990301282940203e-01
2.238750000000000000e+02 6.131990301282940203e-01
2.238750000000000000e+02 6.131990301282940203e-01
2.240000000000000000e+02 6.131937094288260059e-01
2.240000000000000000e+02 6.131937094288260059e-01
2.240000000000000000e+02 6.131937094288260059e-01
2.241250000000000000e+02 6.131882540457580522e-01
2.241250000000000000e+02 6.131882540457580522e-01
2.241250000000000000e+02 6.131882540457580522e-01
2.242500000000000000e+02 6.131826037853710387e-01
2.242500000000000000e+02 6.131826037853710387e-01
2.242500000000000000e+02 6.131826037853710387e-01
2.243750000000000000e+02 6.131772222778170134e-01
2.243750000000000000e+02 6.131772222778170134e-01
2.243750000000000000e+02 6.131772222778170134e-01
2.245000000000000000e+02 6.131718842461639785e-01
2.245000000000000000e+02 6.131718842461639785e-01
2.245000000000000000e+02 6.131718842461639785e-01
2.246250000000000000e+02 6.131662516142429853e-01
2.246250000000000000e+02 6.131662516142429853e-01
2.246250000000000000e+02 6.131662516142429853e-01
2.247500000000000000e+02 6.131606083772750404e-01
2.247500000000000000e+02 6.131606083772750404e-01
2.247500000000000000e+02 6.131606083772750404e-01
2.248750000000000000e+02 6.131550359063530076e-01
2.248750000000000000e+02 6.131550359063530076e-01
2.248750000000000000e+02 6.131550359063530076e-01
2.250000000000000000e+02 6.131495025909899921e-01
2.250000000000000000e+02 6.131495025909899921e-01
2.250000000000000000e+02 6.131495025909899921e-01
2.251250000000000000e+02 6.131440946032520323e-01
2.251250000000000000e+02 6.131440946032520323e-01
2.251250000000000000e+02 6.131440946032520323e-01
2.252500000000000000e+02 6.131386603210710051e-01
2.252500000000000000e+02 6.131386603210710051e-01
2.252500000000000000e+02 6.131386603210710051e-01
2.253750000000000000e+02 6.131332193849650114e-01
2.253750000000000000e+02 6.131332193849650114e-01
2.253750000000000000e+02 6.131332193849650114e-01
2.255000000000000000e+02 6.131278592102680225e-01
2.255000000000000000e+02 6.131278592102680225e-01
2.255000000000000000e+02 6.131278592102680225e-01
2.256250000000000000e+02 6.131223244617010071e-01
2.256250000000000000e+02 6.131223244617010071e-01
2.256250000000000000e+02 6.131223244617010071e-01
2.257500000000000000e+02 6.131166381514819852e-01
2.257500000000000000e+02 6.131166381514819852e-01
2.257500000000000000e+02 6.131166381514819852e-01
2.258750000000000000e+02 6.131111818032000116e-01
2.258750000000000000e+02 6.131111818032000116e-01
2.258750000000000000e+02 6.131111818032000116e-01
2.260000000000000000e+02 6.131058235452370164e-01
2.260000000000000000e+02 6.131058235452370164e-01
2.260000000000000000e+02 6.131058235452370164e-01
