t rho
3.289920000000000073e+03 2.037190823380440139e-03
3.290880000000000109e+03 2.037166672636570117e-03
3.290880000000000109e+03 2.037166672636570117e-03
3.290880000000000109e+03 2.037166672636570117e-03
3.290880000000000109e+03 2.037166672636570117e-03
3.290880000000000109e+03 2.037166672636570117e-03
3.291840000000000146e+03 2.037117912837850195e-03
3.291840000000000146e+03 2.037117912837850195e-03
3.291840000000000146e+03 2.037117912837850195e-03
3.291840000000000146e+03 2.037117912837850195e-03
3.291840000000000146e+03 2.037117912837850195e-03
3.292800000000000182e+03 2.037051438337649824e-03
3.292800000000000182e+03 2.037051438337649824e-03
3.292800000000000182e+03 2.037051438337649824e-03
3.292800000000000182e+03 2.037051438337649824e-03
3.292800000000000182e+03 2.037051438337649824e-03
3.293760000000000218e+03 2.036977703641060060e-03
3.293760000000000218e+03 2.036977703641060060e-03
3.293760000000000218e+03 2.036977703641060060e-03
3.293760000000000218e+03 2.036977703641060060e-03
3.293760000000000218e+03 2.036977703641060060e-03
3.294719999999999800e+03 2.036969595853959942e-03
3.294719999999999800e+03 2.036969595853959942e-03
3.294719999999999800e+03 2.036969595853959942e-03
3.294719999999999800e+03 2.036969595853959942e-03
3.294719999999999800e+03 2.036969595853959942e-03
3.295679999999999836e+03 2.036972106086090174e-03
3.295679999999999836e+03 2.036972106086090174e-03
3.295679999999999836e+03 2.036972106086090174e-03
3.295679999999999836e+03 2.036972106086090174e-03
3.295679999999999836e+03 2.036972106086090174e-03
3.296639999999999873e+03 2.036864814528480030e-03
3.296639999999999873e+03 2.036864814528480030e-03
3.296639999999999873e+03 2.036864814528480030e-03
3.296639999999999873e+03 2.036864814528480030e-03
3.296639999999999873e+03 2.036864814528480030e-03
3.297599999999999909e+03 2.036890887714760175e-03
3.297599999999999909e+03 2.036890887714760175e-03
3.297599999999999909e+03 2.036890887714760175e-03
3.297599999999999909e+03 2.036890887714760175e-03
3.297599999999999909e+03 2.036890887714760175e-03
3.298559999999999945e+03 2.036862977814100049e-03
3.298559999999999945e+03 2.036862977814100049e-03
3.298559999999999945e+03 2.036862977814100049e-03
3.298559999999999945e+03 2.036862977814100049e-03
3.298559999999999945e+03 2.036862977814100049e-03
3.299519999999999982e+03 2.036775914090919928e-03
3.299519999999999982e+03 2.036775914090919928e-03
3.299519999999999982e+03 2.036775914090919928e-03
3.299519999999999982e+03 2.036775914090919928e-03
3.299519999999999982e+03 2.036775914090919928e-03
3.300480000000000018e+03 2.036809142107450041e-03
3.300480000000000018e+03 2.036809142107450041e-03
3.300480000000000018e+03 2.036809142107450041e-03
3.300480000000000018e+03 2.036809142107450041e-03
3.300480000000000018e+03 2.036809142107450041e-03
3.301440000000000055e+03 2.036893745150260195e-03
3.301440000000000055e+03 2.036893745150260195e-03
3.301440000000000055e+03 2.036893745150260195e-03
3.301440000000000055e+03 2.036893745150260195e-03
3.301440000000000055e+03 2.036893745150260195e-03
3.302400000000000091e+03 2.036713549458370187e-03
3.302400000000000091e+03 2.036713549458370187e-03
3.302400000000000091e+03 2.036713549458370187e-03
3.302400000000000091e+03 2.036713549458370187e-03
3.302400000000000091e+03 2.036713549458370187e-03
3.303360000000000127e+03 2.036585329262719998e-03
3.303360000000000127e+03 2.036585329262719998e-03
3.303360000000000127e+03 2.036585329262719998e-03
3.303360000000000127e+03 2.036585329262719998e-03
3.303360000000000127e+03 2.036585329262719998e-03
3.304320000000000164e+03 2.036756424862090197e-03
3.304320000000000164e+03 2.036756424862090197e-03
3.304320000000000164e+03 2.036756424862090197e-03
3.304320000000000164e+03 2.036756424862090197e-03
3.304320000000000164e+03 2.036756424862090197e-03
3.305280000000000200e+03 2.036621849293070077e-03
3.305280000000000200e+03 2.036621849293070077e-03
3.305280000000000200e+03 2.036621849293070077e-03
3.305280000000000200e+03 2.036621849293070077e-03
3.305280000000000200e+03 2.036621849293070077e-03
3.306239999999999782e+03 2.036654303218780101e-03
3.306239999999999782e+03 2.036654303218780101e-03
3.306239999999999782e+03 2.036654303218780101e-03
3.306239999999999782e+03 2.036654303218780101e-03
3.306239999999999782e+03 2.036654303218780101e-03
3.307199999999999818e+03 2.036671613891940201e-03
3.307199999999999818e+03 2.036671613891940201e-03
3.307199999999999818e+03 2.036671613891940201e-03
3.307199999999999818e+03 2.036671613891940201e-03
3.307199999999999818e+03 2.036671613891940201e-03
3.308159999999999854e+03 2.036536902764010063e-03
3.308159999999999854e+03 2.036536902764010063e-03
3.308159999999999854e+03 2.036536902764010063e-03
3.308159999999999854e+03 2.036536902764010063e-03
3.308159999999999854e+03 2.036536902764010063e-03
3.309119999999999891e+03 2.036696324058109939e-03
3.309119999999999891e+03 2.036696324058109939e-03
3.309119999999999891e+03 2.036696324058109939e-03
3.309119999999999891e+03 2.036696324058109939e-03
3.309119999999999891e+03 2.036696324058109939e-03
3.310079999999999927e+03 2.036561127284659909e-03
3.310079999999999927e+03 2.036561127284659909e-03
3.310079999999999927e+03 2.036561127284659909e-03
3.310079999999999927e+03 2.036561127284659909e-03
3.310079999999999927e+03 2.036561127284659909e-03
3.311039999999999964e+03 2.036585025907890027e-03
3.311039999999999964e+03 2.036585025907890027e-03
3.311039999999999964e+03 2.036585025907890027e-03
3.311039999999999964e+03 2.036585025907890027e-03
3.311039999999999964e+03 2.036585025907890027e-03
3.312000000000000000e+03 2.036691586858290024e-03
3.312000000000000000e+03 2.036691586858290024e-03
3.312000000000000000e+03 2.036691586858290024e-03
3.312000000000000000e+03 2.036691586858290024e-03
3.312000000000000000e+03 2.036691586858290024e-03
3.312960000000000036e+03 2.036567550761670189e-03
3.312960000000000036e+03 2.036567550761670189e-03
3.312960000000000036e+03 2.036567550761670189e-03
3.312960000000000036e+03 2.036567550761670189e-03
3.312960000000000036e+03 2.036567550761670189e-03
3.313920000000000073e+03 2.036569142225350213e-03
3.313920000000000073e+03 2.036569142225350213e-03
3.313920000000000073e+03 2.036569142225350213e-03
3.313920000000000073e+03 2.036569142225350213e-03
3.313920000000000073e+03 2.036569142225350213e-03
3.314880000000000109e+03 2.036717969899480129e-03
3.314880000000000109e+03 2.036717969899480129e-03
3.314880000000000109e+03 2.036717969899480129e-03
3.314880000000000109e+03 2.036717969899480129e-03
3.314880000000000109e+03 2.036717969899480129e-03
3.315840000000000146e+03 2.036715813428189963e-03
3.315840000000000146e+03 2.036715813428189963e-03
3.315840000000000146e+03 2.036715813428189963e-03
3.315840000000000146e+03 2.036715813428189963e-03
3.315840000000000146e+03 2.036715813428189963e-03
3.316800000000000182e+03 2.036514196523689802e-03
3.316800000000000182e+03 2.036514196523689802e-03
3.316800000000000182e+03 2.036514196523689802e-03
3.316800000000000182e+03 2.036514196523689802e-03
3.316800000000000182e+03 2.036514196523689802e-03
3.317760000000000218e+03 2.036693246348799877e-03
3.317760000000000218e+03 2.036693246348799877e-03
3.317760000000000218e+03 2.036693246348799877e-03
3.317760000000000218e+03 2.036693246348799877e-03
3.317760000000000218e+03 2.036693246348799877e-03
3.318719999999999800e+03 2.036654802133970078e-03
3.318719999999999800e+03 2.036654802133970078e-03
3.318719999999999800e+03 2.036654802133970078e-03
3.318719999999999800e+03 2.036654802133970078e-03
3.318719999999999800e+03 2.036654802133970078e-03
3.319679999999999836e+03 2.036687210082929918e-03
3.319679999999999836e+03 2.036687210082929918e-03
3.319679999999999836e+03 2.036687210082929918e-03
3.319679999999999836e+03 2.036687210082929918e-03
3.319679999999999836e+03 2.036687210082929918e-03
3.320639999999999873e+03 2.036577959553499944e-03
3.320639999999999873e+03 2.036577959553499944e-03
3.320639999999999873e+03 2.036577959553499944e-03
3.320639999999999873e+03 2.036577959553499944e-03
3.320639999999999873e+03 2.036577959553499944e-03
3.321599999999999909e+03 2.036757972895250190e-03
3.321599999999999909e+03 2.036757972895250190e-03
3.321599999999999909e+03 2.036757972895250190e-03
3.321599999999999909e+03 2.036757972895250190e-03
3.321599999999999909e+03 2.036757972895250190e-03
3.322559999999999945e+03 2.036707297479499815e-03
3.322559999999999945e+03 2.036707297479499815e-03
3.322559999999999945e+03 2.036707297479499815e-03
3.322559999999999945e+03 2.036707297479499815e-03
3.322559999999999945e+03 2.036707297479499815e-03
3.323519999999999982e+03 2.036649001757619842e-03
3.323519999999999982e+03 2.036649001757619842e-03
3.323519999999999982e+03 2.036649001757619842e-03
3.323519999999999982e+03 2.036649001757619842e-03
3.323519999999999982e+03 2.036649001757619842e-03
3.324480000000000018e+03 2.036801237221510207e-03
3.324480000000000018e+03 2.036801237221510207e-03
3.324480000000000018e+03 2.036801237221510207e-03
3.324480000000000018e+03 2.036801237221510207e-03
3.324480000000000018e+03 2.036801237221510207e-03
3.325440000000000055e+03 2.036676793475620129e-03
3.325440000000000055e+03 2.036676793475620129e-03
3.325440000000000055e+03 2.036676793475620129e-03
3.325440000000000055e+03 2.036676793475620129e-03
3.325440000000000055e+03 2.036676793475620129e-03
3.326400000000000091e+03 2.036660042037400069e-03
3.326400000000000091e+03 2.036660042037400069e-03
3.326400000000000091e+03 2.036660042037400069e-03
3.326400000000000091e+03 2.036660042037400069e-03
3.326400000000000091e+03 2.036660042037400069e-03
3.327360000000000127e+03 2.036780238266170003e-03
3.327360000000000127e+03 2.036780238266170003e-03
3.327360000000000127e+03 2.036780238266170003e-03
3.327360000000000127e+03 2.036780238266170003e-03
3.327360000000000127e+03 2.036780238266170003e-03
3.328320000000000164e+03 2.036597062901949941e-03
3.328320000000000164e+03 2.036597062901949941e-03
3.328320000000000164e+03 2.036597062901949941e-03
3.328320000000000164e+03 2.036597062901949941e-03
3.328320000000000164e+03 2.036597062901949941e-03
3.329280000000000200e+03 2.036703617203039930e-03
3.329280000000000200e+03 2.036703617203039930e-03
3.329280000000000200e+03 2.036703617203039930e-03
3.329280000000000200e+03 2.036703617203039930e-03
3.329280000000000200e+03 2.036703617203039930e-03
3.330239999999999782e+03 2.036770997210119848e-03
3.330239999999999782e+03 2.036770997210119848e-03
3.330239999999999782e+03 2.036770997210119848e-03
3.330239999999999782e+03 2.036770997210119848e-03
3.330239999999999782e+03 2.036770997210119848e-03
3.331199999999999818e+03 2.036527559679460111e-03
3.331199999999999818e+03 2.036527559679460111e-03
3.331199999999999818e+03 2.036527559679460111e-03
3.331199999999999818e+03 2.036527559679460111e-03
3.331199999999999818e+03 2.036527559679460111e-03
3.332159999999999854e+03 2.036783449717089866e-03
3.332159999999999854e+03 2.036783449717089866e-03
3.332159999999999854e+03 2.036783449717089866e-03
3.332159999999999854e+03 2.036783449717089866e-03
3.332159999999999854e+03 2.036783449717089866e-03
3.333119999999999891e+03 2.036753158459620079e-03
3.333119999999999891e+03 2.036753158459620079e-03
3.333119999999999891e+03 2.036753158459620079e-03
3.333119999999999891e+03 2.036753158459620079e-03
3.333119999999999891e+03 2.036753158459620079e-03
3.334079999999999927e+03 2.036863250360820051e-03
3.334079999999999927e+03 2.036863250360820051e-03
3.334079999999999927e+03 2.036863250360820051e-03
3.334079999999999927e+03 2.036863250360820051e-03
3.334079999999999927e+03 2.036863250360820051e-03
3.335039999999999964e+03 2.036687653635310073e-03
3.335039999999999964e+03 2.036687653635310073e-03
3.335039999999999964e+03 2.036687653635310073e-03
3.335039999999999964e+03 2.036687653635310073e-03
3.335039999999999964e+03 2.036687653635310073e-03
3.336000000000000000e+03 2.036825174749470023e-03
3.336000000000000000e+03 2.036825174749470023e-03
3.336000000000000000e+03 2.036825174749470023e-03
3.336000000000000000e+03 2.036825174749470023e-03
3.336000000000000000e+03 2.036825174749470023e-03
3.336960000000000036e+03 2.036869279487850144e-03
3.336960000000000036e+03 2.036869279487850144e-03
3.336960000000000036e+03 2.036869279487850144e-03
3.336960000000000036e+03 2.036869279487850144e-03
3.336960000000000036e+03 2.036869279487850144e-03
3.337920000000000073e+03 2.036901268654280062e-03
3.337920000000000073e+03 2.036901268654280062e-03
3.337920000000000073e+03 2.036901268654280062e-03
3.337920000000000073e+03 2.036901268654280062e-03
3.337920000000000073e+03 2.036901268654280062e-03
3.338880000000000109e+03 2.036821179967519910e-03
3.338880000000000109e+03 2.036821179967519910e-03
3.338880000000000109e+03 2.036821179967519910e-03
3.338880000000000109e+03 2.036821179967519910e-03
3.338880000000000109e+03 2.036821179967519910e-03
3.339840000000000146e+03 2.036902879909219862e-03
3.339840000000000146e+03 2.036902879909219862e-03
3.339840000000000146e+03 2.036902879909219862e-03
3.339840000000000146e+03 2.036902879909219862e-03
3.339840000000000146e+03 2.036902879909219862e-03
3.340800000000000182e+03 2.036801905399670144e-03
3.340800000000000182e+03 2.036801905399670144e-03
3.340800000000000182e+03 2.036801905399670144e-03
3.340800000000000182e+03 2.036801905399670144e-03
3.340800000000000182e+03 2.036801905399670144e-03
3.341760000000000218e+03 2.036959333967199894e-03
3.341760000000000218e+03 2.036959333967199894e-03
3.341760000000000218e+03 2.036959333967199894e-03
3.341760000000000218e+03 2.036959333967199894e-03
3.341760000000000218e+03 2.036959333967199894e-03
3.342719999999999800e+03 2.036808353875479895e-03
3.342719999999999800e+03 2.036808353875479895e-03
3.342719999999999800e+03 2.036808353875479895e-03
3.342719999999999800e+03 2.036808353875479895e-03
3.342719999999999800e+03 2.036808353875479895e-03
3.343679999999999836e+03 2.036953001624979866e-03
3.343679999999999836e+03 2.036953001624979866e-03
3.343679999999999836e+03 2.036953001624979866e-03
3.343679999999999836e+03 2.036953001624979866e-03
3.343679999999999836e+03 2.036953001624979866e-03
3.344639999999999873e+03 2.036962192492209906e-03
3.344639999999999873e+03 2.036962192492209906e-03
3.344639999999999873e+03 2.036962192492209906e-03
3.344639999999999873e+03 2.036962192492209906e-03
3.344639999999999873e+03 2.036962192492209906e-03
3.345599999999999909e+03 2.036995073443680169e-03
3.345599999999999909e+03 2.036995073443680169e-03
3.345599999999999909e+03 2.036995073443680169e-03
3.345599999999999909e+03 2.036995073443680169e-03
3.345599999999999909e+03 2.036995073443680169e-03
3.346559999999999945e+03 2.036968596559220104e-03
3.346559999999999945e+03 2.036968596559220104e-03
3.346559999999999945e+03 2.036968596559220104e-03
3.346559999999999945e+03 2.036968596559220104e-03
3.346559999999999945e+03 2.036968596559220104e-03
3.347519999999999982e+03 2.036961063029420118e-03
3.347519999999999982e+03 2.036961063029420118e-03
3.347519999999999982e+03 2.036961063029420118e-03
3.347519999999999982e+03 2.036961063029420118e-03
3.347519999999999982e+03 2.036961063029420118e-03
3.348480000000000018e+03 2.037033848170540038e-03
3.348480000000000018e+03 2.037033848170540038e-03
3.348480000000000018e+03 2.037033848170540038e-03
3.348480000000000018e+03 2.037033848170540038e-03
3.348480000000000018e+03 2.037033848170540038e-03
3.349440000000000055e+03 2.037052915000719857e-03
3.349440000000000055e+03 2.037052915000719857e-03
3.349440000000000055e+03 2.037052915000719857e-03
3.349440000000000055e+03 2.037052915000719857e-03
3.349440000000000055e+03 2.037052915000719857e-03
3.350400000000000091e+03 2.037099789811649790e-03
3.350400000000000091e+03 2.037099789811649790e-03
3.350400000000000091e+03 2.037099789811649790e-03
3.350400000000000091e+03 2.037099789811649790e-03
3.350400000000000091e+03 2.037099789811649790e-03
3.351360000000000127e+03 2.037098590010529790e-03
3.351360000000000127e+03 2.037098590010529790e-03
3.351360000000000127e+03 2.037098590010529790e-03
3.351360000000000127e+03 2.037098590010529790e-03
3.351360000000000127e+03 2.037098590010529790e-03
3.352320000000000164e+03 2.037067333612219925e-03
3.352320000000000164e+03 2.037067333612219925e-03
3.352320000000000164e+03 2.037067333612219925e-03
3.352320000000000164e+03 2.037067333612219925e-03
3.352320000000000164e+03 2.037067333612219925e-03
3.353280000000000200e+03 2.037090775546050204e-03
3.353280000000000200e+03 2.037090775546050204e-03
3.353280000000000200e+03 2.037090775546050204e-03
3.353280000000000200e+03 2.037090775546050204e-03
3.353280000000000200e+03 2.037090775546050204e-03
3.354239999999999782e+03 2.037204932556799936e-03
3.354239999999999782e+03 2.037204932556799936e-03
3.354239999999999782e+03 2.037204932556799936e-03
3.354239999999999782e+03 2.037204932556799936e-03
3.354239999999999782e+03 2.037204932556799936e-03
3.355199999999999818e+03 2.037181810299350075e-03
3.355199999999999818e+03 2.037181810299350075e-03
3.355199999999999818e+03 2.037181810299350075e-03
3.355199999999999818e+03 2.037181810299350075e-03
3.355199999999999818e+03 2.037181810299350075e-03
3.356159999999999854e+03 2.037188395655070011e-03
3.356159999999999854e+03 2.037188395655070011e-03
3.356159999999999854e+03 2.037188395655070011e-03
3.356159999999999854e+03 2.037188395655070011e-03
3.356159999999999854e+03 2.037188395655070011e-03
3.357119999999999891e+03 2.037173754489959854e-03
3.357119999999999891e+03 2.037173754489959854e-03
3.357119999999999891e+03 2.037173754489959854e-03
3.357119999999999891e+03 2.037173754489959854e-03
3.357119999999999891e+03 2.037173754489959854e-03
3.358079999999999927e+03 2.037192660622039880e-03
3.358079999999999927e+03 2.037192660622039880e-03
3.358079999999999927e+03 2.037192660622039880e-03
3.358079999999999927e+03 2.037192660622039880e-03
3.358079999999999927e+03 2.037192660622039880e-03
3.359039999999999964e+03 2.037017199262589843e-03
3.359039999999999964e+03 2.037017199262589843e-03
3.359039999999999964e+03 2.037017199262589843e-03
3.359039999999999964e+03 2.037017199262589843e-03
3.359039999999999964e+03 2.037017199262589843e-03
3.360000000000000000e+03 2.037052349766030074e-03
3.360000000000000000e+03 2.037052349766030074e-03
3.360000000000000000e+03 2.037052349766030074e-03
3.360000000000000000e+03 2.037052349766030074e-03
3.360000000000000000e+03 2.037052349766030074e-03
3.360960000000000036e+03 2.037049407350379968e-03
3.360960000000000036e+03 2.037049407350379968e-03
3.360960000000000036e+03 2.037049407350379968e-03
3.360960000000000036e+03 2.037049407350379968e-03
3.360960000000000036e+03 2.037049407350379968e-03
3.361920000000000073e+03 2.037132015135170119e-03
3.361920000000000073e+03 2.037132015135170119e-03
3.361920000000000073e+03 2.037132015135170119e-03
3.361920000000000073e+03 2.037132015135170119e-03
3.361920000000000073e+03 2.037132015135170119e-03
3.362880000000000109e+03 2.037147385782749932e-03
3.362880000000000109e+03 2.037147385782749932e-03
3.362880000000000109e+03 2.037147385782749932e-03
3.362880000000000109e+03 2.037147385782749932e-03
3.362880000000000109e+03 2.037147385782749932e-03
3.363840000000000146e+03 2.036962640609569965e-03
3.363840000000000146e+03 2.036962640609569965e-03
3.363840000000000146e+03 2.036962640609569965e-03
3.363840000000000146e+03 2.036962640609569965e-03
3.363840000000000146e+03 2.036962640609569965e-03
3.364800000000000182e+03 2.037009265939779962e-03
3.364800000000000182e+03 2.037009265939779962e-03
3.364800000000000182e+03 2.037009265939779962e-03
3.364800000000000182e+03 2.037009265939779962e-03
3.364800000000000182e+03 2.037009265939779962e-03
3.365760000000000218e+03 2.037082961473289829e-03
3.365760000000000218e+03 2.037082961473289829e-03
3.365760000000000218e+03 2.037082961473289829e-03
3.365760000000000218e+03 2.037082961473289829e-03
3.365760000000000218e+03 2.037082961473289829e-03
3.366719999999999800e+03 2.036850371302710138e-03
3.366719999999999800e+03 2.036850371302710138e-03
3.366719999999999800e+03 2.036850371302710138e-03
3.366719999999999800e+03 2.036850371302710138e-03
3.366719999999999800e+03 2.036850371302710138e-03
3.367679999999999836e+03 2.036898285997300155e-03
3.367679999999999836e+03 2.036898285997300155e-03
3.367679999999999836e+03 2.036898285997300155e-03
3.367679999999999836e+03 2.036898285997300155e-03
3.367679999999999836e+03 2.036898285997300155e-03
3.368639999999999873e+03 2.036856875873200006e-03
3.368639999999999873e+03 2.036856875873200006e-03
3.368639999999999873e+03 2.036856875873200006e-03
3.368639999999999873e+03 2.036856875873200006e-03
3.368639999999999873e+03 2.036856875873200006e-03
3.369599999999999909e+03 2.036859161042920124e-03
3.369599999999999909e+03 2.036859161042920124e-03
3.369599999999999909e+03 2.036859161042920124e-03
3.369599999999999909e+03 2.036859161042920124e-03
3.369599999999999909e+03 2.036859161042920124e-03
3.370559999999999945e+03 2.036722553069489870e-03
3.370559999999999945e+03 2.036722553069489870e-03
3.370559999999999945e+03 2.036722553069489870e-03
3.370559999999999945e+03 2.036722553069489870e-03
3.370559999999999945e+03 2.036722553069489870e-03
3.371519999999999982e+03 2.036728998031330125e-03
3.371519999999999982e+03 2.036728998031330125e-03
3.371519999999999982e+03 2.036728998031330125e-03
3.371519999999999982e+03 2.036728998031330125e-03
3.371519999999999982e+03 2.036728998031330125e-03
3.372480000000000018e+03 2.036812536790509869e-03
3.372480000000000018e+03 2.036812536790509869e-03
3.372480000000000018e+03 2.036812536790509869e-03
3.372480000000000018e+03 2.036812536790509869e-03
3.372480000000000018e+03 2.036812536790509869e-03
3.373440000000000055e+03 2.036613801905630058e-03
3.373440000000000055e+03 2.036613801905630058e-03
3.373440000000000055e+03 2.036613801905630058e-03
3.373440000000000055e+03 2.036613801905630058e-03
3.373440000000000055e+03 2.036613801905630058e-03
3.374400000000000091e+03 2.036747940257360029e-03
3.374400000000000091e+03 2.036747940257360029e-03
3.374400000000000091e+03 2.036747940257360029e-03
3.374400000000000091e+03 2.036747940257360029e-03
3.374400000000000091e+03 2.036747940257360029e-03
3.375360000000000127e+03 2.036513300673340170e-03
3.375360000000000127e+03 2.036513300673340170e-03
3.375360000000000127e+03 2.036513300673340170e-03
3.375360000000000127e+03 2.036513300673340170e-03
3.375360000000000127e+03 2.036513300673340170e-03
3.376320000000000164e+03 2.036536818749669873e-03
3.376320000000000164e+03 2.036536818749669873e-03
3.376320000000000164e+03 2.036536818749669873e-03
3.376320000000000164e+03 2.036536818749669873e-03
3.376320000000000164e+03 2.036536818749669873e-03
3.377280000000000200e+03 2.036418830059690162e-03
3.377280000000000200e+03 2.036418830059690162e-03
3.377280000000000200e+03 2.036418830059690162e-03
3.377280000000000200e+03 2.036418830059690162e-03
3.377280000000000200e+03 2.036418830059690162e-03
3.378239999999999782e+03 2.036543274998229951e-03
3.378239999999999782e+03 2.036543274998229951e-03
3.378239999999999782e+03 2.036543274998229951e-03
3.378239999999999782e+03 2.036543274998229951e-03
3.378239999999999782e+03 2.036543274998229951e-03
3.379199999999999818e+03 2.036464187618540044e-03
3.379199999999999818e+03 2.036464187618540044e-03
3.379199999999999818e+03 2.036464187618540044e-03
3.379199999999999818e+03 2.036464187618540044e-03
3.379199999999999818e+03 2.036464187618540044e-03
3.380159999999999854e+03 2.036509084781959814e-03
3.380159999999999854e+03 2.036509084781959814e-03
3.380159999999999854e+03 2.036509084781959814e-03
3.380159999999999854e+03 2.036509084781959814e-03
3.380159999999999854e+03 2.036509084781959814e-03
3.381119999999999891e+03 2.036495826136949794e-03
3.381119999999999891e+03 2.036495826136949794e-03
3.381119999999999891e+03 2.036495826136949794e-03
3.381119999999999891e+03 2.036495826136949794e-03
3.381119999999999891e+03 2.036495826136949794e-03
3.382079999999999927e+03 2.036479605392610068e-03
3.382079999999999927e+03 2.036479605392610068e-03
3.382079999999999927e+03 2.036479605392610068e-03
3.382079999999999927e+03 2.036479605392610068e-03
3.382079999999999927e+03 2.036479605392610068e-03
3.383039999999999964e+03 2.036422503745909975e-03
3.383039999999999964e+03 2.036422503745909975e-03
3.383039999999999964e+03 2.036422503745909975e-03
3.383039999999999964e+03 2.036422503745909975e-03
3.383039999999999964e+03 2.036422503745909975e-03
3.384000000000000000e+03 2.036310077977299907e-03
3.384000000000000000e+03 2.036310077977299907e-03
3.384000000000000000e+03 2.036310077977299907e-03
3.384000000000000000e+03 2.036310077977299907e-03
3.384000000000000000e+03 2.036310077977299907e-03
3.384960000000000036e+03 2.036327121591009932e-03
3.384960000000000036e+03 2.036327121591009932e-03
3.384960000000000036e+03 2.036327121591009932e-03
3.384960000000000036e+03 2.036327121591009932e-03
3.384960000000000036e+03 2.036327121591009932e-03
3.385920000000000073e+03 2.036187471272420026e-03
3.385920000000000073e+03 2.036187471272420026e-03
3.385920000000000073e+03 2.036187471272420026e-03
3.385920000000000073e+03 2.036187471272420026e-03
3.385920000000000073e+03 2.036187471272420026e-03
3.386880000000000109e+03 2.036106200276879916e-03
3.386880000000000109e+03 2.036106200276879916e-03
3.386880000000000109e+03 2.036106200276879916e-03
3.386880000000000109e+03 2.036106200276879916e-03
3.386880000000000109e+03 2.036106200276879916e-03
3.387840000000000146e+03 2.036092887608770101e-03
3.387840000000000146e+03 2.036092887608770101e-03
3.387840000000000146e+03 2.036092887608770101e-03
3.387840000000000146e+03 2.036092887608770101e-03
3.387840000000000146e+03 2.036092887608770101e-03
3.388800000000000182e+03 2.036165349396179894e-03
3.388800000000000182e+03 2.036165349396179894e-03
3.388800000000000182e+03 2.036165349396179894e-03
3.388800000000000182e+03 2.036165349396179894e-03
3.388800000000000182e+03 2.036165349396179894e-03
3.389760000000000218e+03 2.035923637490109992e-03
3.389760000000000218e+03 2.035923637490109992e-03
3.389760000000000218e+03 2.035923637490109992e-03
3.389760000000000218e+03 2.035923637490109992e-03
3.389760000000000218e+03 2.035923637490109992e-03
3.390719999999999800e+03 2.035929325635059840e-03
3.390719999999999800e+03 2.035929325635059840e-03
3.390719999999999800e+03 2.035929325635059840e-03
3.390719999999999800e+03 2.035929325635059840e-03
3.390719999999999800e+03 2.035929325635059840e-03
3.391679999999999836e+03 2.035926456197809965e-03
3.391679999999999836e+03 2.035926456197809965e-03
3.391679999999999836e+03 2.035926456197809965e-03
3.391679999999999836e+03 2.035926456197809965e-03
3.391679999999999836e+03 2.035926456197809965e-03
3.392639999999999873e+03 2.035724059414289935e-03
3.392639999999999873e+03 2.035724059414289935e-03
3.392639999999999873e+03 2.035724059414289935e-03
3.392639999999999873e+03 2.035724059414289935e-03
3.392639999999999873e+03 2.035724059414289935e-03
3.393599999999999909e+03 2.035810473805349866e-03
3.393599999999999909e+03 2.035810473805349866e-03
3.393599999999999909e+03 2.035810473805349866e-03
3.393599999999999909e+03 2.035810473805349866e-03
3.393599999999999909e+03 2.035810473805349866e-03
3.394559999999999945e+03 2.035635447462900115e-03
3.394559999999999945e+03 2.035635447462900115e-03
3.394559999999999945e+03 2.035635447462900115e-03
3.394559999999999945e+03 2.035635447462900115e-03
3.394559999999999945e+03 2.035635447462900115e-03
3.395519999999999982e+03 2.035561123246939965e-03
3.395519999999999982e+03 2.035561123246939965e-03
3.395519999999999982e+03 2.035561123246939965e-03
3.395519999999999982e+03 2.035561123246939965e-03
3.395519999999999982e+03 2.035561123246939965e-03
3.396480000000000018e+03 2.035557609336610153e-03
3.396480000000000018e+03 2.035557609336610153e-03
3.396480000000000018e+03 2.035557609336610153e-03
3.396480000000000018e+03 2.035557609336610153e-03
3.396480000000000018e+03 2.035557609336610153e-03
3.397440000000000055e+03 2.035392245661979925e-03
3.397440000000000055e+03 2.035392245661979925e-03
3.397440000000000055e+03 2.035392245661979925e-03
3.397440000000000055e+03 2.035392245661979925e-03
3.397440000000000055e+03 2.035392245661979925e-03
3.398400000000000091e+03 2.035311785981079851e-03
3.398400000000000091e+03 2.035311785981079851e-03
3.398400000000000091e+03 2.035311785981079851e-03
3.398400000000000091e+03 2.035311785981079851e-03
3.398400000000000091e+03 2.035311785981079851e-03
3.399360000000000127e+03 2.035220655260570107e-03
3.399360000000000127e+03 2.035220655260570107e-03
3.399360000000000127e+03 2.035220655260570107e-03
3.399360000000000127e+03 2.035220655260570107e-03
3.399360000000000127e+03 2.035220655260570107e-03
3.400320000000000164e+03 2.035180824851239977e-03
3.400320000000000164e+03 2.035180824851239977e-03
3.400320000000000164e+03 2.035180824851239977e-03
3.400320000000000164e+03 2.035180824851239977e-03
3.400320000000000164e+03 2.035180824851239977e-03
3.401280000000000200e+03 2.035015075018970030e-03
3.401280000000000200e+03 2.035015075018970030e-03
3.401280000000000200e+03 2.035015075018970030e-03
3.401280000000000200e+03 2.035015075018970030e-03
3.401280000000000200e+03 2.035015075018970030e-03
3.402239999999999782e+03 2.034964730034569905e-03
3.402239999999999782e+03 2.034964730034569905e-03
