t phi
2.150399999999999920e+02 -8.382337044908929613e-01
2.169600000000000080e+02 -8.382869057892819997e-01
2.169600000000000080e+02 -8.382869057892819997e-01
2.169600000000000080e+02 -8.382869057892819997e-01
2.169600000000000080e+02 -8.382869057892819997e-01
2.169600000000000080e+02 -8.382869057892819997e-01
2.188799999999999955e+02 -8.383076193167530166e-01
2.188799999999999955e+02 -8.383076193167530166e-01
2.188799999999999955e+02 -8.383076193167530166e-01
2.188799999999999955e+02 -8.383076193167530166e-01
2.188799999999999955e+02 -8.383076193167530166e-01
2.208000000000000114e+02 -8.382935177620629563e-01
2.208000000000000114e+02 -8.382935177620629563e-01
2.208000000000000114e+02 -8.382935177620629563e-01
2.208000000000000114e+02 -8.382935177620629563e-01
2.208000000000000114e+02 -8.382935177620629563e-01
2.227199999999999989e+02 -8.383145102760299894e-01
2.227199999999999989e+02 -8.383145102760299894e-01
2.227199999999999989e+02 -8.383145102760299894e-01
2.227199999999999989e+02 -8.383145102760299894e-01
2.227199999999999989e+02 -8.383145102760299894e-01
2.246399999999999864e+02 -8.384123031330890097e-01
2.246399999999999864e+02 -8.384123031330890097e-01
2.246399999999999864e+02 -8.384123031330890097e-01
2.246399999999999864e+02 -8.384123031330890097e-01
2.246399999999999864e+02 -8.384123031330890097e-01
2.265600000000000023e+02 -8.385381543299089691e-01
2.265600000000000023e+02 -8.385381543299089691e-01
2.265600000000000023e+02 -8.385381543299089691e-01
2.265600000000000023e+02 -8.385381543299089691e-01
2.265600000000000023e+02 -8.385381543299089691e-01
2.284799999999999898e+02 -8.386829792348290402e-01
2.284799999999999898e+02 -8.386829792348290402e-01
2.284799999999999898e+02 -8.386829792348290402e-01
2.284799999999999898e+02 -8.386829792348290402e-01
2.284799999999999898e+02 -8.386829792348290402e-01
2.304000000000000057e+02 -8.388482575328900515e-01
2.304000000000000057e+02 -8.388482575328900515e-01
2.304000000000000057e+02 -8.388482575328900515e-01
2.304000000000000057e+02 -8.388482575328900515e-01
2.304000000000000057e+02 -8.388482575328900515e-01
2.323199999999999932e+02 -8.390484752994129547e-01
2.323199999999999932e+02 -8.390484752994129547e-01
2.323199999999999932e+02 -8.390484752994129547e-01
2.323199999999999932e+02 -8.390484752994129547e-01
2.323199999999999932e+02 -8.390484752994129547e-01
2.342400000000000091e+02 -8.391999692539550137e-01
2.342400000000000091e+02 -8.391999692539550137e-01
2.342400000000000091e+02 -8.391999692539550137e-01
2.342400000000000091e+02 -8.391999692539550137e-01
2.342400000000000091e+02 -8.391999692539550137e-01
2.361599999999999966e+02 -8.392919352233290109e-01
2.361599999999999966e+02 -8.392919352233290109e-01
2.361599999999999966e+02 -8.392919352233290109e-01
2.361599999999999966e+02 -8.392919352233290109e-01
2.361599999999999966e+02 -8.392919352233290109e-01
2.380800000000000125e+02 -8.393667754575150353e-01
2.380800000000000125e+02 -8.393667754575150353e-01
2.380800000000000125e+02 -8.393667754575150353e-01
2.380800000000000125e+02 -8.393667754575150353e-01
2.380800000000000125e+02 -8.393667754575150353e-01
2.400000000000000000e+02 -8.394371829949980324e-01
2.400000000000000000e+02 -8.394371829949980324e-01
2.400000000000000000e+02 -8.394371829949980324e-01
2.400000000000000000e+02 -8.394371829949980324e-01
2.400000000000000000e+02 -8.394371829949980324e-01
2.419199999999999875e+02 -8.394906177692840199e-01
2.419199999999999875e+02 -8.394906177692840199e-01
2.419199999999999875e+02 -8.394906177692840199e-01
2.419199999999999875e+02 -8.394906177692840199e-01
2.419199999999999875e+02 -8.394906177692840199e-01
2.438400000000000034e+02 -8.395096116934790409e-01
2.438400000000000034e+02 -8.395096116934790409e-01
2.438400000000000034e+02 -8.395096116934790409e-01
2.438400000000000034e+02 -8.395096116934790409e-01
2.438400000000000034e+02 -8.395096116934790409e-01
2.457599999999999909e+02 -8.395470290386030099e-01
2.457599999999999909e+02 -8.395470290386030099e-01
2.457599999999999909e+02 -8.395470290386030099e-01
2.457599999999999909e+02 -8.395470290386030099e-01
2.457599999999999909e+02 -8.395470290386030099e-01
2.476800000000000068e+02 -8.396447497837400409e-01
2.476800000000000068e+02 -8.396447497837400409e-01
2.476800000000000068e+02 -8.396447497837400409e-01
2.476800000000000068e+02 -8.396447497837400409e-01
2.476800000000000068e+02 -8.396447497837400409e-01
2.495999999999999943e+02 -8.397759209782259537e-01
2.495999999999999943e+02 -8.397759209782259537e-01
2.495999999999999943e+02 -8.397759209782259537e-01
2.495999999999999943e+02 -8.397759209782259537e-01
2.495999999999999943e+02 -8.397759209782259537e-01
2.515200000000000102e+02 -8.399036204378540482e-01
2.515200000000000102e+02 -8.399036204378540482e-01
2.515200000000000102e+02 -8.399036204378540482e-01
2.515200000000000102e+02 -8.399036204378540482e-01
2.515200000000000102e+02 -8.399036204378540482e-01
2.534399999999999977e+02 -8.400251315453569623e-01
2.534399999999999977e+02 -8.400251315453569623e-01
2.534399999999999977e+02 -8.400251315453569623e-01
2.534399999999999977e+02 -8.400251315453569623e-01
2.534399999999999977e+02 -8.400251315453569623e-01
2.553600000000000136e+02 -8.401704006788950352e-01
2.553600000000000136e+02 -8.401704006788950352e-01
2.553600000000000136e+02 -8.401704006788950352e-01
2.553600000000000136e+02 -8.401704006788950352e-01
2.553600000000000136e+02 -8.401704006788950352e-01
2.572799999999999727e+02 -8.403450257735179951e-01
2.572799999999999727e+02 -8.403450257735179951e-01
2.572799999999999727e+02 -8.403450257735179951e-01
2.572799999999999727e+02 -8.403450257735179951e-01
2.572799999999999727e+02 -8.403450257735179951e-01
2.591999999999999886e+02 -8.405115393490040221e-01
2.591999999999999886e+02 -8.405115393490040221e-01
2.591999999999999886e+02 -8.405115393490040221e-01
2.591999999999999886e+02 -8.405115393490040221e-01
2.591999999999999886e+02 -8.405115393490040221e-01
2.611200000000000045e+02 -8.406141043546150327e-01
2.611200000000000045e+02 -8.406141043546150327e-01
2.611200000000000045e+02 -8.406141043546150327e-01
2.611200000000000045e+02 -8.406141043546150327e-01
2.611200000000000045e+02 -8.406141043546150327e-01
2.630400000000000205e+02 -8.406769505659490438e-01
2.630400000000000205e+02 -8.406769505659490438e-01
2.630400000000000205e+02 -8.406769505659490438e-01
2.630400000000000205e+02 -8.406769505659490438e-01
2.630400000000000205e+02 -8.406769505659490438e-01
2.649599999999999795e+02 -8.407444450564199867e-01
2.649599999999999795e+02 -8.407444450564199867e-01
2.649599999999999795e+02 -8.407444450564199867e-01
2.649599999999999795e+02 -8.407444450564199867e-01
2.649599999999999795e+02 -8.407444450564199867e-01
2.668799999999999955e+02 -8.408229703912309949e-01
2.668799999999999955e+02 -8.408229703912309949e-01
2.668799999999999955e+02 -8.408229703912309949e-01
2.668799999999999955e+02 -8.408229703912309949e-01
2.668799999999999955e+02 -8.408229703912309949e-01
2.688000000000000114e+02 -8.409016837755759477e-01
2.688000000000000114e+02 -8.409016837755759477e-01
2.688000000000000114e+02 -8.409016837755759477e-01
2.688000000000000114e+02 -8.409016837755759477e-01
2.688000000000000114e+02 -8.409016837755759477e-01
2.707200000000000273e+02 -8.409412652250489728e-01
2.707200000000000273e+02 -8.409412652250489728e-01
2.707200000000000273e+02 -8.409412652250489728e-01
2.707200000000000273e+02 -8.409412652250489728e-01
2.707200000000000273e+02 -8.409412652250489728e-01
2.726399999999999864e+02 -8.409550280037410008e-01
2.726399999999999864e+02 -8.409550280037410008e-01
2.726399999999999864e+02 -8.409550280037410008e-01
2.726399999999999864e+02 -8.409550280037410008e-01
2.726399999999999864e+02 -8.409550280037410008e-01
2.745600000000000023e+02 -8.409871990518339446e-01
2.745600000000000023e+02 -8.409871990518339446e-01
2.745600000000000023e+02 -8.409871990518339446e-01
2.745600000000000023e+02 -8.409871990518339446e-01
2.745600000000000023e+02 -8.409871990518339446e-01
2.764800000000000182e+02 -8.410704985269980005e-01
2.764800000000000182e+02 -8.410704985269980005e-01
2.764800000000000182e+02 -8.410704985269980005e-01
2.764800000000000182e+02 -8.410704985269980005e-01
2.764800000000000182e+02 -8.410704985269980005e-01
2.783999999999999773e+02 -8.411889895018910268e-01
2.783999999999999773e+02 -8.411889895018910268e-01
2.783999999999999773e+02 -8.411889895018910268e-01
2.783999999999999773e+02 -8.411889895018910268e-01
2.783999999999999773e+02 -8.411889895018910268e-01
2.803199999999999932e+02 -8.412957061763539635e-01
2.803199999999999932e+02 -8.412957061763539635e-01
2.803199999999999932e+02 -8.412957061763539635e-01
2.803199999999999932e+02 -8.412957061763539635e-01
2.803199999999999932e+02 -8.412957061763539635e-01
2.822400000000000091e+02 -8.413842208750480500e-01
2.822400000000000091e+02 -8.413842208750480500e-01
2.822400000000000091e+02 -8.413842208750480500e-01
2.822400000000000091e+02 -8.413842208750480500e-01
2.822400000000000091e+02 -8.413842208750480500e-01
2.841600000000000250e+02 -8.414730892340359647e-01
2.841600000000000250e+02 -8.414730892340359647e-01
2.841600000000000250e+02 -8.414730892340359647e-01
2.841600000000000250e+02 -8.414730892340359647e-01
2.841600000000000250e+02 -8.414730892340359647e-01
2.860799999999999841e+02 -8.415831483804879776e-01
2.860799999999999841e+02 -8.415831483804879776e-01
2.860799999999999841e+02 -8.415831483804879776e-01
2.860799999999999841e+02 -8.415831483804879776e-01
2.860799999999999841e+02 -8.415831483804879776e-01
2.880000000000000000e+02 -8.417249803421199550e-01
2.880000000000000000e+02 -8.417249803421199550e-01
2.880000000000000000e+02 -8.417249803421199550e-01
2.880000000000000000e+02 -8.417249803421199550e-01
2.880000000000000000e+02 -8.417249803421199550e-01
2.899200000000000159e+02 -8.418869206999359811e-01
2.899200000000000159e+02 -8.418869206999359811e-01
2.899200000000000159e+02 -8.418869206999359811e-01
2.899200000000000159e+02 -8.418869206999359811e-01
2.899200000000000159e+02 -8.418869206999359811e-01
2.918399999999999750e+02 -8.420358046297760080e-01
2.918399999999999750e+02 -8.420358046297760080e-01
2.918399999999999750e+02 -8.420358046297760080e-01
2.918399999999999750e+02 -8.420358046297760080e-01
2.918399999999999750e+02 -8.420358046297760080e-01
2.937599999999999909e+02 -8.421377294236940259e-01
2.937599999999999909e+02 -8.421377294236940259e-01
2.937599999999999909e+02 -8.421377294236940259e-01
2.937599999999999909e+02 -8.421377294236940259e-01
2.937599999999999909e+02 -8.421377294236940259e-01
2.956800000000000068e+02 -8.422119964906930045e-01
2.956800000000000068e+02 -8.422119964906930045e-01
2.956800000000000068e+02 -8.422119964906930045e-01
2.956800000000000068e+02 -8.422119964906930045e-01
2.956800000000000068e+02 -8.422119964906930045e-01
2.976000000000000227e+02 -8.422950070872770034e-01
2.976000000000000227e+02 -8.422950070872770034e-01
2.976000000000000227e+02 -8.422950070872770034e-01
2.976000000000000227e+02 -8.422950070872770034e-01
2.976000000000000227e+02 -8.422950070872770034e-01
2.995199999999999818e+02 -8.423970283427559824e-01
2.995199999999999818e+02 -8.423970283427559824e-01
2.995199999999999818e+02 -8.423970283427559824e-01
2.995199999999999818e+02 -8.423970283427559824e-01
2.995199999999999818e+02 -8.423970283427559824e-01
3.014399999999999977e+02 -8.425032827617809916e-01
3.014399999999999977e+02 -8.425032827617809916e-01
3.014399999999999977e+02 -8.425032827617809916e-01
3.014399999999999977e+02 -8.425032827617809916e-01
3.014399999999999977e+02 -8.425032827617809916e-01
3.033600000000000136e+02 -8.425981074955479766e-01
3.033600000000000136e+02 -8.425981074955479766e-01
3.033600000000000136e+02 -8.425981074955479766e-01
3.033600000000000136e+02 -8.425981074955479766e-01
3.033600000000000136e+02 -8.425981074955479766e-01
3.052799999999999727e+02 -8.426793013375849517e-01
3.052799999999999727e+02 -8.426793013375849517e-01
3.052799999999999727e+02 -8.426793013375849517e-01
3.052799999999999727e+02 -8.426793013375849517e-01
3.052799999999999727e+02 -8.426793013375849517e-01
3.071999999999999886e+02 -8.427354739924950433e-01
3.071999999999999886e+02 -8.427354739924950433e-01
3.071999999999999886e+02 -8.427354739924950433e-01
3.071999999999999886e+02 -8.427354739924950433e-01
3.071999999999999886e+02 -8.427354739924950433e-01
3.091200000000000045e+02 -8.427709697279209822e-01
3.091200000000000045e+02 -8.427709697279209822e-01
3.091200000000000045e+02 -8.427709697279209822e-01
3.091200000000000045e+02 -8.427709697279209822e-01
3.091200000000000045e+02 -8.427709697279209822e-01
3.110400000000000205e+02 -8.428165011076570456e-01
3.110400000000000205e+02 -8.428165011076570456e-01
3.110400000000000205e+02 -8.428165011076570456e-01
3.110400000000000205e+02 -8.428165011076570456e-01
3.110400000000000205e+02 -8.428165011076570456e-01
3.129599999999999795e+02 -8.428967139746460502e-01
3.129599999999999795e+02 -8.428967139746460502e-01
3.129599999999999795e+02 -8.428967139746460502e-01
3.129599999999999795e+02 -8.428967139746460502e-01
3.129599999999999795e+02 -8.428967139746460502e-01
3.148799999999999955e+02 -8.430111994566009681e-01
3.148799999999999955e+02 -8.430111994566009681e-01
3.148799999999999955e+02 -8.430111994566009681e-01
3.148799999999999955e+02 -8.430111994566009681e-01
3.148799999999999955e+02 -8.430111994566009681e-01
3.168000000000000114e+02 -8.431275997377950526e-01
3.168000000000000114e+02 -8.431275997377950526e-01
3.168000000000000114e+02 -8.431275997377950526e-01
3.168000000000000114e+02 -8.431275997377950526e-01
3.168000000000000114e+02 -8.431275997377950526e-01
3.187200000000000273e+02 -8.432258779433440266e-01
3.187200000000000273e+02 -8.432258779433440266e-01
3.187200000000000273e+02 -8.432258779433440266e-01
3.187200000000000273e+02 -8.432258779433440266e-01
3.187200000000000273e+02 -8.432258779433440266e-01
3.206399999999999864e+02 -8.433152205420330061e-01
3.206399999999999864e+02 -8.433152205420330061e-01
3.206399999999999864e+02 -8.433152205420330061e-01
3.206399999999999864e+02 -8.433152205420330061e-01
3.206399999999999864e+02 -8.433152205420330061e-01
3.225600000000000023e+02 -8.434093900289849621e-01
3.225600000000000023e+02 -8.434093900289849621e-01
3.225600000000000023e+02 -8.434093900289849621e-01
3.225600000000000023e+02 -8.434093900289849621e-01
3.225600000000000023e+02 -8.434093900289849621e-01
3.244800000000000182e+02 -8.435087858925379711e-01
3.244800000000000182e+02 -8.435087858925379711e-01
3.244800000000000182e+02 -8.435087858925379711e-01
3.244800000000000182e+02 -8.435087858925379711e-01
3.244800000000000182e+02 -8.435087858925379711e-01
3.263999999999999773e+02 -8.436142084586200074e-01
3.263999999999999773e+02 -8.436142084586200074e-01
3.263999999999999773e+02 -8.436142084586200074e-01
3.263999999999999773e+02 -8.436142084586200074e-01
3.263999999999999773e+02 -8.436142084586200074e-01
3.283199999999999932e+02 -8.437319212490209663e-01
3.283199999999999932e+02 -8.437319212490209663e-01
3.283199999999999932e+02 -8.437319212490209663e-01
3.283199999999999932e+02 -8.437319212490209663e-01
3.283199999999999932e+02 -8.437319212490209663e-01
3.302400000000000091e+02 -8.438686594672240027e-01
3.302400000000000091e+02 -8.438686594672240027e-01
3.302400000000000091e+02 -8.438686594672240027e-01
3.302400000000000091e+02 -8.438686594672240027e-01
3.302400000000000091e+02 -8.438686594672240027e-01
3.321600000000000250e+02 -8.440192252656170124e-01
3.321600000000000250e+02 -8.440192252656170124e-01
3.321600000000000250e+02 -8.440192252656170124e-01
3.321600000000000250e+02 -8.440192252656170124e-01
3.321600000000000250e+02 -8.440192252656170124e-01
3.340799999999999841e+02 -8.441580617755379823e-01
3.340799999999999841e+02 -8.441580617755379823e-01
3.340799999999999841e+02 -8.441580617755379823e-01
3.340799999999999841e+02 -8.441580617755379823e-01
3.340799999999999841e+02 -8.441580617755379823e-01
3.360000000000000000e+02 -8.442662404951180033e-01
3.360000000000000000e+02 -8.442662404951180033e-01
3.360000000000000000e+02 -8.442662404951180033e-01
3.360000000000000000e+02 -8.442662404951180033e-01
3.360000000000000000e+02 -8.442662404951180033e-01
3.379200000000000159e+02 -8.443487771123300289e-01
3.379200000000000159e+02 -8.443487771123300289e-01
3.379200000000000159e+02 -8.443487771123300289e-01
3.379200000000000159e+02 -8.443487771123300289e-01
3.379200000000000159e+02 -8.443487771123300289e-01
3.398399999999999750e+02 -8.444302113713140212e-01
3.398399999999999750e+02 -8.444302113713140212e-01
3.398399999999999750e+02 -8.444302113713140212e-01
