t rho
6.959999999999999432e+01 1.667970483698529970e-03
7.007999999999999829e+01 1.667903503578620087e-03
7.007999999999999829e+01 1.667903503578620087e-03
7.007999999999999829e+01 1.667903503578620087e-03
7.007999999999999829e+01 1.667903503578620087e-03
7.056000000000000227e+01 1.667826785363339974e-03
7.056000000000000227e+01 1.667826785363339974e-03
7.056000000000000227e+01 1.667826785363339974e-03
7.056000000000000227e+01 1.667826785363339974e-03
7.104000000000000625e+01 1.667744510023899934e-03
7.104000000000000625e+01 1.667744510023899934e-03
7.104000000000000625e+01 1.667744510023899934e-03
7.104000000000000625e+01 1.667744510023899934e-03
7.151999999999999602e+01 1.667661060900180051e-03
7.151999999999999602e+01 1.667661060900180051e-03
7.151999999999999602e+01 1.667661060900180051e-03
7.151999999999999602e+01 1.667661060900180051e-03
7.200000000000000000e+01 1.667575736058199984e-03
7.200000000000000000e+01 1.667575736058199984e-03
7.200000000000000000e+01 1.667575736058199984e-03
7.200000000000000000e+01 1.667575736058199984e-03
7.248000000000000398e+01 1.667492103666880004e-03
7.248000000000000398e+01 1.667492103666880004e-03
7.248000000000000398e+01 1.667492103666880004e-03
7.248000000000000398e+01 1.667492103666880004e-03
7.295999999999999375e+01 1.667411560049679962e-03
7.295999999999999375e+01 1.667411560049679962e-03
7.295999999999999375e+01 1.667411560049679962e-03
7.295999999999999375e+01 1.667411560049679962e-03
7.343999999999999773e+01 1.667341191231509930e-03
7.343999999999999773e+01 1.667341191231509930e-03
7.343999999999999773e+01 1.667341191231509930e-03
7.343999999999999773e+01 1.667341191231509930e-03
7.392000000000000171e+01 1.667285849803779984e-03
7.392000000000000171e+01 1.667285849803779984e-03
7.392000000000000171e+01 1.667285849803779984e-03
7.392000000000000171e+01 1.667285849803779984e-03
7.440000000000000568e+01 1.667251070757120018e-03
7.440000000000000568e+01 1.667251070757120018e-03
7.440000000000000568e+01 1.667251070757120018e-03
7.440000000000000568e+01 1.667251070757120018e-03
7.487999999999999545e+01 1.667237004576720095e-03
7.487999999999999545e+01 1.667237004576720095e-03
7.487999999999999545e+01 1.667237004576720095e-03
7.487999999999999545e+01 1.667237004576720095e-03
7.535999999999999943e+01 1.667242095601760002e-03
7.535999999999999943e+01 1.667242095601760002e-03
7.535999999999999943e+01 1.667242095601760002e-03
7.535999999999999943e+01 1.667242095601760002e-03
7.584000000000000341e+01 1.667266260729449896e-03
7.584000000000000341e+01 1.667266260729449896e-03
7.584000000000000341e+01 1.667266260729449896e-03
7.584000000000000341e+01 1.667266260729449896e-03
7.631999999999999318e+01 1.667304806572039938e-03
7.631999999999999318e+01 1.667304806572039938e-03
7.631999999999999318e+01 1.667304806572039938e-03
7.631999999999999318e+01 1.667304806572039938e-03
7.679999999999999716e+01 1.667354110058010029e-03
7.679999999999999716e+01 1.667354110058010029e-03
7.679999999999999716e+01 1.667354110058010029e-03
7.679999999999999716e+01 1.667354110058010029e-03
7.728000000000000114e+01 1.667410895708949965e-03
7.728000000000000114e+01 1.667410895708949965e-03
7.728000000000000114e+01 1.667410895708949965e-03
7.728000000000000114e+01 1.667410895708949965e-03
7.776000000000000512e+01 1.667475005196660020e-03
7.776000000000000512e+01 1.667475005196660020e-03
7.776000000000000512e+01 1.667475005196660020e-03
7.776000000000000512e+01 1.667475005196660020e-03
7.823999999999999488e+01 1.667542092807749923e-03
7.823999999999999488e+01 1.667542092807749923e-03
7.823999999999999488e+01 1.667542092807749923e-03
7.823999999999999488e+01 1.667542092807749923e-03
7.871999999999999886e+01 1.667610363106829903e-03
7.871999999999999886e+01 1.667610363106829903e-03
7.871999999999999886e+01 1.667610363106829903e-03
7.871999999999999886e+01 1.667610363106829903e-03
7.920000000000000284e+01 1.667683920549969901e-03
7.920000000000000284e+01 1.667683920549969901e-03
7.920000000000000284e+01 1.667683920549969901e-03
7.920000000000000284e+01 1.667683920549969901e-03
7.968000000000000682e+01 1.667761884366849960e-03
7.968000000000000682e+01 1.667761884366849960e-03
7.968000000000000682e+01 1.667761884366849960e-03
7.968000000000000682e+01 1.667761884366849960e-03
8.015999999999999659e+01 1.667846743624279947e-03
8.015999999999999659e+01 1.667846743624279947e-03
8.015999999999999659e+01 1.667846743624279947e-03
8.015999999999999659e+01 1.667846743624279947e-03
8.064000000000000057e+01 1.667939335917689942e-03
8.064000000000000057e+01 1.667939335917689942e-03
8.064000000000000057e+01 1.667939335917689942e-03
8.064000000000000057e+01 1.667939335917689942e-03
8.112000000000000455e+01 1.668037166231210039e-03
8.112000000000000455e+01 1.668037166231210039e-03
8.112000000000000455e+01 1.668037166231210039e-03
8.112000000000000455e+01 1.668037166231210039e-03
8.159999999999999432e+01 1.668136041999750000e-03
8.159999999999999432e+01 1.668136041999750000e-03
8.159999999999999432e+01 1.668136041999750000e-03
8.159999999999999432e+01 1.668136041999750000e-03
8.207999999999999829e+01 1.668232879147920006e-03
8.207999999999999829e+01 1.668232879147920006e-03
8.207999999999999829e+01 1.668232879147920006e-03
8.207999999999999829e+01 1.668232879147920006e-03
8.256000000000000227e+01 1.668321964577629962e-03
8.256000000000000227e+01 1.668321964577629962e-03
8.256000000000000227e+01 1.668321964577629962e-03
8.256000000000000227e+01 1.668321964577629962e-03
8.304000000000000625e+01 1.668405942244729915e-03
8.304000000000000625e+01 1.668405942244729915e-03
8.304000000000000625e+01 1.668405942244729915e-03
8.304000000000000625e+01 1.668405942244729915e-03
8.351999999999999602e+01 1.668489933375679911e-03
8.351999999999999602e+01 1.668489933375679911e-03
8.351999999999999602e+01 1.668489933375679911e-03
8.351999999999999602e+01 1.668489933375679911e-03
8.400000000000000000e+01 1.668577228876899935e-03
8.400000000000000000e+01 1.668577228876899935e-03
8.400000000000000000e+01 1.668577228876899935e-03
8.400000000000000000e+01 1.668577228876899935e-03
8.448000000000000398e+01 1.668670137081980018e-03
8.448000000000000398e+01 1.668670137081980018e-03
8.448000000000000398e+01 1.668670137081980018e-03
8.448000000000000398e+01 1.668670137081980018e-03
8.495999999999999375e+01 1.668764500048819941e-03
8.495999999999999375e+01 1.668764500048819941e-03
8.495999999999999375e+01 1.668764500048819941e-03
8.495999999999999375e+01 1.668764500048819941e-03
8.543999999999999773e+01 1.668853537028420087e-03
8.543999999999999773e+01 1.668853537028420087e-03
8.543999999999999773e+01 1.668853537028420087e-03
8.543999999999999773e+01 1.668853537028420087e-03
8.592000000000000171e+01 1.668931216719929996e-03
8.592000000000000171e+01 1.668931216719929996e-03
8.592000000000000171e+01 1.668931216719929996e-03
8.592000000000000171e+01 1.668931216719929996e-03
8.640000000000000568e+01 1.669000195135839906e-03
8.640000000000000568e+01 1.669000195135839906e-03
8.640000000000000568e+01 1.669000195135839906e-03
8.640000000000000568e+01 1.669000195135839906e-03
8.687999999999999545e+01 1.669061477348410044e-03
8.687999999999999545e+01 1.669061477348410044e-03
8.687999999999999545e+01 1.669061477348410044e-03
8.687999999999999545e+01 1.669061477348410044e-03
8.735999999999999943e+01 1.669116070145819928e-03
8.735999999999999943e+01 1.669116070145819928e-03
8.735999999999999943e+01 1.669116070145819928e-03
8.735999999999999943e+01 1.669116070145819928e-03
8.784000000000000341e+01 1.669165677864070012e-03
8.784000000000000341e+01 1.669165677864070012e-03
8.784000000000000341e+01 1.669165677864070012e-03
8.784000000000000341e+01 1.669165677864070012e-03
8.831999999999999318e+01 1.669206605839660025e-03
8.831999999999999318e+01 1.669206605839660025e-03
8.831999999999999318e+01 1.669206605839660025e-03
8.831999999999999318e+01 1.669206605839660025e-03
8.879999999999999716e+01 1.669233471967060053e-03
8.879999999999999716e+01 1.669233471967060053e-03
8.879999999999999716e+01 1.669233471967060053e-03
8.879999999999999716e+01 1.669233471967060053e-03
8.928000000000000114e+01 1.669243963401529935e-03
8.928000000000000114e+01 1.669243963401529935e-03
8.928000000000000114e+01 1.669243963401529935e-03
8.928000000000000114e+01 1.669243963401529935e-03
8.976000000000000512e+01 1.669242192366100080e-03
8.976000000000000512e+01 1.669242192366100080e-03
8.976000000000000512e+01 1.669242192366100080e-03
8.976000000000000512e+01 1.669242192366100080e-03
9.023999999999999488e+01 1.669232353118220089e-03
9.023999999999999488e+01 1.669232353118220089e-03
9.023999999999999488e+01 1.669232353118220089e-03
9.023999999999999488e+01 1.669232353118220089e-03
9.071999999999999886e+01 1.669209447046989979e-03
9.071999999999999886e+01 1.669209447046989979e-03
9.071999999999999886e+01 1.669209447046989979e-03
9.071999999999999886e+01 1.669209447046989979e-03
9.120000000000000284e+01 1.669164002790430104e-03
9.120000000000000284e+01 1.669164002790430104e-03
9.120000000000000284e+01 1.669164002790430104e-03
9.120000000000000284e+01 1.669164002790430104e-03
9.168000000000000682e+01 1.669092057713660081e-03
9.168000000000000682e+01 1.669092057713660081e-03
9.168000000000000682e+01 1.669092057713660081e-03
9.168000000000000682e+01 1.669092057713660081e-03
9.215999999999999659e+01 1.668993484955309976e-03
9.215999999999999659e+01 1.668993484955309976e-03
9.215999999999999659e+01 1.668993484955309976e-03
9.215999999999999659e+01 1.668993484955309976e-03
9.264000000000000057e+01 1.668869392963759964e-03
9.264000000000000057e+01 1.668869392963759964e-03
9.264000000000000057e+01 1.668869392963759964e-03
9.264000000000000057e+01 1.668869392963759964e-03
9.312000000000000455e+01 1.668722769127099987e-03
9.312000000000000455e+01 1.668722769127099987e-03
9.312000000000000455e+01 1.668722769127099987e-03
9.312000000000000455e+01 1.668722769127099987e-03
9.359999999999999432e+01 1.668554590453950100e-03
9.359999999999999432e+01 1.668554590453950100e-03
9.359999999999999432e+01 1.668554590453950100e-03
9.359999999999999432e+01 1.668554590453950100e-03
9.407999999999999829e+01 1.668367346421019935e-03
9.407999999999999829e+01 1.668367346421019935e-03
9.407999999999999829e+01 1.668367346421019935e-03
9.407999999999999829e+01 1.668367346421019935e-03
9.456000000000000227e+01 1.668167154530660100e-03
9.456000000000000227e+01 1.668167154530660100e-03
9.456000000000000227e+01 1.668167154530660100e-03
9.456000000000000227e+01 1.668167154530660100e-03
9.504000000000000625e+01 1.667963642864829900e-03
9.504000000000000625e+01 1.667963642864829900e-03
9.504000000000000625e+01 1.667963642864829900e-03
9.504000000000000625e+01 1.667963642864829900e-03
9.551999999999999602e+01 1.667764211764830029e-03
9.551999999999999602e+01 1.667764211764830029e-03
9.551999999999999602e+01 1.667764211764830029e-03
9.551999999999999602e+01 1.667764211764830029e-03
9.600000000000000000e+01 1.667570477456209932e-03
9.600000000000000000e+01 1.667570477456209932e-03
9.600000000000000000e+01 1.667570477456209932e-03
9.600000000000000000e+01 1.667570477456209932e-03
9.648000000000000398e+01 1.667382591010119989e-03
9.648000000000000398e+01 1.667382591010119989e-03
9.648000000000000398e+01 1.667382591010119989e-03
9.648000000000000398e+01 1.667382591010119989e-03
9.695999999999999375e+01 1.667199070582300055e-03
9.695999999999999375e+01 1.667199070582300055e-03
9.695999999999999375e+01 1.667199070582300055e-03
9.695999999999999375e+01 1.667199070582300055e-03
9.743999999999999773e+01 1.667019979394869945e-03
9.743999999999999773e+01 1.667019979394869945e-03
9.743999999999999773e+01 1.667019979394869945e-03
9.743999999999999773e+01 1.667019979394869945e-03
9.792000000000000171e+01 1.666849609358199945e-03
9.792000000000000171e+01 1.666849609358199945e-03
9.792000000000000171e+01 1.666849609358199945e-03
9.792000000000000171e+01 1.666849609358199945e-03
9.840000000000000568e+01 1.666689762328360004e-03
9.840000000000000568e+01 1.666689762328360004e-03
9.840000000000000568e+01 1.666689762328360004e-03
9.840000000000000568e+01 1.666689762328360004e-03
9.887999999999999545e+01 1.666541224340719945e-03
9.887999999999999545e+01 1.666541224340719945e-03
9.887999999999999545e+01 1.666541224340719945e-03
9.887999999999999545e+01 1.666541224340719945e-03
9.935999999999999943e+01 1.666404527477019981e-03
9.935999999999999943e+01 1.666404527477019981e-03
9.935999999999999943e+01 1.666404527477019981e-03
9.935999999999999943e+01 1.666404527477019981e-03
9.984000000000000341e+01 1.666281075102139927e-03
9.984000000000000341e+01 1.666281075102139927e-03
9.984000000000000341e+01 1.666281075102139927e-03
9.984000000000000341e+01 1.666281075102139927e-03
1.003199999999999932e+02 1.666173374404689937e-03
1.003199999999999932e+02 1.666173374404689937e-03
1.003199999999999932e+02 1.666173374404689937e-03
1.003199999999999932e+02 1.666173374404689937e-03
1.007999999999999972e+02 1.666084993386890076e-03
1.007999999999999972e+02 1.666084993386890076e-03
1.007999999999999972e+02 1.666084993386890076e-03
1.007999999999999972e+02 1.666084993386890076e-03
1.012800000000000011e+02 1.666018813194340004e-03
1.012800000000000011e+02 1.666018813194340004e-03
1.012800000000000011e+02 1.666018813194340004e-03
1.012800000000000011e+02 1.666018813194340004e-03
1.017600000000000051e+02 1.665976082250480083e-03
1.017600000000000051e+02 1.665976082250480083e-03
1.017600000000000051e+02 1.665976082250480083e-03
1.017600000000000051e+02 1.665976082250480083e-03
1.022399999999999949e+02 1.665959924668170000e-03
1.022399999999999949e+02 1.665959924668170000e-03
1.022399999999999949e+02 1.665959924668170000e-03
1.022399999999999949e+02 1.665959924668170000e-03
1.027199999999999989e+02 1.665973534222340039e-03
1.027199999999999989e+02 1.665973534222340039e-03
1.027199999999999989e+02 1.665973534222340039e-03
1.027199999999999989e+02 1.665973534222340039e-03
1.032000000000000028e+02 1.666014538855229918e-03
1.032000000000000028e+02 1.666014538855229918e-03
1.032000000000000028e+02 1.666014538855229918e-03
1.032000000000000028e+02 1.666014538855229918e-03
1.036800000000000068e+02 1.666077099225710080e-03
1.036800000000000068e+02 1.666077099225710080e-03
1.036800000000000068e+02 1.666077099225710080e-03
1.036800000000000068e+02 1.666077099225710080e-03
1.041599999999999966e+02 1.666159424334419988e-03
1.041599999999999966e+02 1.666159424334419988e-03
1.041599999999999966e+02 1.666159424334419988e-03
1.041599999999999966e+02 1.666159424334419988e-03
1.046400000000000006e+02 1.666258200286470023e-03
1.046400000000000006e+02 1.666258200286470023e-03
1.046400000000000006e+02 1.666258200286470023e-03
1.046400000000000006e+02 1.666258200286470023e-03
1.051200000000000045e+02 1.666372484024929894e-03
1.051200000000000045e+02 1.666372484024929894e-03
1.051200000000000045e+02 1.666372484024929894e-03
1.051200000000000045e+02 1.666372484024929894e-03
1.055999999999999943e+02 1.666504904632799952e-03
1.055999999999999943e+02 1.666504904632799952e-03
1.055999999999999943e+02 1.666504904632799952e-03
1.055999999999999943e+02 1.666504904632799952e-03
1.060799999999999983e+02 1.666655436604940095e-03
1.060799999999999983e+02 1.666655436604940095e-03
1.060799999999999983e+02 1.666655436604940095e-03
1.060799999999999983e+02 1.666655436604940095e-03
1.065600000000000023e+02 1.666822425575670069e-03
1.065600000000000023e+02 1.666822425575670069e-03
1.065600000000000023e+02 1.666822425575670069e-03
1.065600000000000023e+02 1.666822425575670069e-03
1.070400000000000063e+02 1.667005612124410020e-03
1.070400000000000063e+02 1.667005612124410020e-03
1.070400000000000063e+02 1.667005612124410020e-03
1.070400000000000063e+02 1.667005612124410020e-03
1.075199999999999960e+02 1.667203228194989945e-03
1.075199999999999960e+02 1.667203228194989945e-03
1.075199999999999960e+02 1.667203228194989945e-03
1.075199999999999960e+02 1.667203228194989945e-03
