t shift
2.910400000000000205e+02 -5.657833142278250338e-13
2.910400000000000205e+02 -5.657833142278250338e-13
2.911999999999999886e+02 -4.740030943677930160e-13
2.911999999999999886e+02 -4.740030943677930160e-13
2.911999999999999886e+02 -4.740030943677930160e-13
2.913600000000000136e+02 5.751392269525449603e-13
2.913600000000000136e+02 5.751392269525449603e-13
2.913600000000000136e+02 5.751392269525449603e-13
2.915199999999999818e+02 5.340530955268779628e-13
2.915199999999999818e+02 5.340530955268779628e-13
2.915199999999999818e+02 5.340530955268779628e-13
2.916800000000000068e+02 -4.117966270117329793e-13
2.916800000000000068e+02 -4.117966270117329793e-13
2.916800000000000068e+02 -4.117966270117329793e-13
2.918399999999999750e+02 -6.517601734960909747e-13
2.918399999999999750e+02 -6.517601734960909747e-13
2.918399999999999750e+02 -6.517601734960909747e-13
2.920000000000000000e+02 4.097826106470480178e-13
2.920000000000000000e+02 4.097826106470480178e-13
2.920000000000000000e+02 4.097826106470480178e-13
2.921600000000000250e+02 1.721917396571790100e-13
2.921600000000000250e+02 1.721917396571790100e-13
2.921600000000000250e+02 1.721917396571790100e-13
2.923199999999999932e+02 1.847548882401310002e-13
2.923199999999999932e+02 1.847548882401310002e-13
2.923199999999999932e+02 1.847548882401310002e-13
2.924800000000000182e+02 -2.389475163521069917e-13
2.924800000000000182e+02 -2.389475163521069917e-13
2.924800000000000182e+02 -2.389475163521069917e-13
2.926399999999999864e+02 -1.957883663913309948e-13
2.926399999999999864e+02 -1.957883663913309948e-13
2.926399999999999864e+02 -1.957883663913309948e-13
2.928000000000000114e+02 -1.860922740992810098e-13
2.928000000000000114e+02 -1.860922740992810098e-13
2.928000000000000114e+02 -1.860922740992810098e-13
2.929599999999999795e+02 5.813729778840820090e-13
2.929599999999999795e+02 5.813729778840820090e-13
2.929599999999999795e+02 5.813729778840820090e-13
2.931200000000000045e+02 5.044919816610100109e-14
2.931200000000000045e+02 5.044919816610100109e-14
2.931200000000000045e+02 5.044919816610100109e-14
2.932799999999999727e+02 -1.462323354392750002e-13
2.932799999999999727e+02 -1.462323354392750002e-13
2.932799999999999727e+02 -1.462323354392750002e-13
2.934399999999999977e+02 -4.894235076183919558e-13
2.934399999999999977e+02 -4.894235076183919558e-13
2.934399999999999977e+02 -4.894235076183919558e-13
2.936000000000000227e+02 1.278313277911840097e-13
2.936000000000000227e+02 1.278313277911840097e-13
2.936000000000000227e+02 1.278313277911840097e-13
2.937599999999999909e+02 5.929715667982280087e-13
2.937599999999999909e+02 5.929715667982280087e-13
2.937599999999999909e+02 5.929715667982280087e-13
2.939200000000000159e+02 -1.916073841056539913e-13
2.939200000000000159e+02 -1.916073841056539913e-13
2.939200000000000159e+02 -1.916073841056539913e-13
2.940799999999999841e+02 -3.355166276324659878e-13
2.940799999999999841e+02 -3.355166276324659878e-13
2.940799999999999841e+02 -3.355166276324659878e-13
2.942400000000000091e+02 -9.005990212503069414e-14
2.942400000000000091e+02 -9.005990212503069414e-14
2.942400000000000091e+02 -9.005990212503069414e-14
2.943999999999999773e+02 3.516241396915890175e-13
2.943999999999999773e+02 3.516241396915890175e-13
2.943999999999999773e+02 3.516241396915890175e-13
2.945600000000000023e+02 -1.258591775687179947e-13
2.945600000000000023e+02 -1.258591775687179947e-13
2.945600000000000023e+02 -1.258591775687179947e-13
2.947200000000000273e+02 3.679513140916240010e-13
2.947200000000000273e+02 3.679513140916240010e-13
2.947200000000000273e+02 3.679513140916240010e-13
2.948799999999999955e+02 -7.471665576967880327e-13
2.948799999999999955e+02 -7.471665576967880327e-13
2.948799999999999955e+02 -7.471665576967880327e-13
2.950400000000000205e+02 4.070038401129969892e-13
2.950400000000000205e+02 4.070038401129969892e-13
2.950400000000000205e+02 4.070038401129969892e-13
2.951999999999999886e+02 -2.389065794238480023e-14
2.951999999999999886e+02 -2.389065794238480023e-14
2.951999999999999886e+02 -2.389065794238480023e-14
2.953600000000000136e+02 2.584575363007689904e-13
2.953600000000000136e+02 2.584575363007689904e-13
2.953600000000000136e+02 2.584575363007689904e-13
2.955199999999999818e+02 -1.124543294268520046e-13
2.955199999999999818e+02 -1.124543294268520046e-13
2.955199999999999818e+02 -1.124543294268520046e-13
2.956800000000000068e+02 -4.261200696215680058e-13
2.956800000000000068e+02 -4.261200696215680058e-13
2.956800000000000068e+02 -4.261200696215680058e-13
2.958399999999999750e+02 5.664048169877429692e-14
2.958399999999999750e+02 5.664048169877429692e-14
2.958399999999999750e+02 5.664048169877429692e-14
2.960000000000000000e+02 5.787313392761889789e-13
2.960000000000000000e+02 5.787313392761889789e-13
2.960000000000000000e+02 5.787313392761889789e-13
2.961600000000000250e+02 -1.713975939247949977e-13
2.961600000000000250e+02 -1.713975939247949977e-13
2.961600000000000250e+02 -1.713975939247949977e-13
2.963199999999999932e+02 -3.428183987103309966e-13
2.963199999999999932e+02 -3.428183987103309966e-13
2.963199999999999932e+02 -3.428183987103309966e-13
2.964800000000000182e+02 -1.490175168833810052e-13
2.964800000000000182e+02 -1.490175168833810052e-13
2.964800000000000182e+02 -1.490175168833810052e-13
2.966399999999999864e+02 5.204247854322030145e-13
2.966399999999999864e+02 5.204247854322030145e-13
2.966399999999999864e+02 5.204247854322030145e-13
2.968000000000000114e+02 1.437522765576909978e-13
2.968000000000000114e+02 1.437522765576909978e-13
2.968000000000000114e+02 1.437522765576909978e-13
2.969599999999999795e+02 -5.295710547439800045e-13
2.969599999999999795e+02 -5.295710547439800045e-13
2.969599999999999795e+02 -5.295710547439800045e-13
2.971200000000000045e+02 -1.095607360361889962e-13
2.971200000000000045e+02 -1.095607360361889962e-13
2.971200000000000045e+02 -1.095607360361889962e-13
2.972799999999999727e+02 4.004549820904119914e-13
2.972799999999999727e+02 4.004549820904119914e-13
2.972799999999999727e+02 4.004549820904119914e-13
2.974399999999999977e+02 2.798719859720380049e-13
2.974399999999999977e+02 2.798719859720380049e-13
2.974399999999999977e+02 2.798719859720380049e-13
2.976000000000000227e+02 -4.783243896859549586e-13
2.976000000000000227e+02 -4.783243896859549586e-13
2.976000000000000227e+02 -4.783243896859549586e-13
2.977599999999999909e+02 -6.904465596459739576e-14
2.977599999999999909e+02 -6.904465596459739576e-14
2.977599999999999909e+02 -6.904465596459739576e-14
2.979200000000000159e+02 6.901740291756860403e-14
2.979200000000000159e+02 6.901740291756860403e-14
2.979200000000000159e+02 6.901740291756860403e-14
2.980799999999999841e+02 4.206470072933149886e-13
2.980799999999999841e+02 4.206470072933149886e-13
2.980799999999999841e+02 4.206470072933149886e-13
2.982400000000000091e+02 -1.145633076609539986e-13
2.982400000000000091e+02 -1.145633076609539986e-13
2.982400000000000091e+02 -1.145633076609539986e-13
2.983999999999999773e+02 -3.485834711423230053e-13
2.983999999999999773e+02 -3.485834711423230053e-13
2.983999999999999773e+02 -3.485834711423230053e-13
2.985600000000000023e+02 6.228770324332620106e-15
2.985600000000000023e+02 6.228770324332620106e-15
2.985600000000000023e+02 6.228770324332620106e-15
2.987200000000000273e+02 9.597885876603879532e-14
2.987200000000000273e+02 9.597885876603879532e-14
2.987200000000000273e+02 9.597885876603879532e-14
2.988799999999999955e+02 1.802140613492959879e-13
2.988799999999999955e+02 1.802140613492959879e-13
2.988799999999999955e+02 1.802140613492959879e-13
2.990400000000000205e+02 1.518248975931969949e-13
2.990400000000000205e+02 1.518248975931969949e-13
2.990400000000000205e+02 1.518248975931969949e-13
2.991999999999999886e+02 -3.903627036007950154e-13
2.991999999999999886e+02 -3.903627036007950154e-13
2.991999999999999886e+02 -3.903627036007950154e-13
2.993600000000000136e+02 -4.028409556207890169e-13
2.993600000000000136e+02 -4.028409556207890169e-13
2.993600000000000136e+02 -4.028409556207890169e-13
2.995199999999999818e+02 7.018301238793280127e-13
2.995199999999999818e+02 7.018301238793280127e-13
2.995199999999999818e+02 7.018301238793280127e-13
2.996800000000000068e+02 3.200496928386819918e-13
2.996800000000000068e+02 3.200496928386819918e-13
2.996800000000000068e+02 3.200496928386819918e-13
2.998399999999999750e+02 -7.211268513928150125e-13
2.998399999999999750e+02 -7.211268513928150125e-13
2.998399999999999750e+02 -7.211268513928150125e-13
3.000000000000000000e+02 -1.378337530631029947e-13
3.000000000000000000e+02 -1.378337530631029947e-13
3.000000000000000000e+02 -1.378337530631029947e-13
3.001600000000000250e+02 2.576900645746549773e-13
3.001600000000000250e+02 2.576900645746549773e-13
3.001600000000000250e+02 2.576900645746549773e-13
3.003199999999999932e+02 2.001576585516270125e-13
3.003199999999999932e+02 2.001576585516270125e-13
3.003199999999999932e+02 2.001576585516270125e-13
3.004800000000000182e+02 -1.682933827097999890e-14
3.004800000000000182e+02 -1.682933827097999890e-14
3.004800000000000182e+02 -1.682933827097999890e-14
3.006399999999999864e+02 -4.672625133003180500e-13
3.006399999999999864e+02 -4.672625133003180500e-13
3.006399999999999864e+02 -4.672625133003180500e-13
3.008000000000000114e+02 1.790998812803219919e-13
3.008000000000000114e+02 1.790998812803219919e-13
3.008000000000000114e+02 1.790998812803219919e-13
3.009599999999999795e+02 3.683883638089690142e-13
3.009599999999999795e+02 3.683883638089690142e-13
3.009599999999999795e+02 3.683883638089690142e-13
3.011200000000000045e+02 -3.591665542603910196e-13
3.011200000000000045e+02 -3.591665542603910196e-13
3.011200000000000045e+02 -3.591665542603910196e-13
3.012799999999999727e+02 1.853912784725630071e-14
3.012799999999999727e+02 1.853912784725630071e-14
3.012799999999999727e+02 1.853912784725630071e-14
3.014399999999999977e+02 2.395686904234889876e-13
3.014399999999999977e+02 2.395686904234889876e-13
3.014399999999999977e+02 2.395686904234889876e-13
3.016000000000000227e+02 -2.203934453963689931e-13
3.016000000000000227e+02 -2.203934453963689931e-13
3.016000000000000227e+02 -2.203934453963689931e-13
3.017599999999999909e+02 2.861422912911849970e-14
3.017599999999999909e+02 2.861422912911849970e-14
3.017599999999999909e+02 2.861422912911849970e-14
3.019200000000000159e+02 1.705057575336210065e-13
3.019200000000000159e+02 1.705057575336210065e-13
3.019200000000000159e+02 1.705057575336210065e-13
3.020799999999999841e+02 -1.269458189245559997e-13
3.020799999999999841e+02 -1.269458189245559997e-13
3.020799999999999841e+02 -1.269458189245559997e-13
3.022400000000000091e+02 -3.566695628151889796e-14
3.022400000000000091e+02 -3.566695628151889796e-14
3.022400000000000091e+02 -3.566695628151889796e-14
3.023999999999999773e+02 1.531633262355229885e-13
3.023999999999999773e+02 1.531633262355229885e-13
3.023999999999999773e+02 1.531633262355229885e-13
3.025600000000000023e+02 -9.683538430311369884e-14
3.025600000000000023e+02 -9.683538430311369884e-14
3.025600000000000023e+02 -9.683538430311369884e-14
3.027200000000000273e+02 -1.262134065399950032e-14
3.027200000000000273e+02 -1.262134065399950032e-14
3.027200000000000273e+02 -1.262134065399950032e-14
3.028799999999999955e+02 -1.260900266135509995e-13
3.028799999999999955e+02 -1.260900266135509995e-13
3.028799999999999955e+02 -1.260900266135509995e-13
3.030400000000000205e+02 1.186023903258330075e-13
3.030400000000000205e+02 1.186023903258330075e-13
3.030400000000000205e+02 1.186023903258330075e-13
3.031999999999999886e+02 1.821695588892650125e-13
3.031999999999999886e+02 1.821695588892650125e-13
3.031999999999999886e+02 1.821695588892650125e-13
3.033600000000000136e+02 -4.126598260893220252e-13
3.033600000000000136e+02 -4.126598260893220252e-13
3.033600000000000136e+02 -4.126598260893220252e-13
3.035199999999999818e+02 2.636294602003839781e-13
3.035199999999999818e+02 2.636294602003839781e-13
3.035199999999999818e+02 2.636294602003839781e-13
3.036800000000000068e+02 6.039539485413589768e-14
3.036800000000000068e+02 6.039539485413589768e-14
3.036800000000000068e+02 6.039539485413589768e-14
3.038399999999999750e+02 -1.364482922489350109e-13
3.038399999999999750e+02 -1.364482922489350109e-13
3.038399999999999750e+02 -1.364482922489350109e-13
3.040000000000000000e+02 6.612358741615259380e-14
3.040000000000000000e+02 6.612358741615259380e-14
3.040000000000000000e+02 6.612358741615259380e-14
3.041600000000000250e+02 -1.408695758337750016e-13
3.041600000000000250e+02 -1.408695758337750016e-13
3.041600000000000250e+02 -1.408695758337750016e-13
3.043199999999999932e+02 1.789721070894050010e-13
3.043199999999999932e+02 1.789721070894050010e-13
3.043199999999999932e+02 1.789721070894050010e-13
3.044800000000000182e+02 -2.403717510271149883e-13
3.044800000000000182e+02 -2.403717510271149883e-13
3.044800000000000182e+02 -2.403717510271149883e-13
3.046399999999999864e+02 2.731183142204260153e-14
3.046399999999999864e+02 2.731183142204260153e-14
3.046399999999999864e+02 2.731183142204260153e-14
3.048000000000000114e+02 2.323705025725219956e-13
3.048000000000000114e+02 2.323705025725219956e-13
3.048000000000000114e+02 2.323705025725219956e-13
3.049599999999999795e+02 -1.671904398547449983e-13
3.049599999999999795e+02 -1.671904398547449983e-13
3.049599999999999795e+02 -1.671904398547449983e-13
3.051200000000000045e+02 -1.203037202628599978e-14
3.051200000000000045e+02 -1.203037202628599978e-14
3.051200000000000045e+02 -1.203037202628599978e-14
3.052799999999999727e+02 -3.190396059075839775e-13
3.052799999999999727e+02 -3.190396059075839775e-13
3.052799999999999727e+02 -3.190396059075839775e-13
3.054399999999999977e+02 5.459707470477329945e-13
3.054399999999999977e+02 5.459707470477329945e-13
3.054399999999999977e+02 5.459707470477329945e-13
3.056000000000000227e+02 -1.062591643750720005e-13
3.056000000000000227e+02 -1.062591643750720005e-13
3.056000000000000227e+02 -1.062591643750720005e-13
3.057599999999999909e+02 -3.188190847838809961e-13
3.057599999999999909e+02 -3.188190847838809961e-13
3.057599999999999909e+02 -3.188190847838809961e-13
3.059200000000000159e+02 2.916994888778729914e-13
3.059200000000000159e+02 2.916994888778729914e-13
3.059200000000000159e+02 2.916994888778729914e-13
3.060799999999999841e+02 -4.632874192210649824e-13
3.060799999999999841e+02 -4.632874192210649824e-13
3.060799999999999841e+02 -4.632874192210649824e-13
3.062400000000000091e+02 6.022742293902879935e-13
3.062400000000000091e+02 6.022742293902879935e-13
3.062400000000000091e+02 6.022742293902879935e-13
3.063999999999999773e+02 2.031077515407839979e-14
3.063999999999999773e+02 2.031077515407839979e-14
3.063999999999999773e+02 2.031077515407839979e-14
3.065600000000000023e+02 -5.063404926230529741e-13
3.065600000000000023e+02 -5.063404926230529741e-13
3.065600000000000023e+02 -5.063404926230529741e-13
3.067200000000000273e+02 1.582617655417540038e-13
3.067200000000000273e+02 1.582617655417540038e-13
3.067200000000000273e+02 1.582617655417540038e-13
3.068799999999999955e+02 6.816470629373059886e-14
3.068799999999999955e+02 6.816470629373059886e-14
3.068799999999999955e+02 6.816470629373059886e-14
3.070400000000000205e+02 2.961928164022319926e-13
3.070400000000000205e+02 2.961928164022319926e-13
3.070400000000000205e+02 2.961928164022319926e-13
3.071999999999999886e+02 -2.551903712646800106e-13
3.071999999999999886e+02 -2.551903712646800106e-13
3.071999999999999886e+02 -2.551903712646800106e-13
3.073600000000000136e+02 -1.170958113256440072e-13
3.073600000000000136e+02 -1.170958113256440072e-13
3.073600000000000136e+02 -1.170958113256440072e-13
3.075199999999999818e+02 1.159723631079720050e-13
3.075199999999999818e+02 1.159723631079720050e-13
3.075199999999999818e+02 1.159723631079720050e-13
3.076800000000000068e+02 -7.441699389087189642e-14
3.076800000000000068e+02 -7.441699389087189642e-14
3.076800000000000068e+02 -7.441699389087189642e-14
3.078399999999999750e+02 1.147052311586229942e-13
3.078399999999999750e+02 1.147052311586229942e-13
3.078399999999999750e+02 1.147052311586229942e-13
3.080000000000000000e+02 1.930279777617110047e-13
3.080000000000000000e+02 1.930279777617110047e-13
3.080000000000000000e+02 1.930279777617110047e-13
3.081600000000000250e+02 -3.736052962125890011e-13
