t phi
3.225600000000000023e+02 -6.459004827113680181e-01
3.225600000000000023e+02 -6.459004827113680181e-01
3.225600000000000023e+02 -6.459004827113680181e-01
3.235199999999999818e+02 -6.459208081816369962e-01
3.235199999999999818e+02 -6.459208081816369962e-01
3.235199999999999818e+02 -6.459208081816369962e-01
3.235199999999999818e+02 -6.459208081816369962e-01
3.235199999999999818e+02 -6.459208081816369962e-01
3.244800000000000182e+02 -6.459426424839760372e-01
3.244800000000000182e+02 -6.459426424839760372e-01
3.244800000000000182e+02 -6.459426424839760372e-01
3.244800000000000182e+02 -6.459426424839760372e-01
3.244800000000000182e+02 -6.459426424839760372e-01
3.254399999999999977e+02 -6.459635229394470324e-01
3.254399999999999977e+02 -6.459635229394470324e-01
3.254399999999999977e+02 -6.459635229394470324e-01
3.254399999999999977e+02 -6.459635229394470324e-01
3.254399999999999977e+02 -6.459635229394470324e-01
3.263999999999999773e+02 -6.459816588125170123e-01
3.263999999999999773e+02 -6.459816588125170123e-01
3.263999999999999773e+02 -6.459816588125170123e-01
3.263999999999999773e+02 -6.459816588125170123e-01
3.263999999999999773e+02 -6.459816588125170123e-01
3.273600000000000136e+02 -6.459982207012410216e-01
3.273600000000000136e+02 -6.459982207012410216e-01
3.273600000000000136e+02 -6.459982207012410216e-01
3.273600000000000136e+02 -6.459982207012410216e-01
3.273600000000000136e+02 -6.459982207012410216e-01
3.283199999999999932e+02 -6.460164188924559792e-01
3.283199999999999932e+02 -6.460164188924559792e-01
3.283199999999999932e+02 -6.460164188924559792e-01
3.283199999999999932e+02 -6.460164188924559792e-01
3.283199999999999932e+02 -6.460164188924559792e-01
3.292799999999999727e+02 -6.460365225043850357e-01
3.292799999999999727e+02 -6.460365225043850357e-01
3.292799999999999727e+02 -6.460365225043850357e-01
3.292799999999999727e+02 -6.460365225043850357e-01
3.292799999999999727e+02 -6.460365225043850357e-01
3.302400000000000091e+02 -6.460583701201669804e-01
3.302400000000000091e+02 -6.460583701201669804e-01
3.302400000000000091e+02 -6.460583701201669804e-01
3.302400000000000091e+02 -6.460583701201669804e-01
3.302400000000000091e+02 -6.460583701201669804e-01
3.311999999999999886e+02 -6.460803522480249583e-01
3.311999999999999886e+02 -6.460803522480249583e-01
3.311999999999999886e+02 -6.460803522480249583e-01
3.311999999999999886e+02 -6.460803522480249583e-01
3.311999999999999886e+02 -6.460803522480249583e-01
3.321600000000000250e+02 -6.461006723431149679e-01
3.321600000000000250e+02 -6.461006723431149679e-01
3.321600000000000250e+02 -6.461006723431149679e-01
3.321600000000000250e+02 -6.461006723431149679e-01
3.321600000000000250e+02 -6.461006723431149679e-01
3.331200000000000045e+02 -6.461175995392469673e-01
3.331200000000000045e+02 -6.461175995392469673e-01
3.331200000000000045e+02 -6.461175995392469673e-01
3.331200000000000045e+02 -6.461175995392469673e-01
3.331200000000000045e+02 -6.461175995392469673e-01
3.340799999999999841e+02 -6.461314931178220311e-01
3.340799999999999841e+02 -6.461314931178220311e-01
3.340799999999999841e+02 -6.461314931178220311e-01
3.340799999999999841e+02 -6.461314931178220311e-01
3.340799999999999841e+02 -6.461314931178220311e-01
3.350400000000000205e+02 -6.461473035881829530e-01
3.350400000000000205e+02 -6.461473035881829530e-01
3.350400000000000205e+02 -6.461473035881829530e-01
3.350400000000000205e+02 -6.461473035881829530e-01
3.350400000000000205e+02 -6.461473035881829530e-01
3.360000000000000000e+02 -6.461673842628840037e-01
3.360000000000000000e+02 -6.461673842628840037e-01
3.360000000000000000e+02 -6.461673842628840037e-01
3.360000000000000000e+02 -6.461673842628840037e-01
3.360000000000000000e+02 -6.461673842628840037e-01
3.369599999999999795e+02 -6.461932108339429881e-01
3.369599999999999795e+02 -6.461932108339429881e-01
3.369599999999999795e+02 -6.461932108339429881e-01
3.369599999999999795e+02 -6.461932108339429881e-01
3.369599999999999795e+02 -6.461932108339429881e-01
3.379200000000000159e+02 -6.462223923239509560e-01
3.379200000000000159e+02 -6.462223923239509560e-01
3.379200000000000159e+02 -6.462223923239509560e-01
3.379200000000000159e+02 -6.462223923239509560e-01
3.379200000000000159e+02 -6.462223923239509560e-01
3.388799999999999955e+02 -6.462485703086899846e-01
3.388799999999999955e+02 -6.462485703086899846e-01
3.388799999999999955e+02 -6.462485703086899846e-01
3.388799999999999955e+02 -6.462485703086899846e-01
3.388799999999999955e+02 -6.462485703086899846e-01
3.398399999999999750e+02 -6.462712098043500442e-01
3.398399999999999750e+02 -6.462712098043500442e-01
3.398399999999999750e+02 -6.462712098043500442e-01
3.398399999999999750e+02 -6.462712098043500442e-01
3.398399999999999750e+02 -6.462712098043500442e-01
3.408000000000000114e+02 -6.462871226573250194e-01
3.408000000000000114e+02 -6.462871226573250194e-01
3.408000000000000114e+02 -6.462871226573250194e-01
3.408000000000000114e+02 -6.462871226573250194e-01
3.408000000000000114e+02 -6.462871226573250194e-01
3.417599999999999909e+02 -6.462994332803440045e-01
3.417599999999999909e+02 -6.462994332803440045e-01
3.417599999999999909e+02 -6.462994332803440045e-01
3.417599999999999909e+02 -6.462994332803440045e-01
3.417599999999999909e+02 -6.462994332803440045e-01
3.427200000000000273e+02 -6.463120623038780543e-01
3.427200000000000273e+02 -6.463120623038780543e-01
3.427200000000000273e+02 -6.463120623038780543e-01
3.427200000000000273e+02 -6.463120623038780543e-01
3.427200000000000273e+02 -6.463120623038780543e-01
3.436800000000000068e+02 -6.463298304442970377e-01
3.436800000000000068e+02 -6.463298304442970377e-01
3.436800000000000068e+02 -6.463298304442970377e-01
3.436800000000000068e+02 -6.463298304442970377e-01
3.436800000000000068e+02 -6.463298304442970377e-01
3.446399999999999864e+02 -6.463531786181729855e-01
3.446399999999999864e+02 -6.463531786181729855e-01
3.446399999999999864e+02 -6.463531786181729855e-01
3.446399999999999864e+02 -6.463531786181729855e-01
3.446399999999999864e+02 -6.463531786181729855e-01
3.456000000000000227e+02 -6.463807253944250375e-01
3.456000000000000227e+02 -6.463807253944250375e-01
3.456000000000000227e+02 -6.463807253944250375e-01
3.456000000000000227e+02 -6.463807253944250375e-01
3.456000000000000227e+02 -6.463807253944250375e-01
3.465600000000000023e+02 -6.464105585110599961e-01
3.465600000000000023e+02 -6.464105585110599961e-01
3.465600000000000023e+02 -6.464105585110599961e-01
3.465600000000000023e+02 -6.464105585110599961e-01
3.465600000000000023e+02 -6.464105585110599961e-01
3.475199999999999818e+02 -6.464386752062130093e-01
3.475199999999999818e+02 -6.464386752062130093e-01
3.475199999999999818e+02 -6.464386752062130093e-01
3.475199999999999818e+02 -6.464386752062130093e-01
3.475199999999999818e+02 -6.464386752062130093e-01
3.484800000000000182e+02 -6.464645305576079970e-01
3.484800000000000182e+02 -6.464645305576079970e-01
3.484800000000000182e+02 -6.464645305576079970e-01
3.484800000000000182e+02 -6.464645305576079970e-01
3.484800000000000182e+02 -6.464645305576079970e-01
3.494399999999999977e+02 -6.464845382567779852e-01
3.494399999999999977e+02 -6.464845382567779852e-01
3.494399999999999977e+02 -6.464845382567779852e-01
3.494399999999999977e+02 -6.464845382567779852e-01
3.494399999999999977e+02 -6.464845382567779852e-01
3.503999999999999773e+02 -6.464982934978640294e-01
3.503999999999999773e+02 -6.464982934978640294e-01
3.503999999999999773e+02 -6.464982934978640294e-01
3.503999999999999773e+02 -6.464982934978640294e-01
3.503999999999999773e+02 -6.464982934978640294e-01
3.513600000000000136e+02 -6.465053420348330082e-01
3.513600000000000136e+02 -6.465053420348330082e-01
3.513600000000000136e+02 -6.465053420348330082e-01
3.513600000000000136e+02 -6.465053420348330082e-01
3.513600000000000136e+02 -6.465053420348330082e-01
3.523199999999999932e+02 -6.465084275898730359e-01
3.523199999999999932e+02 -6.465084275898730359e-01
3.523199999999999932e+02 -6.465084275898730359e-01
3.523199999999999932e+02 -6.465084275898730359e-01
3.523199999999999932e+02 -6.465084275898730359e-01
3.532799999999999727e+02 -6.465092532808079939e-01
3.532799999999999727e+02 -6.465092532808079939e-01
3.532799999999999727e+02 -6.465092532808079939e-01
3.532799999999999727e+02 -6.465092532808079939e-01
3.532799999999999727e+02 -6.465092532808079939e-01
3.542400000000000091e+02 -6.465077949672419777e-01
3.542400000000000091e+02 -6.465077949672419777e-01
3.542400000000000091e+02 -6.465077949672419777e-01
3.542400000000000091e+02 -6.465077949672419777e-01
3.542400000000000091e+02 -6.465077949672419777e-01
3.551999999999999886e+02 -6.465092395152219895e-01
3.551999999999999886e+02 -6.465092395152219895e-01
3.551999999999999886e+02 -6.465092395152219895e-01
3.551999999999999886e+02 -6.465092395152219895e-01
3.551999999999999886e+02 -6.465092395152219895e-01
3.561600000000000250e+02 -6.465096585079359581e-01
3.561600000000000250e+02 -6.465096585079359581e-01
3.561600000000000250e+02 -6.465096585079359581e-01
3.561600000000000250e+02 -6.465096585079359581e-01
3.561600000000000250e+02 -6.465096585079359581e-01
3.571200000000000045e+02 -6.465128473519140551e-01
3.571200000000000045e+02 -6.465128473519140551e-01
3.571200000000000045e+02 -6.465128473519140551e-01
3.571200000000000045e+02 -6.465128473519140551e-01
3.571200000000000045e+02 -6.465128473519140551e-01
3.580799999999999841e+02 -6.465171568083240006e-01
3.580799999999999841e+02 -6.465171568083240006e-01
3.580799999999999841e+02 -6.465171568083240006e-01
3.580799999999999841e+02 -6.465171568083240006e-01
3.580799999999999841e+02 -6.465171568083240006e-01
3.590400000000000205e+02 -6.465163722272539992e-01
3.590400000000000205e+02 -6.465163722272539992e-01
3.590400000000000205e+02 -6.465163722272539992e-01
3.590400000000000205e+02 -6.465163722272539992e-01
3.590400000000000205e+02 -6.465163722272539992e-01
3.600000000000000000e+02 -6.465099727526739670e-01
3.600000000000000000e+02 -6.465099727526739670e-01
3.600000000000000000e+02 -6.465099727526739670e-01
3.600000000000000000e+02 -6.465099727526739670e-01
3.600000000000000000e+02 -6.465099727526739670e-01
3.609599999999999795e+02 -6.464955939657149875e-01
3.609599999999999795e+02 -6.464955939657149875e-01
3.609599999999999795e+02 -6.464955939657149875e-01
3.609599999999999795e+02 -6.464955939657149875e-01
3.609599999999999795e+02 -6.464955939657149875e-01
3.619200000000000159e+02 -6.464769997906290033e-01
3.619200000000000159e+02 -6.464769997906290033e-01
3.619200000000000159e+02 -6.464769997906290033e-01
3.619200000000000159e+02 -6.464769997906290033e-01
3.619200000000000159e+02 -6.464769997906290033e-01
3.628799999999999955e+02 -6.464574669808470508e-01
3.628799999999999955e+02 -6.464574669808470508e-01
3.628799999999999955e+02 -6.464574669808470508e-01
3.628799999999999955e+02 -6.464574669808470508e-01
3.628799999999999955e+02 -6.464574669808470508e-01
3.638399999999999750e+02 -6.464419879871520225e-01
3.638399999999999750e+02 -6.464419879871520225e-01
3.638399999999999750e+02 -6.464419879871520225e-01
3.638399999999999750e+02 -6.464419879871520225e-01
3.638399999999999750e+02 -6.464419879871520225e-01
3.648000000000000114e+02 -6.464346042272709481e-01
3.648000000000000114e+02 -6.464346042272709481e-01
3.648000000000000114e+02 -6.464346042272709481e-01
3.648000000000000114e+02 -6.464346042272709481e-01
3.648000000000000114e+02 -6.464346042272709481e-01
3.657599999999999909e+02 -6.464329832660340447e-01
3.657599999999999909e+02 -6.464329832660340447e-01
3.657599999999999909e+02 -6.464329832660340447e-01
3.657599999999999909e+02 -6.464329832660340447e-01
3.657599999999999909e+02 -6.464329832660340447e-01
3.667200000000000273e+02 -6.464345153118480347e-01
3.667200000000000273e+02 -6.464345153118480347e-01
3.667200000000000273e+02 -6.464345153118480347e-01
3.667200000000000273e+02 -6.464345153118480347e-01
3.667200000000000273e+02 -6.464345153118480347e-01
3.676800000000000068e+02 -6.464365401267400113e-01
3.676800000000000068e+02 -6.464365401267400113e-01
3.676800000000000068e+02 -6.464365401267400113e-01
3.676800000000000068e+02 -6.464365401267400113e-01
3.676800000000000068e+02 -6.464365401267400113e-01
3.686399999999999864e+02 -6.464358444026370165e-01
3.686399999999999864e+02 -6.464358444026370165e-01
3.686399999999999864e+02 -6.464358444026370165e-01
3.686399999999999864e+02 -6.464358444026370165e-01
3.686399999999999864e+02 -6.464358444026370165e-01
3.696000000000000227e+02 -6.464330707902959938e-01
3.696000000000000227e+02 -6.464330707902959938e-01
3.696000000000000227e+02 -6.464330707902959938e-01
3.696000000000000227e+02 -6.464330707902959938e-01
3.696000000000000227e+02 -6.464330707902959938e-01
3.705600000000000023e+02 -6.464314692621520031e-01
3.705600000000000023e+02 -6.464314692621520031e-01
3.705600000000000023e+02 -6.464314692621520031e-01
3.705600000000000023e+02 -6.464314692621520031e-01
3.705600000000000023e+02 -6.464314692621520031e-01
3.715199999999999818e+02 -6.464340226341970252e-01
3.715199999999999818e+02 -6.464340226341970252e-01
3.715199999999999818e+02 -6.464340226341970252e-01
3.715199999999999818e+02 -6.464340226341970252e-01
3.715199999999999818e+02 -6.464340226341970252e-01
3.724800000000000182e+02 -6.464430245791790153e-01
3.724800000000000182e+02 -6.464430245791790153e-01
3.724800000000000182e+02 -6.464430245791790153e-01
3.724800000000000182e+02 -6.464430245791790153e-01
3.724800000000000182e+02 -6.464430245791790153e-01
3.734399999999999977e+02 -6.464542192556550493e-01
3.734399999999999977e+02 -6.464542192556550493e-01
3.734399999999999977e+02 -6.464542192556550493e-01
3.734399999999999977e+02 -6.464542192556550493e-01
3.734399999999999977e+02 -6.464542192556550493e-01
3.743999999999999773e+02 -6.464644644886999858e-01
3.743999999999999773e+02 -6.464644644886999858e-01
3.743999999999999773e+02 -6.464644644886999858e-01
3.743999999999999773e+02 -6.464644644886999858e-01
3.743999999999999773e+02 -6.464644644886999858e-01
3.753600000000000136e+02 -6.464708066416060550e-01
3.753600000000000136e+02 -6.464708066416060550e-01
3.753600000000000136e+02 -6.464708066416060550e-01
3.753600000000000136e+02 -6.464708066416060550e-01
3.753600000000000136e+02 -6.464708066416060550e-01
3.763199999999999932e+02 -6.464728757195880027e-01
3.763199999999999932e+02 -6.464728757195880027e-01
3.763199999999999932e+02 -6.464728757195880027e-01
3.763199999999999932e+02 -6.464728757195880027e-01
3.763199999999999932e+02 -6.464728757195880027e-01
3.772799999999999727e+02 -6.464708375745570335e-01
3.772799999999999727e+02 -6.464708375745570335e-01
3.772799999999999727e+02 -6.464708375745570335e-01
3.772799999999999727e+02 -6.464708375745570335e-01
3.772799999999999727e+02 -6.464708375745570335e-01
3.782400000000000091e+02 -6.464636584555449872e-01
3.782400000000000091e+02 -6.464636584555449872e-01
3.782400000000000091e+02 -6.464636584555449872e-01
3.782400000000000091e+02 -6.464636584555449872e-01
3.782400000000000091e+02 -6.464636584555449872e-01
3.791999999999999886e+02 -6.464524302956820012e-01
3.791999999999999886e+02 -6.464524302956820012e-01
3.791999999999999886e+02 -6.464524302956820012e-01
3.791999999999999886e+02 -6.464524302956820012e-01
3.791999999999999886e+02 -6.464524302956820012e-01
3.801600000000000250e+02 -6.464402850408129675e-01
3.801600000000000250e+02 -6.464402850408129675e-01
3.801600000000000250e+02 -6.464402850408129675e-01
3.801600000000000250e+02 -6.464402850408129675e-01
3.801600000000000250e+02 -6.464402850408129675e-01
3.811200000000000045e+02 -6.464310992463250249e-01
3.811200000000000045e+02 -6.464310992463250249e-01
3.811200000000000045e+02 -6.464310992463250249e-01
3.811200000000000045e+02 -6.464310992463250249e-01
3.811200000000000045e+02 -6.464310992463250249e-01
3.820799999999999841e+02 -6.464256772690839536e-01
3.820799999999999841e+02 -6.464256772690839536e-01
3.820799999999999841e+02 -6.464256772690839536e-01
3.820799999999999841e+02 -6.464256772690839536e-01
3.820799999999999841e+02 -6.464256772690839536e-01
3.830400000000000205e+02 -6.464222629417779586e-01
3.830400000000000205e+02 -6.464222629417779586e-01
3.830400000000000205e+02 -6.464222629417779586e-01
3.830400000000000205e+02 -6.464222629417779586e-01
3.830400000000000205e+02 -6.464222629417779586e-01
3.840000000000000000e+02 -6.464160026056550157e-01
3.840000000000000000e+02 -6.464160026056550157e-01
3.840000000000000000e+02 -6.464160026056550157e-01
3.840000000000000000e+02 -6.464160026056550157e-01
3.840000000000000000e+02 -6.464160026056550157e-01
3.849599999999999795e+02 -6.464028724874429921e-01
3.849599999999999795e+02 -6.464028724874429921e-01
3.849599999999999795e+02 -6.464028724874429921e-01
3.849599999999999795e+02 -6.464028724874429921e-01
3.849599999999999795e+02 -6.464028724874429921e-01
3.859200000000000159e+02 -6.463856644213139546e-01
3.859200000000000159e+02 -6.463856644213139546e-01
3.859200000000000159e+02 -6.463856644213139546e-01
3.859200000000000159e+02 -6.463856644213139546e-01
3.859200000000000159e+02 -6.463856644213139546e-01
3.868799999999999955e+02 -6.463686891134730050e-01
3.868799999999999955e+02 -6.463686891134730050e-01
3.868799999999999955e+02 -6.463686891134730050e-01
3.868799999999999955e+02 -6.463686891134730050e-01
3.868799999999999955e+02 -6.463686891134730050e-01
3.878399999999999750e+02 -6.463549498713260233e-01
3.878399999999999750e+02 -6.463549498713260233e-01
3.878399999999999750e+02 -6.463549498713260233e-01
3.878399999999999750e+02 -6.463549498713260233e-01
3.878399999999999750e+02 -6.463549498713260233e-01
3.888000000000000114e+02 -6.463447753563880127e-01
3.888000000000000114e+02 -6.463447753563880127e-01
3.888000000000000114e+02 -6.463447753563880127e-01
3.888000000000000114e+02 -6.463447753563880127e-01
3.888000000000000114e+02 -6.463447753563880127e-01
3.897599999999999909e+02 -6.463361635971269781e-01
3.897599999999999909e+02 -6.463361635971269781e-01
3.897599999999999909e+02 -6.463361635971269781e-01
3.897599999999999909e+02 -6.463361635971269781e-01
3.897599999999999909e+02 -6.463361635971269781e-01
3.907200000000000273e+02 -6.463285301511909609e-01
3.907200000000000273e+02 -6.463285301511909609e-01
3.907200000000000273e+02 -6.463285301511909609e-01
3.907200000000000273e+02 -6.463285301511909609e-01
3.907200000000000273e+02 -6.463285301511909609e-01
3.916800000000000068e+02 -6.463224867810629659e-01
3.916800000000000068e+02 -6.463224867810629659e-01
3.916800000000000068e+02 -6.463224867810629659e-01
3.916800000000000068e+02 -6.463224867810629659e-01
3.916800000000000068e+02 -6.463224867810629659e-01
