t rho
2.201599999999999966e+02 5.715853992787159679e-03
2.201599999999999966e+02 5.715853992787159679e-03
2.201599999999999966e+02 5.715853992787159679e-03
2.208000000000000114e+02 5.839369222152290123e-03
2.208000000000000114e+02 5.839369222152290123e-03
2.208000000000000114e+02 5.839369222152290123e-03
2.208000000000000114e+02 5.839369222152290123e-03
2.208000000000000114e+02 5.839369222152290123e-03
2.208000000000000114e+02 5.839369222152290123e-03
2.214399999999999977e+02 5.991649475473810431e-03
2.214399999999999977e+02 5.991649475473810431e-03
2.214399999999999977e+02 5.991649475473810431e-03
2.214399999999999977e+02 5.991649475473810431e-03
2.214399999999999977e+02 5.991649475473810431e-03
2.214399999999999977e+02 5.991649475473810431e-03
2.220800000000000125e+02 6.170796366984359661e-03
2.220800000000000125e+02 6.170796366984359661e-03
2.220800000000000125e+02 6.170796366984359661e-03
2.220800000000000125e+02 6.170796366984359661e-03
2.220800000000000125e+02 6.170796366984359661e-03
2.220800000000000125e+02 6.170796366984359661e-03
2.227199999999999989e+02 6.374281612506549691e-03
2.227199999999999989e+02 6.374281612506549691e-03
2.227199999999999989e+02 6.374281612506549691e-03
2.227199999999999989e+02 6.374281612506549691e-03
2.227199999999999989e+02 6.374281612506549691e-03
2.227199999999999989e+02 6.374281612506549691e-03
2.233600000000000136e+02 6.598867037715710343e-03
2.233600000000000136e+02 6.598867037715710343e-03
2.233600000000000136e+02 6.598867037715710343e-03
2.233600000000000136e+02 6.598867037715710343e-03
2.233600000000000136e+02 6.598867037715710343e-03
2.233600000000000136e+02 6.598867037715710343e-03
2.240000000000000000e+02 6.840755040764060109e-03
2.240000000000000000e+02 6.840755040764060109e-03
2.240000000000000000e+02 6.840755040764060109e-03
2.240000000000000000e+02 6.840755040764060109e-03
2.240000000000000000e+02 6.840755040764060109e-03
2.240000000000000000e+02 6.840755040764060109e-03
2.246399999999999864e+02 7.240029858141830421e-03
2.246399999999999864e+02 7.240029858141830421e-03
2.246399999999999864e+02 7.240029858141830421e-03
2.246399999999999864e+02 7.240029858141830421e-03
2.246399999999999864e+02 7.240029858141830421e-03
2.246399999999999864e+02 7.240029858141830421e-03
2.246399999999999864e+02 7.240029858141830421e-03
2.252800000000000011e+02 7.756471753615629995e-03
2.252800000000000011e+02 7.756471753615629995e-03
2.252800000000000011e+02 7.756471753615629995e-03
2.252800000000000011e+02 7.756471753615629995e-03
2.252800000000000011e+02 7.756471753615629995e-03
2.252800000000000011e+02 7.756471753615629995e-03
2.252800000000000011e+02 7.756471753615629995e-03
2.259199999999999875e+02 7.902369757091539867e-03
2.259199999999999875e+02 7.902369757091539867e-03
2.259199999999999875e+02 7.902369757091539867e-03
2.259199999999999875e+02 7.902369757091539867e-03
2.259199999999999875e+02 7.902369757091539867e-03
2.259199999999999875e+02 7.902369757091539867e-03
2.259199999999999875e+02 7.902369757091539867e-03
2.265600000000000023e+02 7.886852117590149175e-03
2.265600000000000023e+02 7.886852117590149175e-03
2.265600000000000023e+02 7.886852117590149175e-03
2.265600000000000023e+02 7.886852117590149175e-03
2.265600000000000023e+02 7.886852117590149175e-03
2.265600000000000023e+02 7.886852117590149175e-03
2.265600000000000023e+02 7.886852117590149175e-03
2.271999999999999886e+02 7.868156606524959878e-03
2.271999999999999886e+02 7.868156606524959878e-03
2.271999999999999886e+02 7.868156606524959878e-03
2.271999999999999886e+02 7.868156606524959878e-03
2.271999999999999886e+02 7.868156606524959878e-03
2.271999999999999886e+02 7.868156606524959878e-03
2.271999999999999886e+02 7.868156606524959878e-03
2.278400000000000034e+02 7.937674106996549239e-03
2.278400000000000034e+02 7.937674106996549239e-03
2.278400000000000034e+02 7.937674106996549239e-03
2.278400000000000034e+02 7.937674106996549239e-03
2.278400000000000034e+02 7.937674106996549239e-03
2.278400000000000034e+02 7.937674106996549239e-03
2.278400000000000034e+02 7.937674106996549239e-03
2.284799999999999898e+02 8.134532496485250355e-03
2.284799999999999898e+02 8.134532496485250355e-03
2.284799999999999898e+02 8.134532496485250355e-03
2.284799999999999898e+02 8.134532496485250355e-03
2.284799999999999898e+02 8.134532496485250355e-03
2.284799999999999898e+02 8.134532496485250355e-03
2.284799999999999898e+02 8.134532496485250355e-03
2.291200000000000045e+02 8.508743736258020732e-03
2.291200000000000045e+02 8.508743736258020732e-03
2.291200000000000045e+02 8.508743736258020732e-03
2.291200000000000045e+02 8.508743736258020732e-03
2.291200000000000045e+02 8.508743736258020732e-03
2.291200000000000045e+02 8.508743736258020732e-03
2.291200000000000045e+02 8.508743736258020732e-03
2.291200000000000045e+02 8.508743736258020732e-03
2.297599999999999909e+02 8.703822724399259275e-03
2.297599999999999909e+02 8.703822724399259275e-03
2.297599999999999909e+02 8.703822724399259275e-03
2.297599999999999909e+02 8.703822724399259275e-03
2.297599999999999909e+02 8.703822724399259275e-03
2.297599999999999909e+02 8.703822724399259275e-03
2.297599999999999909e+02 8.703822724399259275e-03
2.297599999999999909e+02 8.703822724399259275e-03
2.304000000000000057e+02 8.520281354028120396e-03
2.304000000000000057e+02 8.520281354028120396e-03
2.304000000000000057e+02 8.520281354028120396e-03
2.304000000000000057e+02 8.520281354028120396e-03
2.304000000000000057e+02 8.520281354028120396e-03
2.304000000000000057e+02 8.520281354028120396e-03
2.304000000000000057e+02 8.520281354028120396e-03
2.304000000000000057e+02 8.520281354028120396e-03
2.310399999999999920e+02 8.333960086596110123e-03
2.310399999999999920e+02 8.333960086596110123e-03
2.310399999999999920e+02 8.333960086596110123e-03
2.310399999999999920e+02 8.333960086596110123e-03
2.310399999999999920e+02 8.333960086596110123e-03
2.310399999999999920e+02 8.333960086596110123e-03
2.310399999999999920e+02 8.333960086596110123e-03
2.310399999999999920e+02 8.333960086596110123e-03
2.316800000000000068e+02 8.203469857663689760e-03
2.316800000000000068e+02 8.203469857663689760e-03
2.316800000000000068e+02 8.203469857663689760e-03
2.316800000000000068e+02 8.203469857663689760e-03
2.316800000000000068e+02 8.203469857663689760e-03
2.316800000000000068e+02 8.203469857663689760e-03
2.316800000000000068e+02 8.203469857663689760e-03
2.316800000000000068e+02 8.203469857663689760e-03
2.323199999999999932e+02 8.261048068081550816e-03
2.323199999999999932e+02 8.261048068081550816e-03
2.323199999999999932e+02 8.261048068081550816e-03
2.323199999999999932e+02 8.261048068081550816e-03
2.323199999999999932e+02 8.261048068081550816e-03
2.323199999999999932e+02 8.261048068081550816e-03
2.323199999999999932e+02 8.261048068081550816e-03
2.323199999999999932e+02 8.261048068081550816e-03
2.329600000000000080e+02 8.551777717090170219e-03
2.329600000000000080e+02 8.551777717090170219e-03
2.329600000000000080e+02 8.551777717090170219e-03
2.329600000000000080e+02 8.551777717090170219e-03
2.329600000000000080e+02 8.551777717090170219e-03
2.329600000000000080e+02 8.551777717090170219e-03
2.329600000000000080e+02 8.551777717090170219e-03
2.329600000000000080e+02 8.551777717090170219e-03
2.335999999999999943e+02 9.082079806798220092e-03
2.335999999999999943e+02 9.082079806798220092e-03
2.335999999999999943e+02 9.082079806798220092e-03
2.335999999999999943e+02 9.082079806798220092e-03
2.335999999999999943e+02 9.082079806798220092e-03
2.335999999999999943e+02 9.082079806798220092e-03
2.335999999999999943e+02 9.082079806798220092e-03
2.335999999999999943e+02 9.082079806798220092e-03
2.342400000000000091e+02 9.829058573999700094e-03
2.342400000000000091e+02 9.829058573999700094e-03
2.342400000000000091e+02 9.829058573999700094e-03
2.342400000000000091e+02 9.829058573999700094e-03
2.342400000000000091e+02 9.829058573999700094e-03
2.342400000000000091e+02 9.829058573999700094e-03
2.342400000000000091e+02 9.829058573999700094e-03
2.342400000000000091e+02 9.829058573999700094e-03
2.348799999999999955e+02 1.075643216432060033e-02
2.348799999999999955e+02 1.075643216432060033e-02
2.348799999999999955e+02 1.075643216432060033e-02
2.348799999999999955e+02 1.075643216432060033e-02
2.348799999999999955e+02 1.075643216432060033e-02
2.348799999999999955e+02 1.075643216432060033e-02
2.348799999999999955e+02 1.075643216432060033e-02
2.348799999999999955e+02 1.075643216432060033e-02
2.355200000000000102e+02 1.182031163577369932e-02
2.355200000000000102e+02 1.182031163577369932e-02
2.355200000000000102e+02 1.182031163577369932e-02
2.355200000000000102e+02 1.182031163577369932e-02
2.355200000000000102e+02 1.182031163577369932e-02
2.355200000000000102e+02 1.182031163577369932e-02
2.355200000000000102e+02 1.182031163577369932e-02
2.355200000000000102e+02 1.182031163577369932e-02
2.361599999999999966e+02 1.297418800540470034e-02
2.361599999999999966e+02 1.297418800540470034e-02
2.361599999999999966e+02 1.297418800540470034e-02
2.361599999999999966e+02 1.297418800540470034e-02
2.361599999999999966e+02 1.297418800540470034e-02
2.361599999999999966e+02 1.297418800540470034e-02
2.361599999999999966e+02 1.297418800540470034e-02
2.361599999999999966e+02 1.297418800540470034e-02
2.368000000000000114e+02 1.417449965879310006e-02
2.368000000000000114e+02 1.417449965879310006e-02
2.368000000000000114e+02 1.417449965879310006e-02
2.368000000000000114e+02 1.417449965879310006e-02
2.368000000000000114e+02 1.417449965879310006e-02
2.368000000000000114e+02 1.417449965879310006e-02
2.368000000000000114e+02 1.417449965879310006e-02
2.368000000000000114e+02 1.417449965879310006e-02
2.374399999999999977e+02 1.538480125946359994e-02
2.374399999999999977e+02 1.538480125946359994e-02
2.374399999999999977e+02 1.538480125946359994e-02
2.374399999999999977e+02 1.538480125946359994e-02
2.374399999999999977e+02 1.538480125946359994e-02
2.374399999999999977e+02 1.538480125946359994e-02
2.374399999999999977e+02 1.538480125946359994e-02
2.374399999999999977e+02 1.538480125946359994e-02
2.380800000000000125e+02 1.657730467061569943e-02
2.380800000000000125e+02 1.657730467061569943e-02
2.380800000000000125e+02 1.657730467061569943e-02
2.380800000000000125e+02 1.657730467061569943e-02
2.380800000000000125e+02 1.657730467061569943e-02
2.380800000000000125e+02 1.657730467061569943e-02
2.380800000000000125e+02 1.657730467061569943e-02
2.380800000000000125e+02 1.657730467061569943e-02
2.387199999999999989e+02 1.773261985867170126e-02
2.387199999999999989e+02 1.773261985867170126e-02
2.387199999999999989e+02 1.773261985867170126e-02
2.387199999999999989e+02 1.773261985867170126e-02
2.387199999999999989e+02 1.773261985867170126e-02
2.387199999999999989e+02 1.773261985867170126e-02
2.387199999999999989e+02 1.773261985867170126e-02
2.387199999999999989e+02 1.773261985867170126e-02
2.393600000000000136e+02 1.883830426337360087e-02
2.393600000000000136e+02 1.883830426337360087e-02
2.393600000000000136e+02 1.883830426337360087e-02
2.393600000000000136e+02 1.883830426337360087e-02
2.393600000000000136e+02 1.883830426337360087e-02
2.393600000000000136e+02 1.883830426337360087e-02
2.393600000000000136e+02 1.883830426337360087e-02
2.393600000000000136e+02 1.883830426337360087e-02
2.400000000000000000e+02 1.988728569495019916e-02
2.400000000000000000e+02 1.988728569495019916e-02
2.400000000000000000e+02 1.988728569495019916e-02
2.400000000000000000e+02 1.988728569495019916e-02
2.400000000000000000e+02 1.988728569495019916e-02
2.400000000000000000e+02 1.988728569495019916e-02
2.400000000000000000e+02 1.988728569495019916e-02
2.400000000000000000e+02 1.988728569495019916e-02
2.406399999999999864e+02 2.087654321978439989e-02
2.406399999999999864e+02 2.087654321978439989e-02
2.406399999999999864e+02 2.087654321978439989e-02
2.406399999999999864e+02 2.087654321978439989e-02
2.406399999999999864e+02 2.087654321978439989e-02
2.406399999999999864e+02 2.087654321978439989e-02
2.406399999999999864e+02 2.087654321978439989e-02
2.406399999999999864e+02 2.087654321978439989e-02
2.412800000000000011e+02 2.180577277846530021e-02
2.412800000000000011e+02 2.180577277846530021e-02
2.412800000000000011e+02 2.180577277846530021e-02
2.412800000000000011e+02 2.180577277846530021e-02
2.412800000000000011e+02 2.180577277846530021e-02
2.412800000000000011e+02 2.180577277846530021e-02
2.412800000000000011e+02 2.180577277846530021e-02
2.412800000000000011e+02 2.180577277846530021e-02
2.419199999999999875e+02 2.267639356415889970e-02
2.419199999999999875e+02 2.267639356415889970e-02
2.419199999999999875e+02 2.267639356415889970e-02
2.419199999999999875e+02 2.267639356415889970e-02
2.419199999999999875e+02 2.267639356415889970e-02
2.419199999999999875e+02 2.267639356415889970e-02
2.419199999999999875e+02 2.267639356415889970e-02
2.419199999999999875e+02 2.267639356415889970e-02
2.425600000000000023e+02 2.349090678619970146e-02
2.425600000000000023e+02 2.349090678619970146e-02
2.425600000000000023e+02 2.349090678619970146e-02
2.425600000000000023e+02 2.349090678619970146e-02
2.425600000000000023e+02 2.349090678619970146e-02
2.425600000000000023e+02 2.349090678619970146e-02
2.425600000000000023e+02 2.349090678619970146e-02
2.425600000000000023e+02 2.349090678619970146e-02
2.431999999999999886e+02 2.425228531899109932e-02
2.431999999999999886e+02 2.425228531899109932e-02
2.431999999999999886e+02 2.425228531899109932e-02
2.431999999999999886e+02 2.425228531899109932e-02
2.431999999999999886e+02 2.425228531899109932e-02
2.431999999999999886e+02 2.425228531899109932e-02
2.431999999999999886e+02 2.425228531899109932e-02
2.431999999999999886e+02 2.425228531899109932e-02
2.438400000000000034e+02 2.496371773466140101e-02
2.438400000000000034e+02 2.496371773466140101e-02
2.438400000000000034e+02 2.496371773466140101e-02
2.438400000000000034e+02 2.496371773466140101e-02
2.438400000000000034e+02 2.496371773466140101e-02
2.438400000000000034e+02 2.496371773466140101e-02
2.438400000000000034e+02 2.496371773466140101e-02
2.438400000000000034e+02 2.496371773466140101e-02
2.444799999999999898e+02 2.562828083253949896e-02
2.444799999999999898e+02 2.562828083253949896e-02
2.444799999999999898e+02 2.562828083253949896e-02
2.444799999999999898e+02 2.562828083253949896e-02
2.444799999999999898e+02 2.562828083253949896e-02
2.444799999999999898e+02 2.562828083253949896e-02
2.444799999999999898e+02 2.562828083253949896e-02
2.444799999999999898e+02 2.562828083253949896e-02
2.451200000000000045e+02 2.624897430731079964e-02
2.451200000000000045e+02 2.624897430731079964e-02
2.451200000000000045e+02 2.624897430731079964e-02
2.451200000000000045e+02 2.624897430731079964e-02
2.451200000000000045e+02 2.624897430731079964e-02
2.451200000000000045e+02 2.624897430731079964e-02
2.451200000000000045e+02 2.624897430731079964e-02
2.451200000000000045e+02 2.624897430731079964e-02
2.457599999999999909e+02 2.682790139874790050e-02
2.457599999999999909e+02 2.682790139874790050e-02
2.457599999999999909e+02 2.682790139874790050e-02
2.457599999999999909e+02 2.682790139874790050e-02
2.457599999999999909e+02 2.682790139874790050e-02
2.457599999999999909e+02 2.682790139874790050e-02
2.457599999999999909e+02 2.682790139874790050e-02
2.457599999999999909e+02 2.682790139874790050e-02
2.464000000000000057e+02 2.736729884756080103e-02
2.464000000000000057e+02 2.736729884756080103e-02
2.464000000000000057e+02 2.736729884756080103e-02
2.464000000000000057e+02 2.736729884756080103e-02
2.464000000000000057e+02 2.736729884756080103e-02
2.464000000000000057e+02 2.736729884756080103e-02
2.464000000000000057e+02 2.736729884756080103e-02
2.464000000000000057e+02 2.736729884756080103e-02
2.470399999999999920e+02 2.786944426066269992e-02
2.470399999999999920e+02 2.786944426066269992e-02
2.470399999999999920e+02 2.786944426066269992e-02
2.470399999999999920e+02 2.786944426066269992e-02
2.470399999999999920e+02 2.786944426066269992e-02
2.470399999999999920e+02 2.786944426066269992e-02
2.470399999999999920e+02 2.786944426066269992e-02
2.470399999999999920e+02 2.786944426066269992e-02
2.476800000000000068e+02 2.833661963359839983e-02
2.476800000000000068e+02 2.833661963359839983e-02
2.476800000000000068e+02 2.833661963359839983e-02
2.476800000000000068e+02 2.833661963359839983e-02
2.476800000000000068e+02 2.833661963359839983e-02
2.476800000000000068e+02 2.833661963359839983e-02
2.476800000000000068e+02 2.833661963359839983e-02
2.476800000000000068e+02 2.833661963359839983e-02
2.483199999999999932e+02 2.877110975838979845e-02
2.483199999999999932e+02 2.877110975838979845e-02
2.483199999999999932e+02 2.877110975838979845e-02
2.483199999999999932e+02 2.877110975838979845e-02
2.483199999999999932e+02 2.877110975838979845e-02
2.483199999999999932e+02 2.877110975838979845e-02
2.483199999999999932e+02 2.877110975838979845e-02
2.483199999999999932e+02 2.877110975838979845e-02
2.489600000000000080e+02 2.917529187823079961e-02
2.489600000000000080e+02 2.917529187823079961e-02
2.489600000000000080e+02 2.917529187823079961e-02
2.489600000000000080e+02 2.917529187823079961e-02
2.489600000000000080e+02 2.917529187823079961e-02
2.489600000000000080e+02 2.917529187823079961e-02
2.489600000000000080e+02 2.917529187823079961e-02
2.489600000000000080e+02 2.917529187823079961e-02
2.495999999999999943e+02 2.955148950312400102e-02
2.495999999999999943e+02 2.955148950312400102e-02
2.495999999999999943e+02 2.955148950312400102e-02
2.495999999999999943e+02 2.955148950312400102e-02
2.495999999999999943e+02 2.955148950312400102e-02
2.495999999999999943e+02 2.955148950312400102e-02
2.495999999999999943e+02 2.955148950312400102e-02
2.495999999999999943e+02 2.955148950312400102e-02
2.502400000000000091e+02 2.990230818849329980e-02
2.502400000000000091e+02 2.990230818849329980e-02
2.502400000000000091e+02 2.990230818849329980e-02
2.502400000000000091e+02 2.990230818849329980e-02
2.502400000000000091e+02 2.990230818849329980e-02
2.502400000000000091e+02 2.990230818849329980e-02
2.502400000000000091e+02 2.990230818849329980e-02
2.502400000000000091e+02 2.990230818849329980e-02
2.508799999999999955e+02 3.023046830679930116e-02
2.508799999999999955e+02 3.023046830679930116e-02
2.508799999999999955e+02 3.023046830679930116e-02
2.508799999999999955e+02 3.023046830679930116e-02
2.508799999999999955e+02 3.023046830679930116e-02
2.508799999999999955e+02 3.023046830679930116e-02
2.508799999999999955e+02 3.023046830679930116e-02
2.508799999999999955e+02 3.023046830679930116e-02
2.515200000000000102e+02 3.053767601790649891e-02
2.515200000000000102e+02 3.053767601790649891e-02
2.515200000000000102e+02 3.053767601790649891e-02
2.515200000000000102e+02 3.053767601790649891e-02
2.515200000000000102e+02 3.053767601790649891e-02
2.515200000000000102e+02 3.053767601790649891e-02
2.515200000000000102e+02 3.053767601790649891e-02
2.515200000000000102e+02 3.053767601790649891e-02
2.521599999999999966e+02 3.082584440114919874e-02
2.521599999999999966e+02 3.082584440114919874e-02
2.521599999999999966e+02 3.082584440114919874e-02
2.521599999999999966e+02 3.082584440114919874e-02
2.521599999999999966e+02 3.082584440114919874e-02
2.521599999999999966e+02 3.082584440114919874e-02
2.521599999999999966e+02 3.082584440114919874e-02
2.521599999999999966e+02 3.082584440114919874e-02
2.528000000000000114e+02 3.109643927053460169e-02
2.528000000000000114e+02 3.109643927053460169e-02
2.528000000000000114e+02 3.109643927053460169e-02
2.528000000000000114e+02 3.109643927053460169e-02
2.528000000000000114e+02 3.109643927053460169e-02
2.528000000000000114e+02 3.109643927053460169e-02
2.528000000000000114e+02 3.109643927053460169e-02
2.528000000000000114e+02 3.109643927053460169e-02
2.534399999999999977e+02 3.135203217991069935e-02
2.534399999999999977e+02 3.135203217991069935e-02
2.534399999999999977e+02 3.135203217991069935e-02
2.534399999999999977e+02 3.135203217991069935e-02
2.534399999999999977e+02 3.135203217991069935e-02
2.534399999999999977e+02 3.135203217991069935e-02
2.534399999999999977e+02 3.135203217991069935e-02
2.534399999999999977e+02 3.135203217991069935e-02
2.540800000000000125e+02 3.159497700610579968e-02
2.540800000000000125e+02 3.159497700610579968e-02
2.540800000000000125e+02 3.159497700610579968e-02
2.540800000000000125e+02 3.159497700610579968e-02
2.540800000000000125e+02 3.159497700610579968e-02
2.540800000000000125e+02 3.159497700610579968e-02
2.540800000000000125e+02 3.159497700610579968e-02
2.540800000000000125e+02 3.159497700610579968e-02
2.547199999999999989e+02 3.182353323290890157e-02
2.547199999999999989e+02 3.182353323290890157e-02
2.547199999999999989e+02 3.182353323290890157e-02
2.547199999999999989e+02 3.182353323290890157e-02
2.547199999999999989e+02 3.182353323290890157e-02
2.547199999999999989e+02 3.182353323290890157e-02
2.547199999999999989e+02 3.182353323290890157e-02
2.547199999999999989e+02 3.182353323290890157e-02
2.553600000000000136e+02 3.204036360952860346e-02
2.553600000000000136e+02 3.204036360952860346e-02
2.553600000000000136e+02 3.204036360952860346e-02
2.553600000000000136e+02 3.204036360952860346e-02
2.553600000000000136e+02 3.204036360952860346e-02
2.553600000000000136e+02 3.204036360952860346e-02
2.553600000000000136e+02 3.204036360952860346e-02
2.553600000000000136e+02 3.204036360952860346e-02
2.560000000000000000e+02 3.224738878250910101e-02
2.560000000000000000e+02 3.224738878250910101e-02
2.560000000000000000e+02 3.224738878250910101e-02
2.560000000000000000e+02 3.224738878250910101e-02
2.560000000000000000e+02 3.224738878250910101e-02
2.560000000000000000e+02 3.224738878250910101e-02
2.560000000000000000e+02 3.224738878250910101e-02
2.560000000000000000e+02 3.224738878250910101e-02
2.566399999999999864e+02 3.244618845685470071e-02
2.566399999999999864e+02 3.244618845685470071e-02
2.566399999999999864e+02 3.244618845685470071e-02
2.566399999999999864e+02 3.244618845685470071e-02
2.566399999999999864e+02 3.244618845685470071e-02
2.566399999999999864e+02 3.244618845685470071e-02
2.566399999999999864e+02 3.244618845685470071e-02
2.566399999999999864e+02 3.244618845685470071e-02
2.572799999999999727e+02 3.263982473265870238e-02
2.572799999999999727e+02 3.263982473265870238e-02
2.572799999999999727e+02 3.263982473265870238e-02
2.572799999999999727e+02 3.263982473265870238e-02
2.572799999999999727e+02 3.263982473265870238e-02
2.572799999999999727e+02 3.263982473265870238e-02
2.572799999999999727e+02 3.263982473265870238e-02
2.572799999999999727e+02 3.263982473265870238e-02
2.579200000000000159e+02 3.282806964026910301e-02
2.579200000000000159e+02 3.282806964026910301e-02
2.579200000000000159e+02 3.282806964026910301e-02
2.579200000000000159e+02 3.282806964026910301e-02
2.579200000000000159e+02 3.282806964026910301e-02
2.579200000000000159e+02 3.282806964026910301e-02
2.579200000000000159e+02 3.282806964026910301e-02
2.579200000000000159e+02 3.282806964026910301e-02
2.585600000000000023e+02 3.300770635123889685e-02
2.585600000000000023e+02 3.300770635123889685e-02
2.585600000000000023e+02 3.300770635123889685e-02
2.585600000000000023e+02 3.300770635123889685e-02
2.585600000000000023e+02 3.300770635123889685e-02
2.585600000000000023e+02 3.300770635123889685e-02
2.585600000000000023e+02 3.300770635123889685e-02
2.585600000000000023e+02 3.300770635123889685e-02
2.591999999999999886e+02 3.318082684536959731e-02
2.591999999999999886e+02 3.318082684536959731e-02
2.591999999999999886e+02 3.318082684536959731e-02
2.591999999999999886e+02 3.318082684536959731e-02
2.591999999999999886e+02 3.318082684536959731e-02
2.591999999999999886e+02 3.318082684536959731e-02
2.591999999999999886e+02 3.318082684536959731e-02
2.591999999999999886e+02 3.318082684536959731e-02
2.598399999999999750e+02 3.334708790064599970e-02
2.598399999999999750e+02 3.334708790064599970e-02
2.598399999999999750e+02 3.334708790064599970e-02
2.598399999999999750e+02 3.334708790064599970e-02
2.598399999999999750e+02 3.334708790064599970e-02
2.598399999999999750e+02 3.334708790064599970e-02
2.598399999999999750e+02 3.334708790064599970e-02
2.598399999999999750e+02 3.334708790064599970e-02
2.604800000000000182e+02 3.350683792864379840e-02
2.604800000000000182e+02 3.350683792864379840e-02
2.604800000000000182e+02 3.350683792864379840e-02
2.604800000000000182e+02 3.350683792864379840e-02
2.604800000000000182e+02 3.350683792864379840e-02
2.604800000000000182e+02 3.350683792864379840e-02
2.604800000000000182e+02 3.350683792864379840e-02
2.604800000000000182e+02 3.350683792864379840e-02
2.611200000000000045e+02 3.366046813410499688e-02
2.611200000000000045e+02 3.366046813410499688e-02
2.611200000000000045e+02 3.366046813410499688e-02
2.611200000000000045e+02 3.366046813410499688e-02
2.611200000000000045e+02 3.366046813410499688e-02
2.611200000000000045e+02 3.366046813410499688e-02
2.611200000000000045e+02 3.366046813410499688e-02
2.611200000000000045e+02 3.366046813410499688e-02
2.617599999999999909e+02 3.380824532565609997e-02
2.617599999999999909e+02 3.380824532565609997e-02
2.617599999999999909e+02 3.380824532565609997e-02
2.617599999999999909e+02 3.380824532565609997e-02
2.617599999999999909e+02 3.380824532565609997e-02
2.617599999999999909e+02 3.380824532565609997e-02
2.617599999999999909e+02 3.380824532565609997e-02
2.617599999999999909e+02 3.380824532565609997e-02
2.623999999999999773e+02 3.395021570884480117e-02
2.623999999999999773e+02 3.395021570884480117e-02
2.623999999999999773e+02 3.395021570884480117e-02
2.623999999999999773e+02 3.395021570884480117e-02
2.623999999999999773e+02 3.395021570884480117e-02
2.623999999999999773e+02 3.395021570884480117e-02
2.623999999999999773e+02 3.395021570884480117e-02
2.623999999999999773e+02 3.395021570884480117e-02
2.630400000000000205e+02 3.408635877772209916e-02
2.630400000000000205e+02 3.408635877772209916e-02
2.630400000000000205e+02 3.408635877772209916e-02
2.630400000000000205e+02 3.408635877772209916e-02
2.630400000000000205e+02 3.408635877772209916e-02
2.630400000000000205e+02 3.408635877772209916e-02
2.630400000000000205e+02 3.408635877772209916e-02
2.630400000000000205e+02 3.408635877772209916e-02
2.636800000000000068e+02 3.421651908848419993e-02
2.636800000000000068e+02 3.421651908848419993e-02
2.636800000000000068e+02 3.421651908848419993e-02
2.636800000000000068e+02 3.421651908848419993e-02
2.636800000000000068e+02 3.421651908848419993e-02
2.636800000000000068e+02 3.421651908848419993e-02
2.636800000000000068e+02 3.421651908848419993e-02
2.636800000000000068e+02 3.421651908848419993e-02
2.643199999999999932e+02 3.434033293669699893e-02
2.643199999999999932e+02 3.434033293669699893e-02
2.643199999999999932e+02 3.434033293669699893e-02
2.643199999999999932e+02 3.434033293669699893e-02
2.643199999999999932e+02 3.434033293669699893e-02
2.643199999999999932e+02 3.434033293669699893e-02
2.643199999999999932e+02 3.434033293669699893e-02
2.643199999999999932e+02 3.434033293669699893e-02
2.649599999999999795e+02 3.445739735249359753e-02
2.649599999999999795e+02 3.445739735249359753e-02
2.649599999999999795e+02 3.445739735249359753e-02
2.649599999999999795e+02 3.445739735249359753e-02
2.649599999999999795e+02 3.445739735249359753e-02
2.649599999999999795e+02 3.445739735249359753e-02
2.649599999999999795e+02 3.445739735249359753e-02
2.649599999999999795e+02 3.445739735249359753e-02
2.656000000000000227e+02 3.456724842205959741e-02
2.656000000000000227e+02 3.456724842205959741e-02
2.656000000000000227e+02 3.456724842205959741e-02
2.656000000000000227e+02 3.456724842205959741e-02
2.656000000000000227e+02 3.456724842205959741e-02
2.656000000000000227e+02 3.456724842205959741e-02
2.656000000000000227e+02 3.456724842205959741e-02
2.656000000000000227e+02 3.456724842205959741e-02
2.662400000000000091e+02 3.467130434745060302e-02
2.662400000000000091e+02 3.467130434745060302e-02
2.662400000000000091e+02 3.467130434745060302e-02
2.662400000000000091e+02 3.467130434745060302e-02
2.662400000000000091e+02 3.467130434745060302e-02
2.662400000000000091e+02 3.467130434745060302e-02
2.662400000000000091e+02 3.467130434745060302e-02
2.662400000000000091e+02 3.467130434745060302e-02
2.668799999999999955e+02 3.476814937041240033e-02
2.668799999999999955e+02 3.476814937041240033e-02
2.668799999999999955e+02 3.476814937041240033e-02
2.668799999999999955e+02 3.476814937041240033e-02
2.668799999999999955e+02 3.476814937041240033e-02
2.668799999999999955e+02 3.476814937041240033e-02
2.668799999999999955e+02 3.476814937041240033e-02
2.668799999999999955e+02 3.476814937041240033e-02
2.675199999999999818e+02 3.485409137313030120e-02
2.675199999999999818e+02 3.485409137313030120e-02
2.675199999999999818e+02 3.485409137313030120e-02
2.675199999999999818e+02 3.485409137313030120e-02
2.675199999999999818e+02 3.485409137313030120e-02
2.675199999999999818e+02 3.485409137313030120e-02
2.675199999999999818e+02 3.485409137313030120e-02
2.675199999999999818e+02 3.485409137313030120e-02
2.681600000000000250e+02 3.492666582441610046e-02
2.681600000000000250e+02 3.492666582441610046e-02
2.681600000000000250e+02 3.492666582441610046e-02
2.681600000000000250e+02 3.492666582441610046e-02
2.681600000000000250e+02 3.492666582441610046e-02
2.681600000000000250e+02 3.492666582441610046e-02
2.681600000000000250e+02 3.492666582441610046e-02
