t phi
5.207200000000000273e+02 -2.628721227102319901e-04
5.207200000000000273e+02 -2.628721227102319901e-04
5.207200000000000273e+02 -2.628721227102319901e-04
5.207999999999999545e+02 -2.628721398633200221e-04
5.207999999999999545e+02 -2.628721398633200221e-04
5.207999999999999545e+02 -2.628721398633200221e-04
5.207999999999999545e+02 -2.628721398633200221e-04
5.208799999999999955e+02 -2.628721574036980264e-04
5.208799999999999955e+02 -2.628721574036980264e-04
5.208799999999999955e+02 -2.628721574036980264e-04
5.209600000000000364e+02 -2.628721753273039852e-04
5.209600000000000364e+02 -2.628721753273039852e-04
5.209600000000000364e+02 -2.628721753273039852e-04
5.209600000000000364e+02 -2.628721753273039852e-04
5.210399999999999636e+02 -2.628721936310870078e-04
5.210399999999999636e+02 -2.628721936310870078e-04
5.210399999999999636e+02 -2.628721936310870078e-04
5.211200000000000045e+02 -2.628722123111800163e-04
5.211200000000000045e+02 -2.628722123111800163e-04
5.211200000000000045e+02 -2.628722123111800163e-04
5.211200000000000045e+02 -2.628722123111800163e-04
5.212000000000000455e+02 -2.628722313611120041e-04
5.212000000000000455e+02 -2.628722313611120041e-04
5.212000000000000455e+02 -2.628722313611120041e-04
5.212799999999999727e+02 -2.628722507718279856e-04
5.212799999999999727e+02 -2.628722507718279856e-04
5.212799999999999727e+02 -2.628722507718279856e-04
5.212799999999999727e+02 -2.628722507718279856e-04
5.213600000000000136e+02 -2.628722705344550131e-04
5.213600000000000136e+02 -2.628722705344550131e-04
5.213600000000000136e+02 -2.628722705344550131e-04
5.214400000000000546e+02 -2.628722906447680048e-04
5.214400000000000546e+02 -2.628722906447680048e-04
5.214400000000000546e+02 -2.628722906447680048e-04
5.214400000000000546e+02 -2.628722906447680048e-04
5.215199999999999818e+02 -2.628723111059680134e-04
5.215199999999999818e+02 -2.628723111059680134e-04
5.215199999999999818e+02 -2.628723111059680134e-04
5.216000000000000227e+02 -2.628723319263490230e-04
5.216000000000000227e+02 -2.628723319263490230e-04
5.216000000000000227e+02 -2.628723319263490230e-04
5.216000000000000227e+02 -2.628723319263490230e-04
5.216799999999999500e+02 -2.628723531123960261e-04
5.216799999999999500e+02 -2.628723531123960261e-04
5.216799999999999500e+02 -2.628723531123960261e-04
5.217599999999999909e+02 -2.628723746625749851e-04
5.217599999999999909e+02 -2.628723746625749851e-04
5.217599999999999909e+02 -2.628723746625749851e-04
5.217599999999999909e+02 -2.628723746625749851e-04
5.218400000000000318e+02 -2.628723965669250095e-04
5.218400000000000318e+02 -2.628723965669250095e-04
5.218400000000000318e+02 -2.628723965669250095e-04
5.219199999999999591e+02 -2.628724188120640085e-04
5.219199999999999591e+02 -2.628724188120640085e-04
5.219199999999999591e+02 -2.628724188120640085e-04
5.219199999999999591e+02 -2.628724188120640085e-04
5.220000000000000000e+02 -2.628724413864569928e-04
5.220000000000000000e+02 -2.628724413864569928e-04
5.220000000000000000e+02 -2.628724413864569928e-04
5.220800000000000409e+02 -2.628724642820449791e-04
5.220800000000000409e+02 -2.628724642820449791e-04
5.220800000000000409e+02 -2.628724642820449791e-04
5.220800000000000409e+02 -2.628724642820449791e-04
5.221599999999999682e+02 -2.628724874929190113e-04
5.221599999999999682e+02 -2.628724874929190113e-04
5.221599999999999682e+02 -2.628724874929190113e-04
5.222400000000000091e+02 -2.628725110138949769e-04
5.222400000000000091e+02 -2.628725110138949769e-04
5.222400000000000091e+02 -2.628725110138949769e-04
5.222400000000000091e+02 -2.628725110138949769e-04
5.223200000000000500e+02 -2.628725348401669869e-04
5.223200000000000500e+02 -2.628725348401669869e-04
5.223200000000000500e+02 -2.628725348401669869e-04
5.223999999999999773e+02 -2.628725589671770013e-04
5.223999999999999773e+02 -2.628725589671770013e-04
5.223999999999999773e+02 -2.628725589671770013e-04
5.223999999999999773e+02 -2.628725589671770013e-04
5.224800000000000182e+02 -2.628725833901640174e-04
5.224800000000000182e+02 -2.628725833901640174e-04
5.224800000000000182e+02 -2.628725833901640174e-04
5.225599999999999454e+02 -2.628726081041119736e-04
5.225599999999999454e+02 -2.628726081041119736e-04
5.225599999999999454e+02 -2.628726081041119736e-04
5.225599999999999454e+02 -2.628726081041119736e-04
5.226399999999999864e+02 -2.628726331043199863e-04
5.226399999999999864e+02 -2.628726331043199863e-04
5.226399999999999864e+02 -2.628726331043199863e-04
5.227200000000000273e+02 -2.628726583865759843e-04
5.227200000000000273e+02 -2.628726583865759843e-04
5.227200000000000273e+02 -2.628726583865759843e-04
5.227200000000000273e+02 -2.628726583865759843e-04
5.227999999999999545e+02 -2.628726839460880107e-04
5.227999999999999545e+02 -2.628726839460880107e-04
5.227999999999999545e+02 -2.628726839460880107e-04
5.228799999999999955e+02 -2.628727097760330186e-04
5.228799999999999955e+02 -2.628727097760330186e-04
5.228799999999999955e+02 -2.628727097760330186e-04
5.228799999999999955e+02 -2.628727097760330186e-04
5.229600000000000364e+02 -2.628727358674350068e-04
5.229600000000000364e+02 -2.628727358674350068e-04
5.229600000000000364e+02 -2.628727358674350068e-04
5.230399999999999636e+02 -2.628727622103560154e-04
5.230399999999999636e+02 -2.628727622103560154e-04
5.230399999999999636e+02 -2.628727622103560154e-04
5.230399999999999636e+02 -2.628727622103560154e-04
5.231200000000000045e+02 -2.628727887944420222e-04
5.231200000000000045e+02 -2.628727887944420222e-04
5.231200000000000045e+02 -2.628727887944420222e-04
5.232000000000000455e+02 -2.628728156079089963e-04
5.232000000000000455e+02 -2.628728156079089963e-04
5.232000000000000455e+02 -2.628728156079089963e-04
5.232000000000000455e+02 -2.628728156079089963e-04
5.232799999999999727e+02 -2.628728426365980163e-04
5.232799999999999727e+02 -2.628728426365980163e-04
5.232799999999999727e+02 -2.628728426365980163e-04
5.233600000000000136e+02 -2.628728698649570152e-04
5.233600000000000136e+02 -2.628728698649570152e-04
5.233600000000000136e+02 -2.628728698649570152e-04
5.233600000000000136e+02 -2.628728698649570152e-04
5.234400000000000546e+02 -2.628728972787670068e-04
5.234400000000000546e+02 -2.628728972787670068e-04
5.234400000000000546e+02 -2.628728972787670068e-04
5.235199999999999818e+02 -2.628729248675569833e-04
5.235199999999999818e+02 -2.628729248675569833e-04
5.235199999999999818e+02 -2.628729248675569833e-04
5.235199999999999818e+02 -2.628729248675569833e-04
5.236000000000000227e+02 -2.628729526245960008e-04
5.236000000000000227e+02 -2.628729526245960008e-04
5.236000000000000227e+02 -2.628729526245960008e-04
5.236799999999999500e+02 -2.628729805444769804e-04
5.236799999999999500e+02 -2.628729805444769804e-04
5.236799999999999500e+02 -2.628729805444769804e-04
5.236799999999999500e+02 -2.628729805444769804e-04
5.237599999999999909e+02 -2.628730086205410235e-04
5.237599999999999909e+02 -2.628730086205410235e-04
5.237599999999999909e+02 -2.628730086205410235e-04
5.238400000000000318e+02 -2.628730368442330160e-04
5.238400000000000318e+02 -2.628730368442330160e-04
5.238400000000000318e+02 -2.628730368442330160e-04
5.238400000000000318e+02 -2.628730368442330160e-04
5.239199999999999591e+02 -2.628730652065799922e-04
5.239199999999999591e+02 -2.628730652065799922e-04
5.239199999999999591e+02 -2.628730652065799922e-04
5.240000000000000000e+02 -2.628730937001570104e-04
5.240000000000000000e+02 -2.628730937001570104e-04
5.240000000000000000e+02 -2.628730937001570104e-04
5.240000000000000000e+02 -2.628730937001570104e-04
5.240800000000000409e+02 -2.628731223194800135e-04
5.240800000000000409e+02 -2.628731223194800135e-04
5.240800000000000409e+02 -2.628731223194800135e-04
5.241599999999999682e+02 -2.628731510591819837e-04
5.241599999999999682e+02 -2.628731510591819837e-04
5.241599999999999682e+02 -2.628731510591819837e-04
5.241599999999999682e+02 -2.628731510591819837e-04
5.242400000000000091e+02 -2.628731799114569908e-04
5.242400000000000091e+02 -2.628731799114569908e-04
5.242400000000000091e+02 -2.628731799114569908e-04
5.243200000000000500e+02 -2.628732088649500228e-04
5.243200000000000500e+02 -2.628732088649500228e-04
5.243200000000000500e+02 -2.628732088649500228e-04
5.243200000000000500e+02 -2.628732088649500228e-04
5.243999999999999773e+02 -2.628732379058660164e-04
5.243999999999999773e+02 -2.628732379058660164e-04
5.243999999999999773e+02 -2.628732379058660164e-04
5.244800000000000182e+02 -2.628732670201260101e-04
5.244800000000000182e+02 -2.628732670201260101e-04
5.244800000000000182e+02 -2.628732670201260101e-04
5.244800000000000182e+02 -2.628732670201260101e-04
5.245599999999999454e+02 -2.628732961948929961e-04
5.245599999999999454e+02 -2.628732961948929961e-04
5.245599999999999454e+02 -2.628732961948929961e-04
5.246399999999999864e+02 -2.628733254187929887e-04
5.246399999999999864e+02 -2.628733254187929887e-04
5.246399999999999864e+02 -2.628733254187929887e-04
5.246399999999999864e+02 -2.628733254187929887e-04
5.247200000000000273e+02 -2.628733546813090101e-04
5.247200000000000273e+02 -2.628733546813090101e-04
5.247200000000000273e+02 -2.628733546813090101e-04
5.247999999999999545e+02 -2.628733839718939958e-04
5.247999999999999545e+02 -2.628733839718939958e-04
5.247999999999999545e+02 -2.628733839718939958e-04
5.247999999999999545e+02 -2.628733839718939958e-04
5.248799999999999955e+02 -2.628734132791349831e-04
5.248799999999999955e+02 -2.628734132791349831e-04
5.248799999999999955e+02 -2.628734132791349831e-04
5.249600000000000364e+02 -2.628734425903639913e-04
5.249600000000000364e+02 -2.628734425903639913e-04
5.249600000000000364e+02 -2.628734425903639913e-04
5.249600000000000364e+02 -2.628734425903639913e-04
5.250399999999999636e+02 -2.628734718921139826e-04
5.250399999999999636e+02 -2.628734718921139826e-04
5.250399999999999636e+02 -2.628734718921139826e-04
5.251200000000000045e+02 -2.628735011712079973e-04
5.251200000000000045e+02 -2.628735011712079973e-04
5.251200000000000045e+02 -2.628735011712079973e-04
5.251200000000000045e+02 -2.628735011712079973e-04
5.252000000000000455e+02 -2.628735304157329847e-04
5.252000000000000455e+02 -2.628735304157329847e-04
5.252000000000000455e+02 -2.628735304157329847e-04
5.252799999999999727e+02 -2.628735596153349767e-04
5.252799999999999727e+02 -2.628735596153349767e-04
5.252799999999999727e+02 -2.628735596153349767e-04
5.252799999999999727e+02 -2.628735596153349767e-04
5.253600000000000136e+02 -2.628735887610579754e-04
5.253600000000000136e+02 -2.628735887610579754e-04
5.253600000000000136e+02 -2.628735887610579754e-04
5.254400000000000546e+02 -2.628736178453300212e-04
5.254400000000000546e+02 -2.628736178453300212e-04
5.254400000000000546e+02 -2.628736178453300212e-04
5.254400000000000546e+02 -2.628736178453300212e-04
5.255199999999999818e+02 -2.628736468621639872e-04
5.255199999999999818e+02 -2.628736468621639872e-04
5.255199999999999818e+02 -2.628736468621639872e-04
5.256000000000000227e+02 -2.628736758069619888e-04
5.256000000000000227e+02 -2.628736758069619888e-04
5.256000000000000227e+02 -2.628736758069619888e-04
5.256000000000000227e+02 -2.628736758069619888e-04
5.256799999999999500e+02 -2.628737046758839986e-04
5.256799999999999500e+02 -2.628737046758839986e-04
5.256799999999999500e+02 -2.628737046758839986e-04
5.257599999999999909e+02 -2.628737334653780079e-04
5.257599999999999909e+02 -2.628737334653780079e-04
5.257599999999999909e+02 -2.628737334653780079e-04
5.257599999999999909e+02 -2.628737334653780079e-04
5.258400000000000318e+02 -2.628737621720499758e-04
5.258400000000000318e+02 -2.628737621720499758e-04
5.258400000000000318e+02 -2.628737621720499758e-04
5.259199999999999591e+02 -2.628737907926050120e-04
5.259199999999999591e+02 -2.628737907926050120e-04
5.259199999999999591e+02 -2.628737907926050120e-04
5.259199999999999591e+02 -2.628737907926050120e-04
5.260000000000000000e+02 -2.628738193236380169e-04
5.260000000000000000e+02 -2.628738193236380169e-04
5.260000000000000000e+02 -2.628738193236380169e-04
5.260800000000000409e+02 -2.628738477613059817e-04
5.260800000000000409e+02 -2.628738477613059817e-04
5.260800000000000409e+02 -2.628738477613059817e-04
5.260800000000000409e+02 -2.628738477613059817e-04
5.261599999999999682e+02 -2.628738761009780079e-04
5.261599999999999682e+02 -2.628738761009780079e-04
5.261599999999999682e+02 -2.628738761009780079e-04
5.262400000000000091e+02 -2.628739043369889765e-04
5.262400000000000091e+02 -2.628739043369889765e-04
5.262400000000000091e+02 -2.628739043369889765e-04
5.262400000000000091e+02 -2.628739043369889765e-04
5.263200000000000500e+02 -2.628739324628929803e-04
5.263200000000000500e+02 -2.628739324628929803e-04
5.263200000000000500e+02 -2.628739324628929803e-04
5.263999999999999773e+02 -2.628739604725350036e-04
5.263999999999999773e+02 -2.628739604725350036e-04
5.263999999999999773e+02 -2.628739604725350036e-04
5.263999999999999773e+02 -2.628739604725350036e-04
5.264800000000000182e+02 -2.628739883614350146e-04
5.264800000000000182e+02 -2.628739883614350146e-04
5.264800000000000182e+02 -2.628739883614350146e-04
5.265599999999999454e+02 -2.628740161274229826e-04
5.265599999999999454e+02 -2.628740161274229826e-04
5.265599999999999454e+02 -2.628740161274229826e-04
5.265599999999999454e+02 -2.628740161274229826e-04
5.266399999999999864e+02 -2.628740437701289779e-04
5.266399999999999864e+02 -2.628740437701289779e-04
5.266399999999999864e+02 -2.628740437701289779e-04
5.267200000000000273e+02 -2.628740712899750261e-04
5.267200000000000273e+02 -2.628740712899750261e-04
5.267200000000000273e+02 -2.628740712899750261e-04
5.267200000000000273e+02 -2.628740712899750261e-04
5.267999999999999545e+02 -2.628740986875100047e-04
5.267999999999999545e+02 -2.628740986875100047e-04
5.267999999999999545e+02 -2.628740986875100047e-04
5.268799999999999955e+02 -2.628741259631449888e-04
5.268799999999999955e+02 -2.628741259631449888e-04
5.268799999999999955e+02 -2.628741259631449888e-04
5.268799999999999955e+02 -2.628741259631449888e-04
5.269600000000000364e+02 -2.628741531167769793e-04
5.269600000000000364e+02 -2.628741531167769793e-04
5.269600000000000364e+02 -2.628741531167769793e-04
5.270399999999999636e+02 -2.628741801472340078e-04
5.270399999999999636e+02 -2.628741801472340078e-04
5.270399999999999636e+02 -2.628741801472340078e-04
5.270399999999999636e+02 -2.628741801472340078e-04
5.271200000000000045e+02 -2.628742070522490076e-04
5.271200000000000045e+02 -2.628742070522490076e-04
5.271200000000000045e+02 -2.628742070522490076e-04
5.272000000000000455e+02 -2.628742338295200006e-04
5.272000000000000455e+02 -2.628742338295200006e-04
5.272000000000000455e+02 -2.628742338295200006e-04
5.272000000000000455e+02 -2.628742338295200006e-04
5.272799999999999727e+02 -2.628742604782560071e-04
5.272799999999999727e+02 -2.628742604782560071e-04
5.272799999999999727e+02 -2.628742604782560071e-04
5.273600000000000136e+02 -2.628742869998050157e-04
5.273600000000000136e+02 -2.628742869998050157e-04
5.273600000000000136e+02 -2.628742869998050157e-04
5.273600000000000136e+02 -2.628742869998050157e-04
5.274400000000000546e+02 -2.628743133965079815e-04
5.274400000000000546e+02 -2.628743133965079815e-04
5.274400000000000546e+02 -2.628743133965079815e-04
5.275199999999999818e+02 -2.628743396696900164e-04
5.275199999999999818e+02 -2.628743396696900164e-04
5.275199999999999818e+02 -2.628743396696900164e-04
5.275199999999999818e+02 -2.628743396696900164e-04
5.276000000000000227e+02 -2.628743658186539784e-04
5.276000000000000227e+02 -2.628743658186539784e-04
5.276000000000000227e+02 -2.628743658186539784e-04
5.276799999999999500e+02 -2.628743918415659938e-04
5.276799999999999500e+02 -2.628743918415659938e-04
5.276799999999999500e+02 -2.628743918415659938e-04
5.276799999999999500e+02 -2.628743918415659938e-04
5.277599999999999909e+02 -2.628744177373200136e-04
5.277599999999999909e+02 -2.628744177373200136e-04
5.277599999999999909e+02 -2.628744177373200136e-04
5.278400000000000318e+02 -2.628744435068570170e-04
5.278400000000000318e+02 -2.628744435068570170e-04
5.278400000000000318e+02 -2.628744435068570170e-04
5.278400000000000318e+02 -2.628744435068570170e-04
5.279199999999999591e+02 -2.628744691530150116e-04
5.279199999999999591e+02 -2.628744691530150116e-04
5.279199999999999591e+02 -2.628744691530150116e-04
5.280000000000000000e+02 -2.628744946791780092e-04
5.280000000000000000e+02 -2.628744946791780092e-04
5.280000000000000000e+02 -2.628744946791780092e-04
5.280000000000000000e+02 -2.628744946791780092e-04
5.280800000000000409e+02 -2.628745200877160215e-04
5.280800000000000409e+02 -2.628745200877160215e-04
5.280800000000000409e+02 -2.628745200877160215e-04
5.281599999999999682e+02 -2.628745453793000070e-04
5.281599999999999682e+02 -2.628745453793000070e-04
5.281599999999999682e+02 -2.628745453793000070e-04
5.281599999999999682e+02 -2.628745453793000070e-04
5.282400000000000091e+02 -2.628745705536350086e-04
5.282400000000000091e+02 -2.628745705536350086e-04
5.282400000000000091e+02 -2.628745705536350086e-04
5.283200000000000500e+02 -2.628745956111000091e-04
5.283200000000000500e+02 -2.628745956111000091e-04
5.283200000000000500e+02 -2.628745956111000091e-04
5.283200000000000500e+02 -2.628745956111000091e-04
5.283999999999999773e+02 -2.628746205540430109e-04
5.283999999999999773e+02 -2.628746205540430109e-04
5.283999999999999773e+02 -2.628746205540430109e-04
5.284800000000000182e+02 -2.628746453870190185e-04
5.284800000000000182e+02 -2.628746453870190185e-04
5.284800000000000182e+02 -2.628746453870190185e-04
5.284800000000000182e+02 -2.628746453870190185e-04
5.285599999999999454e+02 -2.628746701163919733e-04
5.285599999999999454e+02 -2.628746701163919733e-04
5.285599999999999454e+02 -2.628746701163919733e-04
5.286399999999999864e+02 -2.628746947497719987e-04
5.286399999999999864e+02 -2.628746947497719987e-04
5.286399999999999864e+02 -2.628746947497719987e-04
5.286399999999999864e+02 -2.628746947497719987e-04
5.287200000000000273e+02 -2.628747192950139770e-04
5.287200000000000273e+02 -2.628747192950139770e-04
5.287200000000000273e+02 -2.628747192950139770e-04
5.287999999999999545e+02 -2.628747437585380112e-04
5.287999999999999545e+02 -2.628747437585380112e-04
5.287999999999999545e+02 -2.628747437585380112e-04
5.287999999999999545e+02 -2.628747437585380112e-04
5.288799999999999955e+02 -2.628747681438739926e-04
5.288799999999999955e+02 -2.628747681438739926e-04
5.288799999999999955e+02 -2.628747681438739926e-04
5.289600000000000364e+02 -2.628747924517660091e-04
5.289600000000000364e+02 -2.628747924517660091e-04
5.289600000000000364e+02 -2.628747924517660091e-04
5.289600000000000364e+02 -2.628747924517660091e-04
5.290399999999999636e+02 -2.628748166818229890e-04
5.290399999999999636e+02 -2.628748166818229890e-04
5.290399999999999636e+02 -2.628748166818229890e-04
5.291200000000000045e+02 -2.628748408341589904e-04
5.291200000000000045e+02 -2.628748408341589904e-04
5.291200000000000045e+02 -2.628748408341589904e-04
5.291200000000000045e+02 -2.628748408341589904e-04
5.292000000000000455e+02 -2.628748649099519989e-04
5.292000000000000455e+02 -2.628748649099519989e-04
5.292000000000000455e+02 -2.628748649099519989e-04
5.292799999999999727e+02 -2.628748889113829957e-04
5.292799999999999727e+02 -2.628748889113829957e-04
5.292799999999999727e+02 -2.628748889113829957e-04
5.292799999999999727e+02 -2.628748889113829957e-04
5.293600000000000136e+02 -2.628749128417460037e-04
5.293600000000000136e+02 -2.628749128417460037e-04
5.293600000000000136e+02 -2.628749128417460037e-04
5.294400000000000546e+02 -2.628749367054679831e-04
5.294400000000000546e+02 -2.628749367054679831e-04
5.294400000000000546e+02 -2.628749367054679831e-04
5.294400000000000546e+02 -2.628749367054679831e-04
5.295199999999999818e+02 -2.628749605074529971e-04
5.295199999999999818e+02 -2.628749605074529971e-04
5.295199999999999818e+02 -2.628749605074529971e-04
5.296000000000000227e+02 -2.628749842520960219e-04
5.296000000000000227e+02 -2.628749842520960219e-04
5.296000000000000227e+02 -2.628749842520960219e-04
5.296000000000000227e+02 -2.628749842520960219e-04
5.296799999999999500e+02 -2.628750079428150048e-04
5.296799999999999500e+02 -2.628750079428150048e-04
5.296799999999999500e+02 -2.628750079428150048e-04
5.297599999999999909e+02 -2.628750315824190053e-04
5.297599999999999909e+02 -2.628750315824190053e-04
5.297599999999999909e+02 -2.628750315824190053e-04
5.297599999999999909e+02 -2.628750315824190053e-04
5.298400000000000318e+02 -2.628750551737290089e-04
5.298400000000000318e+02 -2.628750551737290089e-04
5.298400000000000318e+02 -2.628750551737290089e-04
5.299199999999999591e+02 -2.628750787197180064e-04
5.299199999999999591e+02 -2.628750787197180064e-04
5.299199999999999591e+02 -2.628750787197180064e-04
5.299199999999999591e+02 -2.628750787197180064e-04
5.300000000000000000e+02 -2.628751022231379741e-04
5.300000000000000000e+02 -2.628751022231379741e-04
5.300000000000000000e+02 -2.628751022231379741e-04
5.300800000000000409e+02 -2.628751256861760186e-04
5.300800000000000409e+02 -2.628751256861760186e-04
5.300800000000000409e+02 -2.628751256861760186e-04
5.300800000000000409e+02 -2.628751256861760186e-04
5.301599999999999682e+02 -2.628751491105749951e-04
5.301599999999999682e+02 -2.628751491105749951e-04
5.301599999999999682e+02 -2.628751491105749951e-04
5.302400000000000091e+02 -2.628751724981129951e-04
5.302400000000000091e+02 -2.628751724981129951e-04
5.302400000000000091e+02 -2.628751724981129951e-04
5.302400000000000091e+02 -2.628751724981129951e-04
5.303200000000000500e+02 -2.628751958506750125e-04
5.303200000000000500e+02 -2.628751958506750125e-04
5.303200000000000500e+02 -2.628751958506750125e-04
5.303999999999999773e+02 -2.628752191693500199e-04
5.303999999999999773e+02 -2.628752191693500199e-04
5.303999999999999773e+02 -2.628752191693500199e-04
5.303999999999999773e+02 -2.628752191693500199e-04
5.304800000000000182e+02 -2.628752424535169864e-04
5.304800000000000182e+02 -2.628752424535169864e-04
5.304800000000000182e+02 -2.628752424535169864e-04
5.305599999999999454e+02 -2.628752657016320080e-04
5.305599999999999454e+02 -2.628752657016320080e-04
5.305599999999999454e+02 -2.628752657016320080e-04
5.305599999999999454e+02 -2.628752657016320080e-04
5.306399999999999864e+02 -2.628752889136299785e-04
5.306399999999999864e+02 -2.628752889136299785e-04
5.306399999999999864e+02 -2.628752889136299785e-04
5.307200000000000273e+02 -2.628753120927059873e-04
5.307200000000000273e+02 -2.628753120927059873e-04
5.307200000000000273e+02 -2.628753120927059873e-04
5.307200000000000273e+02 -2.628753120927059873e-04
5.307999999999999545e+02 -2.628753352445649979e-04
5.307999999999999545e+02 -2.628753352445649979e-04
5.307999999999999545e+02 -2.628753352445649979e-04
5.308799999999999955e+02 -2.628753583749429820e-04
5.308799999999999955e+02 -2.628753583749429820e-04
5.308799999999999955e+02 -2.628753583749429820e-04
5.308799999999999955e+02 -2.628753583749429820e-04
5.309600000000000364e+02 -2.628753814878339776e-04
5.309600000000000364e+02 -2.628753814878339776e-04
5.309600000000000364e+02 -2.628753814878339776e-04
5.310399999999999636e+02 -2.628754045857309993e-04
5.310399999999999636e+02 -2.628754045857309993e-04
5.310399999999999636e+02 -2.628754045857309993e-04
5.310399999999999636e+02 -2.628754045857309993e-04
5.311200000000000045e+02 -2.628754276711070038e-04
5.311200000000000045e+02 -2.628754276711070038e-04
5.311200000000000045e+02 -2.628754276711070038e-04
5.312000000000000455e+02 -2.628754507475980257e-04
5.312000000000000455e+02 -2.628754507475980257e-04
5.312000000000000455e+02 -2.628754507475980257e-04
5.312000000000000455e+02 -2.628754507475980257e-04
5.312799999999999727e+02 -2.628754738200619954e-04
5.312799999999999727e+02 -2.628754738200619954e-04
5.312799999999999727e+02 -2.628754738200619954e-04
5.313600000000000136e+02 -2.628754968936649738e-04
5.313600000000000136e+02 -2.628754968936649738e-04
5.313600000000000136e+02 -2.628754968936649738e-04
5.313600000000000136e+02 -2.628754968936649738e-04
5.314400000000000546e+02 -2.628755199726719952e-04
5.314400000000000546e+02 -2.628755199726719952e-04
5.314400000000000546e+02 -2.628755199726719952e-04
5.315199999999999818e+02 -2.628755430598050035e-04
5.315199999999999818e+02 -2.628755430598050035e-04
5.315199999999999818e+02 -2.628755430598050035e-04
5.315199999999999818e+02 -2.628755430598050035e-04
5.316000000000000227e+02 -2.628755661567719966e-04
5.316000000000000227e+02 -2.628755661567719966e-04
5.316000000000000227e+02 -2.628755661567719966e-04
5.316799999999999500e+02 -2.628755892658529974e-04
5.316799999999999500e+02 -2.628755892658529974e-04
5.316799999999999500e+02 -2.628755892658529974e-04
5.316799999999999500e+02 -2.628755892658529974e-04
5.317599999999999909e+02 -2.628756123918879928e-04
5.317599999999999909e+02 -2.628756123918879928e-04
5.317599999999999909e+02 -2.628756123918879928e-04
5.318400000000000318e+02 -2.628756355436829813e-04
5.318400000000000318e+02 -2.628756355436829813e-04
5.318400000000000318e+02 -2.628756355436829813e-04
5.318400000000000318e+02 -2.628756355436829813e-04
5.319199999999999591e+02 -2.628756587335870257e-04
5.319199999999999591e+02 -2.628756587335870257e-04
5.319199999999999591e+02 -2.628756587335870257e-04
5.320000000000000000e+02 -2.628756819748540095e-04
5.320000000000000000e+02 -2.628756819748540095e-04
5.320000000000000000e+02 -2.628756819748540095e-04
5.320000000000000000e+02 -2.628756819748540095e-04
5.320800000000000409e+02 -2.628757052779560248e-04
5.320800000000000409e+02 -2.628757052779560248e-04
5.320800000000000409e+02 -2.628757052779560248e-04
5.321599999999999682e+02 -2.628757286479399785e-04
5.321599999999999682e+02 -2.628757286479399785e-04
5.321599999999999682e+02 -2.628757286479399785e-04
5.321599999999999682e+02 -2.628757286479399785e-04
5.322400000000000091e+02 -2.628757520843619981e-04
5.322400000000000091e+02 -2.628757520843619981e-04
5.322400000000000091e+02 -2.628757520843619981e-04
5.323200000000000500e+02 -2.628757755837780072e-04
5.323200000000000500e+02 -2.628757755837780072e-04
5.323200000000000500e+02 -2.628757755837780072e-04
5.323200000000000500e+02 -2.628757755837780072e-04
5.323999999999999773e+02 -2.628757991430389945e-04
5.323999999999999773e+02 -2.628757991430389945e-04
5.323999999999999773e+02 -2.628757991430389945e-04
5.324800000000000182e+02 -2.628758227610030244e-04
5.324800000000000182e+02 -2.628758227610030244e-04
5.324800000000000182e+02 -2.628758227610030244e-04
5.324800000000000182e+02 -2.628758227610030244e-04
5.325599999999999454e+02 -2.628758464377720116e-04
5.325599999999999454e+02 -2.628758464377720116e-04
5.325599999999999454e+02 -2.628758464377720116e-04
5.326399999999999864e+02 -2.628758701728110109e-04
5.326399999999999864e+02 -2.628758701728110109e-04
5.326399999999999864e+02 -2.628758701728110109e-04
5.326399999999999864e+02 -2.628758701728110109e-04
5.327200000000000273e+02 -2.628758939640950037e-04
5.327200000000000273e+02 -2.628758939640950037e-04
5.327200000000000273e+02 -2.628758939640950037e-04
5.327999999999999545e+02 -2.628759178090519914e-04
5.327999999999999545e+02 -2.628759178090519914e-04
5.327999999999999545e+02 -2.628759178090519914e-04
5.327999999999999545e+02 -2.628759178090519914e-04
5.328799999999999955e+02 -2.628759417060119773e-04
5.328799999999999955e+02 -2.628759417060119773e-04
5.328799999999999955e+02 -2.628759417060119773e-04
5.329600000000000364e+02 -2.628759656546010202e-04
5.329600000000000364e+02 -2.628759656546010202e-04
5.329600000000000364e+02 -2.628759656546010202e-04
5.329600000000000364e+02 -2.628759656546010202e-04
5.330399999999999636e+02 -2.628759896551790209e-04
5.330399999999999636e+02 -2.628759896551790209e-04
5.330399999999999636e+02 -2.628759896551790209e-04
5.331200000000000045e+02 -2.628760137086830011e-04
5.331200000000000045e+02 -2.628760137086830011e-04
5.331200000000000045e+02 -2.628760137086830011e-04
5.331200000000000045e+02 -2.628760137086830011e-04
5.332000000000000455e+02 -2.628760378175849961e-04
5.332000000000000455e+02 -2.628760378175849961e-04
5.332000000000000455e+02 -2.628760378175849961e-04
5.332799999999999727e+02 -2.628760619869309912e-04
5.332799999999999727e+02 -2.628760619869309912e-04
5.332799999999999727e+02 -2.628760619869309912e-04
5.332799999999999727e+02 -2.628760619869309912e-04
5.333600000000000136e+02 -2.628760862237800098e-04
5.333600000000000136e+02 -2.628760862237800098e-04
5.333600000000000136e+02 -2.628760862237800098e-04
5.334400000000000546e+02 -2.628761105348949799e-04
5.334400000000000546e+02 -2.628761105348949799e-04
5.334400000000000546e+02 -2.628761105348949799e-04
