t rho
1.779200000000000045e+03 1.930884534523040095e-03
1.780000000000000000e+03 1.930860047734049957e-03
1.780000000000000000e+03 1.930860047734049957e-03
1.780000000000000000e+03 1.930860047734049957e-03
1.780000000000000000e+03 1.930860047734049957e-03
1.780799999999999955e+03 1.930815335812179935e-03
1.780799999999999955e+03 1.930815335812179935e-03
1.780799999999999955e+03 1.930815335812179935e-03
1.780799999999999955e+03 1.930815335812179935e-03
1.781599999999999909e+03 1.930804282406109939e-03
1.781599999999999909e+03 1.930804282406109939e-03
1.781599999999999909e+03 1.930804282406109939e-03
1.781599999999999909e+03 1.930804282406109939e-03
1.782400000000000091e+03 1.930825648722810008e-03
1.782400000000000091e+03 1.930825648722810008e-03
1.782400000000000091e+03 1.930825648722810008e-03
1.782400000000000091e+03 1.930825648722810008e-03
1.783200000000000045e+03 1.930836501509440107e-03
1.783200000000000045e+03 1.930836501509440107e-03
1.783200000000000045e+03 1.930836501509440107e-03
1.783200000000000045e+03 1.930836501509440107e-03
1.784000000000000000e+03 1.930824671502950072e-03
1.784000000000000000e+03 1.930824671502950072e-03
1.784000000000000000e+03 1.930824671502950072e-03
1.784000000000000000e+03 1.930824671502950072e-03
1.784799999999999955e+03 1.930819005039919939e-03
1.784799999999999955e+03 1.930819005039919939e-03
1.784799999999999955e+03 1.930819005039919939e-03
1.784799999999999955e+03 1.930819005039919939e-03
1.785599999999999909e+03 1.930833333983429960e-03
1.785599999999999909e+03 1.930833333983429960e-03
1.785599999999999909e+03 1.930833333983429960e-03
1.785599999999999909e+03 1.930833333983429960e-03
1.786400000000000091e+03 1.930847810920919899e-03
1.786400000000000091e+03 1.930847810920919899e-03
1.786400000000000091e+03 1.930847810920919899e-03
1.786400000000000091e+03 1.930847810920919899e-03
1.787200000000000045e+03 1.930860759295340099e-03
1.787200000000000045e+03 1.930860759295340099e-03
1.787200000000000045e+03 1.930860759295340099e-03
1.787200000000000045e+03 1.930860759295340099e-03
1.788000000000000000e+03 1.930872039304370015e-03
1.788000000000000000e+03 1.930872039304370015e-03
1.788000000000000000e+03 1.930872039304370015e-03
1.788000000000000000e+03 1.930872039304370015e-03
1.788799999999999955e+03 1.930878137067259907e-03
1.788799999999999955e+03 1.930878137067259907e-03
1.788799999999999955e+03 1.930878137067259907e-03
1.788799999999999955e+03 1.930878137067259907e-03
1.789599999999999909e+03 1.930878717280449901e-03
1.789599999999999909e+03 1.930878717280449901e-03
1.789599999999999909e+03 1.930878717280449901e-03
1.789599999999999909e+03 1.930878717280449901e-03
1.790400000000000091e+03 1.930869437328099937e-03
1.790400000000000091e+03 1.930869437328099937e-03
1.790400000000000091e+03 1.930869437328099937e-03
1.790400000000000091e+03 1.930869437328099937e-03
1.791200000000000045e+03 1.930846303897670001e-03
1.791200000000000045e+03 1.930846303897670001e-03
1.791200000000000045e+03 1.930846303897670001e-03
1.791200000000000045e+03 1.930846303897670001e-03
1.792000000000000000e+03 1.930819258534530007e-03
1.792000000000000000e+03 1.930819258534530007e-03
1.792000000000000000e+03 1.930819258534530007e-03
1.792000000000000000e+03 1.930819258534530007e-03
1.792799999999999955e+03 1.930794742750519943e-03
1.792799999999999955e+03 1.930794742750519943e-03
1.792799999999999955e+03 1.930794742750519943e-03
1.792799999999999955e+03 1.930794742750519943e-03
1.793599999999999909e+03 1.930771570547930045e-03
1.793599999999999909e+03 1.930771570547930045e-03
1.793599999999999909e+03 1.930771570547930045e-03
1.793599999999999909e+03 1.930771570547930045e-03
1.794400000000000091e+03 1.930743351324179990e-03
1.794400000000000091e+03 1.930743351324179990e-03
1.794400000000000091e+03 1.930743351324179990e-03
1.794400000000000091e+03 1.930743351324179990e-03
1.795200000000000045e+03 1.930713765928869941e-03
1.795200000000000045e+03 1.930713765928869941e-03
1.795200000000000045e+03 1.930713765928869941e-03
1.795200000000000045e+03 1.930713765928869941e-03
1.796000000000000000e+03 1.930683737218199993e-03
1.796000000000000000e+03 1.930683737218199993e-03
1.796000000000000000e+03 1.930683737218199993e-03
1.796000000000000000e+03 1.930683737218199993e-03
1.796799999999999955e+03 1.930645138147469957e-03
1.796799999999999955e+03 1.930645138147469957e-03
1.796799999999999955e+03 1.930645138147469957e-03
1.796799999999999955e+03 1.930645138147469957e-03
1.797599999999999909e+03 1.930604784353440097e-03
1.797599999999999909e+03 1.930604784353440097e-03
1.797599999999999909e+03 1.930604784353440097e-03
1.797599999999999909e+03 1.930604784353440097e-03
1.798400000000000091e+03 1.930575464584759898e-03
1.798400000000000091e+03 1.930575464584759898e-03
1.798400000000000091e+03 1.930575464584759898e-03
1.798400000000000091e+03 1.930575464584759898e-03
1.799200000000000045e+03 1.930549032954300033e-03
1.799200000000000045e+03 1.930549032954300033e-03
1.799200000000000045e+03 1.930549032954300033e-03
1.799200000000000045e+03 1.930549032954300033e-03
1.800000000000000000e+03 1.930529019567330017e-03
1.800000000000000000e+03 1.930529019567330017e-03
1.800000000000000000e+03 1.930529019567330017e-03
1.800000000000000000e+03 1.930529019567330017e-03
1.800799999999999955e+03 1.930524138599889897e-03
1.800799999999999955e+03 1.930524138599889897e-03
1.800799999999999955e+03 1.930524138599889897e-03
1.800799999999999955e+03 1.930524138599889897e-03
1.801599999999999909e+03 1.930522113825770044e-03
1.801599999999999909e+03 1.930522113825770044e-03
1.801599999999999909e+03 1.930522113825770044e-03
1.801599999999999909e+03 1.930522113825770044e-03
1.802400000000000091e+03 1.930506653019639900e-03
1.802400000000000091e+03 1.930506653019639900e-03
1.802400000000000091e+03 1.930506653019639900e-03
1.802400000000000091e+03 1.930506653019639900e-03
1.803200000000000045e+03 1.930481971726449907e-03
1.803200000000000045e+03 1.930481971726449907e-03
1.803200000000000045e+03 1.930481971726449907e-03
1.803200000000000045e+03 1.930481971726449907e-03
1.804000000000000000e+03 1.930461965684350046e-03
1.804000000000000000e+03 1.930461965684350046e-03
1.804000000000000000e+03 1.930461965684350046e-03
1.804000000000000000e+03 1.930461965684350046e-03
1.804799999999999955e+03 1.930449586553639957e-03
1.804799999999999955e+03 1.930449586553639957e-03
1.804799999999999955e+03 1.930449586553639957e-03
1.804799999999999955e+03 1.930449586553639957e-03
1.805599999999999909e+03 1.930440193473129942e-03
1.805599999999999909e+03 1.930440193473129942e-03
1.805599999999999909e+03 1.930440193473129942e-03
1.805599999999999909e+03 1.930440193473129942e-03
1.806400000000000091e+03 1.930423988029559982e-03
1.806400000000000091e+03 1.930423988029559982e-03
1.806400000000000091e+03 1.930423988029559982e-03
1.806400000000000091e+03 1.930423988029559982e-03
1.807200000000000045e+03 1.930408406383450105e-03
1.807200000000000045e+03 1.930408406383450105e-03
1.807200000000000045e+03 1.930408406383450105e-03
1.807200000000000045e+03 1.930408406383450105e-03
1.808000000000000000e+03 1.930401128936409935e-03
1.808000000000000000e+03 1.930401128936409935e-03
1.808000000000000000e+03 1.930401128936409935e-03
1.808000000000000000e+03 1.930401128936409935e-03
1.808799999999999955e+03 1.930393399126720038e-03
1.808799999999999955e+03 1.930393399126720038e-03
1.808799999999999955e+03 1.930393399126720038e-03
1.808799999999999955e+03 1.930393399126720038e-03
1.809599999999999909e+03 1.930379033853329941e-03
1.809599999999999909e+03 1.930379033853329941e-03
1.809599999999999909e+03 1.930379033853329941e-03
1.809599999999999909e+03 1.930379033853329941e-03
1.810400000000000091e+03 1.930360280381169993e-03
1.810400000000000091e+03 1.930360280381169993e-03
1.810400000000000091e+03 1.930360280381169993e-03
1.810400000000000091e+03 1.930360280381169993e-03
1.811200000000000045e+03 1.930340789838909995e-03
1.811200000000000045e+03 1.930340789838909995e-03
1.811200000000000045e+03 1.930340789838909995e-03
1.811200000000000045e+03 1.930340789838909995e-03
1.812000000000000000e+03 1.930322456235350004e-03
1.812000000000000000e+03 1.930322456235350004e-03
1.812000000000000000e+03 1.930322456235350004e-03
1.812000000000000000e+03 1.930322456235350004e-03
1.812799999999999955e+03 1.930300535856230076e-03
1.812799999999999955e+03 1.930300535856230076e-03
1.812799999999999955e+03 1.930300535856230076e-03
1.812799999999999955e+03 1.930300535856230076e-03
1.813599999999999909e+03 1.930275796984279963e-03
1.813599999999999909e+03 1.930275796984279963e-03
1.813599999999999909e+03 1.930275796984279963e-03
1.813599999999999909e+03 1.930275796984279963e-03
1.814400000000000091e+03 1.930254166797869958e-03
1.814400000000000091e+03 1.930254166797869958e-03
1.814400000000000091e+03 1.930254166797869958e-03
1.814400000000000091e+03 1.930254166797869958e-03
1.815200000000000045e+03 1.930234573410059959e-03
1.815200000000000045e+03 1.930234573410059959e-03
1.815200000000000045e+03 1.930234573410059959e-03
1.815200000000000045e+03 1.930234573410059959e-03
1.816000000000000000e+03 1.930217869233939948e-03
1.816000000000000000e+03 1.930217869233939948e-03
1.816000000000000000e+03 1.930217869233939948e-03
1.816000000000000000e+03 1.930217869233939948e-03
1.816799999999999955e+03 1.930202720961170107e-03
1.816799999999999955e+03 1.930202720961170107e-03
1.816799999999999955e+03 1.930202720961170107e-03
1.816799999999999955e+03 1.930202720961170107e-03
1.817599999999999909e+03 1.930188379888179940e-03
1.817599999999999909e+03 1.930188379888179940e-03
1.817599999999999909e+03 1.930188379888179940e-03
1.817599999999999909e+03 1.930188379888179940e-03
1.818400000000000091e+03 1.930172225903889959e-03
1.818400000000000091e+03 1.930172225903889959e-03
1.818400000000000091e+03 1.930172225903889959e-03
1.818400000000000091e+03 1.930172225903889959e-03
1.819200000000000045e+03 1.930152122953860067e-03
1.819200000000000045e+03 1.930152122953860067e-03
1.819200000000000045e+03 1.930152122953860067e-03
1.819200000000000045e+03 1.930152122953860067e-03
1.820000000000000000e+03 1.930123051033229894e-03
1.820000000000000000e+03 1.930123051033229894e-03
1.820000000000000000e+03 1.930123051033229894e-03
1.820000000000000000e+03 1.930123051033229894e-03
1.820799999999999955e+03 1.930089147964180038e-03
1.820799999999999955e+03 1.930089147964180038e-03
1.820799999999999955e+03 1.930089147964180038e-03
1.820799999999999955e+03 1.930089147964180038e-03
1.821599999999999909e+03 1.930059520566049930e-03
1.821599999999999909e+03 1.930059520566049930e-03
1.821599999999999909e+03 1.930059520566049930e-03
1.821599999999999909e+03 1.930059520566049930e-03
1.822400000000000091e+03 1.930028893587729935e-03
1.822400000000000091e+03 1.930028893587729935e-03
1.822400000000000091e+03 1.930028893587729935e-03
1.822400000000000091e+03 1.930028893587729935e-03
1.823200000000000045e+03 1.929993391002560047e-03
1.823200000000000045e+03 1.929993391002560047e-03
1.823200000000000045e+03 1.929993391002560047e-03
1.823200000000000045e+03 1.929993391002560047e-03
1.824000000000000000e+03 1.929957145405010021e-03
1.824000000000000000e+03 1.929957145405010021e-03
1.824000000000000000e+03 1.929957145405010021e-03
1.824000000000000000e+03 1.929957145405010021e-03
1.824799999999999955e+03 1.929923625214019934e-03
1.824799999999999955e+03 1.929923625214019934e-03
1.824799999999999955e+03 1.929923625214019934e-03
1.824799999999999955e+03 1.929923625214019934e-03
1.825599999999999909e+03 1.929890764905260086e-03
1.825599999999999909e+03 1.929890764905260086e-03
1.825599999999999909e+03 1.929890764905260086e-03
1.825599999999999909e+03 1.929890764905260086e-03
1.826400000000000091e+03 1.929851607961880064e-03
1.826400000000000091e+03 1.929851607961880064e-03
1.826400000000000091e+03 1.929851607961880064e-03
1.826400000000000091e+03 1.929851607961880064e-03
1.827200000000000045e+03 1.929806567285389943e-03
1.827200000000000045e+03 1.929806567285389943e-03
1.827200000000000045e+03 1.929806567285389943e-03
1.827200000000000045e+03 1.929806567285389943e-03
1.828000000000000000e+03 1.929758260541009941e-03
1.828000000000000000e+03 1.929758260541009941e-03
1.828000000000000000e+03 1.929758260541009941e-03
1.828000000000000000e+03 1.929758260541009941e-03
1.828799999999999955e+03 1.929709341071089929e-03
1.828799999999999955e+03 1.929709341071089929e-03
1.828799999999999955e+03 1.929709341071089929e-03
1.828799999999999955e+03 1.929709341071089929e-03
1.829599999999999909e+03 1.929668844948669894e-03
1.829599999999999909e+03 1.929668844948669894e-03
1.829599999999999909e+03 1.929668844948669894e-03
1.829599999999999909e+03 1.929668844948669894e-03
1.830400000000000091e+03 1.929640477071489996e-03
1.830400000000000091e+03 1.929640477071489996e-03
1.830400000000000091e+03 1.929640477071489996e-03
1.830400000000000091e+03 1.929640477071489996e-03
1.831200000000000045e+03 1.929617417118659932e-03
1.831200000000000045e+03 1.929617417118659932e-03
1.831200000000000045e+03 1.929617417118659932e-03
1.831200000000000045e+03 1.929617417118659932e-03
1.832000000000000000e+03 1.929590366889910071e-03
1.832000000000000000e+03 1.929590366889910071e-03
1.832000000000000000e+03 1.929590366889910071e-03
1.832000000000000000e+03 1.929590366889910071e-03
1.832799999999999955e+03 1.929557509548190030e-03
1.832799999999999955e+03 1.929557509548190030e-03
1.832799999999999955e+03 1.929557509548190030e-03
1.832799999999999955e+03 1.929557509548190030e-03
1.833599999999999909e+03 1.929528405257289981e-03
1.833599999999999909e+03 1.929528405257289981e-03
1.833599999999999909e+03 1.929528405257289981e-03
1.833599999999999909e+03 1.929528405257289981e-03
1.834400000000000091e+03 1.929511052763379893e-03
1.834400000000000091e+03 1.929511052763379893e-03
1.834400000000000091e+03 1.929511052763379893e-03
1.834400000000000091e+03 1.929511052763379893e-03
1.835200000000000045e+03 1.929498669603779953e-03
1.835200000000000045e+03 1.929498669603779953e-03
1.835200000000000045e+03 1.929498669603779953e-03
1.835200000000000045e+03 1.929498669603779953e-03
1.836000000000000000e+03 1.929483824988440042e-03
1.836000000000000000e+03 1.929483824988440042e-03
1.836000000000000000e+03 1.929483824988440042e-03
1.836000000000000000e+03 1.929483824988440042e-03
1.836799999999999955e+03 1.929467777637120093e-03
1.836799999999999955e+03 1.929467777637120093e-03
1.836799999999999955e+03 1.929467777637120093e-03
1.836799999999999955e+03 1.929467777637120093e-03
1.837599999999999909e+03 1.929458953876880042e-03
1.837599999999999909e+03 1.929458953876880042e-03
1.837599999999999909e+03 1.929458953876880042e-03
1.837599999999999909e+03 1.929458953876880042e-03
1.838400000000000091e+03 1.929452464811689909e-03
1.838400000000000091e+03 1.929452464811689909e-03
1.838400000000000091e+03 1.929452464811689909e-03
1.838400000000000091e+03 1.929452464811689909e-03
1.839200000000000045e+03 1.929434180962349976e-03
1.839200000000000045e+03 1.929434180962349976e-03
1.839200000000000045e+03 1.929434180962349976e-03
1.839200000000000045e+03 1.929434180962349976e-03
1.840000000000000000e+03 1.929407226989750083e-03
1.840000000000000000e+03 1.929407226989750083e-03
1.840000000000000000e+03 1.929407226989750083e-03
1.840000000000000000e+03 1.929407226989750083e-03
1.840799999999999955e+03 1.929381238027619945e-03
1.840799999999999955e+03 1.929381238027619945e-03
1.840799999999999955e+03 1.929381238027619945e-03
1.840799999999999955e+03 1.929381238027619945e-03
1.841599999999999909e+03 1.929361492046089950e-03
1.841599999999999909e+03 1.929361492046089950e-03
1.841599999999999909e+03 1.929361492046089950e-03
1.841599999999999909e+03 1.929361492046089950e-03
1.842400000000000091e+03 1.929349041383179994e-03
1.842400000000000091e+03 1.929349041383179994e-03
1.842400000000000091e+03 1.929349041383179994e-03
1.842400000000000091e+03 1.929349041383179994e-03
1.843200000000000045e+03 1.929340134852550008e-03
1.843200000000000045e+03 1.929340134852550008e-03
1.843200000000000045e+03 1.929340134852550008e-03
1.843200000000000045e+03 1.929340134852550008e-03
1.844000000000000000e+03 1.929321264013980066e-03
1.844000000000000000e+03 1.929321264013980066e-03
1.844000000000000000e+03 1.929321264013980066e-03
1.844000000000000000e+03 1.929321264013980066e-03
1.844799999999999955e+03 1.929289134475990070e-03
1.844799999999999955e+03 1.929289134475990070e-03
1.844799999999999955e+03 1.929289134475990070e-03
1.844799999999999955e+03 1.929289134475990070e-03
1.845599999999999909e+03 1.929260816684090062e-03
1.845599999999999909e+03 1.929260816684090062e-03
1.845599999999999909e+03 1.929260816684090062e-03
1.845599999999999909e+03 1.929260816684090062e-03
1.846400000000000091e+03 1.929245548333409933e-03
1.846400000000000091e+03 1.929245548333409933e-03
1.846400000000000091e+03 1.929245548333409933e-03
1.846400000000000091e+03 1.929245548333409933e-03
1.847200000000000045e+03 1.929235040795959991e-03
1.847200000000000045e+03 1.929235040795959991e-03
1.847200000000000045e+03 1.929235040795959991e-03
1.847200000000000045e+03 1.929235040795959991e-03
1.848000000000000000e+03 1.929216112886540050e-03
1.848000000000000000e+03 1.929216112886540050e-03
1.848000000000000000e+03 1.929216112886540050e-03
1.848000000000000000e+03 1.929216112886540050e-03
1.848799999999999955e+03 1.929184722297009984e-03
1.848799999999999955e+03 1.929184722297009984e-03
1.848799999999999955e+03 1.929184722297009984e-03
1.848799999999999955e+03 1.929184722297009984e-03
1.849599999999999909e+03 1.929150433386019915e-03
1.849599999999999909e+03 1.929150433386019915e-03
1.849599999999999909e+03 1.929150433386019915e-03
1.849599999999999909e+03 1.929150433386019915e-03
1.850400000000000091e+03 1.929126148268809965e-03
1.850400000000000091e+03 1.929126148268809965e-03
1.850400000000000091e+03 1.929126148268809965e-03
1.850400000000000091e+03 1.929126148268809965e-03
1.851200000000000045e+03 1.929109898150099898e-03
1.851200000000000045e+03 1.929109898150099898e-03
1.851200000000000045e+03 1.929109898150099898e-03
1.851200000000000045e+03 1.929109898150099898e-03
1.852000000000000000e+03 1.929089334850550000e-03
1.852000000000000000e+03 1.929089334850550000e-03
1.852000000000000000e+03 1.929089334850550000e-03
1.852000000000000000e+03 1.929089334850550000e-03
1.852799999999999955e+03 1.929062865475620041e-03
1.852799999999999955e+03 1.929062865475620041e-03
1.852799999999999955e+03 1.929062865475620041e-03
1.852799999999999955e+03 1.929062865475620041e-03
1.853599999999999909e+03 1.929031273757660092e-03
1.853599999999999909e+03 1.929031273757660092e-03
1.853599999999999909e+03 1.929031273757660092e-03
1.853599999999999909e+03 1.929031273757660092e-03
1.854400000000000091e+03 1.928989462813520024e-03
1.854400000000000091e+03 1.928989462813520024e-03
1.854400000000000091e+03 1.928989462813520024e-03
1.854400000000000091e+03 1.928989462813520024e-03
1.855200000000000045e+03 1.928941237428390089e-03
1.855200000000000045e+03 1.928941237428390089e-03
1.855200000000000045e+03 1.928941237428390089e-03
1.855200000000000045e+03 1.928941237428390089e-03
1.856000000000000000e+03 1.928898453460120002e-03
1.856000000000000000e+03 1.928898453460120002e-03
1.856000000000000000e+03 1.928898453460120002e-03
1.856000000000000000e+03 1.928898453460120002e-03
1.856799999999999955e+03 1.928862967099230063e-03
1.856799999999999955e+03 1.928862967099230063e-03
1.856799999999999955e+03 1.928862967099230063e-03
1.856799999999999955e+03 1.928862967099230063e-03
1.857599999999999909e+03 1.928823684083949943e-03
1.857599999999999909e+03 1.928823684083949943e-03
1.857599999999999909e+03 1.928823684083949943e-03
1.857599999999999909e+03 1.928823684083949943e-03
1.858400000000000091e+03 1.928778752241249892e-03
1.858400000000000091e+03 1.928778752241249892e-03
1.858400000000000091e+03 1.928778752241249892e-03
1.858400000000000091e+03 1.928778752241249892e-03
1.859200000000000045e+03 1.928741690758740013e-03
1.859200000000000045e+03 1.928741690758740013e-03
1.859200000000000045e+03 1.928741690758740013e-03
1.859200000000000045e+03 1.928741690758740013e-03
1.860000000000000000e+03 1.928719260492690098e-03
1.860000000000000000e+03 1.928719260492690098e-03
1.860000000000000000e+03 1.928719260492690098e-03
1.860000000000000000e+03 1.928719260492690098e-03
1.860799999999999955e+03 1.928702602751490016e-03
1.860799999999999955e+03 1.928702602751490016e-03
1.860799999999999955e+03 1.928702602751490016e-03
1.860799999999999955e+03 1.928702602751490016e-03
1.861599999999999909e+03 1.928688888770649975e-03
1.861599999999999909e+03 1.928688888770649975e-03
1.861599999999999909e+03 1.928688888770649975e-03
1.861599999999999909e+03 1.928688888770649975e-03
1.862400000000000091e+03 1.928678345238169943e-03
1.862400000000000091e+03 1.928678345238169943e-03
1.862400000000000091e+03 1.928678345238169943e-03
1.862400000000000091e+03 1.928678345238169943e-03
1.863200000000000045e+03 1.928663382960869995e-03
1.863200000000000045e+03 1.928663382960869995e-03
1.863200000000000045e+03 1.928663382960869995e-03
1.863200000000000045e+03 1.928663382960869995e-03
1.864000000000000000e+03 1.928647253819269986e-03
1.864000000000000000e+03 1.928647253819269986e-03
1.864000000000000000e+03 1.928647253819269986e-03
1.864000000000000000e+03 1.928647253819269986e-03
1.864799999999999955e+03 1.928638339094390034e-03
1.864799999999999955e+03 1.928638339094390034e-03
1.864799999999999955e+03 1.928638339094390034e-03
1.864799999999999955e+03 1.928638339094390034e-03
1.865599999999999909e+03 1.928629040773119970e-03
1.865599999999999909e+03 1.928629040773119970e-03
1.865599999999999909e+03 1.928629040773119970e-03
1.865599999999999909e+03 1.928629040773119970e-03
1.866400000000000091e+03 1.928610234737890023e-03
1.866400000000000091e+03 1.928610234737890023e-03
1.866400000000000091e+03 1.928610234737890023e-03
1.866400000000000091e+03 1.928610234737890023e-03
1.867200000000000045e+03 1.928588290146540001e-03
1.867200000000000045e+03 1.928588290146540001e-03
1.867200000000000045e+03 1.928588290146540001e-03
1.867200000000000045e+03 1.928588290146540001e-03
1.868000000000000000e+03 1.928571593983499990e-03
1.868000000000000000e+03 1.928571593983499990e-03
1.868000000000000000e+03 1.928571593983499990e-03
1.868000000000000000e+03 1.928571593983499990e-03
1.868799999999999955e+03 1.928554826297610054e-03
1.868799999999999955e+03 1.928554826297610054e-03
1.868799999999999955e+03 1.928554826297610054e-03
1.868799999999999955e+03 1.928554826297610054e-03
1.869599999999999909e+03 1.928526563508249896e-03
1.869599999999999909e+03 1.928526563508249896e-03
1.869599999999999909e+03 1.928526563508249896e-03
1.869599999999999909e+03 1.928526563508249896e-03
1.870400000000000091e+03 1.928488403535629945e-03
1.870400000000000091e+03 1.928488403535629945e-03
1.870400000000000091e+03 1.928488403535629945e-03
1.870400000000000091e+03 1.928488403535629945e-03
1.871200000000000045e+03 1.928446452726129915e-03
1.871200000000000045e+03 1.928446452726129915e-03
1.871200000000000045e+03 1.928446452726129915e-03
1.871200000000000045e+03 1.928446452726129915e-03
1.872000000000000000e+03 1.928412261324009965e-03
1.872000000000000000e+03 1.928412261324009965e-03
1.872000000000000000e+03 1.928412261324009965e-03
1.872000000000000000e+03 1.928412261324009965e-03
1.872799999999999955e+03 1.928382871763989958e-03
1.872799999999999955e+03 1.928382871763989958e-03
1.872799999999999955e+03 1.928382871763989958e-03
1.872799999999999955e+03 1.928382871763989958e-03
1.873599999999999909e+03 1.928345343253179932e-03
1.873599999999999909e+03 1.928345343253179932e-03
1.873599999999999909e+03 1.928345343253179932e-03
1.873599999999999909e+03 1.928345343253179932e-03
1.874400000000000091e+03 1.928304156503670092e-03
1.874400000000000091e+03 1.928304156503670092e-03
1.874400000000000091e+03 1.928304156503670092e-03
1.874400000000000091e+03 1.928304156503670092e-03
1.875200000000000045e+03 1.928268424731330094e-03
1.875200000000000045e+03 1.928268424731330094e-03
1.875200000000000045e+03 1.928268424731330094e-03
1.875200000000000045e+03 1.928268424731330094e-03
1.876000000000000000e+03 1.928236939649910020e-03
1.876000000000000000e+03 1.928236939649910020e-03
1.876000000000000000e+03 1.928236939649910020e-03
1.876000000000000000e+03 1.928236939649910020e-03
1.876799999999999955e+03 1.928203904462370095e-03
1.876799999999999955e+03 1.928203904462370095e-03
1.876799999999999955e+03 1.928203904462370095e-03
1.876799999999999955e+03 1.928203904462370095e-03
1.877599999999999909e+03 1.928171508098600094e-03
1.877599999999999909e+03 1.928171508098600094e-03
1.877599999999999909e+03 1.928171508098600094e-03
1.877599999999999909e+03 1.928171508098600094e-03
1.878400000000000091e+03 1.928144917740039904e-03
1.878400000000000091e+03 1.928144917740039904e-03
1.878400000000000091e+03 1.928144917740039904e-03
1.878400000000000091e+03 1.928144917740039904e-03
1.879200000000000045e+03 1.928124148764739920e-03
1.879200000000000045e+03 1.928124148764739920e-03
1.879200000000000045e+03 1.928124148764739920e-03
1.879200000000000045e+03 1.928124148764739920e-03
1.880000000000000000e+03 1.928107508218469997e-03
1.880000000000000000e+03 1.928107508218469997e-03
1.880000000000000000e+03 1.928107508218469997e-03
1.880000000000000000e+03 1.928107508218469997e-03
1.880799999999999955e+03 1.928092106756350028e-03
1.880799999999999955e+03 1.928092106756350028e-03
1.880799999999999955e+03 1.928092106756350028e-03
1.880799999999999955e+03 1.928092106756350028e-03
1.881599999999999909e+03 1.928071334513970078e-03
1.881599999999999909e+03 1.928071334513970078e-03
1.881599999999999909e+03 1.928071334513970078e-03
1.881599999999999909e+03 1.928071334513970078e-03
1.882400000000000091e+03 1.928048139341199951e-03
1.882400000000000091e+03 1.928048139341199951e-03
1.882400000000000091e+03 1.928048139341199951e-03
1.882400000000000091e+03 1.928048139341199951e-03
1.883200000000000045e+03 1.928025730326500108e-03
1.883200000000000045e+03 1.928025730326500108e-03
1.883200000000000045e+03 1.928025730326500108e-03
1.883200000000000045e+03 1.928025730326500108e-03
1.884000000000000000e+03 1.927998348410700025e-03
1.884000000000000000e+03 1.927998348410700025e-03
1.884000000000000000e+03 1.927998348410700025e-03
1.884000000000000000e+03 1.927998348410700025e-03
1.884799999999999955e+03 1.927962193280140018e-03
1.884799999999999955e+03 1.927962193280140018e-03
1.884799999999999955e+03 1.927962193280140018e-03
1.884799999999999955e+03 1.927962193280140018e-03
1.885599999999999909e+03 1.927915757458160094e-03
1.885599999999999909e+03 1.927915757458160094e-03
1.885599999999999909e+03 1.927915757458160094e-03
1.885599999999999909e+03 1.927915757458160094e-03
1.886400000000000091e+03 1.927861900519609950e-03
1.886400000000000091e+03 1.927861900519609950e-03
1.886400000000000091e+03 1.927861900519609950e-03
1.886400000000000091e+03 1.927861900519609950e-03
1.887200000000000045e+03 1.927802941945189977e-03
1.887200000000000045e+03 1.927802941945189977e-03
1.887200000000000045e+03 1.927802941945189977e-03
1.887200000000000045e+03 1.927802941945189977e-03
1.888000000000000000e+03 1.927744424824450039e-03
1.888000000000000000e+03 1.927744424824450039e-03
1.888000000000000000e+03 1.927744424824450039e-03
1.888000000000000000e+03 1.927744424824450039e-03
1.888799999999999955e+03 1.927687314800889977e-03
1.888799999999999955e+03 1.927687314800889977e-03
1.888799999999999955e+03 1.927687314800889977e-03
1.888799999999999955e+03 1.927687314800889977e-03
1.889599999999999909e+03 1.927628638417479929e-03
1.889599999999999909e+03 1.927628638417479929e-03
1.889599999999999909e+03 1.927628638417479929e-03
1.889599999999999909e+03 1.927628638417479929e-03
1.890400000000000091e+03 1.927573017453579948e-03
1.890400000000000091e+03 1.927573017453579948e-03
1.890400000000000091e+03 1.927573017453579948e-03
1.890400000000000091e+03 1.927573017453579948e-03
1.891200000000000045e+03 1.927528348015670068e-03
1.891200000000000045e+03 1.927528348015670068e-03
1.891200000000000045e+03 1.927528348015670068e-03
1.891200000000000045e+03 1.927528348015670068e-03
1.892000000000000000e+03 1.927491106423849911e-03
1.892000000000000000e+03 1.927491106423849911e-03
1.892000000000000000e+03 1.927491106423849911e-03
1.892000000000000000e+03 1.927491106423849911e-03
1.892799999999999955e+03 1.927459419669939932e-03
1.892799999999999955e+03 1.927459419669939932e-03
1.892799999999999955e+03 1.927459419669939932e-03
1.892799999999999955e+03 1.927459419669939932e-03
1.893599999999999909e+03 1.927438390313239913e-03
1.893599999999999909e+03 1.927438390313239913e-03
1.893599999999999909e+03 1.927438390313239913e-03
1.893599999999999909e+03 1.927438390313239913e-03
1.894400000000000091e+03 1.927432050870809925e-03
1.894400000000000091e+03 1.927432050870809925e-03
1.894400000000000091e+03 1.927432050870809925e-03
1.894400000000000091e+03 1.927432050870809925e-03
1.895200000000000045e+03 1.927435565886600078e-03
1.895200000000000045e+03 1.927435565886600078e-03
1.895200000000000045e+03 1.927435565886600078e-03
1.895200000000000045e+03 1.927435565886600078e-03
1.896000000000000000e+03 1.927440680731669917e-03
1.896000000000000000e+03 1.927440680731669917e-03
