t shift
2.175999999999999943e+02 6.690281689034009887e-13
2.175999999999999943e+02 6.690281689034009887e-13
2.175999999999999943e+02 6.690281689034009887e-13
2.179199999999999875e+02 -5.888625138487090156e-13
2.179199999999999875e+02 -5.888625138487090156e-13
2.179199999999999875e+02 -5.888625138487090156e-13
2.179199999999999875e+02 -5.888625138487090156e-13
2.182400000000000091e+02 4.370592621125790105e-13
2.182400000000000091e+02 4.370592621125790105e-13
2.182400000000000091e+02 4.370592621125790105e-13
2.182400000000000091e+02 4.370592621125790105e-13
2.185600000000000023e+02 -1.786860577473229895e-13
2.185600000000000023e+02 -1.786860577473229895e-13
2.185600000000000023e+02 -1.786860577473229895e-13
2.185600000000000023e+02 -1.786860577473229895e-13
2.188799999999999955e+02 -7.708553900996580412e-14
2.188799999999999955e+02 -7.708553900996580412e-14
2.188799999999999955e+02 -7.708553900996580412e-14
2.188799999999999955e+02 -7.708553900996580412e-14
2.191999999999999886e+02 1.463020246737909961e-13
2.191999999999999886e+02 1.463020246737909961e-13
2.191999999999999886e+02 1.463020246737909961e-13
2.191999999999999886e+02 1.463020246737909961e-13
2.195200000000000102e+02 -2.290405087749819878e-13
2.195200000000000102e+02 -2.290405087749819878e-13
2.195200000000000102e+02 -2.290405087749819878e-13
2.195200000000000102e+02 -2.290405087749819878e-13
2.198400000000000034e+02 2.915120740431190155e-13
2.198400000000000034e+02 2.915120740431190155e-13
2.198400000000000034e+02 2.915120740431190155e-13
2.198400000000000034e+02 2.915120740431190155e-13
2.201599999999999966e+02 -4.995438307398189773e-14
2.201599999999999966e+02 -4.995438307398189773e-14
2.201599999999999966e+02 -4.995438307398189773e-14
2.201599999999999966e+02 -4.995438307398189773e-14
2.204799999999999898e+02 -1.352581187354789975e-13
2.204799999999999898e+02 -1.352581187354789975e-13
2.204799999999999898e+02 -1.352581187354789975e-13
2.204799999999999898e+02 -1.352581187354789975e-13
2.208000000000000114e+02 2.079402677807320070e-13
2.208000000000000114e+02 2.079402677807320070e-13
2.208000000000000114e+02 2.079402677807320070e-13
2.208000000000000114e+02 2.079402677807320070e-13
2.211200000000000045e+02 -1.557292875063070012e-13
2.211200000000000045e+02 -1.557292875063070012e-13
2.211200000000000045e+02 -1.557292875063070012e-13
2.211200000000000045e+02 -1.557292875063070012e-13
2.214399999999999977e+02 8.627630486360319995e-14
2.214399999999999977e+02 8.627630486360319995e-14
2.214399999999999977e+02 8.627630486360319995e-14
2.214399999999999977e+02 8.627630486360319995e-14
2.217599999999999909e+02 1.857428890049600068e-13
2.217599999999999909e+02 1.857428890049600068e-13
2.217599999999999909e+02 1.857428890049600068e-13
2.217599999999999909e+02 1.857428890049600068e-13
2.220800000000000125e+02 -2.137264241737119946e-13
2.220800000000000125e+02 -2.137264241737119946e-13
2.220800000000000125e+02 -2.137264241737119946e-13
2.220800000000000125e+02 -2.137264241737119946e-13
2.224000000000000057e+02 1.570059604506949909e-13
2.224000000000000057e+02 1.570059604506949909e-13
2.224000000000000057e+02 1.570059604506949909e-13
2.224000000000000057e+02 1.570059604506949909e-13
2.227199999999999989e+02 -1.928215331410850095e-13
2.227199999999999989e+02 -1.928215331410850095e-13
2.227199999999999989e+02 -1.928215331410850095e-13
2.227199999999999989e+02 -1.928215331410850095e-13
2.230399999999999920e+02 -3.895850254639959961e-14
2.230399999999999920e+02 -3.895850254639959961e-14
2.230399999999999920e+02 -3.895850254639959961e-14
2.230399999999999920e+02 -3.895850254639959961e-14
2.233600000000000136e+02 1.559940315492270122e-13
2.233600000000000136e+02 1.559940315492270122e-13
2.233600000000000136e+02 1.559940315492270122e-13
2.233600000000000136e+02 1.559940315492270122e-13
2.236800000000000068e+02 -4.856779565971389992e-14
2.236800000000000068e+02 -4.856779565971389992e-14
2.236800000000000068e+02 -4.856779565971389992e-14
2.236800000000000068e+02 -4.856779565971389992e-14
2.240000000000000000e+02 -7.396917834740540232e-14
2.240000000000000000e+02 -7.396917834740540232e-14
2.240000000000000000e+02 -7.396917834740540232e-14
2.240000000000000000e+02 -7.396917834740540232e-14
2.243199999999999932e+02 2.810079618552399920e-13
2.243199999999999932e+02 2.810079618552399920e-13
2.243199999999999932e+02 2.810079618552399920e-13
2.243199999999999932e+02 2.810079618552399920e-13
2.246399999999999864e+02 -4.396843231549680125e-13
2.246399999999999864e+02 -4.396843231549680125e-13
2.246399999999999864e+02 -4.396843231549680125e-13
2.246399999999999864e+02 -4.396843231549680125e-13
2.249600000000000080e+02 4.739544505424689827e-13
2.249600000000000080e+02 4.739544505424689827e-13
2.249600000000000080e+02 4.739544505424689827e-13
2.249600000000000080e+02 4.739544505424689827e-13
2.252800000000000011e+02 -3.938848601152170023e-13
2.252800000000000011e+02 -3.938848601152170023e-13
2.252800000000000011e+02 -3.938848601152170023e-13
2.252800000000000011e+02 -3.938848601152170023e-13
2.255999999999999943e+02 2.383326255862929923e-13
2.255999999999999943e+02 2.383326255862929923e-13
2.255999999999999943e+02 2.383326255862929923e-13
2.255999999999999943e+02 2.383326255862929923e-13
2.259199999999999875e+02 1.388034455606509970e-13
2.259199999999999875e+02 1.388034455606509970e-13
2.259199999999999875e+02 1.388034455606509970e-13
2.259199999999999875e+02 1.388034455606509970e-13
2.262400000000000091e+02 -3.192242846574370198e-13
2.262400000000000091e+02 -3.192242846574370198e-13
2.262400000000000091e+02 -3.192242846574370198e-13
2.262400000000000091e+02 -3.192242846574370198e-13
2.265600000000000023e+02 5.241646483599689504e-13
2.265600000000000023e+02 5.241646483599689504e-13
2.265600000000000023e+02 5.241646483599689504e-13
2.265600000000000023e+02 5.241646483599689504e-13
2.268799999999999955e+02 -4.735427506437330077e-13
2.268799999999999955e+02 -4.735427506437330077e-13
2.268799999999999955e+02 -4.735427506437330077e-13
2.268799999999999955e+02 -4.735427506437330077e-13
2.271999999999999886e+02 2.849626690126630198e-13
2.271999999999999886e+02 2.849626690126630198e-13
2.271999999999999886e+02 2.849626690126630198e-13
2.271999999999999886e+02 2.849626690126630198e-13
2.275200000000000102e+02 -1.575421720821530005e-13
2.275200000000000102e+02 -1.575421720821530005e-13
2.275200000000000102e+02 -1.575421720821530005e-13
2.275200000000000102e+02 -1.575421720821530005e-13
2.278400000000000034e+02 -2.244384331925369899e-13
2.278400000000000034e+02 -2.244384331925369899e-13
2.278400000000000034e+02 -2.244384331925369899e-13
2.278400000000000034e+02 -2.244384331925369899e-13
2.281599999999999966e+02 2.762558963189209977e-13
2.281599999999999966e+02 2.762558963189209977e-13
2.281599999999999966e+02 2.762558963189209977e-13
2.281599999999999966e+02 2.762558963189209977e-13
2.284799999999999898e+02 -6.037899792925099822e-14
2.284799999999999898e+02 -6.037899792925099822e-14
2.284799999999999898e+02 -6.037899792925099822e-14
2.284799999999999898e+02 -6.037899792925099822e-14
2.288000000000000114e+02 -1.066971365211150016e-13
2.288000000000000114e+02 -1.066971365211150016e-13
2.288000000000000114e+02 -1.066971365211150016e-13
2.288000000000000114e+02 -1.066971365211150016e-13
2.291200000000000045e+02 3.476380172367990228e-13
2.291200000000000045e+02 3.476380172367990228e-13
2.291200000000000045e+02 3.476380172367990228e-13
2.291200000000000045e+02 3.476380172367990228e-13
2.294399999999999977e+02 -4.396565307197420213e-13
2.294399999999999977e+02 -4.396565307197420213e-13
2.294399999999999977e+02 -4.396565307197420213e-13
2.294399999999999977e+02 -4.396565307197420213e-13
2.297599999999999909e+02 4.562612386787919720e-13
2.297599999999999909e+02 4.562612386787919720e-13
2.297599999999999909e+02 4.562612386787919720e-13
2.297599999999999909e+02 4.562612386787919720e-13
2.300800000000000125e+02 -2.339112669186569955e-13
2.300800000000000125e+02 -2.339112669186569955e-13
2.300800000000000125e+02 -2.339112669186569955e-13
2.300800000000000125e+02 -2.339112669186569955e-13
2.304000000000000057e+02 -1.030528976678549964e-13
2.304000000000000057e+02 -1.030528976678549964e-13
2.304000000000000057e+02 -1.030528976678549964e-13
2.304000000000000057e+02 -1.030528976678549964e-13
2.307199999999999989e+02 3.256805870690270036e-13
2.307199999999999989e+02 3.256805870690270036e-13
2.307199999999999989e+02 3.256805870690270036e-13
2.307199999999999989e+02 3.256805870690270036e-13
2.310399999999999920e+02 -3.616245289476369926e-13
2.310399999999999920e+02 -3.616245289476369926e-13
2.310399999999999920e+02 -3.616245289476369926e-13
2.310399999999999920e+02 -3.616245289476369926e-13
2.313600000000000136e+02 5.691802453289659574e-13
2.313600000000000136e+02 5.691802453289659574e-13
2.313600000000000136e+02 5.691802453289659574e-13
2.313600000000000136e+02 5.691802453289659574e-13
2.316800000000000068e+02 -3.950283660243950000e-13
2.316800000000000068e+02 -3.950283660243950000e-13
2.316800000000000068e+02 -3.950283660243950000e-13
2.316800000000000068e+02 -3.950283660243950000e-13
2.320000000000000000e+02 1.497985336438510125e-13
2.320000000000000000e+02 1.497985336438510125e-13
2.320000000000000000e+02 1.497985336438510125e-13
2.320000000000000000e+02 1.497985336438510125e-13
2.323199999999999932e+02 -3.031392953376069873e-13
2.323199999999999932e+02 -3.031392953376069873e-13
2.323199999999999932e+02 -3.031392953376069873e-13
2.323199999999999932e+02 -3.031392953376069873e-13
2.326399999999999864e+02 1.663060185704420042e-13
2.326399999999999864e+02 1.663060185704420042e-13
2.326399999999999864e+02 1.663060185704420042e-13
2.326399999999999864e+02 1.663060185704420042e-13
2.329600000000000080e+02 -2.822003872672369930e-14
2.329600000000000080e+02 -2.822003872672369930e-14
2.329600000000000080e+02 -2.822003872672369930e-14
2.329600000000000080e+02 -2.822003872672369930e-14
2.332800000000000011e+02 -2.901846286371060100e-14
2.332800000000000011e+02 -2.901846286371060100e-14
2.332800000000000011e+02 -2.901846286371060100e-14
2.332800000000000011e+02 -2.901846286371060100e-14
2.335999999999999943e+02 1.090773367775590030e-13
2.335999999999999943e+02 1.090773367775590030e-13
2.335999999999999943e+02 1.090773367775590030e-13
2.335999999999999943e+02 1.090773367775590030e-13
2.339199999999999875e+02 -9.273171091503869688e-14
2.339199999999999875e+02 -9.273171091503869688e-14
2.339199999999999875e+02 -9.273171091503869688e-14
2.339199999999999875e+02 -9.273171091503869688e-14
2.342400000000000091e+02 2.928102418901810055e-13
2.342400000000000091e+02 2.928102418901810055e-13
2.342400000000000091e+02 2.928102418901810055e-13
2.342400000000000091e+02 2.928102418901810055e-13
2.345600000000000023e+02 -2.813946198387539803e-13
2.345600000000000023e+02 -2.813946198387539803e-13
2.345600000000000023e+02 -2.813946198387539803e-13
2.345600000000000023e+02 -2.813946198387539803e-13
2.348799999999999955e+02 1.141094157640679950e-13
2.348799999999999955e+02 1.141094157640679950e-13
2.348799999999999955e+02 1.141094157640679950e-13
2.348799999999999955e+02 1.141094157640679950e-13
2.351999999999999886e+02 -1.370598149185609919e-13
2.351999999999999886e+02 -1.370598149185609919e-13
2.351999999999999886e+02 -1.370598149185609919e-13
2.351999999999999886e+02 -1.370598149185609919e-13
2.355200000000000102e+02 1.099159122090100010e-13
2.355200000000000102e+02 1.099159122090100010e-13
2.355200000000000102e+02 1.099159122090100010e-13
2.355200000000000102e+02 1.099159122090100010e-13
2.358400000000000034e+02 2.524048918389650071e-13
2.358400000000000034e+02 2.524048918389650071e-13
2.358400000000000034e+02 2.524048918389650071e-13
2.358400000000000034e+02 2.524048918389650071e-13
2.361599999999999966e+02 -1.878139458059359949e-13
2.361599999999999966e+02 -1.878139458059359949e-13
2.361599999999999966e+02 -1.878139458059359949e-13
2.361599999999999966e+02 -1.878139458059359949e-13
2.364799999999999898e+02 4.212751068584080144e-14
2.364799999999999898e+02 4.212751068584080144e-14
2.364799999999999898e+02 4.212751068584080144e-14
2.364799999999999898e+02 4.212751068584080144e-14
2.368000000000000114e+02 -2.895752900926919806e-14
2.368000000000000114e+02 -2.895752900926919806e-14
2.368000000000000114e+02 -2.895752900926919806e-14
2.368000000000000114e+02 -2.895752900926919806e-14
2.371200000000000045e+02 -2.136981328681439973e-13
2.371200000000000045e+02 -2.136981328681439973e-13
2.371200000000000045e+02 -2.136981328681439973e-13
2.371200000000000045e+02 -2.136981328681439973e-13
2.374399999999999977e+02 3.000721169345639945e-13
2.374399999999999977e+02 3.000721169345639945e-13
2.374399999999999977e+02 3.000721169345639945e-13
2.374399999999999977e+02 3.000721169345639945e-13
2.377599999999999909e+02 -3.787606597521930170e-13
2.377599999999999909e+02 -3.787606597521930170e-13
2.377599999999999909e+02 -3.787606597521930170e-13
2.377599999999999909e+02 -3.787606597521930170e-13
2.380800000000000125e+02 2.644067534695800222e-13
2.380800000000000125e+02 2.644067534695800222e-13
2.380800000000000125e+02 2.644067534695800222e-13
2.380800000000000125e+02 2.644067534695800222e-13
2.384000000000000057e+02 -1.102472626445470047e-13
2.384000000000000057e+02 -1.102472626445470047e-13
2.384000000000000057e+02 -1.102472626445470047e-13
2.384000000000000057e+02 -1.102472626445470047e-13
2.387199999999999989e+02 8.513980109002750297e-14
2.387199999999999989e+02 8.513980109002750297e-14
2.387199999999999989e+02 8.513980109002750297e-14
2.387199999999999989e+02 8.513980109002750297e-14
2.390399999999999920e+02 1.846232489178990066e-13
2.390399999999999920e+02 1.846232489178990066e-13
2.390399999999999920e+02 1.846232489178990066e-13
2.390399999999999920e+02 1.846232489178990066e-13
2.393600000000000136e+02 -2.081595740921510020e-13
2.393600000000000136e+02 -2.081595740921510020e-13
2.393600000000000136e+02 -2.081595740921510020e-13
2.393600000000000136e+02 -2.081595740921510020e-13
2.396800000000000068e+02 1.649370714602470041e-13
2.396800000000000068e+02 1.649370714602470041e-13
2.396800000000000068e+02 1.649370714602470041e-13
2.396800000000000068e+02 1.649370714602470041e-13
2.400000000000000000e+02 -1.810953057748960090e-13
2.400000000000000000e+02 -1.810953057748960090e-13
2.400000000000000000e+02 -1.810953057748960090e-13
2.400000000000000000e+02 -1.810953057748960090e-13
2.403199999999999932e+02 1.347604735604149990e-13
2.403199999999999932e+02 1.347604735604149990e-13
2.403199999999999932e+02 1.347604735604149990e-13
2.403199999999999932e+02 1.347604735604149990e-13
2.406399999999999864e+02 1.330181892271450022e-14
2.406399999999999864e+02 1.330181892271450022e-14
2.406399999999999864e+02 1.330181892271450022e-14
2.406399999999999864e+02 1.330181892271450022e-14
2.409600000000000080e+02 6.990074275225530073e-14
2.409600000000000080e+02 6.990074275225530073e-14
2.409600000000000080e+02 6.990074275225530073e-14
2.409600000000000080e+02 6.990074275225530073e-14
2.412800000000000011e+02 -1.304238265331580107e-13
2.412800000000000011e+02 -1.304238265331580107e-13
2.412800000000000011e+02 -1.304238265331580107e-13
2.412800000000000011e+02 -1.304238265331580107e-13
2.415999999999999943e+02 1.457639538710079986e-13
2.415999999999999943e+02 1.457639538710079986e-13
2.415999999999999943e+02 1.457639538710079986e-13
2.415999999999999943e+02 1.457639538710079986e-13
2.419199999999999875e+02 -3.374815711981419856e-13
2.419199999999999875e+02 -3.374815711981419856e-13
2.419199999999999875e+02 -3.374815711981419856e-13
2.419199999999999875e+02 -3.374815711981419856e-13
2.422400000000000091e+02 2.216199641972579891e-13
2.422400000000000091e+02 2.216199641972579891e-13
2.422400000000000091e+02 2.216199641972579891e-13
2.422400000000000091e+02 2.216199641972579891e-13
2.425600000000000023e+02 -1.182702191026819998e-13
2.425600000000000023e+02 -1.182702191026819998e-13
2.425600000000000023e+02 -1.182702191026819998e-13
2.425600000000000023e+02 -1.182702191026819998e-13
2.428799999999999955e+02 -1.021099191310619963e-13
2.428799999999999955e+02 -1.021099191310619963e-13
2.428799999999999955e+02 -1.021099191310619963e-13
2.428799999999999955e+02 -1.021099191310619963e-13
2.431999999999999886e+02 3.900129969622159916e-13
2.431999999999999886e+02 3.900129969622159916e-13
