t lapse
2.319999999999999929e+01 6.698263321818139771e-01
2.319999999999999929e+01 6.698263321818139771e-01
2.335999999999999943e+01 6.698263848887929806e-01
2.335999999999999943e+01 6.698263848887929806e-01
2.335999999999999943e+01 6.698263848887929806e-01
2.335999999999999943e+01 6.698263848887929806e-01
2.351999999999999957e+01 6.698264891815669531e-01
2.351999999999999957e+01 6.698264891815669531e-01
2.351999999999999957e+01 6.698264891815669531e-01
2.351999999999999957e+01 6.698264891815669531e-01
2.367999999999999972e+01 6.698264804248299509e-01
2.367999999999999972e+01 6.698264804248299509e-01
2.367999999999999972e+01 6.698264804248299509e-01
2.367999999999999972e+01 6.698264804248299509e-01
2.383999999999999986e+01 6.698265934421300249e-01
2.383999999999999986e+01 6.698265934421300249e-01
2.383999999999999986e+01 6.698265934421300249e-01
2.383999999999999986e+01 6.698265934421300249e-01
2.400000000000000000e+01 6.698266028715930132e-01
2.400000000000000000e+01 6.698266028715930132e-01
2.400000000000000000e+01 6.698266028715930132e-01
2.400000000000000000e+01 6.698266028715930132e-01
2.416000000000000014e+01 6.698265830384360076e-01
2.416000000000000014e+01 6.698265830384360076e-01
2.416000000000000014e+01 6.698265830384360076e-01
2.416000000000000014e+01 6.698265830384360076e-01
2.432000000000000028e+01 6.698267012764690387e-01
2.432000000000000028e+01 6.698267012764690387e-01
2.432000000000000028e+01 6.698267012764690387e-01
2.432000000000000028e+01 6.698267012764690387e-01
2.448000000000000043e+01 6.698268697954220530e-01
2.448000000000000043e+01 6.698268697954220530e-01
2.448000000000000043e+01 6.698268697954220530e-01
2.448000000000000043e+01 6.698268697954220530e-01
2.464000000000000057e+01 6.698267200410009670e-01
2.464000000000000057e+01 6.698267200410009670e-01
2.464000000000000057e+01 6.698267200410009670e-01
2.464000000000000057e+01 6.698267200410009670e-01
2.480000000000000071e+01 6.698268057972109890e-01
2.480000000000000071e+01 6.698268057972109890e-01
2.480000000000000071e+01 6.698268057972109890e-01
2.480000000000000071e+01 6.698268057972109890e-01
2.496000000000000085e+01 6.698269540516580411e-01
2.496000000000000085e+01 6.698269540516580411e-01
2.496000000000000085e+01 6.698269540516580411e-01
2.496000000000000085e+01 6.698269540516580411e-01
2.512000000000000099e+01 6.698269630853169732e-01
2.512000000000000099e+01 6.698269630853169732e-01
2.512000000000000099e+01 6.698269630853169732e-01
2.512000000000000099e+01 6.698269630853169732e-01
2.528000000000000114e+01 6.698269186078780191e-01
2.528000000000000114e+01 6.698269186078780191e-01
2.528000000000000114e+01 6.698269186078780191e-01
2.528000000000000114e+01 6.698269186078780191e-01
2.544000000000000128e+01 6.698270788923400554e-01
2.544000000000000128e+01 6.698270788923400554e-01
2.544000000000000128e+01 6.698270788923400554e-01
2.544000000000000128e+01 6.698270788923400554e-01
2.560000000000000142e+01 6.698271548702600109e-01
2.560000000000000142e+01 6.698271548702600109e-01
2.560000000000000142e+01 6.698271548702600109e-01
2.560000000000000142e+01 6.698271548702600109e-01
2.576000000000000156e+01 6.698271498726690032e-01
2.576000000000000156e+01 6.698271498726690032e-01
2.576000000000000156e+01 6.698271498726690032e-01
2.576000000000000156e+01 6.698271498726690032e-01
2.592000000000000171e+01 6.698271887980149497e-01
2.592000000000000171e+01 6.698271887980149497e-01
2.592000000000000171e+01 6.698271887980149497e-01
2.592000000000000171e+01 6.698271887980149497e-01
2.607999999999999829e+01 6.698272621170540120e-01
2.607999999999999829e+01 6.698272621170540120e-01
2.607999999999999829e+01 6.698272621170540120e-01
2.607999999999999829e+01 6.698272621170540120e-01
2.623999999999999844e+01 6.698273196408990326e-01
2.623999999999999844e+01 6.698273196408990326e-01
2.623999999999999844e+01 6.698273196408990326e-01
2.623999999999999844e+01 6.698273196408990326e-01
2.639999999999999858e+01 6.698273965114179829e-01
2.639999999999999858e+01 6.698273965114179829e-01
2.639999999999999858e+01 6.698273965114179829e-01
2.639999999999999858e+01 6.698273965114179829e-01
2.655999999999999872e+01 6.698274328385680487e-01
2.655999999999999872e+01 6.698274328385680487e-01
2.655999999999999872e+01 6.698274328385680487e-01
2.655999999999999872e+01 6.698274328385680487e-01
2.671999999999999886e+01 6.698275543320130199e-01
2.671999999999999886e+01 6.698275543320130199e-01
2.671999999999999886e+01 6.698275543320130199e-01
2.671999999999999886e+01 6.698275543320130199e-01
2.687999999999999901e+01 6.698275277563210395e-01
2.687999999999999901e+01 6.698275277563210395e-01
2.687999999999999901e+01 6.698275277563210395e-01
2.687999999999999901e+01 6.698275277563210395e-01
2.703999999999999915e+01 6.698276281829960155e-01
2.703999999999999915e+01 6.698276281829960155e-01
2.703999999999999915e+01 6.698276281829960155e-01
2.703999999999999915e+01 6.698276281829960155e-01
2.719999999999999929e+01 6.698277152626710418e-01
2.719999999999999929e+01 6.698277152626710418e-01
2.719999999999999929e+01 6.698277152626710418e-01
2.719999999999999929e+01 6.698277152626710418e-01
2.735999999999999943e+01 6.698276967963630035e-01
2.735999999999999943e+01 6.698276967963630035e-01
2.735999999999999943e+01 6.698276967963630035e-01
2.735999999999999943e+01 6.698276967963630035e-01
2.751999999999999957e+01 6.698278161310380341e-01
2.751999999999999957e+01 6.698278161310380341e-01
2.751999999999999957e+01 6.698278161310380341e-01
2.751999999999999957e+01 6.698278161310380341e-01
2.767999999999999972e+01 6.698276945095710255e-01
2.767999999999999972e+01 6.698276945095710255e-01
2.767999999999999972e+01 6.698276945095710255e-01
2.767999999999999972e+01 6.698276945095710255e-01
2.783999999999999986e+01 6.698275924459979880e-01
2.783999999999999986e+01 6.698275924459979880e-01
2.783999999999999986e+01 6.698275924459979880e-01
2.783999999999999986e+01 6.698275924459979880e-01
2.800000000000000000e+01 6.698273539280069633e-01
2.800000000000000000e+01 6.698273539280069633e-01
2.800000000000000000e+01 6.698273539280069633e-01
2.800000000000000000e+01 6.698273539280069633e-01
2.816000000000000014e+01 6.698267629287749658e-01
2.816000000000000014e+01 6.698267629287749658e-01
2.816000000000000014e+01 6.698267629287749658e-01
2.816000000000000014e+01 6.698267629287749658e-01
2.832000000000000028e+01 6.698262698795950376e-01
2.832000000000000028e+01 6.698262698795950376e-01
2.832000000000000028e+01 6.698262698795950376e-01
2.832000000000000028e+01 6.698262698795950376e-01
2.848000000000000043e+01 6.698253008860629576e-01
2.848000000000000043e+01 6.698253008860629576e-01
2.848000000000000043e+01 6.698253008860629576e-01
2.848000000000000043e+01 6.698253008860629576e-01
2.864000000000000057e+01 6.698241690416979477e-01
2.864000000000000057e+01 6.698241690416979477e-01
2.864000000000000057e+01 6.698241690416979477e-01
2.864000000000000057e+01 6.698241690416979477e-01
2.880000000000000071e+01 6.698231172346349460e-01
2.880000000000000071e+01 6.698231172346349460e-01
2.880000000000000071e+01 6.698231172346349460e-01
2.880000000000000071e+01 6.698231172346349460e-01
2.896000000000000085e+01 6.698214800362809473e-01
2.896000000000000085e+01 6.698214800362809473e-01
2.896000000000000085e+01 6.698214800362809473e-01
2.896000000000000085e+01 6.698214800362809473e-01
2.912000000000000099e+01 6.698201898356720418e-01
2.912000000000000099e+01 6.698201898356720418e-01
2.912000000000000099e+01 6.698201898356720418e-01
2.912000000000000099e+01 6.698201898356720418e-01
2.928000000000000114e+01 6.698185359515399506e-01
2.928000000000000114e+01 6.698185359515399506e-01
2.928000000000000114e+01 6.698185359515399506e-01
2.928000000000000114e+01 6.698185359515399506e-01
2.944000000000000128e+01 6.698166451743590155e-01
2.944000000000000128e+01 6.698166451743590155e-01
2.944000000000000128e+01 6.698166451743590155e-01
2.944000000000000128e+01 6.698166451743590155e-01
2.960000000000000142e+01 6.698149025960900005e-01
2.960000000000000142e+01 6.698149025960900005e-01
2.960000000000000142e+01 6.698149025960900005e-01
2.960000000000000142e+01 6.698149025960900005e-01
2.976000000000000156e+01 6.698128348970540102e-01
2.976000000000000156e+01 6.698128348970540102e-01
2.976000000000000156e+01 6.698128348970540102e-01
2.976000000000000156e+01 6.698128348970540102e-01
2.992000000000000171e+01 6.698106344991929806e-01
2.992000000000000171e+01 6.698106344991929806e-01
2.992000000000000171e+01 6.698106344991929806e-01
2.992000000000000171e+01 6.698106344991929806e-01
3.007999999999999829e+01 6.698082557234730228e-01
3.007999999999999829e+01 6.698082557234730228e-01
3.007999999999999829e+01 6.698082557234730228e-01
3.007999999999999829e+01 6.698082557234730228e-01
3.023999999999999844e+01 6.698061434680450121e-01
3.023999999999999844e+01 6.698061434680450121e-01
3.023999999999999844e+01 6.698061434680450121e-01
3.023999999999999844e+01 6.698061434680450121e-01
3.039999999999999858e+01 6.698034236217189630e-01
3.039999999999999858e+01 6.698034236217189630e-01
3.039999999999999858e+01 6.698034236217189630e-01
3.039999999999999858e+01 6.698034236217189630e-01
3.055999999999999872e+01 6.698009409806130465e-01
3.055999999999999872e+01 6.698009409806130465e-01
3.055999999999999872e+01 6.698009409806130465e-01
3.055999999999999872e+01 6.698009409806130465e-01
3.071999999999999886e+01 6.697983597007109990e-01
3.071999999999999886e+01 6.697983597007109990e-01
3.071999999999999886e+01 6.697983597007109990e-01
3.071999999999999886e+01 6.697983597007109990e-01
3.087999999999999901e+01 6.697956493194270333e-01
3.087999999999999901e+01 6.697956493194270333e-01
3.087999999999999901e+01 6.697956493194270333e-01
3.087999999999999901e+01 6.697956493194270333e-01
3.103999999999999915e+01 6.697926054148389818e-01
3.103999999999999915e+01 6.697926054148389818e-01
3.103999999999999915e+01 6.697926054148389818e-01
3.103999999999999915e+01 6.697926054148389818e-01
3.119999999999999929e+01 6.697897847849419994e-01
3.119999999999999929e+01 6.697897847849419994e-01
3.119999999999999929e+01 6.697897847849419994e-01
3.119999999999999929e+01 6.697897847849419994e-01
3.135999999999999943e+01 6.697868684690290175e-01
3.135999999999999943e+01 6.697868684690290175e-01
3.135999999999999943e+01 6.697868684690290175e-01
3.135999999999999943e+01 6.697868684690290175e-01
3.151999999999999957e+01 6.697837932340570122e-01
3.151999999999999957e+01 6.697837932340570122e-01
3.151999999999999957e+01 6.697837932340570122e-01
3.151999999999999957e+01 6.697837932340570122e-01
3.167999999999999972e+01 6.697805558404720250e-01
3.167999999999999972e+01 6.697805558404720250e-01
3.167999999999999972e+01 6.697805558404720250e-01
3.167999999999999972e+01 6.697805558404720250e-01
3.183999999999999986e+01 6.697773668337450026e-01
3.183999999999999986e+01 6.697773668337450026e-01
3.183999999999999986e+01 6.697773668337450026e-01
3.183999999999999986e+01 6.697773668337450026e-01
3.200000000000000000e+01 6.697742226003059463e-01
3.200000000000000000e+01 6.697742226003059463e-01
3.200000000000000000e+01 6.697742226003059463e-01
3.200000000000000000e+01 6.697742226003059463e-01
3.215999999999999659e+01 6.697708700570119689e-01
3.215999999999999659e+01 6.697708700570119689e-01
3.215999999999999659e+01 6.697708700570119689e-01
3.215999999999999659e+01 6.697708700570119689e-01
3.232000000000000028e+01 6.697674541226390499e-01
3.232000000000000028e+01 6.697674541226390499e-01
3.232000000000000028e+01 6.697674541226390499e-01
3.232000000000000028e+01 6.697674541226390499e-01
3.247999999999999687e+01 6.697640505330699767e-01
3.247999999999999687e+01 6.697640505330699767e-01
3.247999999999999687e+01 6.697640505330699767e-01
3.247999999999999687e+01 6.697640505330699767e-01
3.264000000000000057e+01 6.697605411028030309e-01
3.264000000000000057e+01 6.697605411028030309e-01
3.264000000000000057e+01 6.697605411028030309e-01
3.264000000000000057e+01 6.697605411028030309e-01
3.279999999999999716e+01 6.697571400029900257e-01
3.279999999999999716e+01 6.697571400029900257e-01
3.279999999999999716e+01 6.697571400029900257e-01
3.279999999999999716e+01 6.697571400029900257e-01
3.296000000000000085e+01 6.697535821249630539e-01
3.296000000000000085e+01 6.697535821249630539e-01
3.296000000000000085e+01 6.697535821249630539e-01
3.296000000000000085e+01 6.697535821249630539e-01
3.311999999999999744e+01 6.697498161293159447e-01
3.311999999999999744e+01 6.697498161293159447e-01
3.311999999999999744e+01 6.697498161293159447e-01
3.311999999999999744e+01 6.697498161293159447e-01
3.328000000000000114e+01 6.697462845505579576e-01
3.328000000000000114e+01 6.697462845505579576e-01
3.328000000000000114e+01 6.697462845505579576e-01
3.328000000000000114e+01 6.697462845505579576e-01
3.343999999999999773e+01 6.697425528458790245e-01
3.343999999999999773e+01 6.697425528458790245e-01
3.343999999999999773e+01 6.697425528458790245e-01
3.343999999999999773e+01 6.697425528458790245e-01
3.360000000000000142e+01 6.697388649476110345e-01
3.360000000000000142e+01 6.697388649476110345e-01
3.360000000000000142e+01 6.697388649476110345e-01
3.360000000000000142e+01 6.697388649476110345e-01
3.375999999999999801e+01 6.697351923947959529e-01
3.375999999999999801e+01 6.697351923947959529e-01
3.375999999999999801e+01 6.697351923947959529e-01
3.375999999999999801e+01 6.697351923947959529e-01
3.392000000000000171e+01 6.697312587470389822e-01
3.392000000000000171e+01 6.697312587470389822e-01
3.392000000000000171e+01 6.697312587470389822e-01
3.392000000000000171e+01 6.697312587470389822e-01
3.407999999999999829e+01 6.697275618944019682e-01
3.407999999999999829e+01 6.697275618944019682e-01
3.407999999999999829e+01 6.697275618944019682e-01
3.407999999999999829e+01 6.697275618944019682e-01
3.424000000000000199e+01 6.697236174374100459e-01
3.424000000000000199e+01 6.697236174374100459e-01
3.424000000000000199e+01 6.697236174374100459e-01
3.424000000000000199e+01 6.697236174374100459e-01
3.439999999999999858e+01 6.697198738220020431e-01
3.439999999999999858e+01 6.697198738220020431e-01
3.439999999999999858e+01 6.697198738220020431e-01
3.439999999999999858e+01 6.697198738220020431e-01
3.456000000000000227e+01 6.697158995443519558e-01
3.456000000000000227e+01 6.697158995443519558e-01
3.456000000000000227e+01 6.697158995443519558e-01
3.456000000000000227e+01 6.697158995443519558e-01
3.471999999999999886e+01 6.697120861237679801e-01
3.471999999999999886e+01 6.697120861237679801e-01
3.471999999999999886e+01 6.697120861237679801e-01
3.471999999999999886e+01 6.697120861237679801e-01
3.488000000000000256e+01 6.697080789790369471e-01
3.488000000000000256e+01 6.697080789790369471e-01
3.488000000000000256e+01 6.697080789790369471e-01
3.488000000000000256e+01 6.697080789790369471e-01
3.503999999999999915e+01 6.697041729233379481e-01
3.503999999999999915e+01 6.697041729233379481e-01
3.503999999999999915e+01 6.697041729233379481e-01
3.503999999999999915e+01 6.697041729233379481e-01
3.520000000000000284e+01 6.697001791070940069e-01
3.520000000000000284e+01 6.697001791070940069e-01
3.520000000000000284e+01 6.697001791070940069e-01
3.520000000000000284e+01 6.697001791070940069e-01
3.535999999999999943e+01 6.696961854232710287e-01
3.535999999999999943e+01 6.696961854232710287e-01
3.535999999999999943e+01 6.696961854232710287e-01
3.535999999999999943e+01 6.696961854232710287e-01
3.552000000000000313e+01 6.696922157300589928e-01
3.552000000000000313e+01 6.696922157300589928e-01
3.552000000000000313e+01 6.696922157300589928e-01
3.552000000000000313e+01 6.696922157300589928e-01
3.567999999999999972e+01 6.696881909373320063e-01
3.567999999999999972e+01 6.696881909373320063e-01
3.567999999999999972e+01 6.696881909373320063e-01
3.567999999999999972e+01 6.696881909373320063e-01
3.584000000000000341e+01 6.696841801719789489e-01
3.584000000000000341e+01 6.696841801719789489e-01
3.584000000000000341e+01 6.696841801719789489e-01
3.584000000000000341e+01 6.696841801719789489e-01
