t lapse
3.206399999999999864e+02 6.621249902228100170e-01
3.207200000000000273e+02 6.621229304775000379e-01
3.207200000000000273e+02 6.621229304775000379e-01
3.208000000000000114e+02 6.621208699565469535e-01
3.208000000000000114e+02 6.621208699565469535e-01
3.208000000000000114e+02 6.621208699565469535e-01
3.208799999999999955e+02 6.621188086610479973e-01
3.208799999999999955e+02 6.621188086610479973e-01
3.209599999999999795e+02 6.621167465906340199e-01
3.209599999999999795e+02 6.621167465906340199e-01
3.209599999999999795e+02 6.621167465906340199e-01
3.210400000000000205e+02 6.621146837467759561e-01
3.210400000000000205e+02 6.621146837467759561e-01
3.211200000000000045e+02 6.621126201349299967e-01
3.211200000000000045e+02 6.621126201349299967e-01
3.211200000000000045e+02 6.621126201349299967e-01
3.211999999999999886e+02 6.621105557628560456e-01
3.211999999999999886e+02 6.621105557628560456e-01
3.212799999999999727e+02 6.621084906369979484e-01
3.212799999999999727e+02 6.621084906369979484e-01
3.212799999999999727e+02 6.621084906369979484e-01
3.213600000000000136e+02 6.621064247613810405e-01
3.213600000000000136e+02 6.621064247613810405e-01
3.214399999999999977e+02 6.621043581404939538e-01
3.214399999999999977e+02 6.621043581404939538e-01
3.214399999999999977e+02 6.621043581404939538e-01
3.215199999999999818e+02 6.621022907824980486e-01
3.215199999999999818e+02 6.621022907824980486e-01
3.216000000000000227e+02 6.621002226984169514e-01
3.216000000000000227e+02 6.621002226984169514e-01
3.216000000000000227e+02 6.621002226984169514e-01
3.216800000000000068e+02 6.620981538976929981e-01
3.216800000000000068e+02 6.620981538976929981e-01
3.217599999999999909e+02 6.620960843851240174e-01
3.217599999999999909e+02 6.620960843851240174e-01
3.217599999999999909e+02 6.620960843851240174e-01
3.218399999999999750e+02 6.620940141628269826e-01
3.218399999999999750e+02 6.620940141628269826e-01
3.219200000000000159e+02 6.620919432351110023e-01
3.219200000000000159e+02 6.620919432351110023e-01
3.219200000000000159e+02 6.620919432351110023e-01
3.220000000000000000e+02 6.620898716108549742e-01
3.220000000000000000e+02 6.620898716108549742e-01
3.220799999999999841e+02 6.620877993010529927e-01
3.220799999999999841e+02 6.620877993010529927e-01
3.220799999999999841e+02 6.620877993010529927e-01
3.221600000000000250e+02 6.620857263148339777e-01
3.221600000000000250e+02 6.620857263148339777e-01
3.222400000000000091e+02 6.620836526584109594e-01
3.222400000000000091e+02 6.620836526584109594e-01
3.222400000000000091e+02 6.620836526584109594e-01
3.223199999999999932e+02 6.620815783372839824e-01
3.223199999999999932e+02 6.620815783372839824e-01
3.223999999999999773e+02 6.620795033583489753e-01
3.223999999999999773e+02 6.620795033583489753e-01
3.223999999999999773e+02 6.620795033583489753e-01
3.224800000000000182e+02 6.620774277296720411e-01
3.224800000000000182e+02 6.620774277296720411e-01
3.225600000000000023e+02 6.620753514591689592e-01
3.225600000000000023e+02 6.620753514591689592e-01
3.225600000000000023e+02 6.620753514591689592e-01
3.226399999999999864e+02 6.620732745544070097e-01
3.226399999999999864e+02 6.620732745544070097e-01
3.227200000000000273e+02 6.620711970234129939e-01
3.227200000000000273e+02 6.620711970234129939e-01
3.227200000000000273e+02 6.620711970234129939e-01
3.228000000000000114e+02 6.620691188747229727e-01
3.228000000000000114e+02 6.620691188747229727e-01
3.228799999999999955e+02 6.620670401160420049e-01
3.228799999999999955e+02 6.620670401160420049e-01
3.228799999999999955e+02 6.620670401160420049e-01
3.229599999999999795e+02 6.620649607528920066e-01
3.229599999999999795e+02 6.620649607528920066e-01
3.230400000000000205e+02 6.620628807887110057e-01
3.230400000000000205e+02 6.620628807887110057e-01
3.230400000000000205e+02 6.620628807887110057e-01
3.231200000000000045e+02 6.620608002263449476e-01
3.231200000000000045e+02 6.620608002263449476e-01
3.231999999999999886e+02 6.620587190696689550e-01
3.231999999999999886e+02 6.620587190696689550e-01
3.231999999999999886e+02 6.620587190696689550e-01
3.232799999999999727e+02 6.620566373244850533e-01
3.232799999999999727e+02 6.620566373244850533e-01
3.233600000000000136e+02 6.620545549986800449e-01
3.233600000000000136e+02 6.620545549986800449e-01
3.233600000000000136e+02 6.620545549986800449e-01
3.234399999999999977e+02 6.620524721016900482e-01
3.234399999999999977e+02 6.620524721016900482e-01
3.235199999999999818e+02 6.620503886428700246e-01
3.235199999999999818e+02 6.620503886428700246e-01
3.235199999999999818e+02 6.620503886428700246e-01
3.236000000000000227e+02 6.620483046291969487e-01
3.236000000000000227e+02 6.620483046291969487e-01
3.236800000000000068e+02 6.620462200642149853e-01
3.236800000000000068e+02 6.620462200642149853e-01
3.236800000000000068e+02 6.620462200642149853e-01
3.237599999999999909e+02 6.620441349499249784e-01
3.237599999999999909e+02 6.620441349499249784e-01
3.238399999999999750e+02 6.620420492907189702e-01
3.238399999999999750e+02 6.620420492907189702e-01
3.238399999999999750e+02 6.620420492907189702e-01
3.239200000000000159e+02 6.620399630962360282e-01
3.239200000000000159e+02 6.620399630962360282e-01
3.240000000000000000e+02 6.620378763807099887e-01
3.240000000000000000e+02 6.620378763807099887e-01
3.240000000000000000e+02 6.620378763807099887e-01
3.240799999999999841e+02 6.620357891593809940e-01
3.240799999999999841e+02 6.620357891593809940e-01
3.241600000000000250e+02 6.620337014449479973e-01
3.241600000000000250e+02 6.620337014449479973e-01
3.241600000000000250e+02 6.620337014449479973e-01
3.242400000000000091e+02 6.620316132467309878e-01
3.242400000000000091e+02 6.620316132467309878e-01
3.243199999999999932e+02 6.620295245727479960e-01
3.243199999999999932e+02 6.620295245727479960e-01
3.243199999999999932e+02 6.620295245727479960e-01
3.243999999999999773e+02 6.620274354324720001e-01
3.243999999999999773e+02 6.620274354324720001e-01
3.244800000000000182e+02 6.620253458378480005e-01
3.244800000000000182e+02 6.620253458378480005e-01
3.244800000000000182e+02 6.620253458378480005e-01
3.245600000000000023e+02 6.620232558021580394e-01
3.245600000000000023e+02 6.620232558021580394e-01
3.246399999999999864e+02 6.620211653383070161e-01
3.246399999999999864e+02 6.620211653383070161e-01
3.246399999999999864e+02 6.620211653383070161e-01
3.247200000000000273e+02 6.620190744580809472e-01
3.247200000000000273e+02 6.620190744580809472e-01
3.248000000000000114e+02 6.620169831724179721e-01
3.248000000000000114e+02 6.620169831724179721e-01
3.248000000000000114e+02 6.620169831724179721e-01
3.248799999999999955e+02 6.620148914918280170e-01
3.248799999999999955e+02 6.620148914918280170e-01
3.249599999999999795e+02 6.620127994266840066e-01
3.249599999999999795e+02 6.620127994266840066e-01
3.249599999999999795e+02 6.620127994266840066e-01
3.250400000000000205e+02 6.620107069878049533e-01
3.250400000000000205e+02 6.620107069878049533e-01
3.251200000000000045e+02 6.620086141871690533e-01
3.251200000000000045e+02 6.620086141871690533e-01
3.251200000000000045e+02 6.620086141871690533e-01
3.251999999999999886e+02 6.620065210378920373e-01
3.251999999999999886e+02 6.620065210378920373e-01
3.252799999999999727e+02 6.620044275534280320e-01
3.252799999999999727e+02 6.620044275534280320e-01
3.252799999999999727e+02 6.620044275534280320e-01
3.253600000000000136e+02 6.620023337470829494e-01
3.253600000000000136e+02 6.620023337470829494e-01
3.254399999999999977e+02 6.620002396324310423e-01
3.254399999999999977e+02 6.620002396324310423e-01
3.254399999999999977e+02 6.620002396324310423e-01
3.255199999999999818e+02 6.619981452236369801e-01
3.255199999999999818e+02 6.619981452236369801e-01
3.256000000000000227e+02 6.619960505345720003e-01
3.256000000000000227e+02 6.619960505345720003e-01
3.256000000000000227e+02 6.619960505345720003e-01
3.256800000000000068e+02 6.619939555771819917e-01
3.256800000000000068e+02 6.619939555771819917e-01
3.257599999999999909e+02 6.619918603608190288e-01
3.257599999999999909e+02 6.619918603608190288e-01
3.257599999999999909e+02 6.619918603608190288e-01
3.258399999999999750e+02 6.619897648932610013e-01
3.258399999999999750e+02 6.619897648932610013e-01
3.259200000000000159e+02 6.619876691825410386e-01
3.259200000000000159e+02 6.619876691825410386e-01
3.259200000000000159e+02 6.619876691825410386e-01
3.260000000000000000e+02 6.619855732380890423e-01
3.260000000000000000e+02 6.619855732380890423e-01
3.260799999999999841e+02 6.619834770704869920e-01
3.260799999999999841e+02 6.619834770704869920e-01
3.260799999999999841e+02 6.619834770704869920e-01
3.261600000000000250e+02 6.619813806900639586e-01
3.261600000000000250e+02 6.619813806900639586e-01
3.262400000000000091e+02 6.619792841052859478e-01
3.262400000000000091e+02 6.619792841052859478e-01
3.262400000000000091e+02 6.619792841052859478e-01
3.263199999999999932e+02 6.619771873225289704e-01
3.263199999999999932e+02 6.619771873225289704e-01
3.263999999999999773e+02 6.619750903481990134e-01
3.263999999999999773e+02 6.619750903481990134e-01
3.263999999999999773e+02 6.619750903481990134e-01
3.264800000000000182e+02 6.619729931918140187e-01
3.264800000000000182e+02 6.619729931918140187e-01
3.265600000000000023e+02 6.619708958669430210e-01
3.265600000000000023e+02 6.619708958669430210e-01
3.265600000000000023e+02 6.619708958669430210e-01
3.266399999999999864e+02 6.619687983884009475e-01
3.266399999999999864e+02 6.619687983884009475e-01
3.267200000000000273e+02 6.619667007680319903e-01
3.267200000000000273e+02 6.619667007680319903e-01
3.267200000000000273e+02 6.619667007680319903e-01
3.268000000000000114e+02 6.619646030132460002e-01
3.268000000000000114e+02 6.619646030132460002e-01
3.268799999999999955e+02 6.619625051296590401e-01
3.268799999999999955e+02 6.619625051296590401e-01
3.268799999999999955e+02 6.619625051296590401e-01
3.269599999999999795e+02 6.619604071246589783e-01
3.269599999999999795e+02 6.619604071246589783e-01
3.270400000000000205e+02 6.619583090079249610e-01
3.270400000000000205e+02 6.619583090079249610e-01
3.270400000000000205e+02 6.619583090079249610e-01
3.271200000000000045e+02 6.619562107887719815e-01
3.271200000000000045e+02 6.619562107887719815e-01
3.271999999999999886e+02 6.619541124739809490e-01
3.271999999999999886e+02 6.619541124739809490e-01
3.271999999999999886e+02 6.619541124739809490e-01
3.272799999999999727e+02 6.619520140688399668e-01
3.272799999999999727e+02 6.619520140688399668e-01
3.273600000000000136e+02 6.619499155799010159e-01
3.273600000000000136e+02 6.619499155799010159e-01
3.273600000000000136e+02 6.619499155799010159e-01
3.274399999999999977e+02 6.619478170156659624e-01
3.274399999999999977e+02 6.619478170156659624e-01
3.275199999999999818e+02 6.619457183838559633e-01
3.275199999999999818e+02 6.619457183838559633e-01
3.275199999999999818e+02 6.619457183838559633e-01
3.276000000000000227e+02 6.619436196880139622e-01
3.276000000000000227e+02 6.619436196880139622e-01
3.276800000000000068e+02 6.619415209271140021e-01
3.276800000000000068e+02 6.619415209271140021e-01
3.276800000000000068e+02 6.619415209271140021e-01
3.277599999999999909e+02 6.619394220986549726e-01
3.277599999999999909e+02 6.619394220986549726e-01
3.278399999999999750e+02 6.619373232023849640e-01
3.278399999999999750e+02 6.619373232023849640e-01
3.278399999999999750e+02 6.619373232023849640e-01
3.279200000000000159e+02 6.619352242417859689e-01
3.279200000000000159e+02 6.619352242417859689e-01
3.280000000000000000e+02 6.619331252229819773e-01
3.280000000000000000e+02 6.619331252229819773e-01
3.280000000000000000e+02 6.619331252229819773e-01
3.280799999999999841e+02 6.619310261526970551e-01
3.280799999999999841e+02 6.619310261526970551e-01
3.281600000000000250e+02 6.619289270367519906e-01
3.281600000000000250e+02 6.619289270367519906e-01
3.281600000000000250e+02 6.619289270367519906e-01
3.282400000000000091e+02 6.619268278796609506e-01
3.282400000000000091e+02 6.619268278796609506e-01
3.283199999999999932e+02 6.619247286851169809e-01
3.283199999999999932e+02 6.619247286851169809e-01
3.283199999999999932e+02 6.619247286851169809e-01
3.283999999999999773e+02 6.619226294567029933e-01
3.283999999999999773e+02 6.619226294567029933e-01
3.284800000000000182e+02 6.619205301980579659e-01
3.284800000000000182e+02 6.619205301980579659e-01
3.284800000000000182e+02 6.619205301980579659e-01
3.285600000000000023e+02 6.619184309126590060e-01
3.285600000000000023e+02 6.619184309126590060e-01
3.286399999999999864e+02 6.619163316043360501e-01
3.286399999999999864e+02 6.619163316043360501e-01
3.286399999999999864e+02 6.619163316043360501e-01
3.287200000000000273e+02 6.619142322790250166e-01
3.287200000000000273e+02 6.619142322790250166e-01
3.288000000000000114e+02 6.619121329464690007e-01
3.288000000000000114e+02 6.619121329464690007e-01
3.288000000000000114e+02 6.619121329464690007e-01
3.288799999999999955e+02 6.619100336198590062e-01
3.288799999999999955e+02 6.619100336198590062e-01
3.289599999999999795e+02 6.619079343130409576e-01
3.289599999999999795e+02 6.619079343130409576e-01
3.289599999999999795e+02 6.619079343130409576e-01
3.290400000000000205e+02 6.619058350372559740e-01
3.290400000000000205e+02 6.619058350372559740e-01
3.291200000000000045e+02 6.619037358000019466e-01
3.291200000000000045e+02 6.619037358000019466e-01
3.291200000000000045e+02 6.619037358000019466e-01
3.291999999999999886e+02 6.619016366067540513e-01
3.291999999999999886e+02 6.619016366067540513e-01
3.292799999999999727e+02 6.618995374638060314e-01
3.292799999999999727e+02 6.618995374638060314e-01
3.292799999999999727e+02 6.618995374638060314e-01
3.293600000000000136e+02 6.618974383797510130e-01
3.293600000000000136e+02 6.618974383797510130e-01
3.294399999999999977e+02 6.618953393646109795e-01
3.294399999999999977e+02 6.618953393646109795e-01
3.294399999999999977e+02 6.618953393646109795e-01
3.295199999999999818e+02 6.618932404278460302e-01
3.295199999999999818e+02 6.618932404278460302e-01
3.296000000000000227e+02 6.618911415771560058e-01
3.296000000000000227e+02 6.618911415771560058e-01
3.296000000000000227e+02 6.618911415771560058e-01
3.296800000000000068e+02 6.618890428187089725e-01
3.296800000000000068e+02 6.618890428187089725e-01
3.297599999999999909e+02 6.618869441581060054e-01
3.297599999999999909e+02 6.618869441581060054e-01
3.297599999999999909e+02 6.618869441581060054e-01
3.298399999999999750e+02 6.618848456011999781e-01
3.298399999999999750e+02 6.618848456011999781e-01
3.299200000000000159e+02 6.618827471545200014e-01
3.299200000000000159e+02 6.618827471545200014e-01
3.299200000000000159e+02 6.618827471545200014e-01
3.300000000000000000e+02 6.618806488252350073e-01
3.300000000000000000e+02 6.618806488252350073e-01
3.300799999999999841e+02 6.618785506204639679e-01
3.300799999999999841e+02 6.618785506204639679e-01
3.300799999999999841e+02 6.618785506204639679e-01
3.301600000000000250e+02 6.618764525463209925e-01
3.301600000000000250e+02 6.618764525463209925e-01
3.302400000000000091e+02 6.618743546076849560e-01
3.302400000000000091e+02 6.618743546076849560e-01
3.302400000000000091e+02 6.618743546076849560e-01
3.303199999999999932e+02 6.618722568090770197e-01
3.303199999999999932e+02 6.618722568090770197e-01
3.303999999999999773e+02 6.618701591557100139e-01
3.303999999999999773e+02 6.618701591557100139e-01
3.303999999999999773e+02 6.618701591557100139e-01
3.304800000000000182e+02 6.618680616536729566e-01
3.304800000000000182e+02 6.618680616536729566e-01
3.305600000000000023e+02 6.618659643095260448e-01
3.305600000000000023e+02 6.618659643095260448e-01
3.305600000000000023e+02 6.618659643095260448e-01
3.306399999999999864e+02 6.618638671301400045e-01
3.306399999999999864e+02 6.618638671301400045e-01
3.307200000000000273e+02 6.618617701226030547e-01
3.307200000000000273e+02 6.618617701226030547e-01
3.307200000000000273e+02 6.618617701226030547e-01
3.308000000000000114e+02 6.618596732931869564e-01
